Study Name	fullMap
1.738000E-7	4.042940E-3
1.738500E-7	3.981268E-3
1.739000E-7	3.935014E-3
1.739500E-7	3.840793E-3
1.740000E-7	3.657490E-3
1.740500E-7	3.463908E-3
1.741000E-7	3.343991E-3
1.741500E-7	3.280606E-3
1.742000E-7	3.218934E-3
1.742500E-7	3.169254E-3
1.743000E-7	3.179532E-3
1.743500E-7	3.217221E-3
1.744000E-7	3.230925E-3
1.744500E-7	3.230925E-3
1.745000E-7	3.249770E-3
1.745500E-7	3.301163E-3
1.746000E-7	3.330286E-3
1.746500E-7	3.321720E-3
1.747000E-7	3.323433E-3
1.747500E-7	3.335425E-3
1.748000E-7	3.330286E-3
1.748500E-7	3.313155E-3
1.749000E-7	3.311442E-3
1.749500E-7	3.314868E-3
1.750000E-7	3.325147E-3
1.750500E-7	3.403950E-3
1.751000E-7	3.508449E-3
1.751500E-7	3.576974E-3
1.752000E-7	3.642072E-3
1.752500E-7	3.741432E-3
1.753000E-7	3.811670E-3
1.753500E-7	3.837366E-3
1.754000E-7	3.883620E-3
1.754500E-7	3.921309E-3
1.755000E-7	3.873342E-3
1.755500E-7	3.784260E-3
1.756000E-7	3.726014E-3
1.756500E-7	3.676334E-3
1.757000E-7	3.590679E-3
1.757500E-7	3.481040E-3
1.758000E-7	3.386818E-3
1.758500E-7	3.309729E-3
1.759000E-7	3.222360E-3
1.759500E-7	3.133278E-3
1.760000E-7	3.085311E-3
1.760500E-7	3.076746E-3
1.761000E-7	3.061328E-3
1.761500E-7	3.044196E-3
1.762000E-7	3.059614E-3
1.762500E-7	3.099016E-3
1.763000E-7	3.145270E-3
1.763500E-7	3.205229E-3
1.764000E-7	3.278893E-3
1.764500E-7	3.373114E-3
1.765000E-7	3.522154E-3
1.765500E-7	3.722588E-3
1.766000E-7	3.928161E-3
1.766500E-7	4.120030E-3
1.767000E-7	4.293054E-3
1.767500E-7	4.404406E-3
1.768000E-7	4.406119E-3
1.768500E-7	4.327316E-3
1.769000E-7	4.200546E-3
1.769500E-7	4.024095E-3
1.770000E-7	3.811670E-3
1.770500E-7	3.633506E-3
1.771000E-7	3.517015E-3
1.771500E-7	3.443351E-3
1.772000E-7	3.419368E-3
1.772500E-7	3.472474E-3
1.773000E-7	3.568408E-3
1.773500E-7	3.660916E-3
1.774000E-7	3.773981E-3
1.774500E-7	3.926448E-3
1.775000E-7	4.065210E-3
1.775500E-7	4.149152E-3
1.776000E-7	4.178275E-3
1.776500E-7	4.140587E-3
1.777000E-7	4.044653E-3
1.777500E-7	3.861350E-3
1.778000E-7	3.645498E-3
1.778500E-7	3.422794E-3
1.779000E-7	3.208655E-3
1.779500E-7	3.030492E-3
1.780000E-7	2.932844E-3
1.780500E-7	2.893443E-3
1.781000E-7	2.905435E-3
1.781500E-7	2.994516E-3
1.782000E-7	3.143557E-3
1.782500E-7	3.302876E-3
1.783000E-7	3.463908E-3
1.783500E-7	3.619801E-3
1.784000E-7	3.734580E-3
1.784500E-7	3.794539E-3
1.785000E-7	3.844219E-3
1.785500E-7	3.845932E-3
1.786000E-7	3.753424E-3
1.786500E-7	3.571834E-3
1.787000E-7	3.383392E-3
1.787500E-7	3.229212E-3
1.788000E-7	3.081885E-3
1.788500E-7	2.922566E-3
1.789000E-7	2.802648E-3
1.789500E-7	2.758107E-3
1.790000E-7	2.761533E-3
1.790500E-7	2.768386E-3
1.791000E-7	2.831771E-3
1.791500E-7	2.941410E-3
1.792000E-7	3.032205E-3
1.792500E-7	3.104155E-3
1.793000E-7	3.229212E-3
1.793500E-7	3.366261E-3
1.794000E-7	3.450204E-3
1.794500E-7	3.537572E-3
1.795000E-7	3.672908E-3
1.795500E-7	3.773981E-3
1.796000E-7	3.782547E-3
1.796500E-7	3.746572E-3
1.797000E-7	3.702031E-3
1.797500E-7	3.606097E-3
1.798000E-7	3.457056E-3
1.798500E-7	3.294311E-3
1.799000E-7	3.138418E-3
1.799500E-7	2.965393E-3
1.800000E-7	2.764960E-3
1.800500E-7	2.595362E-3
1.801000E-7	2.504567E-3
1.801500E-7	2.439469E-3
1.802000E-7	2.367518E-3
1.802500E-7	2.322977E-3
1.803000E-7	2.317838E-3
1.803500E-7	2.287002E-3
1.804000E-7	2.245887E-3
1.804500E-7	2.225330E-3
1.805000E-7	2.221904E-3
1.805500E-7	2.211625E-3
1.806000E-7	2.223617E-3
1.806500E-7	2.271584E-3
1.807000E-7	2.324690E-3
1.807500E-7	2.369231E-3
1.808000E-7	2.446321E-3
1.808500E-7	2.578231E-3
1.809000E-7	2.737550E-3
1.809500E-7	2.867746E-3
1.810000E-7	2.968820E-3
1.810500E-7	3.104155E-3
1.811000E-7	3.299450E-3
1.811500E-7	3.510162E-3
1.812000E-7	3.691752E-3
1.812500E-7	3.833940E-3
1.813000E-7	3.911030E-3
1.813500E-7	3.936727E-3
1.814000E-7	3.967563E-3
1.814500E-7	4.042940E-3
1.815000E-7	4.102898E-3
1.815500E-7	4.089194E-3
1.816000E-7	4.027522E-3
1.816500E-7	3.977841E-3
1.817000E-7	3.926448E-3
1.817500E-7	3.835653E-3
1.818000E-7	3.768842E-3
1.818500E-7	3.801391E-3
1.819000E-7	3.907604E-3
1.819500E-7	3.986407E-3
1.820000E-7	4.046366E-3
1.820500E-7	4.137161E-3
1.821000E-7	4.236521E-3
1.821500E-7	4.289627E-3
1.822000E-7	4.306759E-3
1.822500E-7	4.311898E-3
1.823000E-7	4.289627E-3
1.823500E-7	4.214251E-3
1.824000E-7	4.097759E-3
1.824500E-7	3.962423E-3
1.825000E-7	3.809957E-3
1.825500E-7	3.648924E-3
1.826000E-7	3.491318E-3
1.826500E-7	3.400523E-3
1.827000E-7	3.374827E-3
1.827500E-7	3.367974E-3
1.828000E-7	3.378253E-3
1.828500E-7	3.443351E-3
1.829000E-7	3.546138E-3
1.829500E-7	3.635219E-3
1.830000E-7	3.724301E-3
1.830500E-7	3.789399E-3
1.831000E-7	3.756850E-3
1.831500E-7	3.633506E-3
1.832000E-7	3.494744E-3
1.832500E-7	3.352556E-3
1.833000E-7	3.193237E-3
1.833500E-7	3.049336E-3
1.834000E-7	2.946549E-3
1.834500E-7	2.872885E-3
1.835000E-7	2.869459E-3
1.835500E-7	2.972246E-3
1.836000E-7	3.164114E-3
1.836500E-7	3.383392E-3
1.837000E-7	3.594105E-3
1.837500E-7	3.772268E-3
1.838000E-7	3.900751E-3
1.838500E-7	3.984694E-3
1.839000E-7	4.003538E-3
1.839500E-7	3.940153E-3
1.840000E-7	3.791112E-3
1.840500E-7	3.604383E-3
1.841000E-7	3.400523E-3
1.841500E-7	3.150409E-3
1.842000E-7	2.872885E-3
1.842500E-7	2.619345E-3
1.843000E-7	2.376084E-3
1.843500E-7	2.131109E-3
1.844000E-7	1.947806E-3
1.844500E-7	1.928962E-3
1.845000E-7	2.024896E-3
1.845500E-7	2.110552E-3
1.846000E-7	2.208199E-3
1.846500E-7	2.367518E-3
1.847000E-7	2.588509E-3
1.847500E-7	2.787230E-3
1.848000E-7	2.937984E-3
1.848500E-7	3.057901E-3
1.849000E-7	3.155549E-3
1.849500E-7	3.181245E-3
1.850000E-7	3.136704E-3
1.850500E-7	3.071606E-3
1.851000E-7	2.997943E-3
1.851500E-7	2.910574E-3
1.852000E-7	2.824918E-3
1.852500E-7	2.804361E-3
1.853000E-7	2.862607E-3
1.853500E-7	2.951689E-3
1.854000E-7	3.051049E-3
1.854500E-7	3.186385E-3
1.855000E-7	3.333712E-3
1.855500E-7	3.457056E-3
1.856000E-7	3.566695E-3
1.856500E-7	3.662629E-3
1.857000E-7	3.698605E-3
1.857500E-7	3.666055E-3
1.858000E-7	3.575261E-3
1.858500E-7	3.412515E-3
1.859000E-7	3.212081E-3
1.859500E-7	3.025352E-3
1.860000E-7	2.893443E-3
1.860500E-7	2.811214E-3
1.861000E-7	2.775238E-3
1.861500E-7	2.775238E-3
1.862000E-7	2.804361E-3
1.862500E-7	2.879738E-3
1.863000E-7	2.961967E-3
1.863500E-7	3.001369E-3
1.864000E-7	3.016787E-3
1.864500E-7	3.056188E-3
1.865000E-7	3.076746E-3
1.865500E-7	3.085311E-3
1.866000E-7	3.088737E-3
1.866500E-7	3.068180E-3
1.867000E-7	3.001369E-3
1.867500E-7	2.936271E-3
1.868000E-7	2.908861E-3
1.868500E-7	2.895156E-3
1.869000E-7	2.869459E-3
1.869500E-7	2.845476E-3
1.870000E-7	2.838623E-3
1.870500E-7	2.872885E-3
1.871000E-7	2.937984E-3
1.871500E-7	3.001369E-3
1.872000E-7	3.020213E-3
1.872500E-7	3.001369E-3
1.873000E-7	2.980811E-3
1.873500E-7	2.968820E-3
1.874000E-7	2.958541E-3
1.874500E-7	2.922566E-3
1.875000E-7	2.845476E-3
1.875500E-7	2.732410E-3
1.876000E-7	2.609067E-3
1.876500E-7	2.487436E-3
1.877000E-7	2.374370E-3
1.877500E-7	2.271584E-3
1.878000E-7	2.191068E-3
1.878500E-7	2.134535E-3
1.879000E-7	2.112265E-3
1.879500E-7	2.132822E-3
1.880000E-7	2.223617E-3
1.880500E-7	2.360666E-3
1.881000E-7	2.533690E-3
1.881500E-7	2.735837E-3
1.882000E-7	2.937984E-3
1.882500E-7	3.100729E-3
1.883000E-7	3.220647E-3
1.883500E-7	3.280606E-3
1.884000E-7	3.239491E-3
1.884500E-7	3.107582E-3
1.885000E-7	2.925992E-3
1.885500E-7	2.670739E-3
1.886000E-7	2.355526E-3
1.886500E-7	2.043740E-3
1.887000E-7	1.764503E-3
1.887500E-7	1.526381E-3
1.888000E-7	1.379054E-3
1.888500E-7	1.331086E-3
1.889000E-7	1.339652E-3
1.889500E-7	1.427021E-3
1.890000E-7	1.624028E-3
1.890500E-7	1.869003E-3
1.891000E-7	2.132822E-3
1.891500E-7	2.470305E-3
1.892000E-7	2.852328E-3
1.892500E-7	3.174393E-3
1.893000E-7	3.390245E-3
1.893500E-7	3.525580E-3
1.894000E-7	3.582113E-3
1.894500E-7	3.561556E-3
1.895000E-7	3.486179E-3
1.895500E-7	3.318294E-3
1.896000E-7	3.092164E-3
1.896500E-7	2.914000E-3
1.897000E-7	2.800935E-3
1.897500E-7	2.694722E-3
1.898000E-7	2.655321E-3
1.898500E-7	2.775238E-3
1.899000E-7	2.996229E-3
1.899500E-7	3.225786E-3
1.900000E-7	3.487892E-3
1.900500E-7	3.794539E-3
1.901000E-7	4.070349E-3
1.901500E-7	4.272496E-3
1.902000E-7	4.382135E-3
1.902500E-7	4.383849E-3
1.903000E-7	4.250226E-3
1.903500E-7	4.010391E-3
1.904000E-7	3.695178E-3
1.904500E-7	3.364548E-3
1.905000E-7	3.073319E-3
1.905500E-7	2.826632E-3
1.906000E-7	2.622771E-3
1.906500E-7	2.513132E-3
1.907000E-7	2.542255E-3
1.907500E-7	2.658747E-3
1.908000E-7	2.807787E-3
1.908500E-7	3.018500E-3
1.909000E-7	3.282319E-3
1.909500E-7	3.520441E-3
1.910000E-7	3.690039E-3
1.910500E-7	3.818522E-3
1.911000E-7	3.880194E-3
1.911500E-7	3.821948E-3
1.912000E-7	3.662629E-3
1.912500E-7	3.487892E-3
1.913000E-7	3.311442E-3
1.913500E-7	3.116147E-3
1.914000E-7	2.941410E-3
1.914500E-7	2.807787E-3
1.915000E-7	2.665599E-3
1.915500E-7	2.475444E-3
1.916000E-7	2.300707E-3
1.916500E-7	2.170510E-3
1.917000E-7	2.072863E-3
1.917500E-7	1.951232E-3
1.918000E-7	1.815897E-3
1.918500E-7	1.735380E-3
1.919000E-7	1.735380E-3
1.919500E-7	1.766216E-3
1.920000E-7	1.810757E-3
1.920500E-7	1.927249E-3
1.921000E-7	2.113978E-3
1.921500E-7	2.281863E-3
1.922000E-7	2.430903E-3
1.922500E-7	2.615919E-3
1.923000E-7	2.790656E-3
1.923500E-7	2.881451E-3
1.924000E-7	2.908861E-3
1.924500E-7	2.905435E-3
1.925000E-7	2.836910E-3
1.925500E-7	2.701574E-3
1.926000E-7	2.537116E-3
1.926500E-7	2.370944E-3
1.927000E-7	2.192781E-3
1.927500E-7	2.007765E-3
1.928000E-7	1.845019E-3
1.928500E-7	1.757651E-3
1.929000E-7	1.778208E-3
1.929500E-7	1.869003E-3
1.930000E-7	1.959798E-3
1.930500E-7	2.050593E-3
1.931000E-7	2.187641E-3
1.931500E-7	2.336682E-3
1.932000E-7	2.475444E-3
1.932500E-7	2.665599E-3
1.933000E-7	2.876312E-3
1.933500E-7	3.011647E-3
1.934000E-7	3.051049E-3
1.934500E-7	3.032205E-3
1.935000E-7	2.968820E-3
1.935500E-7	2.871172E-3
1.936000E-7	2.830058E-3
1.936500E-7	2.842050E-3
1.937000E-7	2.804361E-3
1.937500E-7	2.720419E-3
1.938000E-7	2.691296E-3
1.938500E-7	2.732410E-3
1.939000E-7	2.737550E-3
1.939500E-7	2.667312E-3
1.940000E-7	2.602214E-3
1.940500E-7	2.562813E-3
1.941000E-7	2.454887E-3
1.941500E-7	2.263018E-3
1.942000E-7	2.057445E-3
1.942500E-7	1.903265E-3
1.943000E-7	1.798766E-3
1.943500E-7	1.754225E-3
1.944000E-7	1.757651E-3
1.944500E-7	1.797052E-3
1.945000E-7	1.892987E-3
1.945500E-7	2.081429E-3
1.946000E-7	2.340108E-3
1.946500E-7	2.651894E-3
1.947000E-7	2.991090E-3
1.947500E-7	3.290884E-3
1.948000E-7	3.498171E-3
1.948500E-7	3.633506E-3
1.949000E-7	3.710596E-3
1.949500E-7	3.684900E-3
1.950000E-7	3.583826E-3
1.950500E-7	3.436499E-3
1.951000E-7	3.239491E-3
1.951500E-7	2.987664E-3
1.952000E-7	2.744402E-3
1.952500E-7	2.569665E-3
1.953000E-7	2.448034E-3
1.953500E-7	2.338395E-3
1.954000E-7	2.239035E-3
1.954500E-7	2.187641E-3
1.955000E-7	2.155092E-3
1.955500E-7	2.072863E-3
1.956000E-7	1.952945E-3
1.956500E-7	1.874142E-3
1.957000E-7	1.857011E-3
1.957500E-7	1.857011E-3
1.958000E-7	1.892987E-3
1.958500E-7	2.014617E-3
1.959000E-7	2.233895E-3
1.959500E-7	2.473731E-3
1.960000E-7	2.696435E-3
1.960500E-7	2.967107E-3
1.961000E-7	3.314868E-3
1.961500E-7	3.621515E-3
1.962000E-7	3.792826E-3
1.962500E-7	3.890473E-3
1.963000E-7	3.967563E-3
1.963500E-7	3.943579E-3
1.964000E-7	3.797965E-3
1.964500E-7	3.631793E-3
1.965000E-7	3.481040E-3
1.965500E-7	3.304589E-3
1.966000E-7	3.123000E-3
1.966500E-7	3.006508E-3
1.967000E-7	2.982525E-3
1.967500E-7	3.059614E-3
1.968000E-7	3.200089E-3
1.968500E-7	3.323433E-3
1.969000E-7	3.419368E-3
1.969500E-7	3.493031E-3
1.970000E-7	3.530720E-3
1.970500E-7	3.525580E-3
1.971000E-7	3.475900E-3
1.971500E-7	3.357696E-3
1.972000E-7	3.176106E-3
1.972500E-7	2.975672E-3
1.973000E-7	2.761533E-3
1.973500E-7	2.530263E-3
1.974000E-7	2.343534E-3
1.974500E-7	2.216764E-3
1.975000E-7	2.113978E-3
1.975500E-7	2.047166E-3
1.976000E-7	2.064298E-3
1.976500E-7	2.175650E-3
1.977000E-7	2.357239E-3
1.977500E-7	2.581657E-3
1.978000E-7	2.828345E-3
1.978500E-7	3.033918E-3
1.979000E-7	3.191524E-3
1.979500E-7	3.302876E-3
1.980000E-7	3.371400E-3
1.980500E-7	3.376540E-3
1.981000E-7	3.326860E-3
1.981500E-7	3.239491E-3
1.982000E-7	3.146983E-3
1.982500E-7	3.059614E-3
1.983000E-7	2.958541E-3
1.983500E-7	2.811214E-3
1.984000E-7	2.674165E-3
1.984500E-7	2.612493E-3
1.985000E-7	2.639903E-3
1.985500E-7	2.701574E-3
1.986000E-7	2.763246E-3
1.986500E-7	2.802648E-3
1.987000E-7	2.783804E-3
1.987500E-7	2.720419E-3
1.988000E-7	2.638189E-3
1.988500E-7	2.549108E-3
1.989000E-7	2.468592E-3
1.989500E-7	2.408633E-3
1.990000E-7	2.364092E-3
1.990500E-7	2.321264E-3
1.991000E-7	2.324690E-3
1.991500E-7	2.360666E-3
1.992000E-7	2.379510E-3
1.992500E-7	2.410346E-3
1.993000E-7	2.499428E-3
1.993500E-7	2.622771E-3
1.994000E-7	2.759820E-3
1.994500E-7	2.919139E-3
1.995000E-7	3.054475E-3
1.995500E-7	3.105868E-3
1.996000E-7	3.097303E-3
1.996500E-7	3.075032E-3
1.997000E-7	3.054475E-3
1.997500E-7	3.039057E-3
1.998000E-7	3.028778E-3
1.998500E-7	3.037344E-3
1.999000E-7	3.063041E-3
1.999500E-7	3.093877E-3
2.000000E-7	3.119573E-3
