Study Name	fullMap
1.738000E-7	4.075489E-3
1.738500E-7	4.020669E-3
1.739000E-7	3.962423E-3
1.739500E-7	3.864776E-3
1.740000E-7	3.695178E-3
1.740500E-7	3.508449E-3
1.741000E-7	3.386818E-3
1.741500E-7	3.325147E-3
1.742000E-7	3.260048E-3
1.742500E-7	3.198376E-3
1.743000E-7	3.208655E-3
1.743500E-7	3.260048E-3
1.744000E-7	3.273753E-3
1.744500E-7	3.263475E-3
1.745000E-7	3.278893E-3
1.745500E-7	3.331999E-3
1.746000E-7	3.361122E-3
1.746500E-7	3.347417E-3
1.747000E-7	3.340565E-3
1.747500E-7	3.350843E-3
1.748000E-7	3.355983E-3
1.748500E-7	3.340565E-3
1.749000E-7	3.326860E-3
1.749500E-7	3.326860E-3
1.750000E-7	3.357696E-3
1.750500E-7	3.441638E-3
1.751000E-7	3.525580E-3
1.751500E-7	3.582113E-3
1.752000E-7	3.655777E-3
1.752500E-7	3.758563E-3
1.753000E-7	3.827088E-3
1.753500E-7	3.861350E-3
1.754000E-7	3.909317E-3
1.754500E-7	3.938440E-3
1.755000E-7	3.883620E-3
1.755500E-7	3.799678E-3
1.756000E-7	3.751711E-3
1.756500E-7	3.703744E-3
1.757000E-7	3.607810E-3
1.757500E-7	3.489605E-3
1.758000E-7	3.402236E-3
1.758500E-7	3.335425E-3
1.759000E-7	3.248057E-3
1.759500E-7	3.160688E-3
1.760000E-7	3.119573E-3
1.760500E-7	3.109295E-3
1.761000E-7	3.083598E-3
1.761500E-7	3.064754E-3
1.762000E-7	3.087024E-3
1.762500E-7	3.126426E-3
1.763000E-7	3.165827E-3
1.763500E-7	3.220647E-3
1.764000E-7	3.299450E-3
1.764500E-7	3.402236E-3
1.765000E-7	3.559843E-3
1.765500E-7	3.763703E-3
1.766000E-7	3.965850E-3
1.766500E-7	4.149152E-3
1.767000E-7	4.313611E-3
1.767500E-7	4.426676E-3
1.768000E-7	4.438668E-3
1.768500E-7	4.361578E-3
1.769000E-7	4.229669E-3
1.769500E-7	4.051505E-3
1.770000E-7	3.842506E-3
1.770500E-7	3.666055E-3
1.771000E-7	3.551277E-3
1.771500E-7	3.484466E-3
1.772000E-7	3.460482E-3
1.772500E-7	3.498171E-3
1.773000E-7	3.585539E-3
1.773500E-7	3.690039E-3
1.774000E-7	3.809957E-3
1.774500E-7	3.953858E-3
1.775000E-7	4.085767E-3
1.775500E-7	4.176562E-3
1.776000E-7	4.207398E-3
1.776500E-7	4.167997E-3
1.777000E-7	4.077202E-3
1.777500E-7	3.900751E-3
1.778000E-7	3.679760E-3
1.778500E-7	3.451917E-3
1.779000E-7	3.232639E-3
1.779500E-7	3.052762E-3
1.780000E-7	2.960254E-3
1.780500E-7	2.927705E-3
1.781000E-7	2.939697E-3
1.781500E-7	3.025352E-3
1.782000E-7	3.170967E-3
1.782500E-7	3.325147E-3
1.783000E-7	3.484466E-3
1.783500E-7	3.643785E-3
1.784000E-7	3.761990E-3
1.784500E-7	3.816809E-3
1.785000E-7	3.857924E-3
1.785500E-7	3.863063E-3
1.786000E-7	3.780834E-3
1.786500E-7	3.597531E-3
1.787000E-7	3.398810E-3
1.787500E-7	3.253196E-3
1.788000E-7	3.119573E-3
1.788500E-7	2.953402E-3
1.789000E-7	2.824918E-3
1.789500E-7	2.792369E-3
1.790000E-7	2.800935E-3
1.790500E-7	2.792369E-3
1.791000E-7	2.847189E-3
1.791500E-7	2.963680E-3
1.792000E-7	3.063041E-3
1.792500E-7	3.136704E-3
1.793000E-7	3.253196E-3
1.793500E-7	3.379966E-3
1.794000E-7	3.469048E-3
1.794500E-7	3.566695E-3
1.795000E-7	3.698605E-3
1.795500E-7	3.791112E-3
1.796000E-7	3.801391E-3
1.796500E-7	3.758563E-3
1.797000E-7	3.705457E-3
1.797500E-7	3.618088E-3
1.798000E-7	3.484466E-3
1.798500E-7	3.321720E-3
1.799000E-7	3.155549E-3
1.799500E-7	2.979098E-3
1.800000E-7	2.783804E-3
1.800500E-7	2.621058E-3
1.801000E-7	2.526837E-3
1.801500E-7	2.453174E-3
1.802000E-7	2.384649E-3
1.802500E-7	2.345248E-3
1.803000E-7	2.340108E-3
1.803500E-7	2.317838E-3
1.804000E-7	2.283576E-3
1.804500E-7	2.252740E-3
1.805000E-7	2.242461E-3
1.805500E-7	2.245887E-3
1.806000E-7	2.259592E-3
1.806500E-7	2.288715E-3
1.807000E-7	2.331543E-3
1.807500E-7	2.384649E-3
1.808000E-7	2.468592E-3
1.808500E-7	2.600501E-3
1.809000E-7	2.752968E-3
1.809500E-7	2.876312E-3
1.810000E-7	2.982525E-3
1.810500E-7	3.126426E-3
1.811000E-7	3.316581E-3
1.811500E-7	3.518728E-3
1.812000E-7	3.702031E-3
1.812500E-7	3.849358E-3
1.813000E-7	3.929874E-3
1.813500E-7	3.958997E-3
1.814000E-7	3.988120E-3
1.814500E-7	4.054931E-3
1.815000E-7	4.113177E-3
1.815500E-7	4.106325E-3
1.816000E-7	4.054931E-3
1.816500E-7	4.003538E-3
1.817000E-7	3.938440E-3
1.817500E-7	3.845932E-3
1.818000E-7	3.791112E-3
1.818500E-7	3.830514E-3
1.819000E-7	3.926448E-3
1.819500E-7	4.003538E-3
1.820000E-7	4.070349E-3
1.820500E-7	4.159431E-3
1.821000E-7	4.250226E-3
1.821500E-7	4.305045E-3
1.822000E-7	4.330742E-3
1.822500E-7	4.341021E-3
1.823000E-7	4.311898E-3
1.823500E-7	4.229669E-3
1.824000E-7	4.116603E-3
1.824500E-7	3.981268E-3
1.825000E-7	3.825375E-3
1.825500E-7	3.676334E-3
1.826000E-7	3.535859E-3
1.826500E-7	3.433072E-3
1.827000E-7	3.386818E-3
1.827500E-7	3.390245E-3
1.828000E-7	3.417654E-3
1.828500E-7	3.475900E-3
1.829000E-7	3.571834E-3
1.829500E-7	3.667769E-3
1.830000E-7	3.755137E-3
1.830500E-7	3.811670E-3
1.831000E-7	3.780834E-3
1.831500E-7	3.664342E-3
1.832000E-7	3.522154E-3
1.832500E-7	3.371400E-3
1.833000E-7	3.208655E-3
1.833500E-7	3.068180E-3
1.834000E-7	2.968820E-3
1.834500E-7	2.895156E-3
1.835000E-7	2.891730E-3
1.835500E-7	2.996229E-3
1.836000E-7	3.184672E-3
1.836500E-7	3.405663E-3
1.837000E-7	3.621515E-3
1.837500E-7	3.797965E-3
1.838000E-7	3.921309E-3
1.838500E-7	4.005251E-3
1.839000E-7	4.025809E-3
1.839500E-7	3.965850E-3
1.840000E-7	3.825375E-3
1.840500E-7	3.643785E-3
1.841000E-7	3.431359E-3
1.841500E-7	3.172680E-3
1.842000E-7	2.896869E-3
1.842500E-7	2.641616E-3
1.843000E-7	2.394928E-3
1.843500E-7	2.153379E-3
1.844000E-7	1.978642E-3
1.844500E-7	1.956372E-3
1.845000E-7	2.042027E-3
1.845500E-7	2.125970E-3
1.846000E-7	2.235609E-3
1.846500E-7	2.401780E-3
1.847000E-7	2.609067E-3
1.847500E-7	2.794082E-3
1.848000E-7	2.946549E-3
1.848500E-7	3.068180E-3
1.849000E-7	3.160688E-3
1.849500E-7	3.191524E-3
1.850000E-7	3.157262E-3
1.850500E-7	3.088737E-3
1.851000E-7	3.008221E-3
1.851500E-7	2.927705E-3
1.852000E-7	2.855754E-3
1.852500E-7	2.836910E-3
1.853000E-7	2.884877E-3
1.853500E-7	2.967107E-3
1.854000E-7	3.073319E-3
1.854500E-7	3.212081E-3
1.855000E-7	3.354269E-3
1.855500E-7	3.481040E-3
1.856000E-7	3.599244E-3
1.856500E-7	3.691752E-3
1.857000E-7	3.717449E-3
1.857500E-7	3.684900E-3
1.858000E-7	3.600957E-3
1.858500E-7	3.436499E-3
1.859000E-7	3.225786E-3
1.859500E-7	3.035631E-3
1.860000E-7	2.908861E-3
1.860500E-7	2.831771E-3
1.861000E-7	2.797509E-3
1.861500E-7	2.804361E-3
1.862000E-7	2.836910E-3
1.862500E-7	2.902008E-3
1.863000E-7	2.980811E-3
1.863500E-7	3.028778E-3
1.864000E-7	3.051049E-3
1.864500E-7	3.083598E-3
1.865000E-7	3.104155E-3
1.865500E-7	3.116147E-3
1.866000E-7	3.121286E-3
1.866500E-7	3.099016E-3
1.867000E-7	3.030492E-3
1.867500E-7	2.967107E-3
1.868000E-7	2.946549E-3
1.868500E-7	2.927705E-3
1.869000E-7	2.884877E-3
1.869500E-7	2.860894E-3
1.870000E-7	2.872885E-3
1.870500E-7	2.910574E-3
1.871000E-7	2.961967E-3
1.871500E-7	3.020213E-3
1.872000E-7	3.044196E-3
1.872500E-7	3.020213E-3
1.873000E-7	3.001369E-3
1.873500E-7	2.997943E-3
1.874000E-7	2.989377E-3
1.874500E-7	2.946549E-3
1.875000E-7	2.855754E-3
1.875500E-7	2.739263E-3
1.876000E-7	2.627911E-3
1.876500E-7	2.519985E-3
1.877000E-7	2.396641E-3
1.877500E-7	2.285289E-3
1.878000E-7	2.213338E-3
1.878500E-7	2.158519E-3
1.879000E-7	2.122543E-3
1.879500E-7	2.146527E-3
1.880000E-7	2.249313E-3
1.880500E-7	2.377797E-3
1.881000E-7	2.542255E-3
1.881500E-7	2.756394E-3
1.882000E-7	2.965393E-3
1.882500E-7	3.117860E-3
1.883000E-7	3.232639E-3
1.883500E-7	3.297737E-3
1.884000E-7	3.260048E-3
1.884500E-7	3.133278E-3
1.885000E-7	2.956828E-3
1.885500E-7	2.703288E-3
1.886000E-7	2.382936E-3
1.886500E-7	2.062584E-3
1.887000E-7	1.773069E-3
1.887500E-7	1.536660E-3
1.888000E-7	1.406463E-3
1.888500E-7	1.370488E-3
1.889000E-7	1.372201E-3
1.889500E-7	1.451004E-3
1.890000E-7	1.646299E-3
1.890500E-7	1.889560E-3
1.891000E-7	2.156806E-3
1.891500E-7	2.506280E-3
1.892000E-7	2.890017E-3
1.892500E-7	3.196663E-3
1.893000E-7	3.402236E-3
1.893500E-7	3.551277E-3
1.894000E-7	3.626654E-3
1.894500E-7	3.606097E-3
1.895000E-7	3.511876E-3
1.895500E-7	3.335425E-3
1.896000E-7	3.114434E-3
1.896500E-7	2.939697E-3
1.897000E-7	2.823205E-3
1.897500E-7	2.715279E-3
1.898000E-7	2.679304E-3
1.898500E-7	2.794082E-3
1.899000E-7	3.006508E-3
1.899500E-7	3.244630E-3
1.900000E-7	3.520441E-3
1.900500E-7	3.821948E-3
1.901000E-7	4.090907E-3
1.901500E-7	4.299906E-3
1.902000E-7	4.409545E-3
1.902500E-7	4.399267E-3
1.903000E-7	4.270783E-3
1.903500E-7	4.046366E-3
1.904000E-7	3.729440E-3
1.904500E-7	3.390245E-3
1.905000E-7	3.092164E-3
1.905500E-7	2.842050E-3
1.906000E-7	2.643329E-3
1.906500E-7	2.537116E-3
1.907000E-7	2.550821E-3
1.907500E-7	2.657034E-3
1.908000E-7	2.818066E-3
1.908500E-7	3.033918E-3
1.909000E-7	3.290884E-3
1.909500E-7	3.534146E-3
1.910000E-7	3.717449E-3
1.910500E-7	3.839080E-3
1.911000E-7	3.892186E-3
1.911500E-7	3.839080E-3
1.912000E-7	3.688326E-3
1.912500E-7	3.517015E-3
1.913000E-7	3.337138E-3
1.913500E-7	3.133278E-3
1.914000E-7	2.948262E-3
1.914500E-7	2.811214E-3
1.915000E-7	2.674165E-3
1.915500E-7	2.497714E-3
1.916000E-7	2.334969E-3
1.916500E-7	2.203059E-3
1.917000E-7	2.091707E-3
1.917500E-7	1.968363E-3
1.918000E-7	1.843306E-3
1.918500E-7	1.769643E-3
1.919000E-7	1.766216E-3
1.919500E-7	1.791913E-3
1.920000E-7	1.833028E-3
1.920500E-7	1.946093E-3
1.921000E-7	2.131109E-3
1.921500E-7	2.305846E-3
1.922000E-7	2.463452E-3
1.922500E-7	2.645042E-3
1.923000E-7	2.804361E-3
1.923500E-7	2.888303E-3
1.924000E-7	2.927705E-3
1.924500E-7	2.932844E-3
1.925000E-7	2.859181E-3
1.925500E-7	2.722132E-3
1.926000E-7	2.567952E-3
1.926500E-7	2.398354E-3
1.927000E-7	2.213338E-3
1.927500E-7	2.038601E-3
1.928000E-7	1.884421E-3
1.928500E-7	1.781634E-3
1.929000E-7	1.791913E-3
1.929500E-7	1.899839E-3
1.930000E-7	1.999199E-3
1.930500E-7	2.078002E-3
1.931000E-7	2.213338E-3
1.931500E-7	2.376084E-3
1.932000E-7	2.521698E-3
1.932500E-7	2.701574E-3
1.933000E-7	2.905435E-3
1.933500E-7	3.044196E-3
1.934000E-7	3.085311E-3
1.934500E-7	3.061328E-3
1.935000E-7	2.992803E-3
1.935500E-7	2.903721E-3
1.936000E-7	2.869459E-3
1.936500E-7	2.874599E-3
1.937000E-7	2.828345E-3
1.937500E-7	2.749542E-3
1.938000E-7	2.727271E-3
1.938500E-7	2.763246E-3
1.939000E-7	2.761533E-3
1.939500E-7	2.689583E-3
1.940000E-7	2.627911E-3
1.940500E-7	2.591935E-3
1.941000E-7	2.484010E-3
1.941500E-7	2.288715E-3
1.942000E-7	2.083142E-3
1.942500E-7	1.930675E-3
1.943000E-7	1.822749E-3
1.943500E-7	1.771356E-3
1.944000E-7	1.771356E-3
1.944500E-7	1.814183E-3
1.945000E-7	1.910118E-3
1.945500E-7	2.093420E-3
1.946000E-7	2.350387E-3
1.946500E-7	2.667312E-3
1.947000E-7	3.009934E-3
1.947500E-7	3.309729E-3
1.948000E-7	3.522154E-3
1.948500E-7	3.659203E-3
1.949000E-7	3.729440E-3
1.949500E-7	3.698605E-3
1.950000E-7	3.595818E-3
1.950500E-7	3.443351E-3
1.951000E-7	3.248057E-3
1.951500E-7	3.011647E-3
1.952000E-7	2.778664E-3
1.952500E-7	2.597075E-3
1.953000E-7	2.463452E-3
1.953500E-7	2.355526E-3
1.954000E-7	2.266445E-3
1.954500E-7	2.216764E-3
1.955000E-7	2.173937E-3
1.955500E-7	2.084855E-3
1.956000E-7	1.966650E-3
1.956500E-7	1.889560E-3
1.957000E-7	1.877569E-3
1.957500E-7	1.884421E-3
1.958000E-7	1.920396E-3
1.958500E-7	2.040314E-3
1.959000E-7	2.256166E-3
1.959500E-7	2.490862E-3
1.960000E-7	2.713566E-3
1.960500E-7	2.989377E-3
1.961000E-7	3.330286E-3
1.961500E-7	3.626654E-3
1.962000E-7	3.808244E-3
1.962500E-7	3.916169E-3
1.963000E-7	3.986407E-3
1.963500E-7	3.969276E-3
1.964000E-7	3.840793E-3
1.964500E-7	3.659203E-3
1.965000E-7	3.487892E-3
1.965500E-7	3.323433E-3
1.966000E-7	3.153836E-3
1.966500E-7	3.027065E-3
1.967000E-7	2.996229E-3
1.967500E-7	3.080172E-3
1.968000E-7	3.227499E-3
1.968500E-7	3.361122E-3
1.969000E-7	3.460482E-3
1.969500E-7	3.523867E-3
1.970000E-7	3.563269E-3
1.970500E-7	3.561556E-3
1.971000E-7	3.498171E-3
1.971500E-7	3.369687E-3
1.972000E-7	3.200089E-3
1.972500E-7	3.003082E-3
1.973000E-7	2.780378E-3
1.973500E-7	2.554247E-3
1.974000E-7	2.372657E-3
1.974500E-7	2.235609E-3
1.975000E-7	2.131109E-3
1.975500E-7	2.081429E-3
1.976000E-7	2.103699E-3
1.976500E-7	2.196207E-3
1.977000E-7	2.365805E-3
1.977500E-7	2.597075E-3
1.978000E-7	2.845476E-3
1.978500E-7	3.047623E-3
1.979000E-7	3.212081E-3
1.979500E-7	3.338851E-3
1.980000E-7	3.409089E-3
1.980500E-7	3.407376E-3
1.981000E-7	3.354269E-3
1.981500E-7	3.265188E-3
1.982000E-7	3.172680E-3
1.982500E-7	3.085311E-3
1.983000E-7	2.975672E-3
1.983500E-7	2.823205E-3
1.984000E-7	2.703288E-3
1.984500E-7	2.655321E-3
1.985000E-7	2.672452E-3
1.985500E-7	2.725558E-3
1.986000E-7	2.787230E-3
1.986500E-7	2.818066E-3
1.987000E-7	2.795796E-3
1.987500E-7	2.742689E-3
1.988000E-7	2.665599E-3
1.988500E-7	2.573091E-3
1.989000E-7	2.496001E-3
1.989500E-7	2.444608E-3
1.990000E-7	2.400067E-3
1.990500E-7	2.355526E-3
1.991000E-7	2.353813E-3
1.991500E-7	2.377797E-3
1.992000E-7	2.391502E-3
1.992500E-7	2.424051E-3
1.993000E-7	2.514845E-3
1.993500E-7	2.645042E-3
1.994000E-7	2.787230E-3
1.994500E-7	2.944836E-3
1.995000E-7	3.080172E-3
1.995500E-7	3.133278E-3
1.996000E-7	3.123000E-3
1.996500E-7	3.097303E-3
1.997000E-7	3.078459E-3
1.997500E-7	3.068180E-3
1.998000E-7	3.059614E-3
1.998500E-7	3.057901E-3
1.999000E-7	3.076746E-3
1.999500E-7	3.121286E-3
2.000000E-7	3.155549E-3
