Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	3:13:44 PM
	
Time	Amplitude
1.714500E-7	1.127226E-3
1.715000E-7	1.238579E-3
1.715500E-7	1.353357E-3
1.716000E-7	1.437299E-3
1.716500E-7	1.500684E-3
1.717000E-7	1.545225E-3
1.717500E-7	1.558930E-3
1.718000E-7	1.533233E-3
1.718500E-7	1.504111E-3
1.719000E-7	1.498971E-3
1.719500E-7	1.509250E-3
1.720000E-7	1.522955E-3
1.720500E-7	1.545225E-3
1.721000E-7	1.596619E-3
1.721500E-7	1.625741E-3
1.722000E-7	1.649725E-3
1.722500E-7	1.692553E-3
1.723000E-7	1.714823E-3
1.723500E-7	1.663430E-3
1.724000E-7	1.608610E-3
1.724500E-7	1.560643E-3
1.725000E-7	1.411603E-3
1.725500E-7	1.175193E-3
1.726000E-7	9.302187E-4
1.726500E-7	6.578342E-4
1.727000E-7	3.409089E-4
1.727500E-7	8.908172E-5
1.728000E-7	-5.310641E-5
1.728500E-7	-1.353357E-4
1.729000E-7	-1.490406E-4
1.729500E-7	-5.139330E-6
1.730000E-7	2.809500E-4
1.730500E-7	6.475556E-4
1.731000E-7	1.050136E-3
1.731500E-7	1.464709E-3
1.732000E-7	1.872429E-3
1.732500E-7	2.204773E-3
1.733000E-7	2.422338E-3
1.733500E-7	2.549108E-3
1.734000E-7	2.612493E-3
1.734500E-7	2.583370E-3
1.735000E-7	2.468592E-3
1.735500E-7	2.271584E-3
1.736000E-7	2.000912E-3
1.736500E-7	1.673708E-3
1.737000E-7	1.353357E-3
1.737500E-7	1.067268E-3
1.738000E-7	8.514157E-4
1.738500E-7	7.366373E-4
1.739000E-7	6.783916E-4
1.739500E-7	6.492687E-4
1.740000E-7	6.698260E-4
1.740500E-7	7.195062E-4
1.741000E-7	7.726126E-4
1.741500E-7	8.394239E-4
1.742000E-7	9.062352E-4
1.742500E-7	9.559154E-4
1.743000E-7	1.021014E-3
1.743500E-7	1.101530E-3
1.744000E-7	1.139218E-3
1.744500E-7	1.149497E-3
1.745000E-7	1.182046E-3
1.745500E-7	1.221447E-3
1.746000E-7	1.231726E-3
1.746500E-7	1.218021E-3
1.747000E-7	1.204316E-3
1.747500E-7	1.199177E-3
1.748000E-7	1.188898E-3
1.748500E-7	1.122087E-3
1.749000E-7	9.918907E-4
1.749500E-7	8.634074E-4
1.750000E-7	7.828913E-4
1.750500E-7	7.417766E-4
1.751000E-7	7.143669E-4
1.751500E-7	6.903833E-4
1.752000E-7	6.681129E-4
1.752500E-7	6.441294E-4
1.753000E-7	6.201458E-4
1.753500E-7	5.927361E-4
1.754000E-7	6.132934E-4
1.754500E-7	6.766785E-4
1.755000E-7	7.177931E-4
1.755500E-7	6.920964E-4
1.756000E-7	6.218589E-4
1.756500E-7	5.430559E-4
1.757000E-7	5.224986E-4
1.757500E-7	5.670394E-4
1.758000E-7	6.235720E-4
1.758500E-7	7.143669E-4
1.759000E-7	9.045221E-4
1.759500E-7	1.161489E-3
1.760000E-7	1.437299E-3
1.760500E-7	1.730241E-3
1.761000E-7	2.011191E-3
1.761500E-7	2.245887E-3
1.762000E-7	2.439469E-3
1.762500E-7	2.550821E-3
1.763000E-7	2.516559E-3
1.763500E-7	2.388075E-3
1.764000E-7	2.223617E-3
1.764500E-7	2.060871E-3
1.765000E-7	1.923823E-3
1.765500E-7	1.809044E-3
1.766000E-7	1.668569E-3
1.766500E-7	1.538373E-3
1.767000E-7	1.486979E-3
1.767500E-7	1.497258E-3
1.768000E-7	1.514389E-3
1.768500E-7	1.598332E-3
1.769000E-7	1.749085E-3
1.769500E-7	1.879282E-3
1.770000E-7	1.961511E-3
1.770500E-7	2.042027E-3
1.771000E-7	2.105412E-3
1.771500E-7	2.093420E-3
1.772000E-7	2.004339E-3
1.772500E-7	1.879282E-3
1.773000E-7	1.718249E-3
1.773500E-7	1.514389E-3
1.774000E-7	1.310529E-3
1.774500E-7	1.134079E-3
1.775000E-7	9.507761E-4
1.775500E-7	7.743257E-4
1.776000E-7	6.252852E-4
1.776500E-7	5.224986E-4
1.777000E-7	4.728184E-4
1.777500E-7	4.865232E-4
1.778000E-7	5.396297E-4
1.778500E-7	5.807443E-4
1.779000E-7	6.167196E-4
1.779500E-7	6.715391E-4
1.780000E-7	6.818178E-4
1.780500E-7	6.389900E-4
1.781000E-7	5.893098E-4
1.781500E-7	5.105068E-4
1.782000E-7	3.803104E-4
1.782500E-7	2.535403E-4
1.783000E-7	1.473275E-4
1.783500E-7	4.625397E-5
1.784000E-7	-2.569665E-5
1.784500E-7	-1.541799E-5
1.785000E-7	4.625397E-5
1.785500E-7	1.644586E-4
1.786000E-7	3.477613E-4
1.786500E-7	5.481952E-4
1.787000E-7	7.126538E-4
1.787500E-7	8.411370E-4
1.788000E-7	9.593416E-4
1.788500E-7	1.106669E-3
1.789000E-7	1.243718E-3
1.789500E-7	1.320808E-3
1.790000E-7	1.377340E-3
1.790500E-7	1.451004E-3
1.791000E-7	1.476701E-3
1.791500E-7	1.430447E-3
1.792000E-7	1.404750E-3
1.792500E-7	1.435586E-3
1.793000E-7	1.432160E-3
1.793500E-7	1.368775E-3
1.794000E-7	1.293398E-3
1.794500E-7	1.209456E-3
1.795000E-7	1.099817E-3
1.795500E-7	9.781858E-4
1.796000E-7	8.582681E-4
1.796500E-7	7.554815E-4
1.797000E-7	7.212193E-4
1.797500E-7	7.828913E-4
1.798000E-7	9.199401E-4
1.798500E-7	1.111808E-3
1.799000E-7	1.358496E-3
1.799500E-7	1.654864E-3
1.800000E-7	1.935814E-3
1.800500E-7	2.149953E-3
1.801000E-7	2.266445E-3
1.801500E-7	2.310985E-3
1.802000E-7	2.276723E-3
1.802500E-7	2.172223E-3
1.803000E-7	2.018044E-3
1.803500E-7	1.814183E-3
1.804000E-7	1.546938E-3
1.804500E-7	1.272841E-3
1.805000E-7	1.053563E-3
1.805500E-7	8.668337E-4
1.806000E-7	7.366373E-4
1.806500E-7	7.229324E-4
1.807000E-7	8.034486E-4
1.807500E-7	9.045221E-4
1.808000E-7	1.034718E-3
1.808500E-7	1.230013E-3
1.809000E-7	1.428734E-3
1.809500E-7	1.608610E-3
1.810000E-7	1.817610E-3
1.810500E-7	2.026609E-3
1.811000E-7	2.137961E-3
1.811500E-7	2.146527E-3
1.812000E-7	2.148240E-3
1.812500E-7	2.151666E-3
1.813000E-7	2.120830E-3
1.813500E-7	2.055732E-3
1.814000E-7	1.980355E-3
1.814500E-7	1.892987E-3
1.815000E-7	1.790200E-3
1.815500E-7	1.707971E-3
1.816000E-7	1.649725E-3
1.816500E-7	1.605184E-3
1.817000E-7	1.576061E-3
1.817500E-7	1.560643E-3
1.818000E-7	1.522955E-3
1.818500E-7	1.500684E-3
1.819000E-7	1.510963E-3
1.819500E-7	1.517815E-3
1.820000E-7	1.490406E-3
1.820500E-7	1.447578E-3
1.821000E-7	1.370488E-3
1.821500E-7	1.255710E-3
1.822000E-7	1.149497E-3
1.822500E-7	1.060415E-3
1.823000E-7	9.679072E-4
1.823500E-7	8.771123E-4
1.824000E-7	8.017355E-4
1.824500E-7	7.143669E-4
1.825000E-7	6.064409E-4
1.825500E-7	5.139330E-4
1.826000E-7	4.282775E-4
1.826500E-7	2.946549E-4
1.827000E-7	1.473275E-4
1.827500E-7	2.740976E-5
1.828000E-7	-8.908172E-5
1.828500E-7	-2.312699E-4
1.829000E-7	-3.254909E-4
1.829500E-7	-3.134991E-4
1.830000E-7	-2.432616E-4
1.830500E-7	-1.370488E-4
1.831000E-7	4.625397E-5
1.831500E-7	2.723845E-4
1.832000E-7	4.608266E-4
1.832500E-7	6.201458E-4
1.833000E-7	8.137273E-4
1.833500E-7	1.050136E-3
1.834000E-7	1.259136E-3
1.834500E-7	1.421881E-3
1.835000E-7	1.553791E-3
1.835500E-7	1.651438E-3
1.836000E-7	1.680561E-3
1.836500E-7	1.661717E-3
1.837000E-7	1.649725E-3
1.837500E-7	1.656577E-3
1.838000E-7	1.656577E-3
1.838500E-7	1.670282E-3
1.839000E-7	1.731954E-3
1.839500E-7	1.783348E-3
1.840000E-7	1.824462E-3
1.840500E-7	1.894700E-3
1.841000E-7	1.959798E-3
1.841500E-7	1.973503E-3
1.842000E-7	1.970077E-3
1.842500E-7	1.994060E-3
1.843000E-7	1.966650E-3
1.843500E-7	1.874142E-3
1.844000E-7	1.788487E-3
1.844500E-7	1.695979E-3
1.845000E-7	1.557217E-3
1.845500E-7	1.413316E-3
1.846000E-7	1.293398E-3
1.846500E-7	1.180333E-3
1.847000E-7	1.079259E-3
1.847500E-7	1.022727E-3
1.848000E-7	9.764727E-4
1.848500E-7	9.285056E-4
1.849000E-7	9.199401E-4
1.849500E-7	9.233663E-4
1.850000E-7	8.719730E-4
1.850500E-7	7.726126E-4
1.851000E-7	6.938096E-4
1.851500E-7	6.389900E-4
1.852000E-7	5.636132E-4
1.852500E-7	4.608266E-4
1.853000E-7	3.426220E-4
1.853500E-7	2.124256E-4
1.854000E-7	1.164915E-4
1.854500E-7	1.044997E-4
1.855000E-7	1.935814E-4
1.855500E-7	3.666055E-4
1.856000E-7	5.927361E-4
1.856500E-7	8.753992E-4
1.857000E-7	1.209456E-3
1.857500E-7	1.533233E-3
1.858000E-7	1.807331E-3
1.858500E-7	2.050593E-3
1.859000E-7	2.237322E-3
1.859500E-7	2.295567E-3
1.860000E-7	2.192781E-3
1.860500E-7	1.968363E-3
1.861000E-7	1.651438E-3
1.861500E-7	1.279693E-3
1.862000E-7	9.130876E-4
1.862500E-7	5.910230E-4
1.863000E-7	2.843763E-4
1.863500E-7	1.541799E-5
1.864000E-7	-1.678848E-4
1.864500E-7	-2.209912E-4
1.865000E-7	-1.952945E-4
1.865500E-7	-1.010735E-4
1.866000E-7	5.653263E-5
1.866500E-7	2.569665E-4
1.867000E-7	4.419824E-4
1.867500E-7	6.321376E-4
1.868000E-7	8.137273E-4
1.868500E-7	9.250794E-4
1.869000E-7	9.507761E-4
1.869500E-7	9.353581E-4
1.870000E-7	8.634074E-4
1.870500E-7	6.955227E-4
1.871000E-7	4.830970E-4
1.871500E-7	2.997943E-4
1.872000E-7	1.490406E-4
1.872500E-7	1.884421E-5
1.873000E-7	-7.023751E-5
1.873500E-7	-7.708995E-5
1.874000E-7	-3.768842E-5
1.874500E-7	0.000000E+0
1.875000E-7	6.509818E-5
1.875500E-7	2.244174E-4
1.876000E-7	4.471217E-4
1.876500E-7	6.612605E-4
1.877000E-7	8.531288E-4
1.877500E-7	1.043284E-3
1.878000E-7	1.202603E-3
1.878500E-7	1.320808E-3
1.879000E-7	1.385906E-3
1.879500E-7	1.358496E-3
1.880000E-7	1.248857E-3
1.880500E-7	1.122087E-3
1.881000E-7	9.936038E-4
1.881500E-7	8.120141E-4
1.882000E-7	5.978754E-4
1.882500E-7	4.077202E-4
1.883000E-7	2.484010E-4
1.883500E-7	9.250794E-5
1.884000E-7	-5.139330E-5
1.884500E-7	-1.884421E-4
1.885000E-7	-3.306302E-4
1.885500E-7	-4.574004E-4
1.886000E-7	-5.533345E-4
1.886500E-7	-5.995885E-4
1.887000E-7	-6.235720E-4
1.887500E-7	-6.269983E-4
1.888000E-7	-5.824574E-4
1.888500E-7	-4.659659E-4
1.889000E-7	-2.689583E-4
1.889500E-7	-8.565550E-6
1.890000E-7	2.843763E-4
1.890500E-7	5.790312E-4
1.891000E-7	8.805385E-4
1.891500E-7	1.176907E-3
1.892000E-7	1.440726E-3
1.892500E-7	1.651438E-3
1.893000E-7	1.805618E-3
1.893500E-7	1.899839E-3
1.894000E-7	1.947806E-3
1.894500E-7	1.928962E-3
1.895000E-7	1.857011E-3
1.895500E-7	1.757651E-3
1.896000E-7	1.630881E-3
1.896500E-7	1.457857E-3
1.897000E-7	1.286546E-3
1.897500E-7	1.127226E-3
1.898000E-7	9.764727E-4
1.898500E-7	8.479895E-4
1.899000E-7	7.726126E-4
1.899500E-7	6.920964E-4
1.900000E-7	5.841705E-4
1.900500E-7	5.070806E-4
1.901000E-7	4.693921E-4
1.901500E-7	4.077202E-4
1.902000E-7	3.477613E-4
1.902500E-7	3.614662E-4
1.903000E-7	4.351299E-4
1.903500E-7	5.344903E-4
1.904000E-7	6.424163E-4
1.904500E-7	7.263586E-4
1.905000E-7	7.811782E-4
1.905500E-7	8.599812E-4
1.906000E-7	9.833251E-4
1.906500E-7	1.068981E-3
1.907000E-7	1.106669E-3
1.907500E-7	1.194038E-3
1.908000E-7	1.329373E-3
1.908500E-7	1.409890E-3
1.909000E-7	1.413316E-3
1.909500E-7	1.423594E-3
1.910000E-7	1.445865E-3
1.910500E-7	1.445865E-3
1.911000E-7	1.457857E-3
1.911500E-7	1.490406E-3
1.912000E-7	1.473275E-3
1.912500E-7	1.385906E-3
1.913000E-7	1.296824E-3
1.913500E-7	1.230013E-3
1.914000E-7	1.159775E-3
1.914500E-7	1.113522E-3
1.915000E-7	1.122087E-3
1.915500E-7	1.175193E-3
1.916000E-7	1.242005E-3
1.916500E-7	1.281406E-3
1.917000E-7	1.283119E-3
1.917500E-7	1.307103E-3
1.918000E-7	1.384193E-3
1.918500E-7	1.442439E-3
1.919000E-7	1.428734E-3
1.919500E-7	1.401324E-3
1.920000E-7	1.368775E-3
1.920500E-7	1.303677E-3
1.921000E-7	1.218021E-3
1.921500E-7	1.190611E-3
1.922000E-7	1.238579E-3
1.922500E-7	1.303677E-3
1.923000E-7	1.368775E-3
1.923500E-7	1.481840E-3
1.924000E-7	1.666856E-3
1.924500E-7	1.886134E-3
1.925000E-7	2.083142E-3
1.925500E-7	2.263018E-3
1.926000E-7	2.422338E-3
1.926500E-7	2.514845E-3
1.927000E-7	2.504567E-3
1.927500E-7	2.439469E-3
1.928000E-7	2.341821E-3
1.928500E-7	2.201346E-3
1.929000E-7	1.994060E-3
1.929500E-7	1.731954E-3
1.930000E-7	1.432160E-3
1.930500E-7	1.113522E-3
1.931000E-7	8.240059E-4
1.931500E-7	6.355638E-4
1.932000E-7	5.601870E-4
1.932500E-7	5.362034E-4
1.933000E-7	4.916626E-4
1.933500E-7	4.711053E-4
1.934000E-7	5.139330E-4
1.934500E-7	5.721787E-4
1.935000E-7	6.132934E-4
1.935500E-7	6.492687E-4
1.936000E-7	7.040882E-4
1.936500E-7	7.503422E-4
1.937000E-7	7.691864E-4
1.937500E-7	8.034486E-4
1.938000E-7	8.411370E-4
1.938500E-7	8.719730E-4
1.939000E-7	9.113745E-4
1.939500E-7	9.918907E-4
1.940000E-7	1.118661E-3
1.940500E-7	1.277980E-3
1.941000E-7	1.451004E-3
1.941500E-7	1.641159E-3
1.942000E-7	1.805618E-3
1.942500E-7	1.896413E-3
1.943000E-7	1.928962E-3
1.943500E-7	1.923823E-3
1.944000E-7	1.858724E-3
1.944500E-7	1.728528E-3
1.945000E-7	1.562356E-3
1.945500E-7	1.394472E-3
1.946000E-7	1.240292E-3
1.946500E-7	1.101530E-3
1.947000E-7	1.005596E-3
1.947500E-7	1.000456E-3
1.948000E-7	1.098104E-3
1.948500E-7	1.223161E-3
1.949000E-7	1.336226E-3
1.949500E-7	1.469848E-3
1.950000E-7	1.660004E-3
1.950500E-7	1.831315E-3
1.951000E-7	1.906691E-3
1.951500E-7	1.899839E-3
1.952000E-7	1.822749E-3
1.952500E-7	1.671995E-3
1.953000E-7	1.493832E-3
1.953500E-7	1.329373E-3
1.954000E-7	1.149497E-3
1.954500E-7	9.250794E-4
1.955000E-7	7.554815E-4
1.955500E-7	6.818178E-4
1.956000E-7	6.544080E-4
1.956500E-7	6.715391E-4
1.957000E-7	7.948830E-4
1.957500E-7	9.833251E-4
1.958000E-7	1.151210E-3
1.958500E-7	1.277980E-3
1.959000E-7	1.358496E-3
1.959500E-7	1.346504E-3
1.960000E-7	1.253997E-3
1.960500E-7	1.140931E-3
1.961000E-7	9.764727E-4
1.961500E-7	7.452029E-4
1.962000E-7	5.019412E-4
1.962500E-7	3.169254E-4
1.963000E-7	1.833028E-4
1.963500E-7	8.908172E-5
1.964000E-7	3.940153E-5
1.964500E-7	6.167196E-5
1.965000E-7	1.593192E-4
1.965500E-7	3.066467E-4
1.966000E-7	4.299906E-4
1.966500E-7	5.242117E-4
1.967000E-7	5.875967E-4
1.967500E-7	6.115803E-4
1.968000E-7	5.824574E-4
1.968500E-7	5.259248E-4
1.969000E-7	4.574004E-4
1.969500E-7	3.854498E-4
1.970000E-7	3.683187E-4
1.970500E-7	4.145726E-4
1.971000E-7	4.899495E-4
1.971500E-7	5.875967E-4
1.972000E-7	7.571946E-4
1.972500E-7	9.679072E-4
1.973000E-7	1.125513E-3
1.973500E-7	1.223161E-3
1.974000E-7	1.288259E-3
1.974500E-7	1.305390E-3
1.975000E-7	1.245431E-3
1.975500E-7	1.144357E-3
1.976000E-7	1.060415E-3
1.976500E-7	9.696203E-4
1.977000E-7	8.240059E-4
1.977500E-7	6.544080E-4
1.978000E-7	5.327772E-4
1.978500E-7	4.950888E-4
1.979000E-7	5.413428E-4
1.979500E-7	6.715391E-4
1.980000E-7	8.274321E-4
1.980500E-7	9.542023E-4
1.981000E-7	1.041571E-3
1.981500E-7	1.091251E-3
1.982000E-7	1.080972E-3
1.982500E-7	1.010735E-3
1.983000E-7	8.753992E-4
1.983500E-7	6.938096E-4
1.984000E-7	4.830970E-4
1.984500E-7	2.621058E-4
1.985000E-7	4.282775E-5
1.985500E-7	-1.576061E-4
1.986000E-7	-3.134991E-4
1.986500E-7	-4.077202E-4
1.987000E-7	-4.454086E-4
1.987500E-7	-4.436955E-4
1.988000E-7	-3.803104E-4
1.988500E-7	-2.535403E-4
1.989000E-7	-9.936038E-5
1.989500E-7	5.139330E-6
1.990000E-7	4.282775E-5
1.990500E-7	7.195062E-5
1.991000E-7	1.404750E-4
1.991500E-7	2.244174E-4
1.992000E-7	2.929418E-4
1.992500E-7	3.443351E-4
1.993000E-7	4.077202E-4
1.993500E-7	5.156461E-4
1.994000E-7	6.389900E-4
1.994500E-7	7.571946E-4
1.995000E-7	8.908172E-4
1.995500E-7	1.051850E-3
1.996000E-7	1.207743E-3
1.996500E-7	1.341365E-3
1.997000E-7	1.454430E-3
1.997500E-7	1.552078E-3
1.998000E-7	1.612037E-3
1.998500E-7	1.582914E-3
1.999000E-7	1.485266E-3
1.999500E-7	1.375627E-3
2.000000E-7	1.240292E-3
