Study Name	fullMap
8.630000E-8	7.083710E-3
8.635000E-8	6.631449E-3
8.640000E-8	6.232294E-3
8.645000E-8	5.899951E-3
8.650000E-8	5.605296E-3
8.655000E-8	5.362034E-3
8.660000E-8	5.204428E-3
8.665000E-8	5.117060E-3
8.670000E-8	5.089650E-3
8.675000E-8	5.158174E-3
8.680000E-8	5.332911E-3
8.685000E-8	5.555616E-3
8.690000E-8	5.829713E-3
8.695000E-8	6.187753E-3
8.700000E-8	6.614318E-3
8.705000E-8	7.068292E-3
8.710000E-8	7.522266E-3
8.715000E-8	7.950544E-3
8.720000E-8	8.300018E-3
8.725000E-8	8.604952E-3
8.730000E-8	8.880762E-3
8.735000E-8	9.062352E-3
8.740000E-8	9.084622E-3
8.745000E-8	8.978410E-3
8.750000E-8	8.796820E-3
8.755000E-8	8.551845E-3
8.760000E-8	8.231494E-3
8.765000E-8	7.852896E-3
8.770000E-8	7.469160E-3
8.775000E-8	7.131677E-3
8.780000E-8	6.845588E-3
8.785000E-8	6.616031E-3
8.790000E-8	6.463564E-3
8.795000E-8	6.439581E-3
8.800000E-8	6.496113E-3
8.805000E-8	6.574916E-3
8.810000E-8	6.699973E-3
8.815000E-8	6.902120E-3
8.820000E-8	7.112833E-3
8.825000E-8	7.275578E-3
8.830000E-8	7.388643E-3
8.835000E-8	7.429758E-3
8.840000E-8	7.407488E-3
8.845000E-8	7.354381E-3
8.850000E-8	7.284144E-3
8.855000E-8	7.183070E-3
8.860000E-8	7.052874E-3
8.865000E-8	6.927817E-3
8.870000E-8	6.833596E-3
8.875000E-8	6.816465E-3
8.880000E-8	6.891842E-3
8.885000E-8	7.037456E-3
8.890000E-8	7.222472E-3
8.895000E-8	7.440037E-3
8.900000E-8	7.688438E-3
8.905000E-8	7.941978E-3
8.910000E-8	8.192092E-3
8.915000E-8	8.455911E-3
8.920000E-8	8.718017E-3
8.925000E-8	8.947574E-3
8.930000E-8	9.134303E-3
8.935000E-8	9.262786E-3
8.940000E-8	9.312466E-3
8.945000E-8	9.252507E-3
8.950000E-8	9.096614E-3
8.955000E-8	8.844787E-3
8.960000E-8	8.491886E-3
8.965000E-8	8.085879E-3
8.970000E-8	7.686725E-3
8.975000E-8	7.263586E-3
8.980000E-8	6.787342E-3
8.985000E-8	6.323089E-3
8.990000E-8	5.899951E-3
8.995000E-8	5.444264E-3
9.000000E-8	5.014273E-3
9.005000E-8	4.702487E-3
9.010000E-8	4.467791E-3
9.015000E-8	4.275923E-3
9.020000E-8	4.231382E-3
9.025000E-8	4.363291E-3
9.030000E-8	4.587709E-3
9.035000E-8	4.854954E-3
9.040000E-8	5.187297E-3
9.045000E-8	5.584739E-3
9.050000E-8	6.026721E-3
9.055000E-8	6.549220E-3
9.060000E-8	7.150521E-3
9.065000E-8	7.748397E-3
9.070000E-8	8.245198E-3
9.075000E-8	8.666624E-3
9.080000E-8	9.057213E-3
9.085000E-8	9.387843E-3
9.090000E-8	9.631104E-3
9.095000E-8	9.817833E-3
9.100000E-8	9.934325E-3
9.105000E-8	9.924046E-3
9.110000E-8	9.795563E-3
9.115000E-8	9.576285E-3
9.120000E-8	9.273064E-3
9.125000E-8	8.865344E-3
9.130000E-8	8.390813E-3
9.135000E-8	7.885445E-3
9.140000E-8	7.383504E-3
9.145000E-8	6.915825E-3
9.150000E-8	6.502966E-3
9.155000E-8	6.162057E-3
9.160000E-8	5.927361E-3
9.165000E-8	5.762902E-3
9.170000E-8	5.625853E-3
9.175000E-8	5.519640E-3
9.180000E-8	5.463108E-3
9.185000E-8	5.459682E-3
9.190000E-8	5.516214E-3
9.195000E-8	5.605296E-3
9.200000E-8	5.696091E-3
9.205000E-8	5.797164E-3
9.210000E-8	5.917082E-3
9.215000E-8	6.035287E-3
9.220000E-8	6.134647E-3
9.225000E-8	6.256278E-3
9.230000E-8	6.405318E-3
9.235000E-8	6.559498E-3
9.240000E-8	6.718817E-3
9.245000E-8	6.915825E-3
9.250000E-8	7.150521E-3
9.255000E-8	7.366373E-3
9.260000E-8	7.513701E-3
9.265000E-8	7.587364E-3
9.270000E-8	7.577086E-3
9.275000E-8	7.477725E-3
9.280000E-8	7.340676E-3
9.285000E-8	7.196775E-3
9.290000E-8	7.058013E-3
9.295000E-8	6.946661E-3
9.300000E-8	6.857579E-3
9.305000E-8	6.777063E-3
9.310000E-8	6.737662E-3
9.315000E-8	6.741088E-3
9.320000E-8	6.734235E-3
9.325000E-8	6.711965E-3
9.330000E-8	6.677703E-3
9.335000E-8	6.605752E-3
9.340000E-8	6.475556E-3
9.345000E-8	6.305958E-3
9.350000E-8	6.079827E-3
9.355000E-8	5.788599E-3
9.360000E-8	5.497370E-3
9.365000E-8	5.235264E-3
9.370000E-8	5.009134E-3
9.375000E-8	4.858380E-3
9.380000E-8	4.800134E-3
9.385000E-8	4.772724E-3
9.390000E-8	4.808700E-3
9.395000E-8	4.954314E-3
9.400000E-8	5.134191E-3
9.405000E-8	5.320920E-3
9.410000E-8	5.588165E-3
9.415000E-8	5.920508E-3
9.420000E-8	6.235720E-3
9.425000E-8	6.538941E-3
9.430000E-8	6.874710E-3
9.435000E-8	7.219046E-3
9.440000E-8	7.534258E-3
9.445000E-8	7.847757E-3
9.450000E-8	8.145838E-3
9.455000E-8	8.383960E-3
9.460000E-8	8.560411E-3
9.465000E-8	8.707738E-3
9.470000E-8	8.810525E-3
9.475000E-8	8.863631E-3
9.480000E-8	8.858492E-3
9.485000E-8	8.781402E-3
9.490000E-8	8.644353E-3
9.495000E-8	8.450772E-3
9.500000E-8	8.166395E-3
9.505000E-8	7.815208E-3
9.510000E-8	7.467447E-3
9.515000E-8	7.140243E-3
9.520000E-8	6.790768E-3
9.525000E-8	6.434441E-3
9.530000E-8	6.114090E-3
9.535000E-8	5.819435E-3
9.540000E-8	5.567608E-3
9.545000E-8	5.384305E-3
9.550000E-8	5.231838E-3
9.555000E-8	5.091363E-3
9.560000E-8	5.003994E-3
9.565000E-8	4.988576E-3
9.570000E-8	5.003994E-3
9.575000E-8	5.055388E-3
9.580000E-8	5.214707E-3
9.585000E-8	5.468247E-3
9.590000E-8	5.778320E-3
9.595000E-8	6.146639E-3
9.600000E-8	6.559498E-3
9.605000E-8	6.965505E-3
9.610000E-8	7.349242E-3
9.615000E-8	7.736405E-3
9.620000E-8	8.084166E-3
9.625000E-8	8.337706E-3
9.630000E-8	8.452485E-3
9.635000E-8	8.431927E-3
9.640000E-8	8.279461E-3
9.645000E-8	8.001937E-3
9.650000E-8	7.654176E-3
9.655000E-8	7.290996E-3
9.660000E-8	6.907260E-3
9.665000E-8	6.508105E-3
9.670000E-8	6.194606E-3
9.675000E-8	6.016442E-3
9.680000E-8	5.891385E-3
9.685000E-8	5.807443E-3
9.690000E-8	5.850271E-3
9.695000E-8	5.975328E-3
9.700000E-8	6.060983E-3
9.705000E-8	6.095245E-3
9.710000E-8	6.132934E-3
9.715000E-8	6.124368E-3
9.720000E-8	6.035287E-3
9.725000E-8	5.939352E-3
9.730000E-8	5.867402E-3
9.735000E-8	5.800590E-3
9.740000E-8	5.762902E-3
9.745000E-8	5.768041E-3
9.750000E-8	5.773181E-3
9.755000E-8	5.774894E-3
9.760000E-8	5.797164E-3
9.765000E-8	5.845131E-3
9.770000E-8	5.934213E-3
9.775000E-8	6.090106E-3
9.780000E-8	6.302532E-3
9.785000E-8	6.540654E-3
9.790000E-8	6.766785E-3
9.795000E-8	6.963792E-3
9.800000E-8	7.109407E-3
9.805000E-8	7.220759E-3
9.810000E-8	7.277291E-3
9.815000E-8	7.272152E-3
9.820000E-8	7.244742E-3
9.825000E-8	7.219046E-3
9.830000E-8	7.143669E-3
9.835000E-8	6.992915E-3
9.840000E-8	6.838735E-3
9.845000E-8	6.720531E-3
9.850000E-8	6.597187E-3
9.855000E-8	6.460138E-3
9.860000E-8	6.364204E-3
9.865000E-8	6.317950E-3
9.870000E-8	6.254565E-3
9.875000E-8	6.143212E-3
9.880000E-8	6.002737E-3
9.885000E-8	5.870828E-3
9.890000E-8	5.744058E-3
9.895000E-8	5.619001E-3
9.900000E-8	5.493944E-3
9.905000E-8	5.372313E-3
9.910000E-8	5.271239E-3
9.915000E-8	5.180445E-3
9.920000E-8	5.094789E-3
9.925000E-8	5.015986E-3
9.930000E-8	4.976585E-3
9.935000E-8	4.959453E-3
9.940000E-8	4.974871E-3
9.945000E-8	5.024552E-3
9.950000E-8	5.125625E-3
9.955000E-8	5.290084E-3
9.960000E-8	5.483665E-3
9.965000E-8	5.684099E-3
9.970000E-8	5.923934E-3
9.975000E-8	6.220302E-3
9.980000E-8	6.497826E-3
9.985000E-8	6.718817E-3
9.990000E-8	6.896981E-3
9.995000E-8	7.040882E-3
1.000000E-7	7.135103E-3
1.000500E-7	7.186496E-3
1.001000E-7	7.203628E-3
1.001500E-7	7.193349E-3
1.002000E-7	7.172792E-3
1.002500E-7	7.131677E-3
1.003000E-7	7.008333E-3
1.003500E-7	6.789055E-3
1.004000E-7	6.573203E-3
1.004500E-7	6.395040E-3
1.005000E-7	6.215163E-3
1.005500E-7	5.999311E-3
1.006000E-7	5.798877E-3
1.006500E-7	5.658402E-3
1.007000E-7	5.576173E-3
1.007500E-7	5.512788E-3
1.008000E-7	5.464821E-3
1.008500E-7	5.433985E-3
1.009000E-7	5.406575E-3
1.009500E-7	5.404862E-3
1.010000E-7	5.428846E-3
1.010500E-7	5.475100E-3
1.011000E-7	5.545337E-3
1.011500E-7	5.663542E-3
1.012000E-7	5.802304E-3
1.012500E-7	5.913656E-3
1.013000E-7	6.023295E-3
1.013500E-7	6.151778E-3
1.014000E-7	6.295679E-3
1.014500E-7	6.413884E-3
1.015000E-7	6.482408E-3
1.015500E-7	6.506392E-3
1.016000E-7	6.509818E-3
1.016500E-7	6.465277E-3
1.017000E-7	6.362491E-3
1.017500E-7	6.249425E-3
1.018000E-7	6.132934E-3
1.018500E-7	6.006164E-3
1.019000E-7	5.896525E-3
1.019500E-7	5.816008E-3
1.020000E-7	5.723501E-3
1.020500E-7	5.641271E-3
1.021000E-7	5.620714E-3
1.021500E-7	5.654976E-3
1.022000E-7	5.663542E-3
1.022500E-7	5.646411E-3
1.023000E-7	5.668681E-3
1.023500E-7	5.704656E-3
1.024000E-7	5.673820E-3
1.024500E-7	5.588165E-3
1.025000E-7	5.543624E-3
1.025500E-7	5.516214E-3
1.026000E-7	5.459682E-3
1.026500E-7	5.440837E-3
1.027000E-7	5.511075E-3
1.027500E-7	5.574460E-3
1.028000E-7	5.610435E-3
1.028500E-7	5.668681E-3
1.029000E-7	5.745771E-3
1.029500E-7	5.774894E-3
1.030000E-7	5.798877E-3
1.030500E-7	5.867402E-3
1.031000E-7	5.941066E-3
1.031500E-7	6.001024E-3
1.032000E-7	6.102098E-3
1.032500E-7	6.216876E-3
1.033000E-7	6.292253E-3
1.033500E-7	6.321376E-3
1.034000E-7	6.335081E-3
1.034500E-7	6.331655E-3
1.035000E-7	6.297392E-3
1.035500E-7	6.264843E-3
1.036000E-7	6.263130E-3
1.036500E-7	6.269983E-3
1.037000E-7	6.280261E-3
1.037500E-7	6.314523E-3
1.038000E-7	6.317950E-3
1.038500E-7	6.269983E-3
1.039000E-7	6.230581E-3
1.039500E-7	6.189466E-3
1.040000E-7	6.091819E-3
1.040500E-7	5.971901E-3
1.041000E-7	5.893098E-3
1.041500E-7	5.817722E-3
1.042000E-7	5.687525E-3
1.042500E-7	5.533345E-3
1.043000E-7	5.386018E-3
1.043500E-7	5.259248E-3
1.044000E-7	5.165027E-3
1.044500E-7	5.101642E-3
1.045000E-7	5.070806E-3
1.045500E-7	5.101642E-3
1.046000E-7	5.183871E-3
1.046500E-7	5.296936E-3
1.047000E-7	5.444264E-3
1.047500E-7	5.586452E-3
1.048000E-7	5.682386E-3
1.048500E-7	5.764615E-3
1.049000E-7	5.874254E-3
1.049500E-7	5.983893E-3
1.050000E-7	6.060983E-3
1.050500E-7	6.124368E-3
1.051000E-7	6.175762E-3
1.051500E-7	6.204884E-3
1.052000E-7	6.222016E-3
1.052500E-7	6.220302E-3
1.053000E-7	6.180901E-3
1.053500E-7	6.095245E-3
1.054000E-7	5.959910E-3
1.054500E-7	5.795451E-3
1.055000E-7	5.644697E-3
1.055500E-7	5.511075E-3
1.056000E-7	5.362034E-3
1.056500E-7	5.212994E-3
1.057000E-7	5.082797E-3
1.057500E-7	4.935470E-3
1.058000E-7	4.793282E-3
1.058500E-7	4.717905E-3
1.059000E-7	4.690495E-3
1.059500E-7	4.647667E-3
1.060000E-7	4.584282E-3
1.060500E-7	4.536315E-3
1.061000E-7	4.508906E-3
1.061500E-7	4.498627E-3
1.062000E-7	4.541455E-3
1.062500E-7	4.630536E-3
1.063000E-7	4.757306E-3
1.063500E-7	4.935470E-3
1.064000E-7	5.146182E-3
1.064500E-7	5.326059E-3
1.065000E-7	5.483665E-3
1.065500E-7	5.672107E-3
1.066000E-7	5.899951E-3
1.066500E-7	6.107237E-3
1.067000E-7	6.254565E-3
1.067500E-7	6.341933E-3
1.068000E-7	6.377909E-3
1.068500E-7	6.360777E-3
1.069000E-7	6.281974E-3
1.069500E-7	6.151778E-3
1.070000E-7	5.994172E-3
1.070500E-7	5.853697E-3
1.071000E-7	5.761189E-3
1.071500E-7	5.711509E-3
1.072000E-7	5.709796E-3
1.072500E-7	5.776607E-3
1.073000E-7	5.903377E-3
1.073500E-7	6.052418E-3
1.074000E-7	6.204884E-3
1.074500E-7	6.360777E-3
1.075000E-7	6.496113E-3
1.075500E-7	6.568064E-3
1.076000E-7	6.566351E-3
1.076500E-7	6.523523E-3
1.077000E-7	6.419023E-3
1.077500E-7	6.234007E-3
1.078000E-7	5.970188E-3
1.078500E-7	5.654976E-3
1.079000E-7	5.332911E-3
1.079500E-7	5.050248E-3
1.080000E-7	4.829257E-3
1.080500E-7	4.666512E-3
1.081000E-7	4.606553E-3
1.081500E-7	4.692208E-3
1.082000E-7	4.896068E-3
1.082500E-7	5.168453E-3
1.083000E-7	5.488804E-3
1.083500E-7	5.819435E-3
1.084000E-7	6.110663E-3
1.084500E-7	6.350499E-3
1.085000E-7	6.554359E-3
1.085500E-7	6.730809E-3
1.086000E-7	6.855866E-3
1.086500E-7	6.895268E-3
1.087000E-7	6.872997E-3
1.087500E-7	6.847301E-3
1.088000E-7	6.783916E-3
1.088500E-7	6.619457E-3
1.089000E-7	6.391613E-3
1.089500E-7	6.168909E-3
1.090000E-7	5.941066E-3
1.090500E-7	5.716648E-3
1.091000E-7	5.509362E-3
1.091500E-7	5.303789E-3
1.092000E-7	5.063953E-3
1.092500E-7	4.830970E-3
1.093000E-7	4.628823E-3
1.093500E-7	4.412971E-3
1.094000E-7	4.202259E-3
1.094500E-7	4.046366E-3
1.095000E-7	3.941866E-3
1.095500E-7	3.916169E-3
1.096000E-7	3.982981E-3
1.096500E-7	4.096046E-3
1.097000E-7	4.203972E-3
1.097500E-7	4.356439E-3
1.098000E-7	4.601413E-3
1.098500E-7	4.863519E-3
1.099000E-7	5.050248E-3
1.099500E-7	5.161600E-3
1.100000E-7	5.262674E-3
1.100500E-7	5.360321E-3
1.101000E-7	5.430559E-3
1.101500E-7	5.471673E-3
1.102000E-7	5.524780E-3
1.102500E-7	5.624140E-3
1.103000E-7	5.766328E-3
1.103500E-7	5.917082E-3
1.104000E-7	6.054131E-3
1.104500E-7	6.180901E-3
1.105000E-7	6.302532E-3
1.105500E-7	6.372769E-3
1.106000E-7	6.417310E-3
1.106500E-7	6.439581E-3
1.107000E-7	6.405318E-3
1.107500E-7	6.293966E-3
1.108000E-7	6.119229E-3
1.108500E-7	5.891385E-3
1.109000E-7	5.634419E-3
1.109500E-7	5.365461E-3
1.110000E-7	5.101642E-3
1.110500E-7	4.858380E-3
1.111000E-7	4.627110E-3
1.111500E-7	4.406119E-3
1.112000E-7	4.210824E-3
1.112500E-7	4.068636E-3
1.113000E-7	3.977841E-3
1.113500E-7	3.965850E-3
1.114000E-7	4.027522E-3
1.114500E-7	4.111464E-3
1.115000E-7	4.210824E-3
1.115500E-7	4.376996E-3
1.116000E-7	4.589422E-3
1.116500E-7	4.781290E-3
1.117000E-7	4.956027E-3
1.117500E-7	5.153035E-3
1.118000E-7	5.346616E-3
1.118500E-7	5.557329E-3
1.119000E-7	5.795451E-3
1.119500E-7	6.018155E-3
1.120000E-7	6.215163E-3
1.120500E-7	6.389900E-3
1.121000E-7	6.523523E-3
1.121500E-7	6.617744E-3
1.122000E-7	6.725670E-3
1.122500E-7	6.838735E-3
1.123000E-7	6.896981E-3
1.123500E-7	6.915825E-3
1.124000E-7	6.902120E-3
1.124500E-7	6.845588E-3
1.125000E-7	6.749653E-3
1.125500E-7	6.619457E-3
1.126000E-7	6.441294E-3
1.126500E-7	6.220302E-3
1.127000E-7	6.018155E-3
1.127500E-7	5.867402E-3
1.128000E-7	5.706369E-3
1.128500E-7	5.488804E-3
1.129000E-7	5.238690E-3
1.129500E-7	5.014273E-3
1.130000E-7	4.827544E-3
1.130500E-7	4.680217E-3
1.131000E-7	4.577430E-3
1.131500E-7	4.524324E-3
1.132000E-7	4.495201E-3
1.132500E-7	4.466078E-3
1.133000E-7	4.448947E-3
1.133500E-7	4.460938E-3
1.134000E-7	4.502053E-3
1.134500E-7	4.560299E-3
1.135000E-7	4.644241E-3
1.135500E-7	4.750454E-3
1.136000E-7	4.870372E-3
1.136500E-7	5.015986E-3
1.137000E-7	5.178732E-3
1.137500E-7	5.334625E-3
1.138000E-7	5.463108E-3
1.138500E-7	5.595017E-3
1.139000E-7	5.752623E-3
1.139500E-7	5.929074E-3
1.140000E-7	6.107237E-3
1.140500E-7	6.287114E-3
1.141000E-7	6.466990E-3
1.141500E-7	6.633162E-3
1.142000E-7	6.763358E-3
1.142500E-7	6.840448E-3
1.143000E-7	6.881563E-3
1.143500E-7	6.881563E-3
1.144000E-7	6.806186E-3
1.144500E-7	6.662285E-3
1.145000E-7	6.494400E-3
1.145500E-7	6.300819E-3
1.146000E-7	6.043852E-3
1.146500E-7	5.737205E-3
1.147000E-7	5.440837E-3
1.147500E-7	5.161600E-3
1.148000E-7	4.870372E-3
1.148500E-7	4.587709E-3
1.149000E-7	4.366717E-3
1.149500E-7	4.217677E-3
1.150000E-7	4.092620E-3
1.150500E-7	3.986407E-3
1.151000E-7	3.970989E-3
1.151500E-7	4.089194E-3
1.152000E-7	4.270783E-3
1.152500E-7	4.479783E-3
1.153000E-7	4.738462E-3
1.153500E-7	5.057101E-3
1.154000E-7	5.363747E-3
1.154500E-7	5.639558E-3
1.155000E-7	5.887959E-3
1.155500E-7	6.091819E-3
1.156000E-7	6.179188E-3
1.156500E-7	6.129508E-3
1.157000E-7	5.965049E-3
1.157500E-7	5.764615E-3
1.158000E-7	5.553903E-3
1.158500E-7	5.348329E-3
1.159000E-7	5.171879E-3
1.159500E-7	5.057101E-3
1.160000E-7	5.015986E-3
1.160500E-7	5.070806E-3
1.161000E-7	5.197576E-3
1.161500E-7	5.327772E-3
1.162000E-7	5.449403E-3
1.162500E-7	5.595017E-3
1.163000E-7	5.711509E-3
1.163500E-7	5.745771E-3
1.164000E-7	5.761189E-3
1.164500E-7	5.769755E-3
1.165000E-7	5.699517E-3
1.165500E-7	5.550476E-3
1.166000E-7	5.396297E-3
1.166500E-7	5.233551E-3
1.167000E-7	5.063953E-3
1.167500E-7	4.926904E-3
1.168000E-7	4.815552E-3
1.168500E-7	4.714479E-3
1.169000E-7	4.654520E-3
1.169500E-7	4.637389E-3
1.170000E-7	4.618545E-3
1.170500E-7	4.582569E-3
1.171000E-7	4.558586E-3
1.171500E-7	4.550020E-3
1.172000E-7	4.555160E-3
1.172500E-7	4.541455E-3
1.173000E-7	4.496914E-3
1.173500E-7	4.479783E-3
1.174000E-7	4.514045E-3
1.174500E-7	4.562012E-3
1.175000E-7	4.637389E-3
1.175500E-7	4.762446E-3
1.176000E-7	4.890929E-3
1.176500E-7	4.997142E-3
1.177000E-7	5.135904E-3
1.177500E-7	5.303789E-3
1.178000E-7	5.447690E-3
1.178500E-7	5.550476E-3
1.179000E-7	5.634419E-3
1.179500E-7	5.661829E-3
1.180000E-7	5.613862E-3
1.180500E-7	5.495657E-3
1.181000E-7	5.338051E-3
1.181500E-7	5.178732E-3
1.182000E-7	5.021125E-3
1.182500E-7	4.842962E-3
1.183000E-7	4.692208E-3
1.183500E-7	4.613405E-3
1.184000E-7	4.560299E-3
1.184500E-7	4.481496E-3
1.185000E-7	4.428389E-3
1.185500E-7	4.418111E-3
1.186000E-7	4.388988E-3
1.186500E-7	4.289627E-3
1.187000E-7	4.179988E-3
1.187500E-7	4.094333E-3
1.188000E-7	4.030948E-3
1.188500E-7	3.977841E-3
1.189000E-7	3.953858E-3
1.189500E-7	3.972702E-3
1.190000E-7	4.049792E-3
1.190500E-7	4.181702E-3
1.191000E-7	4.342734E-3
1.191500E-7	4.512332E-3
1.192000E-7	4.671651E-3
1.192500E-7	4.812126E-3
1.193000E-7	4.926904E-3
1.193500E-7	4.995429E-3
1.194000E-7	4.995429E-3
1.194500E-7	4.954314E-3
1.195000E-7	4.913200E-3
1.195500E-7	4.844675E-3
1.196000E-7	4.755593E-3
1.196500E-7	4.683643E-3
1.197000E-7	4.627110E-3
1.197500E-7	4.567151E-3
1.198000E-7	4.544881E-3
1.198500E-7	4.592848E-3
1.199000E-7	4.666512E-3
1.199500E-7	4.779577E-3
1.200000E-7	4.935470E-3
1.200500E-7	5.053675E-3
1.201000E-7	5.093076E-3
1.201500E-7	5.117060E-3
1.202000E-7	5.098215E-3
1.202500E-7	4.957740E-3
1.203000E-7	4.757306E-3
1.203500E-7	4.580856E-3
1.204000E-7	4.395840E-3
1.204500E-7	4.186841E-3
1.205000E-7	3.979555E-3
1.205500E-7	3.811670E-3
1.206000E-7	3.719162E-3
1.206500E-7	3.710596E-3
1.207000E-7	3.768842E-3
1.207500E-7	3.861350E-3
1.208000E-7	3.998399E-3
1.208500E-7	4.150866E-3
1.209000E-7	4.293054E-3
1.209500E-7	4.469504E-3
1.210000E-7	4.669938E-3
1.210500E-7	4.824118E-3
1.211000E-7	4.921765E-3
1.211500E-7	5.015986E-3
1.212000E-7	5.079371E-3
1.212500E-7	5.086224E-3
1.213000E-7	5.067379E-3
1.213500E-7	5.034830E-3
1.214000E-7	4.964593E-3
1.214500E-7	4.885790E-3
1.215000E-7	4.836110E-3
1.215500E-7	4.808700E-3
1.216000E-7	4.767585E-3
1.216500E-7	4.695635E-3
1.217000E-7	4.621971E-3
1.217500E-7	4.560299E-3
1.218000E-7	4.495201E-3
1.218500E-7	4.447234E-3
1.219000E-7	4.424963E-3
1.219500E-7	4.378709E-3
1.220000E-7	4.267357E-3
1.220500E-7	4.138874E-3
1.221000E-7	4.036087E-3
1.221500E-7	3.941866E-3
1.222000E-7	3.844219E-3
1.222500E-7	3.755137E-3
1.223000E-7	3.684900E-3
1.223500E-7	3.654064E-3
1.224000E-7	3.643785E-3
1.224500E-7	3.628367E-3
1.225000E-7	3.618088E-3
1.225500E-7	3.636933E-3
1.226000E-7	3.645498E-3
1.226500E-7	3.645498E-3
1.227000E-7	3.662629E-3
1.227500E-7	3.684900E-3
1.228000E-7	3.684900E-3
1.228500E-7	3.683187E-3
1.229000E-7	3.741432E-3
1.229500E-7	3.861350E-3
1.230000E-7	4.000112E-3
1.230500E-7	4.126882E-3
1.231000E-7	4.265644E-3
1.231500E-7	4.409545E-3
1.232000E-7	4.538028E-3
1.232500E-7	4.627110E-3
1.233000E-7	4.668225E-3
1.233500E-7	4.666512E-3
1.234000E-7	4.639102E-3
1.234500E-7	4.580856E-3
1.235000E-7	4.500340E-3
1.235500E-7	4.423250E-3
1.236000E-7	4.373570E-3
1.236500E-7	4.337595E-3
1.237000E-7	4.311898E-3
1.237500E-7	4.287914E-3
1.238000E-7	4.279349E-3
1.238500E-7	4.281062E-3
1.239000E-7	4.272496E-3
1.239500E-7	4.265644E-3
1.240000E-7	4.296480E-3
1.240500E-7	4.353013E-3
1.241000E-7	4.394127E-3
1.241500E-7	4.428389E-3
1.242000E-7	4.524324E-3
1.242500E-7	4.647667E-3
1.243000E-7	4.736749E-3
1.243500E-7	4.824118E-3
1.244000E-7	4.961167E-3
1.244500E-7	5.108494E-3
1.245000E-7	5.177018E-3
1.245500E-7	5.168453E-3
1.246000E-7	5.117060E-3
1.246500E-7	5.024552E-3
1.247000E-7	4.887503E-3
1.247500E-7	4.731610E-3
1.248000E-7	4.587709E-3
1.248500E-7	4.460938E-3
1.249000E-7	4.342734E-3
1.249500E-7	4.245087E-3
1.250000E-7	4.169710E-3
1.250500E-7	4.125169E-3
1.251000E-7	4.108038E-3
1.251500E-7	4.070349E-3
1.252000E-7	3.965850E-3
1.252500E-7	3.797965E-3
1.253000E-7	3.573547E-3
1.253500E-7	3.314868E-3
1.254000E-7	3.061328E-3
1.254500E-7	2.862607E-3
1.255000E-7	2.711853E-3
1.255500E-7	2.603927E-3
1.256000E-7	2.557673E-3
1.256500E-7	2.607353E-3
1.257000E-7	2.770099E-3
1.257500E-7	3.035631E-3
1.258000E-7	3.342278E-3
1.258500E-7	3.640359E-3
1.259000E-7	3.933301E-3
1.259500E-7	4.234808E-3
1.260000E-7	4.503766E-3
1.260500E-7	4.709339E-3
1.261000E-7	4.865232E-3
1.261500E-7	4.968019E-3
1.262000E-7	4.992003E-3
1.262500E-7	4.949175E-3
1.263000E-7	4.877224E-3
1.263500E-7	4.791569E-3
1.264000E-7	4.704200E-3
1.264500E-7	4.651094E-3
1.265000E-7	4.642528E-3
1.265500E-7	4.666512E-3
1.266000E-7	4.707626E-3
1.266500E-7	4.760733E-3
1.267000E-7	4.820692E-3
1.267500E-7	4.885790E-3
1.268000E-7	4.937183E-3
1.268500E-7	4.968019E-3
1.269000E-7	4.952601E-3
1.269500E-7	4.868659E-3
1.270000E-7	4.757306E-3
1.270500E-7	4.659659E-3
1.271000E-7	4.539742E-3
1.271500E-7	4.359865E-3
1.272000E-7	4.161144E-3
1.272500E-7	3.991546E-3
1.273000E-7	3.821948E-3
1.273500E-7	3.650637E-3
1.274000E-7	3.537572E-3
1.274500E-7	3.498171E-3
1.275000E-7	3.479326E-3
1.275500E-7	3.458769E-3
1.276000E-7	3.457056E-3
1.276500E-7	3.518728E-3
1.277000E-7	3.654064E-3
1.277500E-7	3.827088E-3
1.278000E-7	4.032661E-3
1.278500E-7	4.281062E-3
1.279000E-7	4.544881E-3
1.279500E-7	4.779577E-3
1.280000E-7	4.957740E-3
1.280500E-7	5.101642E-3
1.281000E-7	5.214707E-3
1.281500E-7	5.298649E-3
1.282000E-7	5.365461E-3
1.282500E-7	5.413428E-3
1.283000E-7	5.435698E-3
1.283500E-7	5.432272E-3
1.284000E-7	5.360321E-3
1.284500E-7	5.214707E-3
1.285000E-7	5.074232E-3
1.285500E-7	4.985150E-3
1.286000E-7	4.916626E-3
1.286500E-7	4.854954E-3
1.287000E-7	4.818978E-3
1.287500E-7	4.798421E-3
1.288000E-7	4.750454E-3
1.288500E-7	4.692208E-3
1.289000E-7	4.620258E-3
1.289500E-7	4.495201E-3
1.290000E-7	4.313611E-3
1.290500E-7	4.120030E-3
1.291000E-7	3.924735E-3
1.291500E-7	3.727727E-3
1.292000E-7	3.585539E-3
1.292500E-7	3.527294E-3
1.293000E-7	3.506736E-3
1.293500E-7	3.503310E-3
1.294000E-7	3.547851E-3
1.294500E-7	3.640359E-3
1.295000E-7	3.732867E-3
1.295500E-7	3.832227E-3
1.296000E-7	3.950432E-3
1.296500E-7	4.020669E-3
1.297000E-7	4.005251E-3
1.297500E-7	3.916169E-3
1.298000E-7	3.756850E-3
1.298500E-7	3.551277E-3
1.299000E-7	3.366261E-3
1.299500E-7	3.256622E-3
