Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	4:12:42 PM
	
Time	Amplitude
1.705500E-7	3.232639E-3
1.706000E-7	3.181245E-3
1.706500E-7	3.102442E-3
1.707000E-7	3.044196E-3
1.707500E-7	3.004795E-3
1.708000E-7	2.972246E-3
1.708500E-7	2.977385E-3
1.709000E-7	3.056188E-3
1.709500E-7	3.153836E-3
1.710000E-7	3.215507E-3
1.710500E-7	3.285745E-3
1.711000E-7	3.403950E-3
1.711500E-7	3.535859E-3
1.712000E-7	3.624941E-3
1.712500E-7	3.662629E-3
1.713000E-7	3.654064E-3
1.713500E-7	3.587252E-3
1.714000E-7	3.458769E-3
1.714500E-7	3.297737E-3
1.715000E-7	3.145270E-3
1.715500E-7	3.011647E-3
1.716000E-7	2.867746E-3
1.716500E-7	2.682730E-3
1.717000E-7	2.484010E-3
1.717500E-7	2.319551E-3
1.718000E-7	2.209912E-3
1.718500E-7	2.139674E-3
1.719000E-7	2.089994E-3
1.719500E-7	2.055732E-3
1.720000E-7	2.042027E-3
1.720500E-7	2.064298E-3
1.721000E-7	2.115691E-3
1.721500E-7	2.172223E-3
1.722000E-7	2.209912E-3
1.722500E-7	2.239035E-3
1.723000E-7	2.273297E-3
1.723500E-7	2.302420E-3
1.724000E-7	2.353813E-3
1.724500E-7	2.439469E-3
1.725000E-7	2.549108E-3
1.725500E-7	2.651894E-3
1.726000E-7	2.770099E-3
1.726500E-7	2.944836E-3
1.727000E-7	3.138418E-3
1.727500E-7	3.301163E-3
1.728000E-7	3.455343E-3
1.728500E-7	3.607810E-3
1.729000E-7	3.714023E-3
1.729500E-7	3.756850E-3
1.730000E-7	3.768842E-3
1.730500E-7	3.739719E-3
1.731000E-7	3.667769E-3
1.731500E-7	3.592392E-3
1.732000E-7	3.534146E-3
1.732500E-7	3.482753E-3
1.733000E-7	3.426220E-3
1.733500E-7	3.397097E-3
1.734000E-7	3.383392E-3
1.734500E-7	3.340565E-3
1.735000E-7	3.282319E-3
1.735500E-7	3.253196E-3
1.736000E-7	3.246343E-3
1.736500E-7	3.227499E-3
1.737000E-7	3.196663E-3
1.737500E-7	3.191524E-3
1.738000E-7	3.181245E-3
1.738500E-7	3.141844E-3
1.739000E-7	3.068180E-3
1.739500E-7	2.965393E-3
1.740000E-7	2.819779E-3
1.740500E-7	2.645042E-3
1.741000E-7	2.497714E-3
1.741500E-7	2.417198E-3
1.742000E-7	2.379510E-3
1.742500E-7	2.358952E-3
1.743000E-7	2.377797E-3
1.743500E-7	2.444608E-3
1.744000E-7	2.516559E-3
1.744500E-7	2.561099E-3
1.745000E-7	2.626198E-3
1.745500E-7	2.746115E-3
1.746000E-7	2.850615E-3
1.746500E-7	2.895156E-3
1.747000E-7	2.927705E-3
1.747500E-7	2.980811E-3
1.748000E-7	3.016787E-3
1.748500E-7	3.066467E-3
1.749000E-7	3.189811E-3
1.749500E-7	3.350843E-3
1.750000E-7	3.484466E-3
1.750500E-7	3.594105E-3
1.751000E-7	3.693465E-3
1.751500E-7	3.813383E-3
1.752000E-7	3.950432E-3
1.752500E-7	4.065210E-3
1.753000E-7	4.140587E-3
1.753500E-7	4.203972E-3
1.754000E-7	4.265644E-3
1.754500E-7	4.275923E-3
1.755000E-7	4.207398E-3
1.755500E-7	4.099472E-3
1.756000E-7	3.965850E-3
1.756500E-7	3.823662E-3
1.757000E-7	3.686613E-3
1.757500E-7	3.563269E-3
1.758000E-7	3.448490E-3
1.758500E-7	3.340565E-3
1.759000E-7	3.258335E-3
1.759500E-7	3.191524E-3
1.760000E-7	3.146983E-3
1.760500E-7	3.126426E-3
1.761000E-7	3.133278E-3
1.761500E-7	3.165827E-3
1.762000E-7	3.206942E-3
1.762500E-7	3.208655E-3
1.763000E-7	3.165827E-3
1.763500E-7	3.121286E-3
1.764000E-7	3.090450E-3
1.764500E-7	3.018500E-3
1.765000E-7	2.949975E-3
1.765500E-7	2.960254E-3
1.766000E-7	3.040770E-3
1.766500E-7	3.129852E-3
1.767000E-7	3.241204E-3
1.767500E-7	3.407376E-3
1.768000E-7	3.578687E-3
1.768500E-7	3.708883E-3
1.769000E-7	3.806530E-3
1.769500E-7	3.854498E-3
1.770000E-7	3.811670E-3
1.770500E-7	3.679760E-3
1.771000E-7	3.493031E-3
1.771500E-7	3.263475E-3
1.772000E-7	3.018500E-3
1.772500E-7	2.782091E-3
1.773000E-7	2.622771E-3
1.773500E-7	2.588509E-3
1.774000E-7	2.655321E-3
1.774500E-7	2.771812E-3
1.775000E-7	2.937984E-3
1.775500E-7	3.160688E-3
1.776000E-7	3.379966E-3
1.776500E-7	3.585539E-3
1.777000E-7	3.808244E-3
1.777500E-7	4.025809E-3
1.778000E-7	4.164570E-3
1.778500E-7	4.209111E-3
1.779000E-7	4.197120E-3
1.779500E-7	4.123456E-3
1.780000E-7	3.994973E-3
1.780500E-7	3.885334E-3
1.781000E-7	3.804817E-3
1.781500E-7	3.698605E-3
1.782000E-7	3.563269E-3
1.782500E-7	3.431359E-3
1.783000E-7	3.284032E-3
1.783500E-7	3.100729E-3
1.784000E-7	2.922566E-3
1.784500E-7	2.783804E-3
1.785000E-7	2.675878E-3
1.785500E-7	2.633050E-3
1.786000E-7	2.650181E-3
1.786500E-7	2.684443E-3
1.787000E-7	2.730697E-3
1.787500E-7	2.809500E-3
1.788000E-7	2.900295E-3
1.788500E-7	2.977385E-3
1.789000E-7	3.047623E-3
1.789500E-7	3.112721E-3
1.790000E-7	3.155549E-3
1.790500E-7	3.212081E-3
1.791000E-7	3.309729E-3
1.791500E-7	3.438212E-3
1.792000E-7	3.546138E-3
1.792500E-7	3.599244E-3
1.793000E-7	3.612949E-3
1.793500E-7	3.619801E-3
1.794000E-7	3.645498E-3
1.794500E-7	3.645498E-3
1.795000E-7	3.607810E-3
1.795500E-7	3.551277E-3
1.796000E-7	3.491318E-3
1.796500E-7	3.415941E-3
1.797000E-7	3.314868E-3
1.797500E-7	3.215507E-3
1.798000E-7	3.177819E-3
1.798500E-7	3.203516E-3
1.799000E-7	3.230925E-3
1.799500E-7	3.258335E-3
1.800000E-7	3.304589E-3
1.800500E-7	3.330286E-3
1.801000E-7	3.285745E-3
1.801500E-7	3.220647E-3
1.802000E-7	3.152122E-3
1.802500E-7	3.033918E-3
1.803000E-7	2.879738E-3
1.803500E-7	2.744402E-3
1.804000E-7	2.629624E-3
1.804500E-7	2.528550E-3
1.805000E-7	2.461739E-3
1.805500E-7	2.405206E-3
1.806000E-7	2.316125E-3
1.806500E-7	2.220191E-3
1.807000E-7	2.155092E-3
1.807500E-7	2.078002E-3
1.808000E-7	1.973503E-3
1.808500E-7	1.869003E-3
1.809000E-7	1.790200E-3
1.809500E-7	1.762790E-3
1.810000E-7	1.798766E-3
1.810500E-7	1.880995E-3
1.811000E-7	1.997486E-3
1.811500E-7	2.179076E-3
1.812000E-7	2.429190E-3
1.812500E-7	2.650181E-3
1.813000E-7	2.792369E-3
1.813500E-7	2.886590E-3
1.814000E-7	2.941410E-3
1.814500E-7	2.931131E-3
1.815000E-7	2.866033E-3
1.815500E-7	2.735837E-3
1.816000E-7	2.501141E-3
1.816500E-7	2.160232E-3
1.817000E-7	1.809044E-3
1.817500E-7	1.534947E-3
1.818000E-7	1.339652E-3
1.818500E-7	1.212882E-3
1.819000E-7	1.190611E-3
1.819500E-7	1.274554E-3
1.820000E-7	1.457857E-3
1.820500E-7	1.711397E-3
1.821000E-7	1.985495E-3
1.821500E-7	2.283576E-3
1.822000E-7	2.609067E-3
1.822500E-7	2.900295E-3
1.823000E-7	3.102442E-3
1.823500E-7	3.241204E-3
1.824000E-7	3.330286E-3
1.824500E-7	3.355983E-3
1.825000E-7	3.331999E-3
1.825500E-7	3.316581E-3
1.826000E-7	3.333712E-3
1.826500E-7	3.385105E-3
1.827000E-7	3.469048E-3
1.827500E-7	3.544425E-3
1.828000E-7	3.611236E-3
1.828500E-7	3.690039E-3
1.829000E-7	3.746572E-3
1.829500E-7	3.734580E-3
1.830000E-7	3.666055E-3
1.830500E-7	3.588965E-3
1.831000E-7	3.522154E-3
1.831500E-7	3.482753E-3
1.832000E-7	3.446777E-3
1.832500E-7	3.379966E-3
1.833000E-7	3.314868E-3
1.833500E-7	3.285745E-3
1.834000E-7	3.266901E-3
1.834500E-7	3.215507E-3
1.835000E-7	3.155549E-3
1.835500E-7	3.116147E-3
1.836000E-7	3.085311E-3
1.836500E-7	3.037344E-3
1.837000E-7	2.963680E-3
1.837500E-7	2.908861E-3
1.838000E-7	2.883164E-3
1.838500E-7	2.895156E-3
1.839000E-7	2.932844E-3
1.839500E-7	2.949975E-3
1.840000E-7	2.936271E-3
1.840500E-7	2.948262E-3
1.841000E-7	3.004795E-3
1.841500E-7	3.039057E-3
1.842000E-7	3.059614E-3
1.842500E-7	3.102442E-3
1.843000E-7	3.116147E-3
1.843500E-7	3.052762E-3
1.844000E-7	2.955115E-3
1.844500E-7	2.850615E-3
1.845000E-7	2.708427E-3
1.845500E-7	2.576517E-3
1.846000E-7	2.538829E-3
1.846500E-7	2.564526E-3
1.847000E-7	2.615919E-3
1.847500E-7	2.711853E-3
1.848000E-7	2.835197E-3
1.848500E-7	2.937984E-3
1.849000E-7	3.025352E-3
1.849500E-7	3.134991E-3
1.850000E-7	3.227499E-3
1.850500E-7	3.290884E-3
1.851000E-7	3.328573E-3
1.851500E-7	3.333712E-3
1.852000E-7	3.320007E-3
1.852500E-7	3.309729E-3
1.853000E-7	3.302876E-3
1.853500E-7	3.263475E-3
1.854000E-7	3.215507E-3
1.854500E-7	3.208655E-3
1.855000E-7	3.232639E-3
1.855500E-7	3.229212E-3
1.856000E-7	3.213794E-3
1.856500E-7	3.220647E-3
1.857000E-7	3.254909E-3
1.857500E-7	3.289171E-3
1.858000E-7	3.314868E-3
1.858500E-7	3.321720E-3
1.859000E-7	3.282319E-3
1.859500E-7	3.212081E-3
1.860000E-7	3.138418E-3
1.860500E-7	3.066467E-3
1.861000E-7	3.015074E-3
1.861500E-7	3.018500E-3
1.862000E-7	3.076746E-3
1.862500E-7	3.170967E-3
1.863000E-7	3.275466E-3
1.863500E-7	3.340565E-3
1.864000E-7	3.349130E-3
1.864500E-7	3.328573E-3
1.865000E-7	3.287458E-3
1.865500E-7	3.181245E-3
1.866000E-7	3.013361E-3
1.866500E-7	2.802648E-3
1.867000E-7	2.569665E-3
1.867500E-7	2.300707E-3
1.868000E-7	2.012904E-3
1.868500E-7	1.754225E-3
1.869000E-7	1.550365E-3
1.869500E-7	1.409890E-3
1.870000E-7	1.337939E-3
1.870500E-7	1.361922E-3
1.871000E-7	1.478414E-3
1.871500E-7	1.660004E-3
1.872000E-7	1.869003E-3
1.872500E-7	2.052306E-3
1.873000E-7	2.206486E-3
1.873500E-7	2.345248E-3
1.874000E-7	2.441182E-3
1.874500E-7	2.410346E-3
1.875000E-7	2.304133E-3
1.875500E-7	2.204773E-3
1.876000E-7	2.103699E-3
1.876500E-7	1.968363E-3
1.877000E-7	1.884421E-3
1.877500E-7	1.892987E-3
1.878000E-7	1.911831E-3
1.878500E-7	1.937527E-3
1.879000E-7	2.000912E-3
1.879500E-7	2.055732E-3
1.880000E-7	2.076289E-3
1.880500E-7	2.084855E-3
1.881000E-7	2.100273E-3
1.881500E-7	2.078002E-3
1.882000E-7	2.052306E-3
1.882500E-7	2.036888E-3
1.883000E-7	2.016330E-3
1.883500E-7	2.031748E-3
1.884000E-7	2.141388E-3
1.884500E-7	2.290428E-3
1.885000E-7	2.439469E-3
1.885500E-7	2.627911E-3
1.886000E-7	2.852328E-3
1.886500E-7	3.032205E-3
1.887000E-7	3.146983E-3
1.887500E-7	3.217221E-3
1.888000E-7	3.222360E-3
1.888500E-7	3.164114E-3
1.889000E-7	3.049336E-3
1.889500E-7	2.891730E-3
1.890000E-7	2.708427E-3
1.890500E-7	2.535403E-3
1.891000E-7	2.364092E-3
1.891500E-7	2.175650E-3
1.892000E-7	1.995773E-3
1.892500E-7	1.877569E-3
1.893000E-7	1.800479E-3
1.893500E-7	1.743946E-3
1.894000E-7	1.723389E-3
1.894500E-7	1.737094E-3
1.895000E-7	1.778208E-3
1.895500E-7	1.850159E-3
1.896000E-7	1.928962E-3
1.896500E-7	2.000912E-3
1.897000E-7	2.096847E-3
1.897500E-7	2.252740E-3
1.898000E-7	2.391502E-3
1.898500E-7	2.441182E-3
1.899000E-7	2.436042E-3
1.899500E-7	2.434329E-3
1.900000E-7	2.412059E-3
1.900500E-7	2.355526E-3
1.901000E-7	2.283576E-3
1.901500E-7	2.242461E-3
1.902000E-7	2.247600E-3
1.902500E-7	2.249313E-3
1.903000E-7	2.204773E-3
1.903500E-7	2.170510E-3
1.904000E-7	2.208199E-3
1.904500E-7	2.254453E-3
1.905000E-7	2.275010E-3
1.905500E-7	2.331543E-3
1.906000E-7	2.434329E-3
1.906500E-7	2.543968E-3
1.907000E-7	2.633050E-3
1.907500E-7	2.705001E-3
1.908000E-7	2.797509E-3
1.908500E-7	2.881451E-3
1.909000E-7	2.915713E-3
1.909500E-7	2.905435E-3
1.910000E-7	2.893443E-3
1.910500E-7	2.903721E-3
1.911000E-7	2.914000E-3
1.911500E-7	2.888303E-3
1.912000E-7	2.812927E-3
1.912500E-7	2.710140E-3
1.913000E-7	2.634763E-3
1.913500E-7	2.598788E-3
1.914000E-7	2.555960E-3
1.914500E-7	2.501141E-3
1.915000E-7	2.444608E-3
1.915500E-7	2.357239E-3
1.916000E-7	2.251027E-3
1.916500E-7	2.148240E-3
1.917000E-7	2.050593E-3
1.917500E-7	1.968363E-3
1.918000E-7	1.913544E-3
1.918500E-7	1.838167E-3
1.919000E-7	1.735380E-3
1.919500E-7	1.689126E-3
1.920000E-7	1.713110E-3
1.920500E-7	1.714823E-3
1.921000E-7	1.682274E-3
1.921500E-7	1.636020E-3
1.922000E-7	1.586340E-3
1.922500E-7	1.531520E-3
1.923000E-7	1.519529E-3
1.923500E-7	1.593192E-3
1.924000E-7	1.752512E-3
1.924500E-7	1.990634E-3
1.925000E-7	2.316125E-3
1.925500E-7	2.708427E-3
1.926000E-7	3.129852E-3
1.926500E-7	3.501597E-3
1.927000E-7	3.756850E-3
1.927500E-7	3.869916E-3
1.928000E-7	3.840793E-3
1.928500E-7	3.688326E-3
1.929000E-7	3.455343E-3
1.929500E-7	3.160688E-3
1.930000E-7	2.821492E-3
1.930500E-7	2.475444E-3
1.931000E-7	2.144814E-3
1.931500E-7	1.875855E-3
1.932000E-7	1.701118E-3
1.932500E-7	1.642872E-3
1.933000E-7	1.680561E-3
1.933500E-7	1.800479E-3
1.934000E-7	1.963224E-3
1.934500E-7	2.143101E-3
1.935000E-7	2.321264E-3
1.935500E-7	2.487436E-3
1.936000E-7	2.634763E-3
1.936500E-7	2.747828E-3
1.937000E-7	2.800935E-3
1.937500E-7	2.814640E-3
1.938000E-7	2.811214E-3
1.938500E-7	2.775238E-3
1.939000E-7	2.739263E-3
1.939500E-7	2.754681E-3
1.940000E-7	2.788943E-3
1.940500E-7	2.792369E-3
1.941000E-7	2.821492E-3
1.941500E-7	2.922566E-3
1.942000E-7	2.985951E-3
1.942500E-7	2.970533E-3
1.943000E-7	2.932844E-3
1.943500E-7	2.852328E-3
1.944000E-7	2.708427E-3
1.944500E-7	2.567952E-3
1.945000E-7	2.427477E-3
1.945500E-7	2.208199E-3
1.946000E-7	1.940954E-3
1.946500E-7	1.713110E-3
1.947000E-7	1.533233E-3
1.947500E-7	1.375627E-3
1.948000E-7	1.286546E-3
1.948500E-7	1.289972E-3
1.949000E-7	1.365349E-3
1.949500E-7	1.505824E-3
1.950000E-7	1.701118E-3
1.950500E-7	1.925536E-3
1.951000E-7	2.180789E-3
1.951500E-7	2.454887E-3
1.952000E-7	2.716992E-3
1.952500E-7	2.934557E-3
1.953000E-7	3.093877E-3
1.953500E-7	3.165827E-3
1.954000E-7	3.158975E-3
1.954500E-7	3.121286E-3
1.955000E-7	3.056188E-3
1.955500E-7	2.955115E-3
1.956000E-7	2.842050E-3
1.956500E-7	2.742689E-3
1.957000E-7	2.669025E-3
1.957500E-7	2.626198E-3
1.958000E-7	2.648468E-3
1.958500E-7	2.734124E-3
1.959000E-7	2.866033E-3
1.959500E-7	2.999656E-3
1.960000E-7	3.140131E-3
1.960500E-7	3.325147E-3
1.961000E-7	3.532433E-3
1.961500E-7	3.708883E-3
1.962000E-7	3.844219E-3
1.962500E-7	3.958997E-3
1.963000E-7	4.041227E-3
1.963500E-7	4.044653E-3
1.964000E-7	3.996686E-3
1.964500E-7	3.926448E-3
1.965000E-7	3.821948E-3
1.965500E-7	3.643785E-3
1.966000E-7	3.427933E-3
1.966500E-7	3.229212E-3
1.967000E-7	3.059614E-3
1.967500E-7	2.878025E-3
1.968000E-7	2.706714E-3
1.968500E-7	2.603927E-3
1.969000E-7	2.567952E-3
1.969500E-7	2.535403E-3
1.970000E-7	2.509706E-3
1.970500E-7	2.526837E-3
1.971000E-7	2.557673E-3
1.971500E-7	2.569665E-3
1.972000E-7	2.581657E-3
1.972500E-7	2.590222E-3
1.973000E-7	2.573091E-3
1.973500E-7	2.543968E-3
1.974000E-7	2.530263E-3
1.974500E-7	2.513132E-3
1.975000E-7	2.472018E-3
1.975500E-7	2.444608E-3
1.976000E-7	2.463452E-3
1.976500E-7	2.526837E-3
1.977000E-7	2.588509E-3
1.977500E-7	2.641616E-3
1.978000E-7	2.699861E-3
1.978500E-7	2.768386E-3
1.979000E-7	2.835197E-3
1.979500E-7	2.915713E-3
1.980000E-7	2.989377E-3
1.980500E-7	3.035631E-3
1.981000E-7	3.080172E-3
1.981500E-7	3.143557E-3
1.982000E-7	3.201803E-3
1.982500E-7	3.237778E-3
1.983000E-7	3.258335E-3
1.983500E-7	3.258335E-3
1.984000E-7	3.210368E-3
1.984500E-7	3.111008E-3
1.985000E-7	3.001369E-3
1.985500E-7	2.888303E-3
1.986000E-7	2.776951E-3
1.986500E-7	2.677591E-3
1.987000E-7	2.588509E-3
1.987500E-7	2.492575E-3
1.988000E-7	2.376084E-3
1.988500E-7	2.266445E-3
1.989000E-7	2.191068E-3
1.989500E-7	2.165371E-3
1.990000E-7	2.165371E-3
1.990500E-7	2.163658E-3
1.991000E-7	2.170510E-3
1.991500E-7	2.242461E-3
1.992000E-7	2.333256E-3
1.992500E-7	2.345248E-3
1.993000E-7	2.309272E-3
1.993500E-7	2.328117E-3
1.994000E-7	2.369231E-3
1.994500E-7	2.367518E-3
1.995000E-7	2.348674E-3
1.995500E-7	2.345248E-3
1.996000E-7	2.290428E-3
1.996500E-7	2.168797E-3
1.997000E-7	2.023183E-3
1.997500E-7	1.874142E-3
1.998000E-7	1.711397E-3
1.998500E-7	1.553791E-3
1.999000E-7	1.416742E-3
1.999500E-7	1.286546E-3
2.000000E-7	1.139218E-3
