Study Name	fullMap
1.300000E-7	3.258335E-3
1.300500E-7	3.409089E-3
1.301000E-7	3.566695E-3
1.301500E-7	3.744858E-3
1.302000E-7	3.933301E-3
1.302500E-7	4.109751E-3
1.303000E-7	4.286201E-3
1.303500E-7	4.472930E-3
1.304000E-7	4.647667E-3
1.304500E-7	4.803560E-3
1.305000E-7	4.954314E-3
1.305500E-7	5.086224E-3
1.306000E-7	5.149609E-3
1.306500E-7	5.158174E-3
1.307000E-7	5.175305E-3
1.307500E-7	5.182158E-3
1.308000E-7	5.125625E-3
1.308500E-7	5.036543E-3
1.309000E-7	4.962880E-3
1.309500E-7	4.885790E-3
1.310000E-7	4.764159E-3
1.310500E-7	4.589422E-3
1.311000E-7	4.361578E-3
1.311500E-7	4.094333E-3
1.312000E-7	3.837366E-3
1.312500E-7	3.616375E-3
1.313000E-7	3.429646E-3
1.313500E-7	3.272040E-3
1.314000E-7	3.134991E-3
1.314500E-7	2.996229E-3
1.315000E-7	2.867746E-3
1.315500E-7	2.758107E-3
1.316000E-7	2.653607E-3
1.316500E-7	2.513132E-3
1.317000E-7	2.376084E-3
1.317500E-7	2.271584E-3
1.318000E-7	2.177363E-3
1.318500E-7	2.083142E-3
1.319000E-7	2.014617E-3
1.319500E-7	1.978642E-3
1.320000E-7	1.999199E-3
1.320500E-7	2.110552E-3
1.321000E-7	2.333256E-3
1.321500E-7	2.621058E-3
1.322000E-7	2.975672E-3
1.322500E-7	3.421081E-3
1.323000E-7	3.885334E-3
1.323500E-7	4.301619E-3
1.324000E-7	4.704200E-3
1.324500E-7	5.111920E-3
1.325000E-7	5.451116E-3
1.325500E-7	5.670394E-3
1.326000E-7	5.804017E-3
1.326500E-7	5.863976E-3
1.327000E-7	5.822861E-3
1.327500E-7	5.677247E-3
1.328000E-7	5.454542E-3
1.328500E-7	5.171879E-3
1.329000E-7	4.860093E-3
1.329500E-7	4.548307E-3
1.330000E-7	4.226242E-3
1.330500E-7	3.873342E-3
1.331000E-7	3.522154E-3
1.331500E-7	3.196663E-3
1.332000E-7	2.855754E-3
1.332500E-7	2.506280E-3
1.333000E-7	2.196207E-3
1.333500E-7	1.939241E-3
1.334000E-7	1.697692E-3
1.334500E-7	1.459570E-3
1.335000E-7	1.243718E-3
1.335500E-7	1.077546E-3
1.336000E-7	1.003882E-3
1.336500E-7	1.034718E-3
1.337000E-7	1.147784E-3
1.337500E-7	1.320808E-3
1.338000E-7	1.620602E-3
1.338500E-7	2.035175E-3
1.339000E-7	2.490862E-3
1.339500E-7	2.932844E-3
1.340000E-7	3.373114E-3
1.340500E-7	3.801391E-3
1.341000E-7	4.173136E-3
1.341500E-7	4.467791E-3
1.342000E-7	4.692208E-3
1.342500E-7	4.846388E-3
1.343000E-7	4.930331E-3
1.343500E-7	4.932044E-3
1.344000E-7	4.872085E-3
1.344500E-7	4.825831E-3
1.345000E-7	4.824118E-3
1.345500E-7	4.846388E-3
1.346000E-7	4.878937E-3
1.346500E-7	4.942322E-3
1.347000E-7	5.019412E-3
1.347500E-7	5.060527E-3
1.348000E-7	5.055388E-3
1.348500E-7	5.051961E-3
1.349000E-7	5.036543E-3
1.349500E-7	4.921765E-3
1.350000E-7	4.695635E-3
1.350500E-7	4.414684E-3
1.351000E-7	4.140587E-3
1.351500E-7	3.871629E-3
1.352000E-7	3.592392E-3
1.352500E-7	3.297737E-3
1.353000E-7	2.996229E-3
1.353500E-7	2.727271E-3
1.354000E-7	2.494288E-3
1.354500E-7	2.305846E-3
1.355000E-7	2.129396E-3
1.355500E-7	1.973503E-3
1.356000E-7	1.865577E-3
1.356500E-7	1.814183E-3
1.357000E-7	1.786774E-3
1.357500E-7	1.783348E-3
1.358000E-7	1.833028E-3
1.358500E-7	1.940954E-3
1.359000E-7	2.076289E-3
1.359500E-7	2.240748E-3
1.360000E-7	2.430903E-3
1.360500E-7	2.662173E-3
1.361000E-7	2.907148E-3
1.361500E-7	3.126426E-3
1.362000E-7	3.302876E-3
1.362500E-7	3.426220E-3
1.363000E-7	3.472474E-3
1.363500E-7	3.486179E-3
1.364000E-7	3.511876E-3
1.364500E-7	3.534146E-3
1.365000E-7	3.529007E-3
1.365500E-7	3.547851E-3
1.366000E-7	3.631793E-3
1.366500E-7	3.703744E-3
1.367000E-7	3.746572E-3
1.367500E-7	3.775694E-3
1.368000E-7	3.773981E-3
1.368500E-7	3.751711E-3
1.369000E-7	3.744858E-3
1.369500E-7	3.729440E-3
1.370000E-7	3.676334E-3
1.370500E-7	3.607810E-3
1.371000E-7	3.522154E-3
1.371500E-7	3.379966E-3
1.372000E-7	3.189811E-3
1.372500E-7	3.015074E-3
1.373000E-7	2.848902E-3
1.373500E-7	2.653607E-3
1.374000E-7	2.425764E-3
1.374500E-7	2.187641E-3
1.375000E-7	1.976929E-3
1.375500E-7	1.797052E-3
1.376000E-7	1.646299E-3
1.376500E-7	1.543512E-3
1.377000E-7	1.531520E-3
1.377500E-7	1.591479E-3
1.378000E-7	1.699405E-3
1.378500E-7	1.880995E-3
1.379000E-7	2.163658E-3
1.379500E-7	2.531977E-3
1.380000E-7	2.944836E-3
1.380500E-7	3.355983E-3
1.381000E-7	3.738006E-3
1.381500E-7	4.072062E-3
1.382000E-7	4.365004E-3
1.382500E-7	4.601413E-3
1.383000E-7	4.750454E-3
1.383500E-7	4.801847E-3
1.384000E-7	4.791569E-3
1.384500E-7	4.741889E-3
1.385000E-7	4.620258E-3
1.385500E-7	4.431816E-3
1.386000E-7	4.217677E-3
1.386500E-7	3.988120E-3
1.387000E-7	3.707170E-3
1.387500E-7	3.369687E-3
1.388000E-7	3.028778E-3
1.388500E-7	2.723845E-3
1.389000E-7	2.442895E-3
1.389500E-7	2.149953E-3
1.390000E-7	1.863864E-3
1.390500E-7	1.634307E-3
1.391000E-7	1.452717E-3
1.391500E-7	1.310529E-3
1.392000E-7	1.269415E-3
1.392500E-7	1.341365E-3
1.393000E-7	1.466422E-3
1.393500E-7	1.627455E-3
1.394000E-7	1.839880E-3
1.394500E-7	2.038601E-3
1.395000E-7	2.155092E-3
1.395500E-7	2.235609E-3
1.396000E-7	2.324690E-3
1.396500E-7	2.398354E-3
1.397000E-7	2.422338E-3
1.397500E-7	2.449747E-3
1.398000E-7	2.525124E-3
1.398500E-7	2.677591E-3
1.399000E-7	2.890017E-3
1.399500E-7	3.153836E-3
1.400000E-7	3.472474E-3
1.400500E-7	3.787686E-3
1.401000E-7	4.063497E-3
1.401500E-7	4.325603E-3
1.402000E-7	4.625397E-3
1.402500E-7	4.914913E-3
1.403000E-7	5.120486E-3
1.403500E-7	5.247256E-3
1.404000E-7	5.322633E-3
1.404500E-7	5.356895E-3
1.405000E-7	5.370600E-3
1.405500E-7	5.348329E-3
1.406000E-7	5.236977E-3
1.406500E-7	5.051961E-3
1.407000E-7	4.858380E-3
1.407500E-7	4.628823E-3
1.408000E-7	4.337595E-3
1.408500E-7	4.049792E-3
1.409000E-7	3.808244E-3
1.409500E-7	3.568408E-3
1.410000E-7	3.333712E-3
1.410500E-7	3.152122E-3
1.411000E-7	3.045910E-3
1.411500E-7	2.967107E-3
1.412000E-7	2.888303E-3
1.412500E-7	2.821492E-3
1.413000E-7	2.761533E-3
1.413500E-7	2.696435E-3
1.414000E-7	2.610780E-3
1.414500E-7	2.519985E-3
1.415000E-7	2.441182E-3
1.415500E-7	2.377797E-3
1.416000E-7	2.333256E-3
1.416500E-7	2.355526E-3
1.417000E-7	2.463452E-3
1.417500E-7	2.657034E-3
1.418000E-7	2.912287E-3
1.418500E-7	3.196663E-3
1.419000E-7	3.498171E-3
1.419500E-7	3.815096E-3
1.420000E-7	4.152579E-3
1.420500E-7	4.520897E-3
1.421000E-7	4.877224E-3
1.421500E-7	5.163314E-3
1.422000E-7	5.386018E-3
1.422500E-7	5.555616E-3
1.423000E-7	5.646411E-3
1.423500E-7	5.642984E-3
1.424000E-7	5.596730E-3
1.424500E-7	5.526493E-3
1.425000E-7	5.363747E-3
1.425500E-7	5.123912E-3
1.426000E-7	4.892642E-3
1.426500E-7	4.692208E-3
1.427000E-7	4.464365E-3
1.427500E-7	4.234808E-3
1.428000E-7	4.053218E-3
1.428500E-7	3.905891E-3
1.429000E-7	3.761990E-3
1.429500E-7	3.655777E-3
1.430000E-7	3.595818E-3
1.430500E-7	3.523867E-3
1.431000E-7	3.419368E-3
1.431500E-7	3.321720E-3
1.432000E-7	3.236065E-3
1.432500E-7	3.145270E-3
1.433000E-7	3.064754E-3
1.433500E-7	3.003082E-3
1.434000E-7	2.912287E-3
1.434500E-7	2.768386E-3
1.435000E-7	2.631337E-3
1.435500E-7	2.526837E-3
1.436000E-7	2.468592E-3
1.436500E-7	2.460026E-3
1.437000E-7	2.497714E-3
1.437500E-7	2.557673E-3
1.438000E-7	2.643329E-3
1.438500E-7	2.763246E-3
1.439000E-7	2.905435E-3
1.439500E-7	3.069893E-3
1.440000E-7	3.242917E-3
1.440500E-7	3.400523E-3
1.441000E-7	3.527294E-3
1.441500E-7	3.642072E-3
1.442000E-7	3.763703E-3
1.442500E-7	3.914456E-3
1.443000E-7	4.090907E-3
1.443500E-7	4.221103E-3
1.444000E-7	4.281062E-3
1.444500E-7	4.313611E-3
1.445000E-7	4.356439E-3
1.445500E-7	4.344447E-3
1.446000E-7	4.286201E-3
1.446500E-7	4.251939E-3
1.447000E-7	4.215964E-3
1.447500E-7	4.085767E-3
1.448000E-7	3.923022E-3
1.448500E-7	3.803104E-3
1.449000E-7	3.693465E-3
1.449500E-7	3.529007E-3
1.450000E-7	3.367974E-3
1.450500E-7	3.263475E-3
1.451000E-7	3.193237E-3
1.451500E-7	3.093877E-3
1.452000E-7	2.980811E-3
1.452500E-7	2.884877E-3
1.453000E-7	2.809500E-3
1.453500E-7	2.722132E-3
1.454000E-7	2.627911E-3
1.454500E-7	2.549108E-3
1.455000E-7	2.492575E-3
1.455500E-7	2.460026E-3
1.456000E-7	2.501141E-3
1.456500E-7	2.636476E-3
1.457000E-7	2.812927E-3
1.457500E-7	2.972246E-3
1.458000E-7	3.124713E-3
1.458500E-7	3.284032E-3
1.459000E-7	3.433072E-3
1.459500E-7	3.568408E-3
1.460000E-7	3.695178E-3
1.460500E-7	3.789399E-3
1.461000E-7	3.818522E-3
1.461500E-7	3.780834E-3
1.462000E-7	3.738006E-3
1.462500E-7	3.724301E-3
1.463000E-7	3.698605E-3
1.463500E-7	3.640359E-3
1.464000E-7	3.575261E-3
1.464500E-7	3.499884E-3
1.465000E-7	3.388532E-3
1.465500E-7	3.282319E-3
1.466000E-7	3.212081E-3
1.466500E-7	3.140131E-3
1.467000E-7	3.040770E-3
1.467500E-7	2.967107E-3
1.468000E-7	2.927705E-3
1.468500E-7	2.890017E-3
1.469000E-7	2.836910E-3
1.469500E-7	2.758107E-3
1.470000E-7	2.651894E-3
1.470500E-7	2.535403E-3
1.471000E-7	2.466878E-3
1.471500E-7	2.429190E-3
1.472000E-7	2.374370E-3
1.472500E-7	2.341821E-3
1.473000E-7	2.376084E-3
1.473500E-7	2.370944E-3
1.474000E-7	2.251027E-3
1.474500E-7	2.125970E-3
1.475000E-7	2.038601E-3
1.475500E-7	1.904978E-3
1.476000E-7	1.761077E-3
1.476500E-7	1.709684E-3
1.477000E-7	1.711397E-3
1.477500E-7	1.697692E-3
1.478000E-7	1.750798E-3
1.478500E-7	1.925536E-3
1.479000E-7	2.161945E-3
1.479500E-7	2.422338E-3
1.480000E-7	2.737550E-3
1.480500E-7	3.095590E-3
1.481000E-7	3.439925E-3
1.481500E-7	3.708883E-3
1.482000E-7	3.899038E-3
1.482500E-7	4.046366E-3
1.483000E-7	4.164570E-3
1.483500E-7	4.222816E-3
1.484000E-7	4.214251E-3
1.484500E-7	4.186841E-3
1.485000E-7	4.123456E-3
1.485500E-7	3.996686E-3
1.486000E-7	3.856211E-3
1.486500E-7	3.761990E-3
1.487000E-7	3.695178E-3
1.487500E-7	3.609523E-3
1.488000E-7	3.517015E-3
1.488500E-7	3.455343E-3
1.489000E-7	3.388532E-3
1.489500E-7	3.254909E-3
1.490000E-7	3.052762E-3
1.490500E-7	2.819779E-3
1.491000E-7	2.554247E-3
1.491500E-7	2.259592E-3
1.492000E-7	1.980355E-3
1.492500E-7	1.749085E-3
1.493000E-7	1.548651E-3
1.493500E-7	1.375627E-3
1.494000E-7	1.224874E-3
1.494500E-7	1.113522E-3
1.495000E-7	1.091251E-3
1.495500E-7	1.164915E-3
1.496000E-7	1.289972E-3
1.496500E-7	1.464709E-3
1.497000E-7	1.697692E-3
1.497500E-7	1.956372E-3
1.498000E-7	2.208199E-3
1.498500E-7	2.501141E-3
1.499000E-7	2.831771E-3
1.499500E-7	3.119573E-3
1.500000E-7	3.349130E-3
1.500500E-7	3.532433E-3
1.501000E-7	3.652351E-3
1.501500E-7	3.707170E-3
1.502000E-7	3.758563E-3
1.502500E-7	3.818522E-3
1.503000E-7	3.839080E-3
1.503500E-7	3.820235E-3
1.504000E-7	3.811670E-3
1.504500E-7	3.844219E-3
1.505000E-7	3.909317E-3
1.505500E-7	3.981268E-3
1.506000E-7	4.032661E-3
1.506500E-7	4.061784E-3
1.507000E-7	4.060071E-3
1.507500E-7	4.010391E-3
1.508000E-7	3.914456E-3
1.508500E-7	3.792826E-3
1.509000E-7	3.635219E-3
1.509500E-7	3.445064E-3
1.510000E-7	3.232639E-3
1.510500E-7	3.001369E-3
1.511000E-7	2.756394E-3
1.511500E-7	2.489149E-3
1.512000E-7	2.218477E-3
1.512500E-7	1.970077E-3
1.513000E-7	1.762790E-3
1.513500E-7	1.577774E-3
1.514000E-7	1.415029E-3
1.514500E-7	1.305390E-3
1.515000E-7	1.284833E-3
1.515500E-7	1.324234E-3
1.516000E-7	1.427021E-3
1.516500E-7	1.589766E-3
1.517000E-7	1.805618E-3
1.517500E-7	2.045453E-3
1.518000E-7	2.305846E-3
1.518500E-7	2.574804E-3
1.519000E-7	2.855754E-3
1.519500E-7	3.146983E-3
1.520000E-7	3.427933E-3
1.520500E-7	3.652351E-3
1.521000E-7	3.792826E-3
1.521500E-7	3.863063E-3
1.522000E-7	3.900751E-3
1.522500E-7	3.931587E-3
1.523000E-7	3.958997E-3
1.523500E-7	3.982981E-3
1.524000E-7	4.008677E-3
1.524500E-7	4.018956E-3
1.525000E-7	4.022382E-3
1.525500E-7	4.005251E-3
1.526000E-7	3.953858E-3
1.526500E-7	3.871629E-3
1.527000E-7	3.789399E-3
1.527500E-7	3.702031E-3
1.528000E-7	3.587252E-3
1.528500E-7	3.439925E-3
1.529000E-7	3.263475E-3
1.529500E-7	3.044196E-3
1.530000E-7	2.794082E-3
1.530500E-7	2.547395E-3
1.531000E-7	2.326403E-3
1.531500E-7	2.173937E-3
1.532000E-7	2.139674E-3
1.532500E-7	2.197920E-3
1.533000E-7	2.295567E-3
1.533500E-7	2.401780E-3
1.534000E-7	2.519985E-3
1.534500E-7	2.648468E-3
1.535000E-7	2.737550E-3
1.535500E-7	2.768386E-3
1.536000E-7	2.775238E-3
1.536500E-7	2.782091E-3
1.537000E-7	2.759820E-3
1.537500E-7	2.715279E-3
1.538000E-7	2.716992E-3
1.538500E-7	2.722132E-3
1.539000E-7	2.670739E-3
1.539500E-7	2.646755E-3
1.540000E-7	2.735837E-3
1.540500E-7	2.857467E-3
1.541000E-7	2.963680E-3
1.541500E-7	3.141844E-3
1.542000E-7	3.427933E-3
1.542500E-7	3.722588E-3
1.543000E-7	3.964137E-3
1.543500E-7	4.154292E-3
1.544000E-7	4.260505E-3
1.544500E-7	4.282775E-3
1.545000E-7	4.269070E-3
1.545500E-7	4.236521E-3
1.546000E-7	4.152579E-3
1.546500E-7	4.022382E-3
1.547000E-7	3.875055E-3
1.547500E-7	3.712309E-3
1.548000E-7	3.510162E-3
1.548500E-7	3.280606E-3
1.549000E-7	3.045910E-3
1.549500E-7	2.802648E-3
1.550000E-7	2.554247E-3
1.550500E-7	2.312699E-3
1.551000E-7	2.072863E-3
1.551500E-7	1.855298E-3
1.552000E-7	1.660004E-3
1.552500E-7	1.481840E-3
1.553000E-7	1.324234E-3
1.553500E-7	1.233439E-3
1.554000E-7	1.204316E-3
1.554500E-7	1.265988E-3
1.555000E-7	1.449291E-3
1.555500E-7	1.692553E-3
1.556000E-7	1.927249E-3
1.556500E-7	2.173937E-3
1.557000E-7	2.449747E-3
1.557500E-7	2.674165E-3
1.558000E-7	2.833484E-3
1.558500E-7	2.975672E-3
1.559000E-7	3.097303E-3
1.559500E-7	3.153836E-3
1.560000E-7	3.145270E-3
1.560500E-7	3.085311E-3
1.561000E-7	2.977385E-3
1.561500E-7	2.847189E-3
1.562000E-7	2.763246E-3
1.562500E-7	2.723845E-3
1.563000E-7	2.701574E-3
1.563500E-7	2.691296E-3
1.564000E-7	2.737550E-3
1.564500E-7	2.831771E-3
1.565000E-7	2.898582E-3
1.565500E-7	2.931131E-3
1.566000E-7	2.985951E-3
1.566500E-7	3.008221E-3
1.567000E-7	2.955115E-3
1.567500E-7	2.900295E-3
1.568000E-7	2.898582E-3
1.568500E-7	2.884877E-3
1.569000E-7	2.830058E-3
1.569500E-7	2.776951E-3
1.570000E-7	2.703288E-3
1.570500E-7	2.588509E-3
1.571000E-7	2.451460E-3
1.571500E-7	2.288715E-3
1.572000E-7	2.081429E-3
1.572500E-7	1.862151E-3
1.573000E-7	1.661717E-3
1.573500E-7	1.462996E-3
1.574000E-7	1.293398E-3
1.574500E-7	1.185472E-3
1.575000E-7	1.135792E-3
1.575500E-7	1.132366E-3
1.576000E-7	1.206029E-3
1.576500E-7	1.372201E-3
1.577000E-7	1.582914E-3
1.577500E-7	1.807331E-3
1.578000E-7	2.076289E-3
1.578500E-7	2.389788E-3
1.579000E-7	2.701574E-3
1.579500E-7	2.967107E-3
1.580000E-7	3.170967E-3
1.580500E-7	3.342278E-3
1.581000E-7	3.486179E-3
1.581500E-7	3.576974E-3
1.582000E-7	3.595818E-3
1.582500E-7	3.575261E-3
1.583000E-7	3.542711E-3
1.583500E-7	3.455343E-3
1.584000E-7	3.289171E-3
1.584500E-7	3.087024E-3
1.585000E-7	2.879738E-3
1.585500E-7	2.650181E-3
1.586000E-7	2.432616E-3
1.586500E-7	2.261305E-3
1.587000E-7	2.096847E-3
1.587500E-7	1.918683E-3
1.588000E-7	1.774782E-3
1.588500E-7	1.713110E-3
1.589000E-7	1.726815E-3
1.589500E-7	1.802192E-3
1.590000E-7	1.882708E-3
1.590500E-7	1.925536E-3
1.591000E-7	1.982068E-3
1.591500E-7	2.060871E-3
1.592000E-7	2.100273E-3
1.592500E-7	2.125970E-3
1.593000E-7	2.161945E-3
1.593500E-7	2.165371E-3
1.594000E-7	2.125970E-3
1.594500E-7	2.139674E-3
1.595000E-7	2.189355E-3
1.595500E-7	2.211625E-3
1.596000E-7	2.196207E-3
1.596500E-7	2.187641E-3
1.597000E-7	2.203059E-3
1.597500E-7	2.249313E-3
1.598000E-7	2.300707E-3
1.598500E-7	2.343534E-3
1.599000E-7	2.415485E-3
1.599500E-7	2.516559E-3
1.600000E-7	2.576517E-3
1.600500E-7	2.579944E-3
1.601000E-7	2.573091E-3
1.601500E-7	2.530263E-3
1.602000E-7	2.461739E-3
1.602500E-7	2.441182E-3
1.603000E-7	2.473731E-3
1.603500E-7	2.480583E-3
1.604000E-7	2.460026E-3
1.604500E-7	2.425764E-3
1.605000E-7	2.343534E-3
1.605500E-7	2.194494E-3
1.606000E-7	2.026609E-3
1.606500E-7	1.860437E-3
1.607000E-7	1.673708E-3
1.607500E-7	1.473275E-3
1.608000E-7	1.303677E-3
1.608500E-7	1.159775E-3
1.609000E-7	1.048423E-3
1.609500E-7	9.987431E-4
1.610000E-7	1.029579E-3
1.610500E-7	1.089538E-3
1.611000E-7	1.159775E-3
1.611500E-7	1.277980E-3
1.612000E-7	1.471561E-3
1.612500E-7	1.707971E-3
1.613000E-7	1.964937E-3
1.613500E-7	2.197920E-3
1.614000E-7	2.377797E-3
1.614500E-7	2.549108E-3
1.615000E-7	2.758107E-3
1.615500E-7	2.960254E-3
1.616000E-7	3.123000E-3
1.616500E-7	3.292597E-3
1.617000E-7	3.486179E-3
1.617500E-7	3.631793E-3
1.618000E-7	3.712309E-3
1.618500E-7	3.782547E-3
1.619000E-7	3.825375E-3
1.619500E-7	3.806530E-3
1.620000E-7	3.755137E-3
1.620500E-7	3.715736E-3
1.621000E-7	3.626654E-3
1.621500E-7	3.455343E-3
1.622000E-7	3.278893E-3
1.622500E-7	3.141844E-3
1.623000E-7	2.961967E-3
1.623500E-7	2.713566E-3
1.624000E-7	2.490862E-3
1.624500E-7	2.353813E-3
1.625000E-7	2.281863E-3
1.625500E-7	2.259592E-3
1.626000E-7	2.276723E-3
1.626500E-7	2.297281E-3
1.627000E-7	2.298994E-3
1.627500E-7	2.285289E-3
1.628000E-7	2.259592E-3
1.628500E-7	2.215051E-3
1.629000E-7	2.151666E-3
1.629500E-7	2.043740E-3
1.630000E-7	1.910118E-3
1.630500E-7	1.815897E-3
1.631000E-7	1.745659E-3
1.631500E-7	1.630881E-3
1.632000E-7	1.488693E-3
1.632500E-7	1.397898E-3
1.633000E-7	1.341365E-3
1.633500E-7	1.277980E-3
1.634000E-7	1.243718E-3
1.634500E-7	1.271128E-3
1.635000E-7	1.320808E-3
1.635500E-7	1.396185E-3
1.636000E-7	1.519529E-3
1.636500E-7	1.670282E-3
1.637000E-7	1.803905E-3
1.637500E-7	1.932388E-3
1.638000E-7	2.086568E-3
1.638500E-7	2.269871E-3
1.639000E-7	2.478870E-3
1.639500E-7	2.684443E-3
1.640000E-7	2.884877E-3
1.640500E-7	3.119573E-3
1.641000E-7	3.390245E-3
1.641500E-7	3.609523E-3
1.642000E-7	3.739719E-3
1.642500E-7	3.842506E-3
1.643000E-7	3.887047E-3
1.643500E-7	3.804817E-3
1.644000E-7	3.597531E-3
1.644500E-7	3.330286E-3
1.645000E-7	3.033918E-3
1.645500E-7	2.686156E-3
1.646000E-7	2.312699E-3
1.646500E-7	1.959798E-3
1.647000E-7	1.651438E-3
1.647500E-7	1.401324E-3
1.648000E-7	1.226587E-3
1.648500E-7	1.144357E-3
1.649000E-7	1.135792E-3
1.649500E-7	1.178620E-3
1.650000E-7	1.301964E-3
1.650500E-7	1.526381E-3
1.651000E-7	1.805618E-3
1.651500E-7	2.057445E-3
1.652000E-7	2.285289E-3
1.652500E-7	2.519985E-3
1.653000E-7	2.737550E-3
1.653500E-7	2.883164E-3
1.654000E-7	2.956828E-3
1.654500E-7	3.023639E-3
1.655000E-7	3.104155E-3
1.655500E-7	3.162401E-3
1.656000E-7	3.210368E-3
1.656500E-7	3.254909E-3
1.657000E-7	3.294311E-3
1.657500E-7	3.323433E-3
1.658000E-7	3.347417E-3
1.658500E-7	3.376540E-3
1.659000E-7	3.376540E-3
1.659500E-7	3.328573E-3
1.660000E-7	3.266901E-3
1.660500E-7	3.213794E-3
1.661000E-7	3.131565E-3
1.661500E-7	3.011647E-3
1.662000E-7	2.883164E-3
1.662500E-7	2.742689E-3
1.663000E-7	2.626198E-3
1.663500E-7	2.617632E-3
1.664000E-7	2.708427E-3
1.664500E-7	2.819779E-3
1.665000E-7	2.931131E-3
1.665500E-7	3.035631E-3
1.666000E-7	3.102442E-3
1.666500E-7	3.123000E-3
1.667000E-7	3.129852E-3
1.667500E-7	3.100729E-3
1.668000E-7	3.033918E-3
1.668500E-7	2.949975E-3
1.669000E-7	2.828345E-3
1.669500E-7	2.648468E-3
1.670000E-7	2.461739E-3
1.670500E-7	2.317838E-3
1.671000E-7	2.187641E-3
1.671500E-7	2.048880E-3
1.672000E-7	1.928962E-3
1.672500E-7	1.843306E-3
1.673000E-7	1.771356E-3
1.673500E-7	1.678848E-3
1.674000E-7	1.584627E-3
1.674500E-7	1.540086E-3
1.675000E-7	1.526381E-3
1.675500E-7	1.509250E-3
1.676000E-7	1.533233E-3
1.676500E-7	1.636020E-3
1.677000E-7	1.779921E-3
1.677500E-7	1.913544E-3
1.678000E-7	2.059158E-3
1.678500E-7	2.225330E-3
1.679000E-7	2.391502E-3
1.679500E-7	2.552534E-3
1.680000E-7	2.720419E-3
1.680500E-7	2.857467E-3
1.681000E-7	2.953402E-3
1.681500E-7	3.006508E-3
1.682000E-7	2.999656E-3
1.682500E-7	2.939697E-3
1.683000E-7	2.888303E-3
1.683500E-7	2.836910E-3
1.684000E-7	2.759820E-3
1.684500E-7	2.651894E-3
1.685000E-7	2.545681E-3
1.685500E-7	2.418911E-3
1.686000E-7	2.257879E-3
1.686500E-7	2.127683E-3
1.687000E-7	2.021470E-3
1.687500E-7	1.910118E-3
1.688000E-7	1.790200E-3
1.688500E-7	1.714823E-3
1.689000E-7	1.685700E-3
1.689500E-7	1.648012E-3
1.690000E-7	1.579487E-3
1.690500E-7	1.524668E-3
1.691000E-7	1.550365E-3
1.691500E-7	1.661717E-3
1.692000E-7	1.791913E-3
1.692500E-7	1.894700E-3
1.693000E-7	1.994060E-3
1.693500E-7	2.107125E-3
1.694000E-7	2.201346E-3
1.694500E-7	2.276723E-3
1.695000E-7	2.341821E-3
1.695500E-7	2.365805E-3
1.696000E-7	2.358952E-3
1.696500E-7	2.355526E-3
1.697000E-7	2.322977E-3
1.697500E-7	2.239035E-3
1.698000E-7	2.149953E-3
1.698500E-7	2.088281E-3
1.699000E-7	2.009478E-3
1.699500E-7	1.947806E-3
1.700000E-7	1.956372E-3
1.700500E-7	1.995773E-3
1.701000E-7	2.012904E-3
1.701500E-7	2.071150E-3
1.702000E-7	2.182502E-3
1.702500E-7	2.261305E-3
1.703000E-7	2.283576E-3
1.703500E-7	2.275010E-3
1.704000E-7	2.218477E-3
1.704500E-7	2.096847E-3
1.705000E-7	1.956372E-3
1.705500E-7	1.822749E-3
1.706000E-7	1.646299E-3
1.706500E-7	1.421881E-3
1.707000E-7	1.190611E-3
1.707500E-7	9.679072E-4
1.708000E-7	7.623340E-4
1.708500E-7	6.167196E-4
1.709000E-7	5.293510E-4
1.709500E-7	4.625397E-4
1.710000E-7	4.471217E-4
1.710500E-7	5.636132E-4
1.711000E-7	7.434897E-4
1.711500E-7	9.199401E-4
1.712000E-7	1.152923E-3
1.712500E-7	1.440726E-3
1.713000E-7	1.666856E-3
1.713500E-7	1.767930E-3
1.714000E-7	1.826175E-3
1.714500E-7	1.882708E-3
1.715000E-7	1.891273E-3
1.715500E-7	1.851872E-3
1.716000E-7	1.797052E-3
1.716500E-7	1.742233E-3
1.717000E-7	1.714823E-3
1.717500E-7	1.719962E-3
1.718000E-7	1.733667E-3
1.718500E-7	1.749085E-3
1.719000E-7	1.798766E-3
1.719500E-7	1.886134E-3
1.720000E-7	1.985495E-3
1.720500E-7	2.081429E-3
1.721000E-7	2.151666E-3
1.721500E-7	2.185928E-3
1.722000E-7	2.237322E-3
1.722500E-7	2.329830E-3
1.723000E-7	2.415485E-3
1.723500E-7	2.480583E-3
1.724000E-7	2.574804E-3
1.724500E-7	2.686156E-3
1.725000E-7	2.732410E-3
1.725500E-7	2.703288E-3
1.726000E-7	2.651894E-3
1.726500E-7	2.574804E-3
1.727000E-7	2.430903E-3
1.727500E-7	2.242461E-3
1.728000E-7	2.060871E-3
1.728500E-7	1.908405E-3
1.729000E-7	1.795339E-3
1.729500E-7	1.728528E-3
1.730000E-7	1.689126E-3
1.730500E-7	1.678848E-3
1.731000E-7	1.702831E-3
1.731500E-7	1.735380E-3
1.732000E-7	1.767930E-3
1.732500E-7	1.839880E-3
1.733000E-7	1.939241E-3
1.733500E-7	1.973503E-3
1.734000E-7	1.966650E-3
1.734500E-7	1.966650E-3
1.735000E-7	1.994060E-3
1.735500E-7	1.997486E-3
1.736000E-7	1.987208E-3
1.736500E-7	2.006052E-3
