Study Name	fullMap
8.625000E-8	7.450315E-3
8.630000E-8	7.887158E-3
8.635000E-8	8.301731E-3
8.640000E-8	8.634074E-3
8.645000E-8	8.939008E-3
8.650000E-8	9.290196E-3
8.655000E-8	9.632818E-3
8.660000E-8	9.913768E-3
8.665000E-8	1.021527E-2
8.670000E-8	1.058873E-2
8.675000E-8	1.097247E-2
8.680000E-8	1.130139E-2
8.685000E-8	1.154122E-2
8.690000E-8	1.170225E-2
8.695000E-8	1.176564E-2
8.700000E-8	1.170397E-2
8.705000E-8	1.151895E-2
8.710000E-8	1.123629E-2
8.715000E-8	1.088853E-2
8.720000E-8	1.047395E-2
8.725000E-8	9.992571E-3
8.730000E-8	9.464933E-3
8.735000E-8	8.891041E-3
8.740000E-8	8.288026E-3
8.745000E-8	7.707282E-3
8.750000E-8	7.200201E-3
8.755000E-8	6.765071E-3
8.760000E-8	6.415597E-3
8.765000E-8	6.144926E-3
8.770000E-8	5.917082E-3
8.775000E-8	5.757763E-3
8.780000E-8	5.750910E-3
8.785000E-8	5.896525E-3
8.790000E-8	6.098672E-3
8.795000E-8	6.341933E-3
8.800000E-8	6.677703E-3
8.805000E-8	7.066579E-3
8.810000E-8	7.419479E-3
8.815000E-8	7.731265E-3
8.820000E-8	8.017355E-3
8.825000E-8	8.312010E-3
8.830000E-8	8.604952E-3
8.835000E-8	8.887615E-3
8.840000E-8	9.127450E-3
8.845000E-8	9.324458E-3
8.850000E-8	9.548875E-3
8.855000E-8	9.798989E-3
8.860000E-8	9.994284E-3
8.865000E-8	1.011763E-2
8.870000E-8	1.020328E-2
8.875000E-8	1.019814E-2
8.880000E-8	1.003197E-2
8.885000E-8	9.788711E-3
8.890000E-8	9.559154E-3
8.895000E-8	9.291909E-3
8.900000E-8	8.954426E-3
8.905000E-8	8.615230E-3
8.910000E-8	8.335993E-3
8.915000E-8	8.068748E-3
8.920000E-8	7.789511E-3
8.925000E-8	7.541110E-3
8.930000E-8	7.356094E-3
8.935000E-8	7.210480E-3
8.940000E-8	7.070005E-3
8.945000E-8	6.924391E-3
8.950000E-8	6.785629E-3
8.955000E-8	6.660572E-3
8.960000E-8	6.535515E-3
8.965000E-8	6.454999E-3
8.970000E-8	6.487548E-3
8.975000E-8	6.650293E-3
8.980000E-8	6.919251E-3
8.985000E-8	7.308127E-3
8.990000E-8	7.792937E-3
8.995000E-8	8.296592E-3
9.000000E-8	8.808812E-3
9.005000E-8	9.333023E-3
9.010000E-8	9.819547E-3
9.015000E-8	1.026324E-2
9.020000E-8	1.065383E-2
9.025000E-8	1.090908E-2
9.030000E-8	1.097932E-2
9.035000E-8	1.091765E-2
9.040000E-8	1.082172E-2
9.045000E-8	1.070522E-2
9.050000E-8	1.054933E-2
9.055000E-8	1.033005E-2
9.060000E-8	1.002683E-2
9.065000E-8	9.680785E-3
9.070000E-8	9.355294E-3
9.075000E-8	9.040082E-3
9.080000E-8	8.740287E-3
9.085000E-8	8.491886E-3
9.090000E-8	8.279461E-3
9.095000E-8	8.007076E-3
9.100000E-8	7.719274E-3
9.105000E-8	7.479438E-3
9.110000E-8	7.280718E-3
9.115000E-8	7.090562E-3
9.120000E-8	6.917538E-3
9.125000E-8	6.763358E-3
9.130000E-8	6.660572E-3
9.135000E-8	6.667424E-3
9.140000E-8	6.775350E-3
9.145000E-8	6.962079E-3
9.150000E-8	7.299562E-3
9.155000E-8	7.820347E-3
9.160000E-8	8.414796E-3
9.165000E-8	8.995541E-3
9.170000E-8	9.595129E-3
9.175000E-8	1.017759E-2
9.180000E-8	1.062642E-2
9.185000E-8	1.088853E-2
9.190000E-8	1.101187E-2
9.195000E-8	1.104613E-2
9.200000E-8	1.098789E-2
9.205000E-8	1.078231E-2
9.210000E-8	1.044483E-2
9.215000E-8	1.004910E-2
9.220000E-8	9.631104E-3
9.225000E-8	9.154860E-3
9.230000E-8	8.656345E-3
9.235000E-8	8.216076E-3
9.240000E-8	7.801503E-3
9.245000E-8	7.400635E-3
9.250000E-8	7.064866E-3
9.255000E-8	6.809612E-3
9.260000E-8	6.559498E-3
9.265000E-8	6.336794E-3
9.270000E-8	6.210024E-3
9.275000E-8	6.076401E-3
9.280000E-8	5.898238E-3
9.285000E-8	5.780033E-3
9.290000E-8	5.807443E-3
9.295000E-8	5.841705E-3
9.300000E-8	5.807443E-3
9.305000E-8	5.814295E-3
9.310000E-8	5.915369E-3
9.315000E-8	6.030147E-3
9.320000E-8	6.102098E-3
9.325000E-8	6.232294E-3
9.330000E-8	6.480695E-3
9.335000E-8	6.790768E-3
9.340000E-8	7.080284E-3
9.345000E-8	7.366373E-3
9.350000E-8	7.722700E-3
9.355000E-8	8.138986E-3
9.360000E-8	8.514157E-3
9.365000E-8	8.832795E-3
9.370000E-8	9.142868E-3
9.375000E-8	9.442662E-3
9.380000E-8	9.651662E-3
9.385000E-8	9.723612E-3
9.390000E-8	9.685924E-3
9.395000E-8	9.533457E-3
9.400000E-8	9.274778E-3
9.405000E-8	8.974983E-3
9.410000E-8	8.673476E-3
9.415000E-8	8.346272E-3
9.420000E-8	7.984806E-3
9.425000E-8	7.673020E-3
9.430000E-8	7.414340E-3
9.435000E-8	7.148808E-3
9.440000E-8	6.871284E-3
9.445000E-8	6.628023E-3
9.450000E-8	6.395040E-3
9.455000E-8	6.098672E-3
9.460000E-8	5.761189E-3
9.465000E-8	5.451116E-3
9.470000E-8	5.189010E-3
9.475000E-8	4.950888E-3
9.480000E-8	4.729897E-3
9.485000E-8	4.560299E-3
9.490000E-8	4.472930E-3
9.495000E-8	4.464365E-3
9.500000E-8	4.546594E-3
9.505000E-8	4.793282E-3
9.510000E-8	5.250682E-3
9.515000E-8	5.848558E-3
9.520000E-8	6.494400E-3
9.525000E-8	7.203628E-3
9.530000E-8	7.967675E-3
9.535000E-8	8.711164E-3
9.540000E-8	9.355294E-3
9.545000E-8	9.891497E-3
9.550000E-8	1.031292E-2
9.555000E-8	1.058017E-2
9.560000E-8	1.067096E-2
9.565000E-8	1.057331E-2
9.570000E-8	1.032834E-2
9.575000E-8	1.001313E-2
9.580000E-8	9.646522E-3
9.585000E-8	9.219958E-3
9.590000E-8	8.752279E-3
9.595000E-8	8.303444E-3
9.600000E-8	7.875167E-3
9.605000E-8	7.445176E-3
9.610000E-8	7.042595E-3
9.615000E-8	6.727383E-3
9.620000E-8	6.470417E-3
9.625000E-8	6.227155E-3
9.630000E-8	6.007877E-3
9.635000E-8	5.898238E-3
9.640000E-8	5.848558E-3
9.645000E-8	5.747484E-3
9.650000E-8	5.689238E-3
9.655000E-8	5.788599E-3
9.660000E-8	5.946205E-3
9.665000E-8	6.093532E-3
9.670000E-8	6.324802E-3
9.675000E-8	6.681129E-3
9.680000E-8	7.008333E-3
9.685000E-8	7.272152E-3
9.690000E-8	7.554815E-3
9.695000E-8	7.859749E-3
9.700000E-8	8.103010E-3
9.705000E-8	8.380534E-3
9.710000E-8	8.730009E-3
9.715000E-8	9.026377E-3
9.720000E-8	9.218245E-3
9.725000E-8	9.370712E-3
9.730000E-8	9.506047E-3
9.735000E-8	9.610547E-3
9.740000E-8	9.687637E-3
9.745000E-8	9.704768E-3
9.750000E-8	9.617400E-3
9.755000E-8	9.512900E-3
9.760000E-8	9.416966E-3
9.765000E-8	9.252507E-3
9.770000E-8	9.029803E-3
9.775000E-8	8.836221E-3
9.780000E-8	8.635788E-3
9.785000E-8	8.397665E-3
9.790000E-8	8.166395E-3
9.795000E-8	7.943691E-3
9.800000E-8	7.642184E-3
9.805000E-8	7.277291E-3
9.810000E-8	6.950087E-3
9.815000E-8	6.652006E-3
9.820000E-8	6.383048E-3
9.825000E-8	6.175762E-3
9.830000E-8	6.007877E-3
9.835000E-8	5.814295E-3
9.840000E-8	5.646411E-3
9.845000E-8	5.588165E-3
9.850000E-8	5.596730E-3
9.855000E-8	5.608722E-3
9.860000E-8	5.670394E-3
9.865000E-8	5.838279E-3
9.870000E-8	6.126081E-3
9.875000E-8	6.520097E-3
9.880000E-8	6.960366E-3
9.885000E-8	7.426332E-3
9.890000E-8	7.948830E-3
9.895000E-8	8.462763E-3
9.900000E-8	8.865344E-3
9.905000E-8	9.165139E-3
9.910000E-8	9.374138E-3
9.915000E-8	9.410113E-3
9.920000E-8	9.254220E-3
9.925000E-8	9.017811E-3
9.930000E-8	8.735148E-3
9.935000E-8	8.354838E-3
9.940000E-8	7.912855E-3
9.945000E-8	7.496569E-3
9.950000E-8	7.126538E-3
9.955000E-8	6.806186E-3
9.960000E-8	6.580056E-3
9.965000E-8	6.444720E-3
9.970000E-8	6.362491E-3
9.975000E-8	6.311097E-3
9.980000E-8	6.302532E-3
9.985000E-8	6.312810E-3
9.990000E-8	6.297392E-3
9.995000E-8	6.198032E-3
1.000000E-7	6.059270E-3
1.000500E-7	5.941066E-3
1.001000E-7	5.874254E-3
1.001500E-7	5.836566E-3
1.002000E-7	5.807443E-3
1.002500E-7	5.850271E-3
1.003000E-7	6.025008E-3
1.003500E-7	6.309384E-3
1.004000E-7	6.669137E-3
1.004500E-7	7.099128E-3
1.005000E-7	7.556528E-3
1.005500E-7	7.969388E-3
1.006000E-7	8.296592E-3
1.006500E-7	8.598099E-3
1.007000E-7	8.851639E-3
1.007500E-7	8.988688E-3
1.008000E-7	9.036655E-3
1.008500E-7	9.050360E-3
1.009000E-7	9.012672E-3
1.009500E-7	8.894467E-3
1.010000E-7	8.760845E-3
1.010500E-7	8.651206E-3
1.011000E-7	8.522722E-3
1.011500E-7	8.320575E-3
1.012000E-7	8.075601E-3
1.012500E-7	7.837478E-3
1.013000E-7	7.573659E-3
1.013500E-7	7.304701E-3
1.014000E-7	7.070005E-3
1.014500E-7	6.838735E-3
1.015000E-7	6.574916E-3
1.015500E-7	6.329941E-3
1.016000E-7	6.165483E-3
1.016500E-7	6.060983E-3
1.017000E-7	6.042139E-3
1.017500E-7	6.158630E-3
1.018000E-7	6.362491E-3
1.018500E-7	6.568064E-3
1.019000E-7	6.761645E-3
1.019500E-7	6.951800E-3
1.020000E-7	7.099128E-3
1.020500E-7	7.213906E-3
1.021000E-7	7.301275E-3
1.021500E-7	7.381791E-3
1.022000E-7	7.493143E-3
1.022500E-7	7.628479E-3
1.023000E-7	7.774093E-3
1.023500E-7	7.931699E-3
1.024000E-7	8.108150E-3
1.024500E-7	8.296592E-3
1.025000E-7	8.519296E-3
1.025500E-7	8.745427E-3
1.026000E-7	8.860205E-3
1.026500E-7	8.884189E-3
1.027000E-7	8.909885E-3
1.027500E-7	8.945860E-3
1.028000E-7	8.927016E-3
1.028500E-7	8.825943E-3
1.029000E-7	8.661484E-3
1.029500E-7	8.467903E-3
1.030000E-7	8.264043E-3
1.030500E-7	7.989945E-3
1.031000E-7	7.643897E-3
1.031500E-7	7.289283E-3
1.032000E-7	6.982636E-3
1.032500E-7	6.684555E-3
1.033000E-7	6.395040E-3
1.033500E-7	6.136360E-3
1.034000E-7	5.887959E-3
1.034500E-7	5.680673E-3
1.035000E-7	5.541911E-3
1.035500E-7	5.456255E-3
1.036000E-7	5.461395E-3
1.036500E-7	5.577886E-3
1.037000E-7	5.786886E-3
1.037500E-7	6.019869E-3
1.038000E-7	6.281974E-3
1.038500E-7	6.574916E-3
1.039000E-7	6.862719E-3
1.039500E-7	7.117972E-3
1.040000E-7	7.320119E-3
1.040500E-7	7.441750E-3
1.041000E-7	7.515414E-3
1.041500E-7	7.578799E-3
1.042000E-7	7.602782E-3
1.042500E-7	7.529118E-3
1.043000E-7	7.397209E-3
1.043500E-7	7.279004E-3
1.044000E-7	7.147095E-3
1.044500E-7	6.943235E-3
1.045000E-7	6.686268E-3
1.045500E-7	6.443007E-3
1.046000E-7	6.237434E-3
1.046500E-7	6.064409E-3
1.047000E-7	5.894812E-3
1.047500E-7	5.673820E-3
1.048000E-7	5.449403E-3
1.048500E-7	5.298649E-3
1.049000E-7	5.216420E-3
1.049500E-7	5.149609E-3
1.050000E-7	5.120486E-3
1.050500E-7	5.093076E-3
1.051000E-7	5.051961E-3
1.051500E-7	5.022839E-3
1.052000E-7	5.022839E-3
1.052500E-7	5.038257E-3
1.053000E-7	5.098215E-3
1.053500E-7	5.236977E-3
1.054000E-7	5.401436E-3
1.054500E-7	5.538485E-3
1.055000E-7	5.665255E-3
1.055500E-7	5.773181E-3
1.056000E-7	5.822861E-3
1.056500E-7	5.872541E-3
1.057000E-7	5.947918E-3
1.057500E-7	5.999311E-3
1.058000E-7	6.021582E-3
1.058500E-7	6.074688E-3
1.059000E-7	6.150065E-3
1.059500E-7	6.227155E-3
1.060000E-7	6.319663E-3
1.060500E-7	6.434441E-3
1.061000E-7	6.561211E-3
1.061500E-7	6.672563E-3
1.062000E-7	6.732522E-3
1.062500E-7	6.753080E-3
1.063000E-7	6.790768E-3
1.063500E-7	6.857579E-3
1.064000E-7	6.859292E-3
1.064500E-7	6.768498E-3
1.065000E-7	6.629736E-3
1.065500E-7	6.458425E-3
1.066000E-7	6.211737E-3
1.066500E-7	5.918795E-3
1.067000E-7	5.641271E-3
1.067500E-7	5.389444E-3
1.068000E-7	5.168453E-3
1.068500E-7	5.045109E-3
1.069000E-7	5.057101E-3
1.069500E-7	5.163314E-3
1.070000E-7	5.322633E-3
1.070500E-7	5.562468E-3
1.071000E-7	5.875967E-3
1.071500E-7	6.206598E-3
1.072000E-7	6.523523E-3
1.072500E-7	6.778776E-3
1.073000E-7	6.963792E-3
1.073500E-7	7.058013E-3
1.074000E-7	7.054587E-3
1.074500E-7	7.020325E-3
1.075000E-7	7.020325E-3
1.075500E-7	7.028890E-3
1.076000E-7	6.987776E-3
1.076500E-7	6.920964E-3
1.077000E-7	6.893555E-3
1.077500E-7	6.912399E-3
1.078000E-7	6.986063E-3
1.078500E-7	7.099128E-3
1.079000E-7	7.196775E-3
1.079500E-7	7.243029E-3
1.080000E-7	7.284144E-3
1.080500E-7	7.325258E-3
1.081000E-7	7.313267E-3
1.081500E-7	7.224185E-3
1.082000E-7	7.049448E-3
1.082500E-7	6.819891E-3
1.083000E-7	6.585195E-3
1.083500E-7	6.393327E-3
1.084000E-7	6.186040E-3
1.084500E-7	5.923934E-3
1.085000E-7	5.634419E-3
1.085500E-7	5.396297E-3
1.086000E-7	5.245543E-3
1.086500E-7	5.194150E-3
1.087000E-7	5.211281E-3
1.087500E-7	5.291797E-3
1.088000E-7	5.456255E-3
1.088500E-7	5.704656E-3
1.089000E-7	5.971901E-3
1.089500E-7	6.203171E-3
1.090000E-7	6.439581E-3
1.090500E-7	6.715391E-3
1.091000E-7	6.999767E-3
1.091500E-7	7.263586E-3
1.092000E-7	7.518840E-3
1.092500E-7	7.751823E-3
1.093000E-7	7.906003E-3
1.093500E-7	7.941978E-3
1.094000E-7	7.894011E-3
1.094500E-7	7.762101E-3
1.095000E-7	7.508561E-3
1.095500E-7	7.131677E-3
1.096000E-7	6.717104E-3
1.096500E-7	6.326515E-3
1.097000E-7	5.982180E-3
1.097500E-7	5.723501E-3
1.098000E-7	5.524780E-3
1.098500E-7	5.365461E-3
1.099000E-7	5.247256E-3
1.099500E-7	5.204428E-3
1.100000E-7	5.226699E-3
1.100500E-7	5.288371E-3
1.101000E-7	5.370600E-3
1.101500E-7	5.485378E-3
1.102000E-7	5.634419E-3
1.102500E-7	5.804017E-3
1.103000E-7	5.959910E-3
1.103500E-7	6.055844E-3
1.104000E-7	6.103811E-3
1.104500E-7	6.105524E-3
1.105000E-7	6.045565E-3
1.105500E-7	5.913656E-3
1.106000E-7	5.733779E-3
1.106500E-7	5.536772E-3
1.107000E-7	5.338051E-3
1.107500E-7	5.180445E-3
1.108000E-7	5.087937E-3
1.108500E-7	5.069093E-3
1.109000E-7	5.132478E-3
1.109500E-7	5.247256E-3
1.110000E-7	5.370600E-3
1.110500E-7	5.545337E-3
1.111000E-7	5.831426E-3
1.111500E-7	6.175762E-3
1.112000E-7	6.497826E-3
1.112500E-7	6.787342E-3
1.113000E-7	7.080284E-3
1.113500E-7	7.356094E-3
1.114000E-7	7.565094E-3
1.114500E-7	7.678159E-3
1.115000E-7	7.712421E-3
1.115500E-7	7.673020E-3
1.116000E-7	7.582225E-3
1.116500E-7	7.455455E-3
1.117000E-7	7.302988E-3
1.117500E-7	7.188210E-3
1.118000E-7	7.152234E-3
1.118500E-7	7.164226E-3
1.119000E-7	7.145382E-3
1.119500E-7	7.090562E-3
1.120000E-7	7.023751E-3
1.120500E-7	6.924391E-3
1.121000E-7	6.758219E-3
1.121500E-7	6.528662E-3
1.122000E-7	6.269983E-3
1.122500E-7	6.007877E-3
1.123000E-7	5.732066E-3
1.123500E-7	5.457968E-3
1.124000E-7	5.195863E-3
1.124500E-7	4.961167E-3
1.125000E-7	4.784716E-3
1.125500E-7	4.692208E-3
1.126000E-7	4.690495E-3
1.126500E-7	4.762446E-3
1.127000E-7	4.909773E-3
1.127500E-7	5.146182E-3
1.128000E-7	5.425419E-3
1.128500E-7	5.720074E-3
1.129000E-7	6.054131E-3
1.129500E-7	6.412171E-3
1.130000E-7	6.715391E-3
1.130500E-7	6.934669E-3
1.131000E-7	7.100841E-3
1.131500E-7	7.207054E-3
1.132000E-7	7.219046E-3
1.132500E-7	7.179644E-3
1.133000E-7	7.147095E-3
1.133500E-7	7.119685E-3
1.134000E-7	7.037456E-3
1.134500E-7	6.852440E-3
1.135000E-7	6.617744E-3
1.135500E-7	6.374482E-3
1.136000E-7	6.098672E-3
1.136500E-7	5.792025E-3
1.137000E-7	5.488804E-3
1.137500E-7	5.197576E-3
1.138000E-7	4.878937E-3
1.138500E-7	4.565438E-3
1.139000E-7	4.325603E-3
1.139500E-7	4.145726E-3
1.140000E-7	4.037800E-3
1.140500E-7	4.054931E-3
1.141000E-7	4.207398E-3
1.141500E-7	4.467791E-3
1.142000E-7	4.812126E-3
1.142500E-7	5.189010E-3
1.143000E-7	5.536772E-3
1.143500E-7	5.886246E-3
1.144000E-7	6.244286E-3
1.144500E-7	6.544080E-3
1.145000E-7	6.717104E-3
1.145500E-7	6.771924E-3
1.146000E-7	6.746227E-3
1.146500E-7	6.652006E-3
1.147000E-7	6.492687E-3
1.147500E-7	6.290540E-3
1.148000E-7	6.083254E-3
1.148500E-7	5.881107E-3
1.149000E-7	5.704656E-3
1.149500E-7	5.593304E-3
1.150000E-7	5.550476E-3
1.150500E-7	5.533345E-3
1.151000E-7	5.531632E-3
1.151500E-7	5.533345E-3
1.152000E-7	5.511075E-3
1.152500E-7	5.437411E-3
1.153000E-7	5.374026E-3
1.153500E-7	5.348329E-3
1.154000E-7	5.303789E-3
1.154500E-7	5.206141E-3
1.155000E-7	5.098215E-3
1.155500E-7	5.034830E-3
1.156000E-7	4.969732E-3
1.156500E-7	4.858380E-3
1.157000E-7	4.736749E-3
1.157500E-7	4.673364E-3
1.158000E-7	4.657946E-3
1.158500E-7	4.663085E-3
1.159000E-7	4.719618E-3
1.159500E-7	4.837823E-3
1.160000E-7	4.997142E-3
1.160500E-7	5.144469E-3
1.161000E-7	5.262674E-3
1.161500E-7	5.365461E-3
1.162000E-7	5.480239E-3
1.162500E-7	5.576173E-3
1.163000E-7	5.637845E-3
1.163500E-7	5.704656E-3
1.164000E-7	5.807443E-3
1.164500E-7	5.911943E-3
1.165000E-7	6.004451E-3
1.165500E-7	6.138073E-3
1.166000E-7	6.314523E-3
1.166500E-7	6.482408E-3
1.167000E-7	6.602326E-3
1.167500E-7	6.701686E-3
1.168000E-7	6.792481E-3
1.168500E-7	6.849014E-3
1.169000E-7	6.818178E-3
1.169500E-7	6.687981E-3
1.170000E-7	6.463564E-3
1.170500E-7	6.198032E-3
1.171000E-7	5.935926E-3
1.171500E-7	5.665255E-3
1.172000E-7	5.346616E-3
1.172500E-7	5.022839E-3
1.173000E-7	4.783003E-3
1.173500E-7	4.651094E-3
1.174000E-7	4.591135E-3
1.174500E-7	4.625397E-3
1.175000E-7	4.757306E-3
1.175500E-7	4.947462E-3
1.176000E-7	5.134191E-3
1.176500E-7	5.346616E-3
1.177000E-7	5.596730E-3
1.177500E-7	5.839992E-3
1.178000E-7	6.057557E-3
1.178500E-7	6.259704E-3
1.179000E-7	6.443007E-3
1.179500E-7	6.552646E-3
1.180000E-7	6.580056E-3
1.180500E-7	6.576629E-3
1.181000E-7	6.544080E-3
1.181500E-7	6.432728E-3
1.182000E-7	6.283688E-3
1.182500E-7	6.156917E-3
1.183000E-7	6.014729E-3
1.183500E-7	5.831426E-3
1.184000E-7	5.673820E-3
1.184500E-7	5.512788E-3
1.185000E-7	5.308928E-3
1.185500E-7	5.118773E-3
1.186000E-7	5.009134E-3
1.186500E-7	4.933757E-3
1.187000E-7	4.873798E-3
1.187500E-7	4.822405E-3
1.188000E-7	4.741889E-3
1.188500E-7	4.611692E-3
1.189000E-7	4.531176E-3
1.189500E-7	4.527750E-3
1.190000E-7	4.527750E-3
1.190500E-7	4.503766E-3
1.191000E-7	4.479783E-3
1.191500E-7	4.450660E-3
1.192000E-7	4.382135E-3
1.192500E-7	4.322177E-3
1.193000E-7	4.296480E-3
1.193500E-7	4.255365E-3
1.194000E-7	4.193693E-3
1.194500E-7	4.152579E-3
1.195000E-7	4.142300E-3
1.195500E-7	4.138874E-3
1.196000E-7	4.140587E-3
1.196500E-7	4.219390E-3
1.197000E-7	4.383849E-3
1.197500E-7	4.563725E-3
1.198000E-7	4.736749E-3
1.198500E-7	4.971445E-3
1.199000E-7	5.271239E-3
1.199500E-7	5.559042E-3
1.200000E-7	5.774894E-3
1.200500E-7	5.978754E-3
1.201000E-7	6.180901E-3
1.201500E-7	6.309384E-3
1.202000E-7	6.316237E-3
1.202500E-7	6.240860E-3
1.203000E-7	6.134647E-3
1.203500E-7	5.992459E-3
1.204000E-7	5.792025E-3
1.204500E-7	5.519640E-3
1.205000E-7	5.235264E-3
1.205500E-7	4.976585E-3
1.206000E-7	4.728184E-3
1.206500E-7	4.498627E-3
1.207000E-7	4.363291E-3
1.207500E-7	4.371857E-3
1.208000E-7	4.464365E-3
1.208500E-7	4.591135E-3
1.209000E-7	4.769298E-3
1.209500E-7	4.945749E-3
1.210000E-7	5.058814E-3
1.210500E-7	5.132478E-3
1.211000E-7	5.180445E-3
1.211500E-7	5.183871E-3
1.212000E-7	5.177018E-3
1.212500E-7	5.180445E-3
1.213000E-7	5.173592E-3
1.213500E-7	5.171879E-3
1.214000E-7	5.192436E-3
1.214500E-7	5.211281E-3
1.215000E-7	5.218133E-3
1.215500E-7	5.288371E-3
1.216000E-7	5.382592E-3
1.216500E-7	5.435698E-3
1.217000E-7	5.504222E-3
1.217500E-7	5.596730E-3
1.218000E-7	5.625853E-3
1.218500E-7	5.610435E-3
1.219000E-7	5.627566E-3
1.219500E-7	5.627566E-3
1.220000E-7	5.545337E-3
1.220500E-7	5.442550E-3
1.221000E-7	5.370600E-3
1.221500E-7	5.295223E-3
1.222000E-7	5.197576E-3
1.222500E-7	5.093076E-3
1.223000E-7	5.000568E-3
1.223500E-7	4.925191E-3
1.224000E-7	4.853241E-3
1.224500E-7	4.755593E-3
1.225000E-7	4.645954E-3
1.225500E-7	4.538028E-3
1.226000E-7	4.436955E-3
1.226500E-7	4.366717E-3
1.227000E-7	4.366717E-3
1.227500E-7	4.419824E-3
1.228000E-7	4.515758E-3
1.228500E-7	4.613405E-3
1.229000E-7	4.687069E-3
1.229500E-7	4.740175E-3
1.230000E-7	4.810413E-3
1.230500E-7	4.856667E-3
1.231000E-7	4.829257E-3
1.231500E-7	4.752167E-3
1.232000E-7	4.711053E-3
1.232500E-7	4.731610E-3
1.233000E-7	4.788142E-3
1.233500E-7	4.865232E-3
1.234000E-7	4.969732E-3
1.234500E-7	5.120486E-3
1.235000E-7	5.300362E-3
1.235500E-7	5.466534E-3
1.236000E-7	5.624140E-3
1.236500E-7	5.792025E-3
1.237000E-7	5.966762E-3
1.237500E-7	6.093532E-3
1.238000E-7	6.132934E-3
1.238500E-7	6.107237E-3
1.239000E-7	6.014729E-3
1.239500E-7	5.862262E-3
1.240000E-7	5.668681E-3
1.240500E-7	5.445977E-3
1.241000E-7	5.216420E-3
1.241500E-7	4.978298E-3
1.242000E-7	4.769298E-3
1.242500E-7	4.606553E-3
1.243000E-7	4.529463E-3
1.243500E-7	4.556873E-3
1.244000E-7	4.623684E-3
1.244500E-7	4.704200E-3
1.245000E-7	4.818978E-3
1.245500E-7	4.902921E-3
1.246000E-7	4.861806E-3
1.246500E-7	4.776151E-3
1.247000E-7	4.743602E-3
1.247500E-7	4.675077E-3
1.248000E-7	4.519184E-3
1.248500E-7	4.370144E-3
1.249000E-7	4.287914E-3
1.249500E-7	4.277636E-3
1.250000E-7	4.342734E-3
1.250500E-7	4.481496E-3
1.251000E-7	4.716192E-3
1.251500E-7	5.086224E-3
1.252000E-7	5.555616E-3
1.252500E-7	6.035287E-3
1.253000E-7	6.480695E-3
1.253500E-7	6.859292E-3
1.254000E-7	7.104267E-3
1.254500E-7	7.205341E-3
1.255000E-7	7.153947E-3
1.255500E-7	6.951800E-3
1.256000E-7	6.640014E-3
1.256500E-7	6.321376E-3
1.257000E-7	6.002737E-3
1.257500E-7	5.661829E-3
1.258000E-7	5.334625E-3
1.258500E-7	5.087937E-3
1.259000E-7	4.942322E-3
1.259500E-7	4.911486E-3
1.260000E-7	4.932044E-3
1.260500E-7	4.911486E-3
1.261000E-7	4.788142E-3
1.261500E-7	4.592848E-3
1.262000E-7	4.376996E-3
1.262500E-7	4.167997E-3
1.263000E-7	3.947005E-3
1.263500E-7	3.719162E-3
1.264000E-7	3.540998E-3
1.264500E-7	3.469048E-3
1.265000E-7	3.474187E-3
1.265500E-7	3.532433E-3
1.266000E-7	3.698605E-3
1.266500E-7	3.988120E-3
1.267000E-7	4.284488E-3
1.267500E-7	4.560299E-3
1.268000E-7	4.866946E-3
1.268500E-7	5.177018E-3
1.269000E-7	5.408288E-3
1.269500E-7	5.581312E-3
1.270000E-7	5.709796E-3
1.270500E-7	5.720074E-3
1.271000E-7	5.646411E-3
1.271500E-7	5.600157E-3
1.272000E-7	5.555616E-3
1.272500E-7	5.444264E-3
1.273000E-7	5.284944E-3
1.273500E-7	5.082797E-3
1.274000E-7	4.796708E-3
1.274500E-7	4.472930E-3
1.275000E-7	4.231382E-3
1.275500E-7	4.041227E-3
1.276000E-7	3.849358E-3
1.276500E-7	3.703744E-3
1.277000E-7	3.631793E-3
1.277500E-7	3.631793E-3
1.278000E-7	3.714023E-3
1.278500E-7	3.837366E-3
1.279000E-7	3.923022E-3
1.279500E-7	3.981268E-3
1.280000E-7	4.049792E-3
1.280500E-7	4.101185E-3
1.281000E-7	4.164570E-3
1.281500E-7	4.298193E-3
1.282000E-7	4.424963E-3
1.282500E-7	4.490061E-3
1.283000E-7	4.553446E-3
1.283500E-7	4.625397E-3
1.284000E-7	4.613405E-3
1.284500E-7	4.529463E-3
1.285000E-7	4.493488E-3
1.285500E-7	4.524324E-3
1.286000E-7	4.548307E-3
1.286500E-7	4.560299E-3
1.287000E-7	4.562012E-3
1.287500E-7	4.563725E-3
1.288000E-7	4.574004E-3
1.288500E-7	4.579143E-3
1.289000E-7	4.560299E-3
1.289500E-7	4.601413E-3
1.290000E-7	4.724757E-3
1.290500E-7	4.842962E-3
1.291000E-7	4.920052E-3
1.291500E-7	5.002281E-3
1.292000E-7	5.079371E-3
1.292500E-7	5.129051E-3
1.293000E-7	5.149609E-3
1.293500E-7	5.086224E-3
1.294000E-7	4.925191E-3
1.294500E-7	4.743602E-3
1.295000E-7	4.572291E-3
1.295500E-7	4.335881E-3
1.296000E-7	4.077202E-3
1.296500E-7	3.917883E-3
1.297000E-7	3.864776E-3
1.297500E-7	3.840793E-3
1.298000E-7	3.859637E-3
1.298500E-7	3.962423E-3
1.299000E-7	4.161144E-3
