Study Name	fullMap
1.299500E-7	3.039057E-3
1.300000E-7	2.744402E-3
1.300500E-7	2.564526E-3
1.301000E-7	2.492575E-3
1.301500E-7	2.485723E-3
1.302000E-7	2.545681E-3
1.302500E-7	2.720419E-3
1.303000E-7	2.963680E-3
1.303500E-7	3.225786E-3
1.304000E-7	3.520441E-3
1.304500E-7	3.851071E-3
1.305000E-7	4.193693E-3
1.305500E-7	4.548307E-3
1.306000E-7	4.885790E-3
1.306500E-7	5.137617E-3
1.307000E-7	5.271239E-3
1.307500E-7	5.350043E-3
1.308000E-7	5.362034E-3
1.308500E-7	5.327772E-3
1.309000E-7	5.300362E-3
1.309500E-7	5.243830E-3
1.310000E-7	5.081084E-3
1.310500E-7	4.868659E-3
1.311000E-7	4.678503E-3
1.311500E-7	4.476356E-3
1.312000E-7	4.255365E-3
1.312500E-7	4.101185E-3
1.313000E-7	4.015530E-3
1.313500E-7	3.928161E-3
1.314000E-7	3.864776E-3
1.314500E-7	3.921309E-3
1.315000E-7	4.049792E-3
1.315500E-7	4.159431E-3
1.316000E-7	4.231382E-3
1.316500E-7	4.272496E-3
1.317000E-7	4.238234E-3
1.317500E-7	4.137161E-3
1.318000E-7	4.005251E-3
1.318500E-7	3.844219E-3
1.319000E-7	3.666055E-3
1.319500E-7	3.496458E-3
1.320000E-7	3.373114E-3
1.320500E-7	3.320007E-3
1.321000E-7	3.373114E-3
1.321500E-7	3.530720E-3
1.322000E-7	3.784260E-3
1.322500E-7	4.123456E-3
1.323000E-7	4.522610E-3
1.323500E-7	4.918339E-3
1.324000E-7	5.283231E-3
1.324500E-7	5.598444E-3
1.325000E-7	5.839992E-3
1.325500E-7	5.975328E-3
1.326000E-7	5.990746E-3
1.326500E-7	5.872541E-3
1.327000E-7	5.661829E-3
1.327500E-7	5.416854E-3
1.328000E-7	5.122199E-3
1.328500E-7	4.783003E-3
1.329000E-7	4.493488E-3
1.329500E-7	4.281062E-3
1.330000E-7	4.092620E-3
1.330500E-7	3.962423E-3
1.331000E-7	3.941866E-3
1.331500E-7	3.984694E-3
1.332000E-7	4.054931E-3
1.332500E-7	4.191980E-3
1.333000E-7	4.359865E-3
1.333500E-7	4.459225E-3
1.334000E-7	4.476356E-3
1.334500E-7	4.452373E-3
1.335000E-7	4.404406E-3
1.335500E-7	4.310185E-3
1.336000E-7	4.133734E-3
1.336500E-7	3.912743E-3
1.337000E-7	3.708883E-3
1.337500E-7	3.583826E-3
1.338000E-7	3.566695E-3
1.338500E-7	3.624941E-3
1.339000E-7	3.691752E-3
1.339500E-7	3.758563E-3
1.340000E-7	3.869916E-3
1.340500E-7	4.027522E-3
1.341000E-7	4.161144E-3
1.341500E-7	4.248513E-3
1.342000E-7	4.354726E-3
1.342500E-7	4.510619E-3
1.343000E-7	4.671651E-3
1.343500E-7	4.769298E-3
1.344000E-7	4.794995E-3
1.344500E-7	4.806987E-3
1.345000E-7	4.827544E-3
1.345500E-7	4.837823E-3
1.346000E-7	4.824118E-3
1.346500E-7	4.872085E-3
1.347000E-7	5.027978E-3
1.347500E-7	5.243830E-3
1.348000E-7	5.403149E-3
1.348500E-7	5.490518E-3
1.349000E-7	5.583026E-3
1.349500E-7	5.656689E-3
1.350000E-7	5.632706E-3
1.350500E-7	5.536772E-3
1.351000E-7	5.469960E-3
1.351500E-7	5.403149E-3
1.352000E-7	5.235264E-3
1.352500E-7	5.026265E-3
1.353000E-7	4.873798E-3
1.353500E-7	4.724757E-3
1.354000E-7	4.496914E-3
1.354500E-7	4.219390E-3
1.355000E-7	3.986407E-3
1.355500E-7	3.779121E-3
1.356000E-7	3.559843E-3
1.356500E-7	3.350843E-3
1.357000E-7	3.206942E-3
1.357500E-7	3.126426E-3
1.358000E-7	3.083598E-3
1.358500E-7	3.119573E-3
1.359000E-7	3.225786E-3
1.359500E-7	3.390245E-3
1.360000E-7	3.600957E-3
1.360500E-7	3.844219E-3
1.361000E-7	4.142300E-3
1.361500E-7	4.464365E-3
1.362000E-7	4.760733E-3
1.362500E-7	5.000568E-3
1.363000E-7	5.218133E-3
1.363500E-7	5.416854E-3
1.364000E-7	5.541911E-3
1.364500E-7	5.572747E-3
1.365000E-7	5.569321E-3
1.365500E-7	5.485378E-3
1.366000E-7	5.264387E-3
1.366500E-7	4.969732E-3
1.367000E-7	4.717905E-3
1.367500E-7	4.524324E-3
1.368000E-7	4.371857E-3
1.368500E-7	4.294767E-3
1.369000E-7	4.325603E-3
1.369500E-7	4.388988E-3
1.370000E-7	4.400980E-3
1.370500E-7	4.382135E-3
1.371000E-7	4.395840E-3
1.371500E-7	4.428389E-3
1.372000E-7	4.438668E-3
1.372500E-7	4.412971E-3
1.373000E-7	4.349586E-3
1.373500E-7	4.245087E-3
1.374000E-7	4.092620E-3
1.374500E-7	3.880194E-3
1.375000E-7	3.666055E-3
1.375500E-7	3.534146E-3
1.376000E-7	3.489605E-3
1.376500E-7	3.501597E-3
1.377000E-7	3.554703E-3
1.377500E-7	3.674621E-3
1.378000E-7	3.863063E-3
1.378500E-7	4.075489E-3
1.379000E-7	4.296480E-3
1.379500E-7	4.493488E-3
1.380000E-7	4.669938E-3
1.380500E-7	4.803560E-3
1.381000E-7	4.818978E-3
1.381500E-7	4.794995E-3
1.382000E-7	4.764159E-3
1.382500E-7	4.693921E-3
1.383000E-7	4.604840E-3
1.383500E-7	4.575717E-3
1.384000E-7	4.591135E-3
1.384500E-7	4.587709E-3
1.385000E-7	4.628823E-3
1.385500E-7	4.743602E-3
1.386000E-7	4.844675E-3
1.386500E-7	4.914913E-3
1.387000E-7	4.990289E-3
1.387500E-7	5.051961E-3
1.388000E-7	5.039970E-3
1.388500E-7	4.950888E-3
1.389000E-7	4.776151E-3
1.389500E-7	4.531176E-3
1.390000E-7	4.263931E-3
1.390500E-7	3.964137E-3
1.391000E-7	3.652351E-3
1.391500E-7	3.390245E-3
1.392000E-7	3.224073E-3
1.392500E-7	3.138418E-3
1.393000E-7	3.136704E-3
1.393500E-7	3.201803E-3
1.394000E-7	3.273753E-3
1.394500E-7	3.352556E-3
1.395000E-7	3.470761E-3
1.395500E-7	3.616375E-3
1.396000E-7	3.732867E-3
1.396500E-7	3.816809E-3
1.397000E-7	3.880194E-3
1.397500E-7	3.929874E-3
1.398000E-7	3.955571E-3
1.398500E-7	3.948719E-3
1.399000E-7	3.888760E-3
1.399500E-7	3.808244E-3
1.400000E-7	3.755137E-3
1.400500E-7	3.773981E-3
1.401000E-7	3.844219E-3
1.401500E-7	3.950432E-3
1.402000E-7	4.092620E-3
1.402500E-7	4.229669E-3
1.403000E-7	4.351299E-3
1.403500E-7	4.503766E-3
1.404000E-7	4.685356E-3
1.404500E-7	4.810413E-3
1.405000E-7	4.884077E-3
1.405500E-7	4.950888E-3
1.406000E-7	4.962880E-3
1.406500E-7	4.906347E-3
1.407000E-7	4.832683E-3
1.407500E-7	4.711053E-3
1.408000E-7	4.532889E-3
1.408500E-7	4.346160E-3
1.409000E-7	4.159431E-3
1.409500E-7	3.943579E-3
1.410000E-7	3.749998E-3
1.410500E-7	3.645498E-3
1.411000E-7	3.529007E-3
1.411500E-7	3.330286E-3
1.412000E-7	3.117860E-3
1.412500E-7	2.980811E-3
1.413000E-7	2.910574E-3
1.413500E-7	2.876312E-3
1.414000E-7	2.896869E-3
1.414500E-7	2.984238E-3
1.415000E-7	3.088737E-3
1.415500E-7	3.177819E-3
1.416000E-7	3.244630E-3
1.416500E-7	3.289171E-3
1.417000E-7	3.299450E-3
1.417500E-7	3.306302E-3
1.418000E-7	3.320007E-3
1.418500E-7	3.256622E-3
1.419000E-7	3.153836E-3
1.419500E-7	3.114434E-3
1.420000E-7	3.145270E-3
1.420500E-7	3.169254E-3
1.421000E-7	3.227499E-3
1.421500E-7	3.373114E-3
1.422000E-7	3.552990E-3
1.422500E-7	3.676334E-3
1.423000E-7	3.729440E-3
1.423500E-7	3.710596E-3
1.424000E-7	3.618088E-3
1.424500E-7	3.469048E-3
1.425000E-7	3.299450E-3
1.425500E-7	3.111008E-3
1.426000E-7	2.871172E-3
1.426500E-7	2.617632E-3
1.427000E-7	2.401780E-3
1.427500E-7	2.249313E-3
1.428000E-7	2.155092E-3
1.428500E-7	2.148240E-3
1.429000E-7	2.240748E-3
1.429500E-7	2.434329E-3
1.430000E-7	2.768386E-3
1.430500E-7	3.206942E-3
1.431000E-7	3.630080E-3
1.431500E-7	3.996686E-3
1.432000E-7	4.320463E-3
1.432500E-7	4.536315E-3
1.433000E-7	4.572291E-3
1.433500E-7	4.454086E-3
1.434000E-7	4.258791E-3
1.434500E-7	4.010391E-3
1.435000E-7	3.749998E-3
1.435500E-7	3.540998E-3
1.436000E-7	3.433072E-3
1.436500E-7	3.458769E-3
1.437000E-7	3.602670E-3
1.437500E-7	3.792826E-3
1.438000E-7	3.991546E-3
1.438500E-7	4.236521E-3
1.439000E-7	4.515758E-3
1.439500E-7	4.750454E-3
1.440000E-7	4.868659E-3
1.440500E-7	4.854954E-3
1.441000E-7	4.721331E-3
1.441500E-7	4.496914E-3
1.442000E-7	4.210824E-3
1.442500E-7	3.885334E-3
1.443000E-7	3.544425E-3
1.443500E-7	3.200089E-3
1.444000E-7	2.893443E-3
1.444500E-7	2.675878E-3
1.445000E-7	2.562813E-3
1.445500E-7	2.538829E-3
1.446000E-7	2.609067E-3
1.446500E-7	2.785517E-3
1.447000E-7	3.011647E-3
1.447500E-7	3.227499E-3
1.448000E-7	3.391958E-3
1.448500E-7	3.506736E-3
1.449000E-7	3.564982E-3
1.449500E-7	3.539285E-3
1.450000E-7	3.434786E-3
1.450500E-7	3.299450E-3
1.451000E-7	3.188098E-3
1.451500E-7	3.081885E-3
1.452000E-7	2.960254E-3
1.452500E-7	2.867746E-3
1.453000E-7	2.823205E-3
1.453500E-7	2.816353E-3
1.454000E-7	2.842050E-3
1.454500E-7	2.937984E-3
1.455000E-7	3.117860E-3
1.455500E-7	3.299450E-3
1.456000E-7	3.431359E-3
1.456500E-7	3.551277E-3
1.457000E-7	3.674621E-3
1.457500E-7	3.765416E-3
1.458000E-7	3.758563E-3
1.458500E-7	3.717449E-3
1.459000E-7	3.676334E-3
1.459500E-7	3.578687E-3
1.460000E-7	3.419368E-3
1.460500E-7	3.272040E-3
1.461000E-7	3.167540E-3
1.461500E-7	3.100729E-3
1.462000E-7	3.087024E-3
1.462500E-7	3.111008E-3
1.463000E-7	3.148696E-3
1.463500E-7	3.189811E-3
1.464000E-7	3.225786E-3
1.464500E-7	3.234352E-3
1.465000E-7	3.213794E-3
1.465500E-7	3.179532E-3
1.466000E-7	3.167540E-3
1.466500E-7	3.181245E-3
1.467000E-7	3.162401E-3
1.467500E-7	3.085311E-3
1.468000E-7	2.953402E-3
1.468500E-7	2.814640E-3
1.469000E-7	2.686156E-3
1.469500E-7	2.574804E-3
1.470000E-7	2.518272E-3
1.470500E-7	2.519985E-3
1.471000E-7	2.554247E-3
1.471500E-7	2.600501E-3
1.472000E-7	2.677591E-3
1.472500E-7	2.854041E-3
1.473000E-7	3.158975E-3
1.473500E-7	3.523867E-3
1.474000E-7	3.895612E-3
1.474500E-7	4.270783E-3
1.475000E-7	4.611692E-3
1.475500E-7	4.866946E-3
1.476000E-7	5.062240E-3
1.476500E-7	5.238690E-3
1.477000E-7	5.351756E-3
1.477500E-7	5.338051E-3
1.478000E-7	5.228412E-3
1.478500E-7	5.086224E-3
1.479000E-7	4.938896E-3
1.479500E-7	4.755593E-3
1.480000E-7	4.538028E-3
1.480500E-7	4.318750E-3
1.481000E-7	4.121743E-3
1.481500E-7	3.936727E-3
1.482000E-7	3.768842E-3
1.482500E-7	3.623228E-3
1.483000E-7	3.498171E-3
1.483500E-7	3.429646E-3
1.484000E-7	3.412515E-3
1.484500E-7	3.402236E-3
1.485000E-7	3.386818E-3
1.485500E-7	3.407376E-3
1.486000E-7	3.489605E-3
1.486500E-7	3.619801E-3
1.487000E-7	3.784260E-3
1.487500E-7	3.905891E-3
1.488000E-7	3.957284E-3
1.488500E-7	3.943579E-3
1.489000E-7	3.916169E-3
1.489500E-7	3.917883E-3
1.490000E-7	3.947005E-3
1.490500E-7	3.950432E-3
1.491000E-7	3.916169E-3
1.491500E-7	3.857924E-3
1.492000E-7	3.782547E-3
1.492500E-7	3.736293E-3
1.493000E-7	3.749998E-3
1.493500E-7	3.791112E-3
1.494000E-7	3.837366E-3
1.494500E-7	3.976128E-3
1.495000E-7	4.174849E-3
1.495500E-7	4.286201E-3
1.496000E-7	4.274209E-3
1.496500E-7	4.231382E-3
1.497000E-7	4.150866E-3
1.497500E-7	3.993259E-3
1.498000E-7	3.784260E-3
1.498500E-7	3.556416E-3
1.499000E-7	3.320007E-3
1.499500E-7	3.093877E-3
1.500000E-7	2.888303E-3
1.500500E-7	2.698148E-3
1.501000E-7	2.559386E-3
1.501500E-7	2.513132E-3
1.502000E-7	2.574804E-3
1.502500E-7	2.711853E-3
1.503000E-7	2.879738E-3
1.503500E-7	3.056188E-3
1.504000E-7	3.227499E-3
1.504500E-7	3.403950E-3
1.505000E-7	3.556416E-3
1.505500E-7	3.691752E-3
1.506000E-7	3.791112E-3
1.506500E-7	3.844219E-3
1.507000E-7	3.854498E-3
1.507500E-7	3.863063E-3
1.508000E-7	3.868202E-3
1.508500E-7	3.871629E-3
1.509000E-7	3.880194E-3
1.509500E-7	3.912743E-3
1.510000E-7	3.996686E-3
1.510500E-7	4.104612E-3
1.511000E-7	4.171423E-3
1.511500E-7	4.169710E-3
1.512000E-7	4.121743E-3
1.512500E-7	3.991546E-3
1.513000E-7	3.772268E-3
1.513500E-7	3.546138E-3
1.514000E-7	3.374827E-3
1.514500E-7	3.237778E-3
1.515000E-7	3.114434E-3
1.515500E-7	3.042483E-3
1.516000E-7	3.052762E-3
1.516500E-7	3.143557E-3
1.517000E-7	3.260048E-3
1.517500E-7	3.397097E-3
1.518000E-7	3.631793E-3
1.518500E-7	3.972702E-3
1.519000E-7	4.270783E-3
1.519500E-7	4.421537E-3
1.520000E-7	4.483209E-3
1.520500E-7	4.493488E-3
1.521000E-7	4.457512E-3
1.521500E-7	4.385562E-3
1.522000E-7	4.296480E-3
1.522500E-7	4.210824E-3
1.523000E-7	4.174849E-3
1.523500E-7	4.188554E-3
1.524000E-7	4.203972E-3
1.524500E-7	4.233095E-3
1.525000E-7	4.327316E-3
1.525500E-7	4.459225E-3
1.526000E-7	4.544881E-3
1.526500E-7	4.560299E-3
1.527000E-7	4.503766E-3
1.527500E-7	4.371857E-3
1.528000E-7	4.186841E-3
1.528500E-7	4.018956E-3
1.529000E-7	3.849358E-3
1.529500E-7	3.636933E-3
1.530000E-7	3.450204E-3
1.530500E-7	3.325147E-3
1.531000E-7	3.230925E-3
1.531500E-7	3.182958E-3
1.532000E-7	3.217221E-3
1.532500E-7	3.272040E-3
1.533000E-7	3.296024E-3
1.533500E-7	3.321720E-3
1.534000E-7	3.342278E-3
1.534500E-7	3.330286E-3
1.535000E-7	3.323433E-3
1.535500E-7	3.309729E-3
1.536000E-7	3.261761E-3
1.536500E-7	3.210368E-3
1.537000E-7	3.200089E-3
1.537500E-7	3.177819E-3
1.538000E-7	3.131565E-3
1.538500E-7	3.119573E-3
1.539000E-7	3.155549E-3
1.539500E-7	3.164114E-3
1.540000E-7	3.152122E-3
1.540500E-7	3.145270E-3
1.541000E-7	3.107582E-3
1.541500E-7	3.032205E-3
1.542000E-7	2.951689E-3
1.542500E-7	2.896869E-3
1.543000E-7	2.836910E-3
1.543500E-7	2.752968E-3
1.544000E-7	2.686156E-3
1.544500E-7	2.643329E-3
1.545000E-7	2.622771E-3
1.545500E-7	2.627911E-3
1.546000E-7	2.655321E-3
1.546500E-7	2.706714E-3
1.547000E-7	2.776951E-3
1.547500E-7	2.857467E-3
1.548000E-7	2.931131E-3
1.548500E-7	2.997943E-3
1.549000E-7	3.059614E-3
1.549500E-7	3.121286E-3
1.550000E-7	3.174393E-3
1.550500E-7	3.206942E-3
1.551000E-7	3.212081E-3
1.551500E-7	3.234352E-3
1.552000E-7	3.266901E-3
1.552500E-7	3.253196E-3
1.553000E-7	3.242917E-3
1.553500E-7	3.337138E-3
1.554000E-7	3.484466E-3
1.554500E-7	3.566695E-3
1.555000E-7	3.609523E-3
1.555500E-7	3.648924E-3
1.556000E-7	3.662629E-3
1.556500E-7	3.659203E-3
1.557000E-7	3.671195E-3
1.557500E-7	3.655777E-3
1.558000E-7	3.599244E-3
1.558500E-7	3.540998E-3
1.559000E-7	3.479326E-3
1.559500E-7	3.417654E-3
1.560000E-7	3.376540E-3
1.560500E-7	3.321720E-3
1.561000E-7	3.227499E-3
1.561500E-7	3.145270E-3
1.562000E-7	3.081885E-3
1.562500E-7	3.006508E-3
1.563000E-7	2.943123E-3
1.563500E-7	2.936271E-3
1.564000E-7	2.951689E-3
1.564500E-7	2.958541E-3
1.565000E-7	2.951689E-3
1.565500E-7	2.915713E-3
1.566000E-7	2.843763E-3
1.566500E-7	2.749542E-3
1.567000E-7	2.653607E-3
1.567500E-7	2.569665E-3
1.568000E-7	2.489149E-3
1.568500E-7	2.436042E-3
1.569000E-7	2.427477E-3
1.569500E-7	2.463452E-3
1.570000E-7	2.540542E-3
1.570500E-7	2.638189E-3
1.571000E-7	2.770099E-3
1.571500E-7	2.953402E-3
1.572000E-7	3.157262E-3
1.572500E-7	3.314868E-3
1.573000E-7	3.417654E-3
1.573500E-7	3.450204E-3
1.574000E-7	3.385105E-3
1.574500E-7	3.234352E-3
1.575000E-7	3.080172E-3
1.575500E-7	2.912287E-3
1.576000E-7	2.669025E-3
1.576500E-7	2.418911E-3
1.577000E-7	2.220191E-3
1.577500E-7	2.038601E-3
1.578000E-7	1.903265E-3
1.578500E-7	1.872429E-3
1.579000E-7	1.882708E-3
1.579500E-7	1.870716E-3
1.580000E-7	1.892987E-3
1.580500E-7	1.970077E-3
1.581000E-7	2.059158E-3
1.581500E-7	2.167084E-3
1.582000E-7	2.322977E-3
1.582500E-7	2.490862E-3
1.583000E-7	2.658747E-3
1.583500E-7	2.800935E-3
1.584000E-7	2.902008E-3
1.584500E-7	3.015074E-3
1.585000E-7	3.160688E-3
1.585500E-7	3.272040E-3
1.586000E-7	3.314868E-3
1.586500E-7	3.337138E-3
1.587000E-7	3.355983E-3
1.587500E-7	3.347417E-3
1.588000E-7	3.313155E-3
1.588500E-7	3.284032E-3
1.589000E-7	3.261761E-3
1.589500E-7	3.248057E-3
1.590000E-7	3.215507E-3
1.590500E-7	3.119573E-3
1.591000E-7	2.979098E-3
1.591500E-7	2.854041E-3
1.592000E-7	2.758107E-3
1.592500E-7	2.641616E-3
1.593000E-7	2.530263E-3
1.593500E-7	2.485723E-3
1.594000E-7	2.521698E-3
1.594500E-7	2.583370E-3
1.595000E-7	2.677591E-3
1.595500E-7	2.872885E-3
1.596000E-7	3.143557E-3
1.596500E-7	3.397097E-3
1.597000E-7	3.602670E-3
1.597500E-7	3.736293E-3
1.598000E-7	3.794539E-3
1.598500E-7	3.803104E-3
1.599000E-7	3.722588E-3
1.599500E-7	3.503310E-3
1.600000E-7	3.182958E-3
1.600500E-7	2.812927E-3
1.601000E-7	2.405206E-3
1.601500E-7	2.040314E-3
1.602000E-7	1.817610E-3
1.602500E-7	1.728528E-3
1.603000E-7	1.725102E-3
1.603500E-7	1.824462E-3
1.604000E-7	2.030035E-3
1.604500E-7	2.295567E-3
1.605000E-7	2.590222E-3
1.605500E-7	2.914000E-3
1.606000E-7	3.263475E-3
1.606500E-7	3.618088E-3
1.607000E-7	3.947005E-3
1.607500E-7	4.222816E-3
1.608000E-7	4.436955E-3
1.608500E-7	4.558586E-3
1.609000E-7	4.574004E-3
1.609500E-7	4.498627E-3
1.610000E-7	4.380422E-3
1.610500E-7	4.241660E-3
1.611000E-7	4.096046E-3
1.611500E-7	3.905891E-3
1.612000E-7	3.672908E-3
1.612500E-7	3.433072E-3
1.613000E-7	3.225786E-3
1.613500E-7	3.054475E-3
1.614000E-7	2.932844E-3
1.614500E-7	2.859181E-3
1.615000E-7	2.800935E-3
1.615500E-7	2.763246E-3
1.616000E-7	2.759820E-3
1.616500E-7	2.812927E-3
1.617000E-7	2.925992E-3
1.617500E-7	3.054475E-3
1.618000E-7	3.162401E-3
1.618500E-7	3.294311E-3
1.619000E-7	3.472474E-3
1.619500E-7	3.631793E-3
1.620000E-7	3.715736E-3
1.620500E-7	3.755137E-3
1.621000E-7	3.751711E-3
1.621500E-7	3.624941E-3
1.622000E-7	3.385105E-3
1.622500E-7	3.114434E-3
1.623000E-7	2.847189E-3
1.623500E-7	2.538829E-3
1.624000E-7	2.230469E-3
1.624500E-7	2.019757E-3
1.625000E-7	1.898126E-3
1.625500E-7	1.846733E-3
1.626000E-7	1.886134E-3
1.626500E-7	2.050593E-3
1.627000E-7	2.298994E-3
1.627500E-7	2.583370E-3
1.628000E-7	2.879738E-3
1.628500E-7	3.148696E-3
1.629000E-7	3.369687E-3
1.629500E-7	3.576974E-3
1.630000E-7	3.748285E-3
1.630500E-7	3.833940E-3
1.631000E-7	3.861350E-3
1.631500E-7	3.864776E-3
1.632000E-7	3.801391E-3
1.632500E-7	3.660916E-3
1.633000E-7	3.493031E-3
1.633500E-7	3.347417E-3
1.634000E-7	3.227499E-3
1.634500E-7	3.111008E-3
1.635000E-7	2.972246E-3
1.635500E-7	2.806074E-3
1.636000E-7	2.645042E-3
1.636500E-7	2.492575E-3
1.637000E-7	2.343534E-3
1.637500E-7	2.235609E-3
1.638000E-7	2.184215E-3
1.638500E-7	2.194494E-3
1.639000E-7	2.249313E-3
1.639500E-7	2.295567E-3
1.640000E-7	2.365805E-3
1.640500E-7	2.566239E-3
1.641000E-7	2.854041E-3
1.641500E-7	3.095590E-3
1.642000E-7	3.302876E-3
1.642500E-7	3.559843E-3
1.643000E-7	3.796252E-3
1.643500E-7	3.888760E-3
1.644000E-7	3.868202E-3
1.644500E-7	3.797965E-3
1.645000E-7	3.648924E-3
1.645500E-7	3.463908E-3
1.646000E-7	3.314868E-3
1.646500E-7	3.210368E-3
1.647000E-7	3.134991E-3
1.647500E-7	3.107582E-3
1.648000E-7	3.133278E-3
1.648500E-7	3.200089E-3
1.649000E-7	3.301163E-3
1.649500E-7	3.391958E-3
1.650000E-7	3.436499E-3
1.650500E-7	3.434786E-3
1.651000E-7	3.381679E-3
1.651500E-7	3.251483E-3
1.652000E-7	3.035631E-3
1.652500E-7	2.746115E-3
1.653000E-7	2.415485E-3
1.653500E-7	2.122543E-3
1.654000E-7	1.939241E-3
1.654500E-7	1.838167E-3
1.655000E-7	1.785061E-3
1.655500E-7	1.791913E-3
1.656000E-7	1.824462E-3
1.656500E-7	1.853585E-3
1.657000E-7	1.906691E-3
1.657500E-7	1.988921E-3
1.658000E-7	2.066011E-3
1.658500E-7	2.108838E-3
1.659000E-7	2.148240E-3
1.659500E-7	2.163658E-3
1.660000E-7	2.153379E-3
1.660500E-7	2.180789E-3
1.661000E-7	2.249313E-3
1.661500E-7	2.288715E-3
1.662000E-7	2.256166E-3
1.662500E-7	2.203059E-3
1.663000E-7	2.110552E-3
1.663500E-7	1.980355E-3
1.664000E-7	1.858724E-3
1.664500E-7	1.755938E-3
1.665000E-7	1.701118E-3
1.665500E-7	1.699405E-3
1.666000E-7	1.726815E-3
1.666500E-7	1.749085E-3
1.667000E-7	1.827888E-3
1.667500E-7	2.004339E-3
1.668000E-7	2.213338E-3
1.668500E-7	2.442895E-3
1.669000E-7	2.675878E-3
1.669500E-7	2.855754E-3
1.670000E-7	2.939697E-3
1.670500E-7	2.960254E-3
1.671000E-7	2.922566E-3
1.671500E-7	2.799222E-3
1.672000E-7	2.600501E-3
1.672500E-7	2.381223E-3
1.673000E-7	2.144814E-3
1.673500E-7	1.913544E-3
1.674000E-7	1.752512E-3
1.674500E-7	1.702831E-3
1.675000E-7	1.769643E-3
1.675500E-7	1.898126E-3
1.676000E-7	2.057445E-3
1.676500E-7	2.242461E-3
1.677000E-7	2.480583E-3
1.677500E-7	2.718706E-3
1.678000E-7	2.915713E-3
1.678500E-7	3.054475E-3
1.679000E-7	3.155549E-3
1.679500E-7	3.236065E-3
1.680000E-7	3.254909E-3
1.680500E-7	3.196663E-3
1.681000E-7	3.102442E-3
1.681500E-7	3.003082E-3
1.682000E-7	2.907148E-3
1.682500E-7	2.807787E-3
1.683000E-7	2.742689E-3
1.683500E-7	2.742689E-3
1.684000E-7	2.749542E-3
1.684500E-7	2.776951E-3
1.685000E-7	2.824918E-3
1.685500E-7	2.872885E-3
1.686000E-7	2.893443E-3
1.686500E-7	2.924279E-3
1.687000E-7	2.956828E-3
1.687500E-7	2.949975E-3
1.688000E-7	2.900295E-3
1.688500E-7	2.821492E-3
1.689000E-7	2.715279E-3
1.689500E-7	2.581657E-3
1.690000E-7	2.410346E-3
1.690500E-7	2.213338E-3
1.691000E-7	2.078002E-3
1.691500E-7	2.043740E-3
1.692000E-7	2.067724E-3
1.692500E-7	2.136248E-3
1.693000E-7	2.312699E-3
1.693500E-7	2.591935E-3
1.694000E-7	2.896869E-3
1.694500E-7	3.234352E-3
1.695000E-7	3.599244E-3
1.695500E-7	3.916169E-3
1.696000E-7	4.099472E-3
1.696500E-7	4.181702E-3
1.697000E-7	4.207398E-3
1.697500E-7	4.233095E-3
1.698000E-7	4.233095E-3
1.698500E-7	4.154292E-3
1.699000E-7	4.065210E-3
1.699500E-7	4.013817E-3
1.700000E-7	3.964137E-3
1.700500E-7	3.861350E-3
1.701000E-7	3.770555E-3
1.701500E-7	3.748285E-3
1.702000E-7	3.768842E-3
1.702500E-7	3.789399E-3
1.703000E-7	3.787686E-3
1.703500E-7	3.765416E-3
1.704000E-7	3.738006E-3
1.704500E-7	3.686613E-3
1.705000E-7	3.554703E-3
1.705500E-7	3.342278E-3
1.706000E-7	3.090450E-3
1.706500E-7	2.828345E-3
1.707000E-7	2.602214E-3
1.707500E-7	2.444608E-3
1.708000E-7	2.341821E-3
1.708500E-7	2.257879E-3
1.709000E-7	2.216764E-3
1.709500E-7	2.220191E-3
1.710000E-7	2.225330E-3
1.710500E-7	2.215051E-3
1.711000E-7	2.192781E-3
1.711500E-7	2.149953E-3
1.712000E-7	2.108838E-3
1.712500E-7	2.117404E-3
1.713000E-7	2.173937E-3
1.713500E-7	2.244174E-3
1.714000E-7	2.331543E-3
1.714500E-7	2.410346E-3
1.715000E-7	2.470305E-3
1.715500E-7	2.557673E-3
1.716000E-7	2.732410E-3
1.716500E-7	2.951689E-3
1.717000E-7	3.194950E-3
1.717500E-7	3.481040E-3
1.718000E-7	3.767129E-3
1.718500E-7	3.991546E-3
1.719000E-7	4.179988E-3
1.719500E-7	4.363291E-3
1.720000E-7	4.524324E-3
1.720500E-7	4.640815E-3
1.721000E-7	4.678503E-3
1.721500E-7	4.611692E-3
1.722000E-7	4.467791E-3
1.722500E-7	4.311898E-3
1.723000E-7	4.120030E-3
1.723500E-7	3.844219E-3
1.724000E-7	3.546138E-3
1.724500E-7	3.309729E-3
1.725000E-7	3.126426E-3
1.725500E-7	2.936271E-3
1.726000E-7	2.756394E-3
1.726500E-7	2.600501E-3
1.727000E-7	2.461739E-3
1.727500E-7	2.334969E-3
1.728000E-7	2.275010E-3
1.728500E-7	2.300707E-3
1.729000E-7	2.360666E-3
1.729500E-7	2.398354E-3
1.730000E-7	2.415485E-3
1.730500E-7	2.439469E-3
1.731000E-7	2.453174E-3
1.731500E-7	2.429190E-3
1.732000E-7	2.391502E-3
1.732500E-7	2.360666E-3
1.733000E-7	2.329830E-3
1.733500E-7	2.300707E-3
1.734000E-7	2.300707E-3
1.734500E-7	2.350387E-3
1.735000E-7	2.401780E-3
1.735500E-7	2.456600E-3
1.736000E-7	2.549108E-3
