Study Name	fullMap
1.301000E-7	6.386474E-3
1.301500E-7	6.422449E-3
1.302000E-7	6.472130E-3
1.302500E-7	6.538941E-3
1.303000E-7	6.616031E-3
1.303500E-7	6.663998E-3
1.304000E-7	6.667424E-3
1.304500E-7	6.643441E-3
1.305000E-7	6.628023E-3
1.305500E-7	6.592047E-3
1.306000E-7	6.514957E-3
1.306500E-7	6.420736E-3
1.307000E-7	6.336794E-3
1.307500E-7	6.242573E-3
1.308000E-7	6.124368E-3
1.308500E-7	6.009590E-3
1.309000E-7	5.896525E-3
1.309500E-7	5.769755E-3
1.310000E-7	5.632706E-3
1.310500E-7	5.492231E-3
1.311000E-7	5.338051E-3
1.311500E-7	5.192436E-3
1.312000E-7	5.070806E-3
1.312500E-7	4.992003E-3
1.313000E-7	4.945749E-3
1.313500E-7	4.923478E-3
1.314000E-7	4.918339E-3
1.314500E-7	4.938896E-3
1.315000E-7	4.995429E-3
1.315500E-7	5.094789E-3
1.316000E-7	5.247256E-3
1.316500E-7	5.471673E-3
1.317000E-7	5.738919E-3
1.317500E-7	5.997598E-3
1.318000E-7	6.230581E-3
1.318500E-7	6.453285E-3
1.319000E-7	6.660572E-3
1.319500E-7	6.883276E-3
1.320000E-7	7.100841E-3
1.320500E-7	7.258447E-3
1.321000E-7	7.320119E-3
1.321500E-7	7.306414E-3
1.322000E-7	7.188210E-3
1.322500E-7	6.958653E-3
1.323000E-7	6.686268E-3
1.323500E-7	6.403605E-3
1.324000E-7	6.098672E-3
1.324500E-7	5.822861E-3
1.325000E-7	5.637845E-3
1.325500E-7	5.511075E-3
1.326000E-7	5.410001E-3
1.326500E-7	5.394583E-3
1.327000E-7	5.480239E-3
1.327500E-7	5.574460E-3
1.328000E-7	5.642984E-3
1.328500E-7	5.730353E-3
1.329000E-7	5.816008E-3
1.329500E-7	5.851984E-3
1.330000E-7	5.845131E-3
1.330500E-7	5.814295E-3
1.331000E-7	5.723501E-3
1.331500E-7	5.586452E-3
1.332000E-7	5.490518E-3
1.332500E-7	5.449403E-3
1.333000E-7	5.406575E-3
1.333500E-7	5.338051E-3
1.334000E-7	5.291797E-3
1.334500E-7	5.295223E-3
1.335000E-7	5.307215E-3
1.335500E-7	5.303789E-3
1.336000E-7	5.279805E-3
1.336500E-7	5.243830E-3
1.337000E-7	5.195863E-3
1.337500E-7	5.130764E-3
1.338000E-7	5.067379E-3
1.338500E-7	5.034830E-3
1.339000E-7	5.050248E-3
1.339500E-7	5.106781E-3
1.340000E-7	5.204428E-3
1.340500E-7	5.334625E-3
1.341000E-7	5.476813E-3
1.341500E-7	5.632706E-3
1.342000E-7	5.810869E-3
1.342500E-7	5.992459E-3
1.343000E-7	6.136360E-3
1.343500E-7	6.244286E-3
1.344000E-7	6.311097E-3
1.344500E-7	6.335081E-3
1.345000E-7	6.331655E-3
1.345500E-7	6.299106E-3
1.346000E-7	6.223729E-3
1.346500E-7	6.108950E-3
1.347000E-7	5.959910E-3
1.347500E-7	5.788599E-3
1.348000E-7	5.610435E-3
1.348500E-7	5.439124E-3
1.349000E-7	5.293510E-3
1.349500E-7	5.180445E-3
1.350000E-7	5.118773E-3
1.350500E-7	5.129051E-3
1.351000E-7	5.192436E-3
1.351500E-7	5.271239E-3
1.352000E-7	5.358608E-3
1.352500E-7	5.485378E-3
1.353000E-7	5.644697E-3
1.353500E-7	5.774894E-3
1.354000E-7	5.836566E-3
1.354500E-7	5.841705E-3
1.355000E-7	5.798877E-3
1.355500E-7	5.694378E-3
1.356000E-7	5.538485E-3
1.356500E-7	5.356895E-3
1.357000E-7	5.190723E-3
1.357500E-7	5.074232E-3
1.358000E-7	4.995429E-3
1.358500E-7	4.945749E-3
1.359000E-7	4.947462E-3
1.359500E-7	4.981724E-3
1.360000E-7	5.026265E-3
1.360500E-7	5.125625E-3
1.361000E-7	5.319207E-3
1.361500E-7	5.528206E-3
1.362000E-7	5.684099E-3
1.362500E-7	5.817722E-3
1.363000E-7	5.937639E-3
1.363500E-7	5.970188E-3
1.364000E-7	5.922221E-3
1.364500E-7	5.882820E-3
1.365000E-7	5.874254E-3
1.365500E-7	5.845131E-3
1.366000E-7	5.786886E-3
1.366500E-7	5.766328E-3
1.367000E-7	5.783459E-3
1.367500E-7	5.752623E-3
1.368000E-7	5.653263E-3
1.368500E-7	5.588165E-3
1.369000E-7	5.601870E-3
1.369500E-7	5.586452E-3
1.370000E-7	5.541911E-3
1.370500E-7	5.524780E-3
1.371000E-7	5.553903E-3
1.371500E-7	5.600157E-3
1.372000E-7	5.648124E-3
1.372500E-7	5.725214E-3
1.373000E-7	5.843418E-3
1.373500E-7	5.983893E-3
1.374000E-7	6.079827E-3
1.374500E-7	6.110663E-3
1.375000E-7	6.093532E-3
1.375500E-7	6.037000E-3
1.376000E-7	5.929074E-3
1.376500E-7	5.792025E-3
1.377000E-7	5.632706E-3
1.377500E-7	5.423706E-3
1.378000E-7	5.173592E-3
1.378500E-7	4.932044E-3
1.379000E-7	4.741889E-3
1.379500E-7	4.582569E-3
1.380000E-7	4.459225E-3
1.380500E-7	4.426676E-3
1.381000E-7	4.479783E-3
1.381500E-7	4.539742E-3
1.382000E-7	4.603127E-3
1.382500E-7	4.745315E-3
1.383000E-7	4.921765E-3
1.383500E-7	5.055388E-3
1.384000E-7	5.182158E-3
1.384500E-7	5.339764E-3
1.385000E-7	5.452829E-3
1.385500E-7	5.487091E-3
1.386000E-7	5.511075E-3
1.386500E-7	5.521354E-3
1.387000E-7	5.459682E-3
1.387500E-7	5.363747E-3
1.388000E-7	5.279805E-3
1.388500E-7	5.204428E-3
1.389000E-7	5.137617E-3
1.389500E-7	5.084511E-3
1.390000E-7	5.036543E-3
1.390500E-7	5.022839E-3
1.391000E-7	5.046822E-3
1.391500E-7	5.075945E-3
1.392000E-7	5.105068E-3
1.392500E-7	5.171879E-3
1.393000E-7	5.252395E-3
1.393500E-7	5.271239E-3
1.394000E-7	5.252395E-3
1.394500E-7	5.219846E-3
1.395000E-7	5.165027E-3
1.395500E-7	5.067379E-3
1.396000E-7	4.935470E-3
1.396500E-7	4.818978E-3
1.397000E-7	4.719618E-3
1.397500E-7	4.604840E-3
1.398000E-7	4.484922E-3
1.398500E-7	4.424963E-3
1.399000E-7	4.424963E-3
1.399500E-7	4.438668E-3
1.400000E-7	4.464365E-3
1.400500E-7	4.500340E-3
1.401000E-7	4.507192E-3
1.401500E-7	4.507192E-3
1.402000E-7	4.543168E-3
1.402500E-7	4.582569E-3
1.403000E-7	4.584282E-3
1.403500E-7	4.604840E-3
1.404000E-7	4.681930E-3
1.404500E-7	4.786429E-3
1.405000E-7	4.921765E-3
1.405500E-7	5.117060E-3
1.406000E-7	5.334625E-3
1.406500E-7	5.552190E-3
1.407000E-7	5.812582E-3
1.407500E-7	6.102098E-3
1.408000E-7	6.338507E-3
1.408500E-7	6.473843E-3
1.409000E-7	6.537228E-3
1.409500E-7	6.518384E-3
1.410000E-7	6.360777E-3
1.410500E-7	6.108950E-3
1.411000E-7	5.838279E-3
1.411500E-7	5.517927E-3
1.412000E-7	5.147896E-3
1.412500E-7	4.820692E-3
1.413000E-7	4.591135E-3
1.413500E-7	4.418111E-3
1.414000E-7	4.306759E-3
1.414500E-7	4.293054E-3
1.415000E-7	4.349586E-3
1.415500E-7	4.447234E-3
1.416000E-7	4.620258E-3
1.416500E-7	4.865232E-3
1.417000E-7	5.127338E-3
1.417500E-7	5.372313E-3
1.418000E-7	5.577886E-3
1.418500E-7	5.733779E-3
1.419000E-7	5.836566E-3
1.419500E-7	5.875967E-3
1.420000E-7	5.857123E-3
1.420500E-7	5.793738E-3
1.421000E-7	5.687525E-3
1.421500E-7	5.528206E-3
1.422000E-7	5.367174E-3
1.422500E-7	5.255822E-3
1.423000E-7	5.209568E-3
1.423500E-7	5.206141E-3
1.424000E-7	5.247256E-3
1.424500E-7	5.324346E-3
1.425000E-7	5.421993E-3
1.425500E-7	5.528206E-3
1.426000E-7	5.641271E-3
1.426500E-7	5.771468E-3
1.427000E-7	5.903377E-3
1.427500E-7	5.959910E-3
1.428000E-7	5.917082E-3
1.428500E-7	5.807443E-3
1.429000E-7	5.630993E-3
1.429500E-7	5.389444E-3
1.430000E-7	5.113633E-3
1.430500E-7	4.832683E-3
1.431000E-7	4.572291E-3
1.431500E-7	4.365004E-3
1.432000E-7	4.234808E-3
1.432500E-7	4.178275E-3
1.433000E-7	4.227956E-3
1.433500E-7	4.371857E-3
1.434000E-7	4.529463E-3
1.434500E-7	4.702487E-3
1.435000E-7	4.926904E-3
1.435500E-7	5.158174E-3
1.436000E-7	5.339764E-3
1.436500E-7	5.490518E-3
1.437000E-7	5.629279E-3
1.437500E-7	5.701230E-3
1.438000E-7	5.687525E-3
1.438500E-7	5.605296E-3
1.439000E-7	5.495657E-3
1.439500E-7	5.370600E-3
1.440000E-7	5.236977E-3
1.440500E-7	5.113633E-3
1.441000E-7	5.033117E-3
1.441500E-7	4.980011E-3
1.442000E-7	4.964593E-3
1.442500E-7	5.022839E-3
1.443000E-7	5.147896E-3
1.443500E-7	5.271239E-3
1.444000E-7	5.386018E-3
1.444500E-7	5.535058E-3
1.445000E-7	5.689238E-3
1.445500E-7	5.807443E-3
1.446000E-7	5.913656E-3
1.446500E-7	6.016442E-3
1.447000E-7	6.084967E-3
1.447500E-7	6.098672E-3
1.448000E-7	6.038713E-3
1.448500E-7	5.917082E-3
1.449000E-7	5.768041E-3
1.449500E-7	5.607009E-3
1.450000E-7	5.411715E-3
1.450500E-7	5.204428E-3
1.451000E-7	5.027978E-3
1.451500E-7	4.858380E-3
1.452000E-7	4.695635E-3
1.452500E-7	4.574004E-3
1.453000E-7	4.496914E-3
1.453500E-7	4.416398E-3
1.454000E-7	4.332455E-3
1.454500E-7	4.294767E-3
1.455000E-7	4.303332E-3
1.455500E-7	4.334168E-3
1.456000E-7	4.385562E-3
1.456500E-7	4.457512E-3
1.457000E-7	4.548307E-3
1.457500E-7	4.657946E-3
1.458000E-7	4.796708E-3
1.458500E-7	4.966306E-3
1.459000E-7	5.165027E-3
1.459500E-7	5.375739E-3
1.460000E-7	5.586452E-3
1.460500E-7	5.780033E-3
1.461000E-7	5.963336E-3
1.461500E-7	6.143212E-3
1.462000E-7	6.276835E-3
1.462500E-7	6.350499E-3
1.463000E-7	6.381335E-3
1.463500E-7	6.347073E-3
1.464000E-7	6.220302E-3
1.464500E-7	6.050705E-3
1.465000E-7	5.889672E-3
1.465500E-7	5.725214E-3
1.466000E-7	5.552190E-3
1.466500E-7	5.421993E-3
1.467000E-7	5.344903E-3
1.467500E-7	5.291797E-3
1.468000E-7	5.257535E-3
1.468500E-7	5.288371E-3
1.469000E-7	5.380879E-3
1.469500E-7	5.481952E-3
1.470000E-7	5.552190E-3
1.470500E-7	5.598444E-3
1.471000E-7	5.625853E-3
1.471500E-7	5.591591E-3
1.472000E-7	5.459682E-3
1.472500E-7	5.266100E-3
1.473000E-7	5.063953E-3
1.473500E-7	4.853241E-3
1.474000E-7	4.644241E-3
1.474500E-7	4.476356E-3
1.475000E-7	4.376996E-3
1.475500E-7	4.349586E-3
1.476000E-7	4.378709E-3
1.476500E-7	4.459225E-3
1.477000E-7	4.568864E-3
1.477500E-7	4.668225E-3
1.478000E-7	4.753880E-3
1.478500E-7	4.878937E-3
1.479000E-7	5.033117E-3
1.479500E-7	5.127338E-3
1.480000E-7	5.149609E-3
1.480500E-7	5.168453E-3
1.481000E-7	5.173592E-3
1.481500E-7	5.108494E-3
1.482000E-7	4.981724E-3
1.482500E-7	4.866946E-3
1.483000E-7	4.743602E-3
1.483500E-7	4.582569E-3
1.484000E-7	4.394127E-3
1.484500E-7	4.209111E-3
1.485000E-7	4.039513E-3
1.485500E-7	3.875055E-3
1.486000E-7	3.693465E-3
1.486500E-7	3.527294E-3
1.487000E-7	3.398810E-3
1.487500E-7	3.296024E-3
1.488000E-7	3.227499E-3
1.488500E-7	3.224073E-3
1.489000E-7	3.282319E-3
1.489500E-7	3.359409E-3
1.490000E-7	3.487892E-3
1.490500E-7	3.703744E-3
1.491000E-7	3.979555E-3
1.491500E-7	4.257078E-3
1.492000E-7	4.532889E-3
1.492500E-7	4.788142E-3
1.493000E-7	5.007421E-3
1.493500E-7	5.221559E-3
1.494000E-7	5.418567E-3
1.494500E-7	5.571034E-3
1.495000E-7	5.694378E-3
1.495500E-7	5.788599E-3
1.496000E-7	5.809156E-3
1.496500E-7	5.726927E-3
1.497000E-7	5.583026E-3
1.497500E-7	5.423706E-3
1.498000E-7	5.250682E-3
1.498500E-7	5.051961E-3
1.499000E-7	4.825831E-3
1.499500E-7	4.585995E-3
1.500000E-7	4.373570E-3
1.500500E-7	4.215964E-3
1.501000E-7	4.104612E-3
1.501500E-7	4.037800E-3
1.502000E-7	4.056645E-3
1.502500E-7	4.183415E-3
1.503000E-7	4.356439E-3
1.503500E-7	4.505479E-3
1.504000E-7	4.640815E-3
1.504500E-7	4.789856E-3
1.505000E-7	4.932044E-3
1.505500E-7	5.017699E-3
1.506000E-7	5.034830E-3
1.506500E-7	5.014273E-3
1.507000E-7	4.956027E-3
1.507500E-7	4.805274E-3
1.508000E-7	4.560299E-3
1.508500E-7	4.315324E-3
1.509000E-7	4.133734E-3
1.509500E-7	3.996686E-3
1.510000E-7	3.899038E-3
1.510500E-7	3.881907E-3
1.511000E-7	3.955571E-3
1.511500E-7	4.066923E-3
1.512000E-7	4.185128E-3
1.512500E-7	4.335881E-3
1.513000E-7	4.553446E-3
1.513500E-7	4.772724E-3
1.514000E-7	4.911486E-3
1.514500E-7	4.981724E-3
1.515000E-7	5.038257E-3
1.515500E-7	5.048535E-3
1.516000E-7	4.976585E-3
1.516500E-7	4.865232E-3
1.517000E-7	4.752167E-3
1.517500E-7	4.603127E-3
1.518000E-7	4.438668E-3
1.518500E-7	4.313611E-3
1.519000E-7	4.246800E-3
1.519500E-7	4.212538E-3
1.520000E-7	4.236521E-3
1.520500E-7	4.305045E-3
1.521000E-7	4.392414E-3
1.521500E-7	4.481496E-3
1.522000E-7	4.565438E-3
1.522500E-7	4.628823E-3
1.523000E-7	4.673364E-3
1.523500E-7	4.685356E-3
1.524000E-7	4.647667E-3
1.524500E-7	4.587709E-3
1.525000E-7	4.526037E-3
1.525500E-7	4.459225E-3
1.526000E-7	4.394127E-3
1.526500E-7	4.346160E-3
1.527000E-7	4.306759E-3
1.527500E-7	4.253652E-3
1.528000E-7	4.171423E-3
1.528500E-7	4.075489E-3
1.529000E-7	3.977841E-3
1.529500E-7	3.890473E-3
1.530000E-7	3.813383E-3
1.530500E-7	3.767129E-3
1.531000E-7	3.765416E-3
1.531500E-7	3.791112E-3
1.532000E-7	3.791112E-3
1.532500E-7	3.789399E-3
1.533000E-7	3.820235E-3
1.533500E-7	3.885334E-3
1.534000E-7	3.984694E-3
1.534500E-7	4.118316E-3
1.535000E-7	4.267357E-3
1.535500E-7	4.419824E-3
1.536000E-7	4.579143E-3
1.536500E-7	4.762446E-3
1.537000E-7	4.968019E-3
1.537500E-7	5.178732E-3
1.538000E-7	5.327772E-3
1.538500E-7	5.389444E-3
1.539000E-7	5.432272E-3
1.539500E-7	5.478526E-3
1.540000E-7	5.420280E-3
1.540500E-7	5.259248E-3
1.541000E-7	5.099928E-3
1.541500E-7	4.956027E-3
1.542000E-7	4.765872E-3
1.542500E-7	4.580856E-3
1.543000E-7	4.474643E-3
1.543500E-7	4.392414E-3
1.544000E-7	4.303332E-3
1.544500E-7	4.238234E-3
1.545000E-7	4.207398E-3
1.545500E-7	4.179988E-3
1.546000E-7	4.154292E-3
1.546500E-7	4.142300E-3
1.547000E-7	4.133734E-3
1.547500E-7	4.118316E-3
1.548000E-7	4.089194E-3
1.548500E-7	4.044653E-3
1.549000E-7	4.012104E-3
1.549500E-7	3.998399E-3
1.550000E-7	3.994973E-3
1.550500E-7	4.020669E-3
1.551000E-7	4.109751E-3
1.551500E-7	4.236521E-3
1.552000E-7	4.387275E-3
1.552500E-7	4.591135E-3
1.553000E-7	4.824118E-3
1.553500E-7	5.034830E-3
1.554000E-7	5.211281E-3
1.554500E-7	5.370600E-3
1.555000E-7	5.478526E-3
1.555500E-7	5.475100E-3
1.556000E-7	5.377452E-3
1.556500E-7	5.262674E-3
1.557000E-7	5.182158E-3
1.557500E-7	5.106781E-3
1.558000E-7	5.021125E-3
1.558500E-7	4.935470E-3
1.559000E-7	4.848101E-3
1.559500E-7	4.765872E-3
1.560000E-7	4.702487E-3
1.560500E-7	4.676790E-3
1.561000E-7	4.673364E-3
1.561500E-7	4.637389E-3
1.562000E-7	4.568864E-3
1.562500E-7	4.531176E-3
1.563000E-7	4.527750E-3
1.563500E-7	4.478070E-3
1.564000E-7	4.380422E-3
1.564500E-7	4.323890E-3
1.565000E-7	4.320463E-3
1.565500E-7	4.322177E-3
1.566000E-7	4.366717E-3
1.566500E-7	4.493488E-3
1.567000E-7	4.651094E-3
1.567500E-7	4.800134E-3
1.568000E-7	4.940609E-3
1.568500E-7	5.026265E-3
1.569000E-7	5.038257E-3
1.569500E-7	4.997142E-3
1.570000E-7	4.920052E-3
1.570500E-7	4.812126E-3
1.571000E-7	4.693921E-3
1.571500E-7	4.548307E-3
1.572000E-7	4.382135E-3
1.572500E-7	4.251939E-3
1.573000E-7	4.157718E-3
1.573500E-7	4.056645E-3
1.574000E-7	3.964137E-3
1.574500E-7	3.890473E-3
1.575000E-7	3.801391E-3
1.575500E-7	3.705457E-3
1.576000E-7	3.672908E-3
1.576500E-7	3.693465E-3
1.577000E-7	3.698605E-3
1.577500E-7	3.683187E-3
1.578000E-7	3.690039E-3
1.578500E-7	3.751711E-3
1.579000E-7	3.859637E-3
1.579500E-7	3.965850E-3
1.580000E-7	4.060071E-3
1.580500E-7	4.198833E-3
1.581000E-7	4.382135E-3
1.581500E-7	4.520897E-3
1.582000E-7	4.599700E-3
1.582500E-7	4.692208E-3
1.583000E-7	4.796708E-3
1.583500E-7	4.837823E-3
1.584000E-7	4.827544E-3
1.584500E-7	4.822405E-3
1.585000E-7	4.793282E-3
1.585500E-7	4.683643E-3
1.586000E-7	4.524324E-3
1.586500E-7	4.382135E-3
1.587000E-7	4.246800E-3
1.587500E-7	4.060071E-3
1.588000E-7	3.849358E-3
1.588500E-7	3.655777E-3
1.589000E-7	3.474187E-3
1.589500E-7	3.301163E-3
1.590000E-7	3.182958E-3
1.590500E-7	3.136704E-3
1.591000E-7	3.138418E-3
1.591500E-7	3.155549E-3
1.592000E-7	3.193237E-3
1.592500E-7	3.308015E-3
1.593000E-7	3.510162E-3
1.593500E-7	3.738006E-3
1.594000E-7	3.976128E-3
1.594500E-7	4.262218E-3
1.595000E-7	4.567151E-3
1.595500E-7	4.810413E-3
1.596000E-7	4.997142E-3
1.596500E-7	5.171879E-3
1.597000E-7	5.331198E-3
1.597500E-7	5.413428E-3
1.598000E-7	5.416854E-3
1.598500E-7	5.391157E-3
1.599000E-7	5.377452E-3
1.599500E-7	5.331198E-3
1.600000E-7	5.202715E-3
1.600500E-7	5.053675E-3
1.601000E-7	4.908060E-3
1.601500E-7	4.695635E-3
1.602000E-7	4.406119E-3
1.602500E-7	4.123456E-3
1.603000E-7	3.847645E-3
1.603500E-7	3.537572E-3
1.604000E-7	3.241204E-3
1.604500E-7	3.030492E-3
1.605000E-7	2.925992E-3
1.605500E-7	2.898582E-3
1.606000E-7	2.927705E-3
1.606500E-7	2.999656E-3
1.607000E-7	3.123000E-3
1.607500E-7	3.251483E-3
1.608000E-7	3.337138E-3
1.608500E-7	3.438212E-3
1.609000E-7	3.571834E-3
1.609500E-7	3.647211E-3
1.610000E-7	3.648924E-3
1.610500E-7	3.630080E-3
1.611000E-7	3.595818E-3
1.611500E-7	3.529007E-3
1.612000E-7	3.494744E-3
1.612500E-7	3.496458E-3
1.613000E-7	3.494744E-3
1.613500E-7	3.511876E-3
1.614000E-7	3.588965E-3
1.614500E-7	3.715736E-3
1.615000E-7	3.845932E-3
1.615500E-7	3.965850E-3
1.616000E-7	4.063497E-3
1.616500E-7	4.126882E-3
1.617000E-7	4.152579E-3
1.617500E-7	4.142300E-3
1.618000E-7	4.099472E-3
1.618500E-7	4.039513E-3
1.619000E-7	3.977841E-3
1.619500E-7	3.900751E-3
1.620000E-7	3.796252E-3
1.620500E-7	3.696891E-3
1.621000E-7	3.640359E-3
1.621500E-7	3.618088E-3
1.622000E-7	3.623228E-3
1.622500E-7	3.681473E-3
1.623000E-7	3.787686E-3
1.623500E-7	3.863063E-3
1.624000E-7	3.888760E-3
1.624500E-7	3.929874E-3
1.625000E-7	4.006964E-3
1.625500E-7	4.090907E-3
1.626000E-7	4.171423E-3
1.626500E-7	4.262218E-3
1.627000E-7	4.366717E-3
1.627500E-7	4.498627E-3
1.628000E-7	4.633963E-3
1.628500E-7	4.736749E-3
1.629000E-7	4.791569E-3
1.629500E-7	4.784716E-3
1.630000E-7	4.685356E-3
1.630500E-7	4.543168E-3
1.631000E-7	4.382135E-3
1.631500E-7	4.159431E-3
1.632000E-7	3.888760E-3
1.632500E-7	3.648924E-3
1.633000E-7	3.472474E-3
1.633500E-7	3.320007E-3
1.634000E-7	3.241204E-3
1.634500E-7	3.290884E-3
1.635000E-7	3.426220E-3
1.635500E-7	3.616375E-3
1.636000E-7	3.856211E-3
1.636500E-7	4.099472E-3
1.637000E-7	4.296480E-3
1.637500E-7	4.481496E-3
1.638000E-7	4.663085E-3
1.638500E-7	4.806987E-3
1.639000E-7	4.885790E-3
1.639500E-7	4.899495E-3
1.640000E-7	4.860093E-3
1.640500E-7	4.791569E-3
1.641000E-7	4.685356E-3
1.641500E-7	4.553446E-3
1.642000E-7	4.402693E-3
1.642500E-7	4.258791E-3
1.643000E-7	4.147439E-3
1.643500E-7	4.096046E-3
1.644000E-7	4.078915E-3
1.644500E-7	4.063497E-3
1.645000E-7	4.068636E-3
1.645500E-7	4.120030E-3
1.646000E-7	4.181702E-3
1.646500E-7	4.250226E-3
1.647000E-7	4.327316E-3
1.647500E-7	4.363291E-3
1.648000E-7	4.346160E-3
1.648500E-7	4.305045E-3
1.649000E-7	4.248513E-3
1.649500E-7	4.159431E-3
1.650000E-7	4.024095E-3
1.650500E-7	3.868202E-3
1.651000E-7	3.746572E-3
1.651500E-7	3.672908E-3
1.652000E-7	3.611236E-3
1.652500E-7	3.563269E-3
1.653000E-7	3.558129E-3
1.653500E-7	3.590679E-3
1.654000E-7	3.633506E-3
1.654500E-7	3.710596E-3
1.655000E-7	3.827088E-3
1.655500E-7	3.936727E-3
1.656000E-7	4.010391E-3
1.656500E-7	4.068636E-3
1.657000E-7	4.092620E-3
1.657500E-7	4.065210E-3
1.658000E-7	4.015530E-3
1.658500E-7	3.969276E-3
1.659000E-7	3.917883E-3
1.659500E-7	3.844219E-3
1.660000E-7	3.777408E-3
1.660500E-7	3.753424E-3
1.661000E-7	3.772268E-3
1.661500E-7	3.791112E-3
1.662000E-7	3.827088E-3
1.662500E-7	3.911030E-3
1.663000E-7	4.001825E-3
1.663500E-7	4.056645E-3
1.664000E-7	4.109751E-3
1.664500E-7	4.188554E-3
1.665000E-7	4.255365E-3
1.665500E-7	4.301619E-3
1.666000E-7	4.375283E-3
1.666500E-7	4.467791E-3
1.667000E-7	4.532889E-3
1.667500E-7	4.562012E-3
1.668000E-7	4.575717E-3
1.668500E-7	4.562012E-3
1.669000E-7	4.503766E-3
1.669500E-7	4.395840E-3
1.670000E-7	4.251939E-3
1.670500E-7	4.102898E-3
1.671000E-7	3.969276E-3
1.671500E-7	3.847645E-3
1.672000E-7	3.731154E-3
1.672500E-7	3.654064E-3
1.673000E-7	3.640359E-3
1.673500E-7	3.660916E-3
1.674000E-7	3.691752E-3
1.674500E-7	3.794539E-3
1.675000E-7	3.970989E-3
1.675500E-7	4.154292E-3
1.676000E-7	4.325603E-3
1.676500E-7	4.515758E-3
1.677000E-7	4.707626E-3
1.677500E-7	4.841249E-3
1.678000E-7	4.923478E-3
1.678500E-7	4.944035E-3
1.679000E-7	4.908060E-3
1.679500E-7	4.812126E-3
1.680000E-7	4.671651E-3
1.680500E-7	4.512332E-3
1.681000E-7	4.365004E-3
1.681500E-7	4.233095E-3
1.682000E-7	4.120030E-3
1.682500E-7	4.078915E-3
1.683000E-7	4.090907E-3
1.683500E-7	4.109751E-3
1.684000E-7	4.137161E-3
1.684500E-7	4.152579E-3
1.685000E-7	4.108038E-3
1.685500E-7	4.020669E-3
1.686000E-7	3.941866E-3
1.686500E-7	3.875055E-3
1.687000E-7	3.779121E-3
1.687500E-7	3.700318E-3
1.688000E-7	3.660916E-3
1.688500E-7	3.666055E-3
1.689000E-7	3.714023E-3
1.689500E-7	3.797965E-3
1.690000E-7	3.909317E-3
1.690500E-7	4.049792E-3
1.691000E-7	4.205685E-3
1.691500E-7	4.341021E-3
1.692000E-7	4.452373E-3
1.692500E-7	4.532889E-3
1.693000E-7	4.539742E-3
1.693500E-7	4.466078E-3
1.694000E-7	4.335881E-3
1.694500E-7	4.150866E-3
1.695000E-7	3.941866E-3
1.695500E-7	3.761990E-3
1.696000E-7	3.564982E-3
1.696500E-7	3.333712E-3
1.697000E-7	3.131565E-3
1.697500E-7	2.991090E-3
1.698000E-7	2.872885E-3
1.698500E-7	2.799222E-3
1.699000E-7	2.809500E-3
1.699500E-7	2.852328E-3
1.700000E-7	2.896869E-3
1.700500E-7	2.994516E-3
1.701000E-7	3.136704E-3
1.701500E-7	3.268614E-3
1.702000E-7	3.393671E-3
1.702500E-7	3.542711E-3
1.703000E-7	3.671195E-3
1.703500E-7	3.738006E-3
1.704000E-7	3.758563E-3
1.704500E-7	3.780834E-3
1.705000E-7	3.792826E-3
1.705500E-7	3.780834E-3
1.706000E-7	3.739719E-3
1.706500E-7	3.669482E-3
1.707000E-7	3.576974E-3
1.707500E-7	3.475900E-3
1.708000E-7	3.398810E-3
1.708500E-7	3.390245E-3
1.709000E-7	3.460482E-3
1.709500E-7	3.563269E-3
1.710000E-7	3.678047E-3
1.710500E-7	3.820235E-3
1.711000E-7	3.967563E-3
1.711500E-7	4.082341E-3
1.712000E-7	4.150866E-3
1.712500E-7	4.198833E-3
1.713000E-7	4.202259E-3
1.713500E-7	4.130308E-3
1.714000E-7	3.994973E-3
1.714500E-7	3.833940E-3
1.715000E-7	3.666055E-3
1.715500E-7	3.489605E-3
1.716000E-7	3.335425E-3
1.716500E-7	3.237778E-3
1.717000E-7	3.189811E-3
1.717500E-7	3.146983E-3
1.718000E-7	3.100729E-3
1.718500E-7	3.104155E-3
1.719000E-7	3.162401E-3
1.719500E-7	3.217221E-3
1.720000E-7	3.241204E-3
1.720500E-7	3.237778E-3
1.721000E-7	3.205229E-3
1.721500E-7	3.143557E-3
1.722000E-7	3.093877E-3
1.722500E-7	3.057901E-3
1.723000E-7	3.013361E-3
1.723500E-7	2.980811E-3
1.724000E-7	2.991090E-3
1.724500E-7	3.078459E-3
1.725000E-7	3.227499E-3
1.725500E-7	3.385105E-3
1.726000E-7	3.496458E-3
1.726500E-7	3.585539E-3
1.727000E-7	3.650637E-3
1.727500E-7	3.666055E-3
1.728000E-7	3.624941E-3
1.728500E-7	3.573547E-3
1.729000E-7	3.540998E-3
1.729500E-7	3.518728E-3
1.730000E-7	3.496458E-3
1.730500E-7	3.511876E-3
1.731000E-7	3.611236E-3
1.731500E-7	3.761990E-3
1.732000E-7	3.905891E-3
1.732500E-7	4.060071E-3
1.733000E-7	4.241660E-3
1.733500E-7	4.397553E-3
1.734000E-7	4.481496E-3
1.734500E-7	4.526037E-3
1.735000E-7	4.539742E-3
1.735500E-7	4.483209E-3
1.736000E-7	4.344447E-3
1.736500E-7	4.140587E-3
1.737000E-7	3.904178E-3
1.737500E-7	3.674621E-3
