Study Name	fullMap
1.299000E-7	2.747828E-3
1.299500E-7	2.581657E-3
1.300000E-7	2.502854E-3
1.300500E-7	2.475444E-3
1.301000E-7	2.506280E-3
1.301500E-7	2.614206E-3
1.302000E-7	2.802648E-3
1.302500E-7	3.085311E-3
1.303000E-7	3.443351E-3
1.303500E-7	3.794539E-3
1.304000E-7	4.104612E-3
1.304500E-7	4.428389E-3
1.305000E-7	4.774438E-3
1.305500E-7	5.074232E-3
1.306000E-7	5.300362E-3
1.306500E-7	5.476813E-3
1.307000E-7	5.610435E-3
1.307500E-7	5.696091E-3
1.308000E-7	5.726927E-3
1.308500E-7	5.709796E-3
1.309000E-7	5.636132E-3
1.309500E-7	5.514501E-3
1.310000E-7	5.338051E-3
1.310500E-7	5.110207E-3
1.311000E-7	4.889216E-3
1.311500E-7	4.680217E-3
1.312000E-7	4.448947E-3
1.312500E-7	4.195406E-3
1.313000E-7	3.970989E-3
1.313500E-7	3.782547E-3
1.314000E-7	3.628367E-3
1.314500E-7	3.537572E-3
1.315000E-7	3.503310E-3
1.315500E-7	3.463908E-3
1.316000E-7	3.415941E-3
1.316500E-7	3.400523E-3
1.317000E-7	3.426220E-3
1.317500E-7	3.457056E-3
1.318000E-7	3.537572E-3
1.318500E-7	3.648924E-3
1.319000E-7	3.744858E-3
1.319500E-7	3.830514E-3
1.320000E-7	3.940153E-3
1.320500E-7	4.068636E-3
1.321000E-7	4.221103E-3
1.321500E-7	4.399267E-3
1.322000E-7	4.580856E-3
1.322500E-7	4.747028E-3
1.323000E-7	4.925191E-3
1.323500E-7	5.111920E-3
1.324000E-7	5.269526E-3
1.324500E-7	5.398010E-3
1.325000E-7	5.495657E-3
1.325500E-7	5.564181E-3
1.326000E-7	5.595017E-3
1.326500E-7	5.581312E-3
1.327000E-7	5.528206E-3
1.327500E-7	5.480239E-3
1.328000E-7	5.444264E-3
1.328500E-7	5.344903E-3
1.329000E-7	5.209568E-3
1.329500E-7	5.098215E-3
1.330000E-7	4.980011E-3
1.330500E-7	4.812126E-3
1.331000E-7	4.645954E-3
1.331500E-7	4.502053E-3
1.332000E-7	4.318750E-3
1.332500E-7	4.120030E-3
1.333000E-7	3.969276E-3
1.333500E-7	3.823662E-3
1.334000E-7	3.645498E-3
1.334500E-7	3.491318E-3
1.335000E-7	3.400523E-3
1.335500E-7	3.354269E-3
1.336000E-7	3.343991E-3
1.336500E-7	3.373114E-3
1.337000E-7	3.419368E-3
1.337500E-7	3.474187E-3
1.338000E-7	3.542711E-3
1.338500E-7	3.611236E-3
1.339000E-7	3.666055E-3
1.339500E-7	3.698605E-3
1.340000E-7	3.724301E-3
1.340500E-7	3.751711E-3
1.341000E-7	3.787686E-3
1.341500E-7	3.823662E-3
1.342000E-7	3.857924E-3
1.342500E-7	3.907604E-3
1.343000E-7	4.032661E-3
1.343500E-7	4.238234E-3
1.344000E-7	4.457512E-3
1.344500E-7	4.688782E-3
1.345000E-7	4.964593E-3
1.345500E-7	5.238690E-3
1.346000E-7	5.423706E-3
1.346500E-7	5.529919E-3
1.347000E-7	5.610435E-3
1.347500E-7	5.639558E-3
1.348000E-7	5.583026E-3
1.348500E-7	5.466534E-3
1.349000E-7	5.320920E-3
1.349500E-7	5.146182E-3
1.350000E-7	4.954314E-3
1.350500E-7	4.759020E-3
1.351000E-7	4.577430E-3
1.351500E-7	4.419824E-3
1.352000E-7	4.289627E-3
1.352500E-7	4.176562E-3
1.353000E-7	4.073776E-3
1.353500E-7	3.957284E-3
1.354000E-7	3.832227E-3
1.354500E-7	3.719162E-3
1.355000E-7	3.630080E-3
1.355500E-7	3.576974E-3
1.356000E-7	3.558129E-3
1.356500E-7	3.597531E-3
1.357000E-7	3.695178E-3
1.357500E-7	3.820235E-3
1.358000E-7	3.967563E-3
1.358500E-7	4.157718E-3
1.359000E-7	4.388988E-3
1.359500E-7	4.627110E-3
1.360000E-7	4.830970E-3
1.360500E-7	4.992003E-3
1.361000E-7	5.105068E-3
1.361500E-7	5.142756E-3
1.362000E-7	5.098215E-3
1.362500E-7	4.974871E-3
1.363000E-7	4.789856E-3
1.363500E-7	4.577430E-3
1.364000E-7	4.358152E-3
1.364500E-7	4.089194E-3
1.365000E-7	3.791112E-3
1.365500E-7	3.566695E-3
1.366000E-7	3.424507E-3
1.366500E-7	3.330286E-3
1.367000E-7	3.331999E-3
1.367500E-7	3.451917E-3
1.368000E-7	3.570121E-3
1.368500E-7	3.640359E-3
1.369000E-7	3.684900E-3
1.369500E-7	3.683187E-3
1.370000E-7	3.592392E-3
1.370500E-7	3.448490E-3
1.371000E-7	3.275466E-3
1.371500E-7	3.085311E-3
1.372000E-7	2.929418E-3
1.372500E-7	2.842050E-3
1.373000E-7	2.807787E-3
1.373500E-7	2.802648E-3
1.374000E-7	2.848902E-3
1.374500E-7	2.979098E-3
1.375000E-7	3.189811E-3
1.375500E-7	3.431359E-3
1.376000E-7	3.688326E-3
1.376500E-7	3.950432E-3
1.377000E-7	4.179988E-3
1.377500E-7	4.356439E-3
1.378000E-7	4.510619E-3
1.378500E-7	4.663085E-3
1.379000E-7	4.800134E-3
1.379500E-7	4.932044E-3
1.380000E-7	5.053675E-3
1.380500E-7	5.130764E-3
1.381000E-7	5.168453E-3
1.381500E-7	5.177018E-3
1.382000E-7	5.142756E-3
1.382500E-7	5.067379E-3
1.383000E-7	4.983437E-3
1.383500E-7	4.877224E-3
1.384000E-7	4.736749E-3
1.384500E-7	4.609979E-3
1.385000E-7	4.508906E-3
1.385500E-7	4.431816E-3
1.386000E-7	4.411258E-3
1.386500E-7	4.476356E-3
1.387000E-7	4.596274E-3
1.387500E-7	4.781290E-3
1.388000E-7	5.012560E-3
1.388500E-7	5.197576E-3
1.389000E-7	5.302075E-3
1.389500E-7	5.372313E-3
1.390000E-7	5.384305E-3
1.390500E-7	5.260961E-3
1.391000E-7	5.010847E-3
1.391500E-7	4.709339E-3
1.392000E-7	4.347873E-3
1.392500E-7	3.965850E-3
1.393000E-7	3.638646E-3
1.393500E-7	3.419368E-3
1.394000E-7	3.285745E-3
1.394500E-7	3.225786E-3
1.395000E-7	3.280606E-3
1.395500E-7	3.467335E-3
1.396000E-7	3.727727E-3
1.396500E-7	4.003538E-3
1.397000E-7	4.255365E-3
1.397500E-7	4.472930E-3
1.398000E-7	4.649381E-3
1.398500E-7	4.791569E-3
1.399000E-7	4.841249E-3
1.399500E-7	4.760733E-3
1.400000E-7	4.616831E-3
1.400500E-7	4.488348E-3
1.401000E-7	4.339308E-3
1.401500E-7	4.142300E-3
1.402000E-7	3.955571E-3
1.402500E-7	3.827088E-3
1.403000E-7	3.717449E-3
1.403500E-7	3.607810E-3
1.404000E-7	3.525580E-3
1.404500E-7	3.450204E-3
1.405000E-7	3.328573E-3
1.405500E-7	3.179532E-3
1.406000E-7	3.009934E-3
1.406500E-7	2.802648E-3
1.407000E-7	2.598788E-3
1.407500E-7	2.454887E-3
1.408000E-7	2.334969E-3
1.408500E-7	2.196207E-3
1.409000E-7	2.103699E-3
1.409500E-7	2.105412E-3
1.410000E-7	2.136248E-3
1.410500E-7	2.175650E-3
1.411000E-7	2.268158E-3
1.411500E-7	2.425764E-3
1.412000E-7	2.597075E-3
1.412500E-7	2.794082E-3
1.413000E-7	3.013361E-3
1.413500E-7	3.260048E-3
1.414000E-7	3.539285E-3
1.414500E-7	3.813383E-3
1.415000E-7	4.048079E-3
1.415500E-7	4.258791E-3
1.416000E-7	4.436955E-3
1.416500E-7	4.570578E-3
1.417000E-7	4.669938E-3
1.417500E-7	4.745315E-3
1.418000E-7	4.764159E-3
1.418500E-7	4.738462E-3
1.419000E-7	4.676790E-3
1.419500E-7	4.541455E-3
1.420000E-7	4.347873E-3
1.420500E-7	4.156005E-3
1.421000E-7	3.996686E-3
1.421500E-7	3.835653E-3
1.422000E-7	3.684900E-3
1.422500E-7	3.549564E-3
1.423000E-7	3.419368E-3
1.423500E-7	3.253196E-3
1.424000E-7	3.054475E-3
1.424500E-7	2.878025E-3
1.425000E-7	2.749542E-3
1.425500E-7	2.631337E-3
1.426000E-7	2.504567E-3
1.426500E-7	2.413772E-3
1.427000E-7	2.417198E-3
1.427500E-7	2.509706E-3
1.428000E-7	2.657034E-3
1.428500E-7	2.862607E-3
1.429000E-7	3.131565E-3
1.429500E-7	3.433072E-3
1.430000E-7	3.712309E-3
1.430500E-7	3.931587E-3
1.431000E-7	4.133734E-3
1.431500E-7	4.344447E-3
1.432000E-7	4.490061E-3
1.432500E-7	4.529463E-3
1.433000E-7	4.515758E-3
1.433500E-7	4.476356E-3
1.434000E-7	4.380422E-3
1.434500E-7	4.260505E-3
1.435000E-7	4.157718E-3
1.435500E-7	4.042940E-3
1.436000E-7	3.900751E-3
1.436500E-7	3.780834E-3
1.437000E-7	3.693465E-3
1.437500E-7	3.616375E-3
1.438000E-7	3.529007E-3
1.438500E-7	3.457056E-3
1.439000E-7	3.417654E-3
1.439500E-7	3.434786E-3
1.440000E-7	3.487892E-3
1.440500E-7	3.532433E-3
1.441000E-7	3.563269E-3
1.441500E-7	3.588965E-3
1.442000E-7	3.582113E-3
1.442500E-7	3.554703E-3
1.443000E-7	3.542711E-3
1.443500E-7	3.527294E-3
1.444000E-7	3.445064E-3
1.444500E-7	3.347417E-3
1.445000E-7	3.277179E-3
1.445500E-7	3.191524E-3
1.446000E-7	3.081885E-3
1.446500E-7	3.004795E-3
1.447000E-7	2.965393E-3
1.447500E-7	2.949975E-3
1.448000E-7	2.985951E-3
1.448500E-7	3.068180E-3
1.449000E-7	3.201803E-3
1.449500E-7	3.445064E-3
1.450000E-7	3.770555E-3
1.450500E-7	4.082341E-3
1.451000E-7	4.358152E-3
1.451500E-7	4.635676E-3
1.452000E-7	4.853241E-3
1.452500E-7	4.973158E-3
1.453000E-7	5.022839E-3
1.453500E-7	4.992003E-3
1.454000E-7	4.860093E-3
1.454500E-7	4.675077E-3
1.455000E-7	4.488348E-3
1.455500E-7	4.274209E-3
1.456000E-7	4.025809E-3
1.456500E-7	3.803104E-3
1.457000E-7	3.643785E-3
1.457500E-7	3.539285E-3
1.458000E-7	3.460482E-3
1.458500E-7	3.436499E-3
1.459000E-7	3.520441E-3
1.459500E-7	3.659203E-3
1.460000E-7	3.768842E-3
1.460500E-7	3.873342E-3
1.461000E-7	4.012104E-3
1.461500E-7	4.121743E-3
1.462000E-7	4.142300E-3
1.462500E-7	4.109751E-3
1.463000E-7	4.068636E-3
1.463500E-7	4.013817E-3
1.464000E-7	3.923022E-3
1.464500E-7	3.779121E-3
1.465000E-7	3.571834E-3
1.465500E-7	3.350843E-3
1.466000E-7	3.126426E-3
1.466500E-7	2.864320E-3
1.467000E-7	2.612493E-3
1.467500E-7	2.461739E-3
1.468000E-7	2.413772E-3
1.468500E-7	2.429190E-3
1.469000E-7	2.523411E-3
1.469500E-7	2.706714E-3
1.470000E-7	2.903721E-3
1.470500E-7	3.068180E-3
1.471000E-7	3.237778E-3
1.471500E-7	3.410802E-3
1.472000E-7	3.532433E-3
1.472500E-7	3.566695E-3
1.473000E-7	3.537572E-3
1.473500E-7	3.451917E-3
1.474000E-7	3.285745E-3
1.474500E-7	3.087024E-3
1.475000E-7	2.902008E-3
1.475500E-7	2.739263E-3
1.476000E-7	2.585083E-3
1.476500E-7	2.449747E-3
1.477000E-7	2.376084E-3
1.477500E-7	2.396641E-3
1.478000E-7	2.492575E-3
1.478500E-7	2.627911E-3
1.479000E-7	2.821492E-3
1.479500E-7	3.064754E-3
1.480000E-7	3.292597E-3
1.480500E-7	3.451917E-3
1.481000E-7	3.547851E-3
1.481500E-7	3.563269E-3
1.482000E-7	3.493031E-3
1.482500E-7	3.397097E-3
1.483000E-7	3.289171E-3
1.483500E-7	3.114434E-3
1.484000E-7	2.907148E-3
1.484500E-7	2.735837E-3
1.485000E-7	2.574804E-3
1.485500E-7	2.424051E-3
1.486000E-7	2.360666E-3
1.486500E-7	2.370944E-3
1.487000E-7	2.355526E-3
1.487500E-7	2.362379E-3
1.488000E-7	2.482296E-3
1.488500E-7	2.669025E-3
1.489000E-7	2.847189E-3
1.489500E-7	3.064754E-3
1.490000E-7	3.347417E-3
1.490500E-7	3.611236E-3
1.491000E-7	3.801391E-3
1.491500E-7	3.921309E-3
1.492000E-7	3.981268E-3
1.492500E-7	3.986407E-3
1.493000E-7	3.938440E-3
1.493500E-7	3.839080E-3
1.494000E-7	3.695178E-3
1.494500E-7	3.547851E-3
1.495000E-7	3.397097E-3
1.495500E-7	3.224073E-3
1.496000E-7	3.054475E-3
1.496500E-7	2.884877E-3
1.497000E-7	2.698148E-3
1.497500E-7	2.514845E-3
1.498000E-7	2.394928E-3
1.498500E-7	2.353813E-3
1.499000E-7	2.401780E-3
1.499500E-7	2.514845E-3
1.500000E-7	2.641616E-3
1.500500E-7	2.780378E-3
1.501000E-7	2.925992E-3
1.501500E-7	3.054475E-3
1.502000E-7	3.145270E-3
1.502500E-7	3.266901E-3
1.503000E-7	3.429646E-3
1.503500E-7	3.607810E-3
1.504000E-7	3.804817E-3
1.504500E-7	4.000112E-3
1.505000E-7	4.135448E-3
1.505500E-7	4.191980E-3
1.506000E-7	4.186841E-3
1.506500E-7	4.149152E-3
1.507000E-7	4.113177E-3
1.507500E-7	4.080628E-3
1.508000E-7	4.025809E-3
1.508500E-7	3.955571E-3
1.509000E-7	3.931587E-3
1.509500E-7	3.917883E-3
1.510000E-7	3.820235E-3
1.510500E-7	3.678047E-3
1.511000E-7	3.561556E-3
1.511500E-7	3.436499E-3
1.512000E-7	3.287458E-3
1.512500E-7	3.189811E-3
1.513000E-7	3.136704E-3
1.513500E-7	3.069893E-3
1.514000E-7	2.992803E-3
1.514500E-7	2.915713E-3
1.515000E-7	2.819779E-3
1.515500E-7	2.716992E-3
1.516000E-7	2.643329E-3
1.516500E-7	2.561099E-3
1.517000E-7	2.460026E-3
1.517500E-7	2.379510E-3
1.518000E-7	2.346961E-3
1.518500E-7	2.329830E-3
1.519000E-7	2.340108E-3
1.519500E-7	2.365805E-3
1.520000E-7	2.379510E-3
1.520500E-7	2.400067E-3
1.521000E-7	2.473731E-3
1.521500E-7	2.555960E-3
1.522000E-7	2.643329E-3
1.522500E-7	2.766673E-3
1.523000E-7	2.907148E-3
1.523500E-7	2.996229E-3
1.524000E-7	3.023639E-3
1.524500E-7	3.016787E-3
1.525000E-7	2.968820E-3
1.525500E-7	2.878025E-3
1.526000E-7	2.768386E-3
1.526500E-7	2.619345E-3
1.527000E-7	2.437756E-3
1.527500E-7	2.273297E-3
1.528000E-7	2.163658E-3
1.528500E-7	2.081429E-3
1.529000E-7	2.023183E-3
1.529500E-7	2.030035E-3
1.530000E-7	2.119117E-3
1.530500E-7	2.275010E-3
1.531000E-7	2.496001E-3
1.531500E-7	2.782091E-3
1.532000E-7	3.083598E-3
1.532500E-7	3.349130E-3
1.533000E-7	3.566695E-3
1.533500E-7	3.751711E-3
1.534000E-7	3.863063E-3
1.534500E-7	3.887047E-3
1.535000E-7	3.876768E-3
1.535500E-7	3.864776E-3
1.536000E-7	3.785973E-3
1.536500E-7	3.604383E-3
1.537000E-7	3.364548E-3
1.537500E-7	3.129852E-3
1.538000E-7	2.914000E-3
1.538500E-7	2.744402E-3
1.539000E-7	2.645042E-3
1.539500E-7	2.591935E-3
1.540000E-7	2.573091E-3
1.540500E-7	2.609067E-3
1.541000E-7	2.670739E-3
1.541500E-7	2.727271E-3
1.542000E-7	2.771812E-3
1.542500E-7	2.806074E-3
1.543000E-7	2.804361E-3
1.543500E-7	2.785517E-3
1.544000E-7	2.773525E-3
1.544500E-7	2.754681E-3
1.545000E-7	2.725558E-3
1.545500E-7	2.718706E-3
1.546000E-7	2.699861E-3
1.546500E-7	2.617632E-3
1.547000E-7	2.489149E-3
1.547500E-7	2.400067E-3
1.548000E-7	2.357239E-3
1.548500E-7	2.334969E-3
1.549000E-7	2.307559E-3
1.549500E-7	2.302420E-3
1.550000E-7	2.321264E-3
1.550500E-7	2.377797E-3
1.551000E-7	2.484010E-3
1.551500E-7	2.638189E-3
1.552000E-7	2.800935E-3
1.552500E-7	2.951689E-3
1.553000E-7	3.092164E-3
1.553500E-7	3.193237E-3
1.554000E-7	3.248057E-3
1.554500E-7	3.244630E-3
1.555000E-7	3.196663E-3
1.555500E-7	3.087024E-3
1.556000E-7	2.898582E-3
1.556500E-7	2.657034E-3
1.557000E-7	2.436042E-3
1.557500E-7	2.269871E-3
1.558000E-7	2.137961E-3
1.558500E-7	2.048880E-3
1.559000E-7	2.036888E-3
1.559500E-7	2.062584E-3
1.560000E-7	2.095134E-3
1.560500E-7	2.194494E-3
1.561000E-7	2.364092E-3
1.561500E-7	2.485723E-3
1.562000E-7	2.545681E-3
1.562500E-7	2.605640E-3
1.563000E-7	2.634763E-3
1.563500E-7	2.554247E-3
1.564000E-7	2.420624E-3
1.564500E-7	2.309272E-3
1.565000E-7	2.208199E-3
1.565500E-7	2.141388E-3
1.566000E-7	2.105412E-3
1.566500E-7	2.076289E-3
1.567000E-7	2.062584E-3
1.567500E-7	2.095134E-3
1.568000E-7	2.129396E-3
1.568500E-7	2.165371E-3
1.569000E-7	2.228756E-3
1.569500E-7	2.287002E-3
1.570000E-7	2.317838E-3
1.570500E-7	2.357239E-3
1.571000E-7	2.393215E-3
1.571500E-7	2.357239E-3
1.572000E-7	2.271584E-3
1.572500E-7	2.185928E-3
1.573000E-7	2.101986E-3
1.573500E-7	2.045453E-3
1.574000E-7	2.047166E-3
1.574500E-7	2.113978E-3
1.575000E-7	2.223617E-3
1.575500E-7	2.352100E-3
1.576000E-7	2.434329E-3
1.576500E-7	2.437756E-3
1.577000E-7	2.454887E-3
1.577500E-7	2.562813E-3
1.578000E-7	2.739263E-3
1.578500E-7	2.884877E-3
1.579000E-7	3.001369E-3
1.579500E-7	3.100729E-3
1.580000E-7	3.146983E-3
1.580500E-7	3.107582E-3
1.581000E-7	3.003082E-3
1.581500E-7	2.869459E-3
1.582000E-7	2.723845E-3
1.582500E-7	2.573091E-3
1.583000E-7	2.415485E-3
1.583500E-7	2.235609E-3
1.584000E-7	2.060871E-3
1.584500E-7	1.922109E-3
1.585000E-7	1.803905E-3
1.585500E-7	1.706258E-3
1.586000E-7	1.666856E-3
1.586500E-7	1.694266E-3
1.587000E-7	1.767930E-3
1.587500E-7	1.901552E-3
1.588000E-7	2.074576E-3
1.588500E-7	2.312699E-3
1.589000E-7	2.607353E-3
1.589500E-7	2.925992E-3
1.590000E-7	3.203516E-3
1.590500E-7	3.467335E-3
1.591000E-7	3.700318E-3
1.591500E-7	3.835653E-3
1.592000E-7	3.861350E-3
1.592500E-7	3.835653E-3
1.593000E-7	3.738006E-3
1.593500E-7	3.564982E-3
1.594000E-7	3.347417E-3
1.594500E-7	3.090450E-3
1.595000E-7	2.845476E-3
1.595500E-7	2.696435E-3
1.596000E-7	2.629624E-3
1.596500E-7	2.581657E-3
1.597000E-7	2.598788E-3
1.597500E-7	2.670739E-3
1.598000E-7	2.699861E-3
1.598500E-7	2.706714E-3
1.599000E-7	2.788943E-3
1.599500E-7	2.872885E-3
1.600000E-7	2.866033E-3
1.600500E-7	2.833484E-3
1.601000E-7	2.807787E-3
1.601500E-7	2.696435E-3
1.602000E-7	2.542255E-3
1.602500E-7	2.422338E-3
1.603000E-7	2.249313E-3
1.603500E-7	1.987208E-3
1.604000E-7	1.785061E-3
1.604500E-7	1.704544E-3
1.605000E-7	1.692553E-3
1.605500E-7	1.716536E-3
1.606000E-7	1.819323E-3
1.606500E-7	1.947806E-3
1.607000E-7	2.086568E-3
1.607500E-7	2.252740E-3
1.608000E-7	2.415485E-3
1.608500E-7	2.552534E-3
1.609000E-7	2.672452E-3
1.609500E-7	2.785517E-3
1.610000E-7	2.905435E-3
1.610500E-7	2.989377E-3
1.611000E-7	3.020213E-3
1.611500E-7	3.009934E-3
1.612000E-7	2.977385E-3
1.612500E-7	2.934557E-3
1.613000E-7	2.840336E-3
1.613500E-7	2.732410E-3
1.614000E-7	2.674165E-3
1.614500E-7	2.677591E-3
1.615000E-7	2.689583E-3
1.615500E-7	2.650181E-3
1.616000E-7	2.574804E-3
1.616500E-7	2.518272E-3
1.617000E-7	2.472018E-3
1.617500E-7	2.393215E-3
1.618000E-7	2.310985E-3
1.618500E-7	2.280149E-3
1.619000E-7	2.283576E-3
1.619500E-7	2.298994E-3
1.620000E-7	2.352100E-3
1.620500E-7	2.413772E-3
1.621000E-7	2.427477E-3
1.621500E-7	2.401780E-3
1.622000E-7	2.422338E-3
1.622500E-7	2.472018E-3
1.623000E-7	2.501141E-3
1.623500E-7	2.513132E-3
1.624000E-7	2.514845E-3
1.624500E-7	2.514845E-3
1.625000E-7	2.547395E-3
1.625500E-7	2.645042E-3
1.626000E-7	2.780378E-3
1.626500E-7	2.914000E-3
1.627000E-7	3.039057E-3
1.627500E-7	3.124713E-3
1.628000E-7	3.174393E-3
1.628500E-7	3.224073E-3
1.629000E-7	3.280606E-3
1.629500E-7	3.321720E-3
1.630000E-7	3.330286E-3
1.630500E-7	3.256622E-3
1.631000E-7	3.155549E-3
1.631500E-7	3.119573E-3
1.632000E-7	3.128139E-3
1.632500E-7	3.105868E-3
1.633000E-7	3.085311E-3
1.633500E-7	3.075032E-3
1.634000E-7	3.013361E-3
1.634500E-7	2.917426E-3
1.635000E-7	2.855754E-3
1.635500E-7	2.814640E-3
1.636000E-7	2.737550E-3
1.636500E-7	2.636476E-3
1.637000E-7	2.523411E-3
1.637500E-7	2.422338E-3
1.638000E-7	2.307559E-3
1.638500E-7	2.153379E-3
1.639000E-7	1.968363E-3
1.639500E-7	1.831315E-3
1.640000E-7	1.738807E-3
1.640500E-7	1.648012E-3
1.641000E-7	1.606897E-3
1.641500E-7	1.636020E-3
1.642000E-7	1.653151E-3
1.642500E-7	1.618889E-3
1.643000E-7	1.605184E-3
1.643500E-7	1.582914E-3
1.644000E-7	1.516102E-3
1.644500E-7	1.466422E-3
1.645000E-7	1.454430E-3
1.645500E-7	1.439012E-3
1.646000E-7	1.469848E-3
1.646500E-7	1.588053E-3
1.647000E-7	1.731954E-3
1.647500E-7	1.848446E-3
1.648000E-7	1.980355E-3
1.648500E-7	2.160232E-3
1.649000E-7	2.355526E-3
1.649500E-7	2.559386E-3
1.650000E-7	2.749542E-3
1.650500E-7	2.896869E-3
1.651000E-7	2.997943E-3
1.651500E-7	3.037344E-3
1.652000E-7	2.991090E-3
1.652500E-7	2.884877E-3
1.653000E-7	2.771812E-3
1.653500E-7	2.624485E-3
1.654000E-7	2.417198E-3
1.654500E-7	2.213338E-3
1.655000E-7	2.048880E-3
1.655500E-7	1.915257E-3
1.656000E-7	1.826175E-3
1.656500E-7	1.805618E-3
1.657000E-7	1.836454E-3
1.657500E-7	1.904978E-3
1.658000E-7	2.030035E-3
1.658500E-7	2.163658E-3
1.659000E-7	2.252740E-3
1.659500E-7	2.331543E-3
1.660000E-7	2.449747E-3
1.660500E-7	2.579944E-3
1.661000E-7	2.701574E-3
1.661500E-7	2.806074E-3
1.662000E-7	2.866033E-3
1.662500E-7	2.890017E-3
1.663000E-7	2.890017E-3
1.663500E-7	2.860894E-3
1.664000E-7	2.807787E-3
1.664500E-7	2.780378E-3
1.665000E-7	2.787230E-3
1.665500E-7	2.818066E-3
1.666000E-7	2.878025E-3
1.666500E-7	2.953402E-3
1.667000E-7	2.991090E-3
1.667500E-7	2.987664E-3
1.668000E-7	2.985951E-3
1.668500E-7	2.980811E-3
1.669000E-7	2.960254E-3
1.669500E-7	2.922566E-3
1.670000E-7	2.838623E-3
1.670500E-7	2.747828E-3
1.671000E-7	2.708427E-3
1.671500E-7	2.734124E-3
1.672000E-7	2.756394E-3
1.672500E-7	2.806074E-3
1.673000E-7	2.936271E-3
1.673500E-7	3.083598E-3
1.674000E-7	3.201803E-3
1.674500E-7	3.313155E-3
1.675000E-7	3.376540E-3
1.675500E-7	3.362835E-3
1.676000E-7	3.287458E-3
1.676500E-7	3.174393E-3
1.677000E-7	3.061328E-3
1.677500E-7	3.006508E-3
1.678000E-7	2.996229E-3
1.678500E-7	2.953402E-3
1.679000E-7	2.871172E-3
1.679500E-7	2.794082E-3
1.680000E-7	2.713566E-3
1.680500E-7	2.609067E-3
1.681000E-7	2.516559E-3
1.681500E-7	2.430903E-3
1.682000E-7	2.348674E-3
1.682500E-7	2.304133E-3
1.683000E-7	2.292141E-3
1.683500E-7	2.276723E-3
1.684000E-7	2.216764E-3
1.684500E-7	2.093420E-3
1.685000E-7	1.913544E-3
1.685500E-7	1.743946E-3
1.686000E-7	1.634307E-3
1.686500E-7	1.548651E-3
1.687000E-7	1.451004E-3
1.687500E-7	1.382480E-3
1.688000E-7	1.355070E-3
1.688500E-7	1.351644E-3
1.689000E-7	1.377340E-3
1.689500E-7	1.469848E-3
1.690000E-7	1.593192E-3
1.690500E-7	1.697692E-3
1.691000E-7	1.793626E-3
1.691500E-7	1.880995E-3
1.692000E-7	1.898126E-3
1.692500E-7	1.845019E-3
1.693000E-7	1.791913E-3
1.693500E-7	1.750798E-3
1.694000E-7	1.668569E-3
1.694500E-7	1.558930E-3
1.695000E-7	1.483553E-3
1.695500E-7	1.447578E-3
1.696000E-7	1.427021E-3
1.696500E-7	1.427021E-3
1.697000E-7	1.473275E-3
1.697500E-7	1.565783E-3
1.698000E-7	1.670282E-3
1.698500E-7	1.759364E-3
1.699000E-7	1.858724E-3
1.699500E-7	1.959798E-3
1.700000E-7	2.019757E-3
1.700500E-7	2.030035E-3
1.701000E-7	2.045453E-3
1.701500E-7	2.071150E-3
1.702000E-7	2.066011E-3
1.702500E-7	2.066011E-3
1.703000E-7	2.112265E-3
1.703500E-7	2.170510E-3
1.704000E-7	2.225330E-3
1.704500E-7	2.314412E-3
1.705000E-7	2.430903E-3
1.705500E-7	2.538829E-3
1.706000E-7	2.607353E-3
1.706500E-7	2.619345E-3
1.707000E-7	2.621058E-3
1.707500E-7	2.634763E-3
1.708000E-7	2.609067E-3
1.708500E-7	2.531977E-3
1.709000E-7	2.477157E-3
1.709500E-7	2.432616E-3
1.710000E-7	2.350387E-3
1.710500E-7	2.275010E-3
1.711000E-7	2.208199E-3
1.711500E-7	2.096847E-3
1.712000E-7	1.961511E-3
1.712500E-7	1.865577E-3
1.713000E-7	1.738807E-3
1.713500E-7	1.584627E-3
1.714000E-7	1.485266E-3
1.714500E-7	1.439012E-3
1.715000E-7	1.389332E-3
1.715500E-7	1.355070E-3
1.716000E-7	1.319095E-3
1.716500E-7	1.260849E-3
1.717000E-7	1.230013E-3
1.717500E-7	1.274554E-3
1.718000E-7	1.358496E-3
1.718500E-7	1.490406E-3
1.719000E-7	1.704544E-3
1.719500E-7	1.975216E-3
1.720000E-7	2.239035E-3
1.720500E-7	2.480583E-3
1.721000E-7	2.693009E-3
1.721500E-7	2.862607E-3
1.722000E-7	2.977385E-3
1.722500E-7	3.039057E-3
1.723000E-7	3.080172E-3
1.723500E-7	3.087024E-3
1.724000E-7	3.030492E-3
1.724500E-7	2.939697E-3
1.725000E-7	2.860894E-3
1.725500E-7	2.806074E-3
1.726000E-7	2.764960E-3
1.726500E-7	2.734124E-3
1.727000E-7	2.715279E-3
1.727500E-7	2.701574E-3
1.728000E-7	2.701574E-3
1.728500E-7	2.674165E-3
1.729000E-7	2.591935E-3
1.729500E-7	2.478870E-3
1.730000E-7	2.369231E-3
1.730500E-7	2.256166E-3
1.731000E-7	2.091707E-3
1.731500E-7	1.886134E-3
1.732000E-7	1.683987E-3
1.732500E-7	1.524668E-3
1.733000E-7	1.382480E-3
1.733500E-7	1.248857E-3
1.734000E-7	1.134079E-3
1.734500E-7	1.041571E-3
1.735000E-7	9.696203E-4
1.735500E-7	9.233663E-4
