Study Name	fullMap
8.645000E-8	9.696203E-3
8.650000E-8	9.817833E-3
8.655000E-8	9.846956E-3
8.660000E-8	9.785284E-3
8.665000E-8	9.667080E-3
8.670000E-8	9.466646E-3
8.675000E-8	9.170278E-3
8.680000E-8	8.841361E-3
8.685000E-8	8.534714E-3
8.690000E-8	8.264043E-3
8.695000E-8	8.063609E-3
8.700000E-8	7.959109E-3
8.705000E-8	7.952257E-3
8.710000E-8	8.048191E-3
8.715000E-8	8.253764E-3
8.720000E-8	8.553558E-3
8.725000E-8	8.923590E-3
8.730000E-8	9.326171E-3
8.735000E-8	9.692776E-3
8.740000E-8	9.992571E-3
8.745000E-8	1.023412E-2
8.750000E-8	1.041228E-2
8.755000E-8	1.050993E-2
8.760000E-8	1.051164E-2
8.765000E-8	1.042941E-2
8.770000E-8	1.027695E-2
8.775000E-8	1.008165E-2
8.780000E-8	9.848669E-3
8.785000E-8	9.612260E-3
8.790000E-8	9.430671E-3
8.795000E-8	9.303900E-3
8.800000E-8	9.180557E-3
8.805000E-8	9.062352E-3
8.810000E-8	9.019524E-3
8.815000E-8	9.038368E-3
8.820000E-8	9.012672E-3
8.825000E-8	8.928729E-3
8.830000E-8	8.841361E-3
8.835000E-8	8.745427E-3
8.840000E-8	8.616943E-3
8.845000E-8	8.488460E-3
8.850000E-8	8.406231E-3
8.855000E-8	8.394239E-3
8.860000E-8	8.442206E-3
8.865000E-8	8.551845E-3
8.870000E-8	8.747140E-3
8.875000E-8	9.026377E-3
8.880000E-8	9.362146E-3
8.885000E-8	9.706481E-3
8.890000E-8	1.002169E-2
8.895000E-8	1.028723E-2
8.900000E-8	1.050136E-2
8.905000E-8	1.067781E-2
8.910000E-8	1.079431E-2
8.915000E-8	1.081486E-2
8.920000E-8	1.075662E-2
8.925000E-8	1.067610E-2
8.930000E-8	1.056304E-2
8.935000E-8	1.039344E-2
8.940000E-8	1.018958E-2
8.945000E-8	9.994284E-3
8.950000E-8	9.768153E-3
8.955000E-8	9.488916E-3
8.960000E-8	9.206253E-3
8.965000E-8	8.952713E-3
8.970000E-8	8.718017E-3
8.975000E-8	8.536427E-3
8.980000E-8	8.445632E-3
8.985000E-8	8.426788E-3
8.990000E-8	8.474755E-3
8.995000E-8	8.610091E-3
9.000000E-8	8.805385E-3
9.005000E-8	9.036655E-3
9.010000E-8	9.285056E-3
9.015000E-8	9.523179E-3
9.020000E-8	9.711621E-3
9.025000E-8	9.874366E-3
9.030000E-8	1.000456E-2
9.035000E-8	1.005596E-2
9.040000E-8	1.004568E-2
9.045000E-8	1.002855E-2
9.050000E-8	9.987431E-3
9.055000E-8	9.912055E-3
9.060000E-8	9.840104E-3
9.065000E-8	9.768153E-3
9.070000E-8	9.687637E-3
9.075000E-8	9.672219E-3
9.080000E-8	9.749309E-3
9.085000E-8	9.828112E-3
9.090000E-8	9.865801E-3
9.095000E-8	9.901776E-3
9.100000E-8	9.941177E-3
9.105000E-8	9.941177E-3
9.110000E-8	9.920620E-3
9.115000E-8	9.906915E-3
9.120000E-8	9.876079E-3
9.125000E-8	9.814407E-3
9.130000E-8	9.756162E-3
9.135000E-8	9.711621E-3
9.140000E-8	9.646522E-3
9.145000E-8	9.555728E-3
9.150000E-8	9.451228E-3
9.155000E-8	9.355294E-3
9.160000E-8	9.257646E-3
9.165000E-8	9.144581E-3
9.170000E-8	9.021237E-3
9.175000E-8	8.870484E-3
9.180000E-8	8.709451E-3
9.185000E-8	8.562124E-3
9.190000E-8	8.430214E-3
9.195000E-8	8.306870E-3
9.200000E-8	8.210936E-3
9.205000E-8	8.156117E-3
9.210000E-8	8.140699E-3
9.215000E-8	8.176674E-3
9.220000E-8	8.258903E-3
9.225000E-8	8.385673E-3
9.230000E-8	8.580968E-3
9.235000E-8	8.839648E-3
9.240000E-8	9.112032E-3
9.245000E-8	9.384417E-3
9.250000E-8	9.665367E-3
9.255000E-8	9.891497E-3
9.260000E-8	1.000970E-2
9.265000E-8	1.007309E-2
9.270000E-8	1.011763E-2
9.275000E-8	1.010735E-2
9.280000E-8	1.001141E-2
9.285000E-8	9.834965E-3
9.290000E-8	9.600268E-3
9.295000E-8	9.309040E-3
9.300000E-8	8.980123E-3
9.305000E-8	8.671763E-3
9.310000E-8	8.399378E-3
9.315000E-8	8.121855E-3
9.320000E-8	7.849470E-3
9.325000E-8	7.657602E-3
9.330000E-8	7.570233E-3
9.335000E-8	7.546250E-3
9.340000E-8	7.609635E-3
9.345000E-8	7.779233E-3
9.350000E-8	7.993371E-3
9.355000E-8	8.219502E-3
9.360000E-8	8.462763E-3
9.365000E-8	8.664910E-3
9.370000E-8	8.760845E-3
9.375000E-8	8.796820E-3
9.380000E-8	8.803672E-3
9.385000E-8	8.759131E-3
9.390000E-8	8.687181E-3
9.395000E-8	8.635788E-3
9.400000E-8	8.587820E-3
9.405000E-8	8.543280E-3
9.410000E-8	8.582681E-3
9.415000E-8	8.724869E-3
9.420000E-8	8.908172E-3
9.425000E-8	9.100040E-3
9.430000E-8	9.321032E-3
9.435000E-8	9.550588E-3
9.440000E-8	9.735604E-3
9.445000E-8	9.855522E-3
9.450000E-8	9.893210E-3
9.455000E-8	9.814407E-3
9.460000E-8	9.625965E-3
9.465000E-8	9.372425E-3
9.470000E-8	9.074344E-3
9.475000E-8	8.753992E-3
9.480000E-8	8.459337E-3
9.485000E-8	8.219502E-3
9.490000E-8	8.024207E-3
9.495000E-8	7.880306E-3
9.500000E-8	7.806642E-3
9.505000E-8	7.789511E-3
9.510000E-8	7.815208E-3
9.515000E-8	7.899150E-3
9.520000E-8	8.008789E-3
9.525000E-8	8.125281E-3
9.530000E-8	8.279461E-3
9.535000E-8	8.442206E-3
9.540000E-8	8.551845E-3
9.545000E-8	8.630648E-3
9.550000E-8	8.718017E-3
9.555000E-8	8.781402E-3
9.560000E-8	8.796820E-3
9.565000E-8	8.819090E-3
9.570000E-8	8.892754E-3
9.575000E-8	8.986975E-3
9.580000E-8	9.065778E-3
9.585000E-8	9.149721E-3
9.590000E-8	9.271351E-3
9.595000E-8	9.406687E-3
9.600000E-8	9.509474E-3
9.605000E-8	9.613973E-3
9.610000E-8	9.756162E-3
9.615000E-8	9.876079E-3
9.620000E-8	9.910341E-3
9.625000E-8	9.917194E-3
9.630000E-8	9.894923E-3
9.635000E-8	9.756162E-3
9.640000E-8	9.519752E-3
9.645000E-8	9.267925E-3
9.650000E-8	8.988688E-3
9.655000E-8	8.664910E-3
9.660000E-8	8.368542E-3
9.665000E-8	8.128707E-3
9.670000E-8	7.897437E-3
9.675000E-8	7.669594E-3
9.680000E-8	7.494856E-3
9.685000E-8	7.374939E-3
9.690000E-8	7.304701E-3
9.695000E-8	7.304701E-3
9.700000E-8	7.376652E-3
9.705000E-8	7.515414E-3
9.710000E-8	7.686725E-3
9.715000E-8	7.840905E-3
9.720000E-8	7.993371E-3
9.725000E-8	8.198945E-3
9.730000E-8	8.442206E-3
9.735000E-8	8.695746E-3
9.740000E-8	8.942434E-3
9.745000E-8	9.153147E-3
9.750000E-8	9.290196E-3
9.755000E-8	9.357007E-3
9.760000E-8	9.353581E-3
9.765000E-8	9.283343E-3
9.770000E-8	9.175417E-3
9.775000E-8	9.045221E-3
9.780000E-8	8.873910E-3
9.785000E-8	8.688894E-3
9.790000E-8	8.546706E-3
9.795000E-8	8.452485E-3
9.800000E-8	8.351411E-3
9.805000E-8	8.250338E-3
9.810000E-8	8.178387E-3
9.815000E-8	8.118428E-3
9.820000E-8	8.046478E-3
9.825000E-8	8.003650E-3
9.830000E-8	8.010502E-3
9.835000E-8	8.027634E-3
9.840000E-8	8.053330E-3
9.845000E-8	8.126994E-3
9.850000E-8	8.243485E-3
9.855000E-8	8.397665E-3
9.860000E-8	8.611804E-3
9.865000E-8	8.865344E-3
9.870000E-8	9.115458E-3
9.875000E-8	9.368999E-3
9.880000E-8	9.627678E-3
9.885000E-8	9.846956E-3
9.890000E-8	9.985718E-3
9.895000E-8	1.004568E-2
9.900000E-8	1.002169E-2
9.905000E-8	9.906915E-3
9.910000E-8	9.720186E-3
9.915000E-8	9.478638E-3
9.920000E-8	9.209679E-3
9.925000E-8	9.000680E-3
9.930000E-8	8.860205E-3
9.935000E-8	8.748853E-3
9.940000E-8	8.678615E-3
9.945000E-8	8.675189E-3
9.950000E-8	8.692320E-3
9.955000E-8	8.702599E-3
9.960000E-8	8.743713E-3
9.965000E-8	8.801959E-3
9.970000E-8	8.800246E-3
9.975000E-8	8.740287E-3
9.980000E-8	8.634074E-3
9.985000E-8	8.437067E-3
9.990000E-8	8.133846E-3
9.995000E-8	7.774093E-3
1.000000E-7	7.388643E-3
1.000500E-7	6.979210E-3
1.001000E-7	6.590334E-3
1.001500E-7	6.264843E-3
1.002000E-7	5.999311E-3
1.002500E-7	5.797164E-3
1.003000E-7	5.697804E-3
1.003500E-7	5.713222E-3
1.004000E-7	5.795451E-3
1.004500E-7	5.961623E-3
1.005000E-7	6.247712E-3
1.005500E-7	6.605752E-3
1.006000E-7	6.948374E-3
1.006500E-7	7.273865E-3
1.007000E-7	7.587364E-3
1.007500E-7	7.856323E-3
1.008000E-7	8.077314E-3
1.008500E-7	8.269182E-3
1.009000E-7	8.419936E-3
1.009500E-7	8.538140E-3
1.010000E-7	8.649492E-3
1.010500E-7	8.764271E-3
1.011000E-7	8.873910E-3
1.011500E-7	8.981836E-3
1.012000E-7	9.040082E-3
1.012500E-7	9.024664E-3
1.013000E-7	8.988688E-3
1.013500E-7	8.937295E-3
1.014000E-7	8.798533E-3
1.014500E-7	8.586107E-3
1.015000E-7	8.365116E-3
1.015500E-7	8.115002E-3
1.016000E-7	7.798077E-3
1.016500E-7	7.489717E-3
1.017000E-7	7.261873E-3
1.017500E-7	7.112833E-3
1.018000E-7	7.046021E-3
1.018500E-7	7.052874E-3
1.019000E-7	7.105980E-3
1.019500E-7	7.212193E-3
1.020000E-7	7.374939E-3
1.020500E-7	7.541110E-3
1.021000E-7	7.685012E-3
1.021500E-7	7.825487E-3
1.022000E-7	7.950544E-3
1.022500E-7	8.055043E-3
1.023000E-7	8.145838E-3
1.023500E-7	8.188666E-3
1.024000E-7	8.168109E-3
1.024500E-7	8.145838E-3
1.025000E-7	8.169822E-3
1.025500E-7	8.209223E-3
1.026000E-7	8.231494E-3
1.026500E-7	8.277748E-3
1.027000E-7	8.349698E-3
1.027500E-7	8.402805E-3
1.028000E-7	8.425075E-3
1.028500E-7	8.437067E-3
1.029000E-7	8.421649E-3
1.029500E-7	8.337706E-3
1.030000E-7	8.190379E-3
1.030500E-7	7.984806E-3
1.031000E-7	7.734692E-3
1.031500E-7	7.491430E-3
1.032000E-7	7.290996E-3
1.032500E-7	7.145382E-3
1.033000E-7	7.039169E-3
1.033500E-7	6.938096E-3
1.034000E-7	6.816465E-3
1.034500E-7	6.710252E-3
1.035000E-7	6.655432E-3
1.035500E-7	6.626310E-3
1.036000E-7	6.597187E-3
1.036500E-7	6.614318E-3
1.037000E-7	6.689695E-3
1.037500E-7	6.790768E-3
1.038000E-7	6.908973E-3
1.038500E-7	7.046021E-3
1.039000E-7	7.205341E-3
1.039500E-7	7.381791E-3
1.040000E-7	7.553102E-3
1.040500E-7	7.707282E-3
1.041000E-7	7.866601E-3
1.041500E-7	8.032773E-3
1.042000E-7	8.152691E-3
1.042500E-7	8.257190E-3
1.043000E-7	8.371969E-3
1.043500E-7	8.430214E-3
1.044000E-7	8.418223E-3
1.044500E-7	8.406231E-3
1.045000E-7	8.404518E-3
1.045500E-7	8.349698E-3
1.046000E-7	8.248625E-3
1.046500E-7	8.159543E-3
1.047000E-7	8.094445E-3
1.047500E-7	8.025920E-3
1.048000E-7	7.921421E-3
1.048500E-7	7.762101E-3
1.049000E-7	7.601069E-3
1.049500E-7	7.460594E-3
1.050000E-7	7.292709E-3
1.050500E-7	7.095702E-3
1.051000E-7	6.914112E-3
1.051500E-7	6.744514E-3
1.052000E-7	6.583482E-3
1.052500E-7	6.475556E-3
1.053000E-7	6.431015E-3
1.053500E-7	6.405318E-3
1.054000E-7	6.408745E-3
1.054500E-7	6.472130E-3
1.055000E-7	6.571490E-3
1.055500E-7	6.679416E-3
1.056000E-7	6.804473E-3
1.056500E-7	6.962079E-3
1.057000E-7	7.140243E-3
1.057500E-7	7.326972E-3
1.058000E-7	7.482865E-3
1.058500E-7	7.587364E-3
1.059000E-7	7.667880E-3
1.059500E-7	7.731265E-3
1.060000E-7	7.746683E-3
1.060500E-7	7.708995E-3
1.061000E-7	7.669594E-3
1.061500E-7	7.638758E-3
1.062000E-7	7.589077E-3
1.062500E-7	7.518840E-3
1.063000E-7	7.467447E-3
1.063500E-7	7.436611E-3
1.064000E-7	7.405775E-3
1.064500E-7	7.354381E-3
1.065000E-7	7.279004E-3
1.065500E-7	7.203628E-3
1.066000E-7	7.133390E-3
1.066500E-7	7.046021E-3
1.067000E-7	6.922678E-3
1.067500E-7	6.771924E-3
1.068000E-7	6.602326E-3
1.068500E-7	6.437867E-3
1.069000E-7	6.293966E-3
1.069500E-7	6.163770E-3
1.070000E-7	6.026721E-3
1.070500E-7	5.930787E-3
1.071000E-7	5.930787E-3
1.071500E-7	5.995885E-3
1.072000E-7	6.117516E-3
1.072500E-7	6.333368E-3
1.073000E-7	6.622883E-3
1.073500E-7	6.929530E-3
1.074000E-7	7.285857E-3
1.074500E-7	7.700429E-3
1.075000E-7	8.072174E-3
1.075500E-7	8.342846E-3
1.076000E-7	8.529575E-3
1.076500E-7	8.630648E-3
1.077000E-7	8.639214E-3
1.077500E-7	8.615230E-3
1.078000E-7	8.568976E-3
1.078500E-7	8.464477E-3
1.079000E-7	8.344559E-3
1.079500E-7	8.260616E-3
1.080000E-7	8.188666E-3
1.080500E-7	8.094445E-3
1.081000E-7	8.017355E-3
1.081500E-7	7.967675E-3
1.082000E-7	7.919708E-3
1.082500E-7	7.840905E-3
1.083000E-7	7.727839E-3
1.083500E-7	7.580512E-3
1.084000E-7	7.381791E-3
1.084500E-7	7.152234E-3
1.085000E-7	6.936382E-3
1.085500E-7	6.734235E-3
1.086000E-7	6.501252E-3
1.086500E-7	6.252852E-3
1.087000E-7	6.043852E-3
1.087500E-7	5.903377E-3
1.088000E-7	5.810869E-3
1.088500E-7	5.795451E-3
1.089000E-7	5.881107E-3
1.089500E-7	6.054131E-3
1.090000E-7	6.281974E-3
1.090500E-7	6.547506E-3
1.091000E-7	6.814752E-3
1.091500E-7	7.068292E-3
1.092000E-7	7.306414E-3
1.092500E-7	7.503422E-3
1.093000E-7	7.628479E-3
1.093500E-7	7.673020E-3
1.094000E-7	7.649036E-3
1.094500E-7	7.604495E-3
1.095000E-7	7.551389E-3
1.095500E-7	7.469160E-3
1.096000E-7	7.371512E-3
1.096500E-7	7.301275E-3
1.097000E-7	7.285857E-3
1.097500E-7	7.290996E-3
1.098000E-7	7.326972E-3
1.098500E-7	7.421193E-3
1.099000E-7	7.542823E-3
1.099500E-7	7.628479E-3
1.100000E-7	7.649036E-3
1.100500E-7	7.623340E-3
1.101000E-7	7.553102E-3
1.101500E-7	7.433184E-3
1.102000E-7	7.270439E-3
1.102500E-7	7.095702E-3
1.103000E-7	6.934669E-3
1.103500E-7	6.775350E-3
1.104000E-7	6.634875E-3
1.104500E-7	6.562924E-3
1.105000E-7	6.550933E-3
1.105500E-7	6.549220E-3
1.106000E-7	6.586908E-3
1.106500E-7	6.725670E-3
1.107000E-7	6.910686E-3
1.107500E-7	7.049448E-3
1.108000E-7	7.171078E-3
1.108500E-7	7.326972E-3
1.109000E-7	7.511987E-3
1.109500E-7	7.693577E-3
1.110000E-7	7.882019E-3
1.110500E-7	8.061896E-3
1.111000E-7	8.233207E-3
1.111500E-7	8.411370E-3
1.112000E-7	8.568976E-3
1.112500E-7	8.646066E-3
1.113000E-7	8.658058E-3
1.113500E-7	8.613517E-3
1.114000E-7	8.483321E-3
1.114500E-7	8.257190E-3
1.115000E-7	7.979666E-3
1.115500E-7	7.661028E-3
1.116000E-7	7.289283E-3
1.116500E-7	6.924391E-3
1.117000E-7	6.643441E-3
1.117500E-7	6.466990E-3
1.118000E-7	6.355638E-3
1.118500E-7	6.331655E-3
1.119000E-7	6.401892E-3
1.119500E-7	6.504679E-3
1.120000E-7	6.616031E-3
1.120500E-7	6.775350E-3
1.121000E-7	6.965505E-3
1.121500E-7	7.117972E-3
1.122000E-7	7.222472E-3
1.122500E-7	7.297849E-3
1.123000E-7	7.338963E-3
1.123500E-7	7.328685E-3
1.124000E-7	7.260160E-3
1.124500E-7	7.135103E-3
1.125000E-7	6.977497E-3
1.125500E-7	6.809612E-3
1.126000E-7	6.638301E-3
1.126500E-7	6.480695E-3
1.127000E-7	6.384761E-3
1.127500E-7	6.365917E-3
1.128000E-7	6.379622E-3
1.128500E-7	6.376195E-3
1.129000E-7	6.384761E-3
1.129500E-7	6.420736E-3
1.130000E-7	6.472130E-3
1.130500E-7	6.538941E-3
1.131000E-7	6.636588E-3
1.131500E-7	6.732522E-3
1.132000E-7	6.773637E-3
1.132500E-7	6.775350E-3
1.133000E-7	6.773637E-3
1.133500E-7	6.741088E-3
1.134000E-7	6.694834E-3
1.134500E-7	6.675990E-3
1.135000E-7	6.653719E-3
1.135500E-7	6.585195E-3
1.136000E-7	6.511531E-3
1.136500E-7	6.449859E-3
1.137000E-7	6.350499E-3
1.137500E-7	6.234007E-3
1.138000E-7	6.160344E-3
1.138500E-7	6.102098E-3
1.139000E-7	5.995885E-3
1.139500E-7	5.877680E-3
1.140000E-7	5.783459E-3
1.140500E-7	5.711509E-3
1.141000E-7	5.654976E-3
1.141500E-7	5.629279E-3
1.142000E-7	5.653263E-3
1.142500E-7	5.735492E-3
1.143000E-7	5.853697E-3
1.143500E-7	5.971901E-3
1.144000E-7	6.098672E-3
1.144500E-7	6.245999E-3
1.145000E-7	6.410458E-3
1.145500E-7	6.569777E-3
1.146000E-7	6.696547E-3
1.146500E-7	6.794194E-3
1.147000E-7	6.900407E-3
1.147500E-7	6.970645E-3
1.148000E-7	6.950087E-3
1.148500E-7	6.924391E-3
1.149000E-7	6.970645E-3
1.149500E-7	7.016899E-3
1.150000E-7	6.974071E-3
1.150500E-7	6.915825E-3
1.151000E-7	6.902120E-3
1.151500E-7	6.883276E-3
1.152000E-7	6.842161E-3
1.152500E-7	6.811325E-3
1.153000E-7	6.782203E-3
1.153500E-7	6.725670E-3
1.154000E-7	6.660572E-3
1.154500E-7	6.604039E-3
1.155000E-7	6.549220E-3
1.155500E-7	6.489261E-3
1.156000E-7	6.454999E-3
1.156500E-7	6.482408E-3
1.157000E-7	6.580056E-3
1.157500E-7	6.708539E-3
1.158000E-7	6.857579E-3
1.158500E-7	7.037456E-3
1.159000E-7	7.231037E-3
1.159500E-7	7.380078E-3
1.160000E-7	7.481151E-3
1.160500E-7	7.582225E-3
1.161000E-7	7.673020E-3
1.161500E-7	7.714134E-3
1.162000E-7	7.719274E-3
1.162500E-7	7.717561E-3
1.163000E-7	7.698716E-3
1.163500E-7	7.655889E-3
1.164000E-7	7.592504E-3
1.164500E-7	7.508561E-3
1.165000E-7	7.405775E-3
1.165500E-7	7.285857E-3
1.166000E-7	7.133390E-3
1.166500E-7	6.944948E-3
1.167000E-7	6.720531E-3
1.167500E-7	6.448146E-3
1.168000E-7	6.144926E-3
1.168500E-7	5.867402E-3
1.169000E-7	5.649837E-3
1.169500E-7	5.437411E-3
1.170000E-7	5.243830E-3
1.170500E-7	5.168453E-3
1.171000E-7	5.212994E-3
1.171500E-7	5.286657E-3
1.172000E-7	5.363747E-3
1.172500E-7	5.511075E-3
1.173000E-7	5.723501E-3
1.173500E-7	5.920508E-3
1.174000E-7	6.084967E-3
1.174500E-7	6.234007E-3
1.175000E-7	6.371056E-3
1.175500E-7	6.477269E-3
1.176000E-7	6.520097E-3
1.176500E-7	6.466990E-3
1.177000E-7	6.352212E-3
1.177500E-7	6.237434E-3
1.178000E-7	6.148352E-3
1.178500E-7	6.078114E-3
1.179000E-7	6.055844E-3
1.179500E-7	6.062696E-3
1.180000E-7	6.047278E-3
1.180500E-7	6.025008E-3
1.181000E-7	6.054131E-3
1.181500E-7	6.122655E-3
1.182000E-7	6.150065E-3
1.182500E-7	6.117516E-3
1.183000E-7	6.055844E-3
1.183500E-7	5.965049E-3
1.184000E-7	5.814295E-3
1.184500E-7	5.656689E-3
1.185000E-7	5.559042E-3
1.185500E-7	5.507649E-3
1.186000E-7	5.476813E-3
1.186500E-7	5.511075E-3
1.187000E-7	5.644697E-3
1.187500E-7	5.834853E-3
1.188000E-7	6.042139E-3
1.188500E-7	6.288827E-3
1.189000E-7	6.564638E-3
1.189500E-7	6.807899E-3
1.190000E-7	7.004907E-3
1.190500E-7	7.183070E-3
1.191000E-7	7.330398E-3
1.191500E-7	7.404061E-3
1.192000E-7	7.366373E-3
1.192500E-7	7.249882E-3
1.193000E-7	7.128251E-3
1.193500E-7	7.022038E-3
1.194000E-7	6.893555E-3
1.194500E-7	6.759932E-3
1.195000E-7	6.675990E-3
1.195500E-7	6.605752E-3
1.196000E-7	6.501252E-3
1.196500E-7	6.410458E-3
1.197000E-7	6.348786E-3
1.197500E-7	6.256278E-3
1.198000E-7	6.105524E-3
1.198500E-7	5.949631E-3
1.199000E-7	5.814295E-3
1.199500E-7	5.672107E-3
1.200000E-7	5.521354E-3
1.200500E-7	5.392870E-3
1.201000E-7	5.338051E-3
1.201500E-7	5.355182E-3
1.202000E-7	5.403149E-3
1.202500E-7	5.480239E-3
1.203000E-7	5.617288E-3
1.203500E-7	5.793738E-3
1.204000E-7	5.946205E-3
1.204500E-7	6.042139E-3
1.205000E-7	6.088393E-3
1.205500E-7	6.108950E-3
1.206000E-7	6.100385E-3
1.206500E-7	6.023295E-3
1.207000E-7	5.877680E-3
1.207500E-7	5.720074E-3
1.208000E-7	5.586452E-3
1.208500E-7	5.492231E-3
1.209000E-7	5.442550E-3
1.209500E-7	5.440837E-3
1.210000E-7	5.500796E-3
1.210500E-7	5.629279E-3
1.211000E-7	5.812582E-3
1.211500E-7	6.025008E-3
1.212000E-7	6.261417E-3
1.212500E-7	6.499539E-3
1.213000E-7	6.691408E-3
1.213500E-7	6.818178E-3
1.214000E-7	6.890128E-3
1.214500E-7	6.917538E-3
1.215000E-7	6.912399E-3
1.215500E-7	6.864432E-3
1.216000E-7	6.766785E-3
1.216500E-7	6.638301E-3
1.217000E-7	6.511531E-3
1.217500E-7	6.360777E-3
1.218000E-7	6.180901E-3
1.218500E-7	6.028434E-3
1.219000E-7	5.935926E-3
1.219500E-7	5.884533E-3
1.220000E-7	5.855410E-3
1.220500E-7	5.851984E-3
1.221000E-7	5.879394E-3
1.221500E-7	5.949631E-3
1.222000E-7	6.037000E-3
1.222500E-7	6.091819E-3
1.223000E-7	6.127795E-3
1.223500E-7	6.208311E-3
1.224000E-7	6.314523E-3
1.224500E-7	6.388187E-3
1.225000E-7	6.437867E-3
1.225500E-7	6.504679E-3
1.226000E-7	6.568064E-3
1.226500E-7	6.609178E-3
1.227000E-7	6.657145E-3
1.227500E-7	6.701686E-3
1.228000E-7	6.703399E-3
1.228500E-7	6.660572E-3
1.229000E-7	6.598900E-3
1.229500E-7	6.489261E-3
1.230000E-7	6.340220E-3
1.230500E-7	6.192893E-3
1.231000E-7	6.050705E-3
1.231500E-7	5.903377E-3
1.232000E-7	5.812582E-3
1.232500E-7	5.804017E-3
1.233000E-7	5.822861E-3
1.233500E-7	5.862262E-3
1.234000E-7	5.951344E-3
1.234500E-7	6.096959E-3
1.235000E-7	6.259704E-3
1.235500E-7	6.396753E-3
1.236000E-7	6.482408E-3
1.236500E-7	6.523523E-3
1.237000E-7	6.521810E-3
1.237500E-7	6.466990E-3
1.238000E-7	6.343646E-3
1.238500E-7	6.136360E-3
1.239000E-7	5.887959E-3
1.239500E-7	5.670394E-3
1.240000E-7	5.533345E-3
1.240500E-7	5.447690E-3
1.241000E-7	5.391157E-3
1.241500E-7	5.418567E-3
1.242000E-7	5.541911E-3
1.242500E-7	5.678960E-3
1.243000E-7	5.805730E-3
1.243500E-7	5.985606E-3
1.244000E-7	6.208311E-3
1.244500E-7	6.374482E-3
1.245000E-7	6.465277E-3
1.245500E-7	6.525236E-3
1.246000E-7	6.550933E-3
1.246500E-7	6.487548E-3
1.247000E-7	6.347073E-3
1.247500E-7	6.162057E-3
1.248000E-7	5.958197E-3
1.248500E-7	5.771468E-3
1.249000E-7	5.632706E-3
1.249500E-7	5.550476E-3
1.250000E-7	5.524780E-3
1.250500E-7	5.553903E-3
1.251000E-7	5.641271E-3
1.251500E-7	5.766328E-3
1.252000E-7	5.896525E-3
1.252500E-7	6.031860E-3
1.253000E-7	6.194606E-3
1.253500E-7	6.362491E-3
1.254000E-7	6.468703E-3
1.254500E-7	6.509818E-3
1.255000E-7	6.532088E-3
1.255500E-7	6.526949E-3
1.256000E-7	6.437867E-3
1.256500E-7	6.278548E-3
1.257000E-7	6.119229E-3
1.257500E-7	5.980467E-3
1.258000E-7	5.846844E-3
1.258500E-7	5.732066E-3
1.259000E-7	5.673820E-3
1.259500E-7	5.675533E-3
1.260000E-7	5.701230E-3
1.260500E-7	5.720074E-3
1.261000E-7	5.752623E-3
1.261500E-7	5.819435E-3
1.262000E-7	5.860549E-3
1.262500E-7	5.834853E-3
1.263000E-7	5.792025E-3
1.263500E-7	5.769755E-3
1.264000E-7	5.747484E-3
1.264500E-7	5.709796E-3
1.265000E-7	5.673820E-3
1.265500E-7	5.658402E-3
1.266000E-7	5.660115E-3
1.266500E-7	5.648124E-3
1.267000E-7	5.601870E-3
1.267500E-7	5.535058E-3
1.268000E-7	5.457968E-3
1.268500E-7	5.336338E-3
1.269000E-7	5.165027E-3
1.269500E-7	4.971445E-3
1.270000E-7	4.796708E-3
1.270500E-7	4.649381E-3
1.271000E-7	4.524324E-3
1.271500E-7	4.418111E-3
1.272000E-7	4.359865E-3
1.272500E-7	4.409545E-3
1.273000E-7	4.563725E-3
1.273500E-7	4.788142E-3
1.274000E-7	5.069093E-3
1.274500E-7	5.411715E-3
1.275000E-7	5.771468E-3
1.275500E-7	6.086680E-3
1.276000E-7	6.335081E-3
1.276500E-7	6.523523E-3
1.277000E-7	6.624596E-3
1.277500E-7	6.650293E-3
1.278000E-7	6.633162E-3
1.278500E-7	6.595474E-3
1.279000E-7	6.530375E-3
1.279500E-7	6.439581E-3
1.280000E-7	6.305958E-3
1.280500E-7	6.156917E-3
1.281000E-7	6.048991E-3
1.281500E-7	5.971901E-3
1.282000E-7	5.858836E-3
1.282500E-7	5.745771E-3
1.283000E-7	5.714935E-3
1.283500E-7	5.708083E-3
1.284000E-7	5.654976E-3
1.284500E-7	5.637845E-3
1.285000E-7	5.685812E-3
1.285500E-7	5.714935E-3
1.286000E-7	5.690951E-3
1.286500E-7	5.689238E-3
1.287000E-7	5.725214E-3
1.287500E-7	5.749197E-3
1.288000E-7	5.761189E-3
1.288500E-7	5.778320E-3
1.289000E-7	5.781746E-3
1.289500E-7	5.778320E-3
1.290000E-7	5.745771E-3
1.290500E-7	5.678960E-3
1.291000E-7	5.620714E-3
1.291500E-7	5.588165E-3
1.292000E-7	5.533345E-3
1.292500E-7	5.452829E-3
1.293000E-7	5.410001E-3
1.293500E-7	5.391157E-3
1.294000E-7	5.353469E-3
1.294500E-7	5.338051E-3
1.295000E-7	5.382592E-3
1.295500E-7	5.444264E-3
1.296000E-7	5.509362E-3
1.296500E-7	5.598444E-3
1.297000E-7	5.685812E-3
1.297500E-7	5.728640E-3
1.298000E-7	5.749197E-3
1.298500E-7	5.738919E-3
1.299000E-7	5.680673E-3
1.299500E-7	5.608722E-3
1.300000E-7	5.519640E-3
1.300500E-7	5.396297E-3
1.301000E-7	5.283231E-3
