Study Name	fullMap
8.630000E-8	1.072921E-2
8.635000E-8	1.111637E-2
8.640000E-8	1.147612E-2
8.645000E-8	1.181189E-2
8.650000E-8	1.209456E-2
8.655000E-8	1.228814E-2
8.660000E-8	1.239264E-2
8.665000E-8	1.239435E-2
8.670000E-8	1.229328E-2
8.675000E-8	1.210826E-2
8.680000E-8	1.186157E-2
8.685000E-8	1.153951E-2
8.690000E-8	1.115577E-2
8.695000E-8	1.076518E-2
8.700000E-8	1.039344E-2
8.705000E-8	1.002855E-2
8.710000E-8	9.685924E-3
8.715000E-8	9.367286E-3
8.720000E-8	9.082909E-3
8.725000E-8	8.856779E-3
8.730000E-8	8.704312E-3
8.735000E-8	8.603238E-3
8.740000E-8	8.548419E-3
8.745000E-8	8.582681E-3
8.750000E-8	8.704312E-3
8.755000E-8	8.853353E-3
8.760000E-8	9.014385E-3
8.765000E-8	9.207966E-3
8.770000E-8	9.415253E-3
8.775000E-8	9.625965E-3
8.780000E-8	9.848669E-3
8.785000E-8	1.009193E-2
8.790000E-8	1.031977E-2
8.795000E-8	1.052363E-2
8.800000E-8	1.074120E-2
8.805000E-8	1.096048E-2
8.810000E-8	1.112494E-2
8.815000E-8	1.123800E-2
8.820000E-8	1.135449E-2
8.825000E-8	1.146585E-2
8.830000E-8	1.152580E-2
8.835000E-8	1.151724E-2
8.840000E-8	1.146071E-2
8.845000E-8	1.131680E-2
8.850000E-8	1.108553E-2
8.855000E-8	1.079431E-2
8.860000E-8	1.044483E-2
8.865000E-8	1.003711E-2
8.870000E-8	9.596842E-3
8.875000E-8	9.154860E-3
8.880000E-8	8.738574E-3
8.885000E-8	8.363403E-3
8.890000E-8	8.079027E-3
8.895000E-8	7.882019E-3
8.900000E-8	7.775806E-3
8.905000E-8	7.784372E-3
8.910000E-8	7.906003E-3
8.915000E-8	8.091019E-3
8.920000E-8	8.317149E-3
8.925000E-8	8.562124E-3
8.930000E-8	8.798533E-3
8.935000E-8	9.036655E-3
8.940000E-8	9.297048E-3
8.945000E-8	9.530031E-3
8.950000E-8	9.709908E-3
8.955000E-8	9.894923E-3
8.960000E-8	1.008337E-2
8.965000E-8	1.021185E-2
8.970000E-8	1.027866E-2
8.975000E-8	1.037802E-2
8.980000E-8	1.051678E-2
8.985000E-8	1.065383E-2
8.990000E-8	1.077032E-2
8.995000E-8	1.091251E-2
9.000000E-8	1.105470E-2
9.005000E-8	1.117119E-2
9.010000E-8	1.127740E-2
9.015000E-8	1.133051E-2
9.020000E-8	1.128254E-2
9.025000E-8	1.113522E-2
9.030000E-8	1.092279E-2
9.035000E-8	1.064013E-2
9.040000E-8	1.027181E-2
9.045000E-8	9.826399E-3
9.050000E-8	9.360433E-3
9.055000E-8	8.956139E-3
9.060000E-8	8.659771E-3
9.065000E-8	8.435354E-3
9.070000E-8	8.240059E-3
9.075000E-8	8.120141E-3
9.080000E-8	8.115002E-3
9.085000E-8	8.157830E-3
9.090000E-8	8.233207E-3
9.095000E-8	8.401091E-3
9.100000E-8	8.661484E-3
9.105000E-8	8.966418E-3
9.110000E-8	9.312466E-3
9.115000E-8	9.692776E-3
9.120000E-8	1.007137E-2
9.125000E-8	1.042770E-2
9.130000E-8	1.076690E-2
9.135000E-8	1.106669E-2
9.140000E-8	1.132366E-2
9.145000E-8	1.156007E-2
9.150000E-8	1.173994E-2
9.155000E-8	1.182389E-2
9.160000E-8	1.184787E-2
9.165000E-8	1.186329E-2
9.170000E-8	1.184444E-2
9.175000E-8	1.174851E-2
9.180000E-8	1.157548E-2
9.185000E-8	1.133565E-2
9.190000E-8	1.107526E-2
9.195000E-8	1.081658E-2
9.200000E-8	1.055447E-2
9.205000E-8	1.025468E-2
9.210000E-8	9.942890E-3
9.215000E-8	9.646522E-3
9.220000E-8	9.338163E-3
9.225000E-8	9.050360E-3
9.230000E-8	8.824230E-3
9.235000E-8	8.627222E-3
9.240000E-8	8.430214E-3
9.245000E-8	8.258903E-3
9.250000E-8	8.111576E-3
9.255000E-8	7.959109E-3
9.260000E-8	7.827200E-3
9.265000E-8	7.726126E-3
9.270000E-8	7.645610E-3
9.275000E-8	7.618200E-3
9.280000E-8	7.705569E-3
9.285000E-8	7.863175E-3
9.290000E-8	8.061896E-3
9.295000E-8	8.329141E-3
9.300000E-8	8.663197E-3
9.305000E-8	9.036655E-3
9.310000E-8	9.420392E-3
9.315000E-8	9.771579E-3
9.320000E-8	1.008508E-2
9.325000E-8	1.036774E-2
9.330000E-8	1.059387E-2
9.335000E-8	1.070865E-2
9.340000E-8	1.075490E-2
9.345000E-8	1.075833E-2
9.350000E-8	1.068124E-2
9.355000E-8	1.051850E-2
9.360000E-8	1.029065E-2
9.365000E-8	1.000970E-2
9.370000E-8	9.703055E-3
9.375000E-8	9.418679E-3
9.380000E-8	9.142868E-3
9.385000E-8	8.865344E-3
9.390000E-8	8.618656E-3
9.395000E-8	8.423362E-3
9.400000E-8	8.265756E-3
9.405000E-8	8.150977E-3
9.410000E-8	8.087592E-3
9.415000E-8	8.058469E-3
9.420000E-8	8.085879E-3
9.425000E-8	8.174961E-3
9.430000E-8	8.293166E-3
9.435000E-8	8.425075E-3
9.440000E-8	8.586107E-3
9.445000E-8	8.752279E-3
9.450000E-8	8.933869E-3
9.455000E-8	9.148007E-3
9.460000E-8	9.379277E-3
9.465000E-8	9.598555E-3
9.470000E-8	9.819547E-3
9.475000E-8	1.003026E-2
9.480000E-8	1.019814E-2
9.485000E-8	1.033005E-2
9.490000E-8	1.040543E-2
9.495000E-8	1.038145E-2
9.500000E-8	1.028380E-2
9.505000E-8	1.017245E-2
9.510000E-8	1.005082E-2
9.515000E-8	9.918907E-3
9.520000E-8	9.814407E-3
9.525000E-8	9.723612E-3
9.530000E-8	9.615686E-3
9.535000E-8	9.526605E-3
9.540000E-8	9.518039E-3
9.545000E-8	9.548875E-3
9.550000E-8	9.555728E-3
9.555000E-8	9.559154E-3
9.560000E-8	9.571146E-3
9.565000E-8	9.540310E-3
9.570000E-8	9.466646E-3
9.575000E-8	9.404974E-3
9.580000E-8	9.327884E-3
9.585000E-8	9.177130E-3
9.590000E-8	9.033229E-3
9.595000E-8	8.956139E-3
9.600000E-8	8.897893E-3
9.605000E-8	8.837935E-3
9.610000E-8	8.836221E-3
9.615000E-8	8.930442E-3
9.620000E-8	9.064065E-3
9.625000E-8	9.195975E-3
9.630000E-8	9.331310E-3
9.635000E-8	9.475211E-3
9.640000E-8	9.617400E-3
9.645000E-8	9.739030E-3
9.650000E-8	9.812694E-3
9.655000E-8	9.826399E-3
9.660000E-8	9.805842E-3
9.665000E-8	9.788711E-3
9.670000E-8	9.759588E-3
9.675000E-8	9.665367E-3
9.680000E-8	9.524892E-3
9.685000E-8	9.408400E-3
9.690000E-8	9.312466E-3
9.695000E-8	9.187409E-3
9.700000E-8	9.067491E-3
9.705000E-8	8.990401E-3
9.710000E-8	8.921877E-3
9.715000E-8	8.849926E-3
9.720000E-8	8.805385E-3
9.725000E-8	8.777976E-3
9.730000E-8	8.740287E-3
9.735000E-8	8.694033E-3
9.740000E-8	8.642640E-3
9.745000E-8	8.572402E-3
9.750000E-8	8.473042E-3
9.755000E-8	8.344559E-3
9.760000E-8	8.190379E-3
9.765000E-8	8.025920E-3
9.770000E-8	7.904290E-3
9.775000E-8	7.852896E-3
9.780000E-8	7.866601E-3
9.785000E-8	7.935126E-3
9.790000E-8	8.068748E-3
9.795000E-8	8.240059E-3
9.800000E-8	8.401091E-3
9.805000E-8	8.562124E-3
9.810000E-8	8.760845E-3
9.815000E-8	8.969844E-3
9.820000E-8	9.154860E-3
9.825000E-8	9.314179E-3
9.830000E-8	9.447802E-3
9.835000E-8	9.543736E-3
9.840000E-8	9.639670E-3
9.845000E-8	9.730465E-3
9.850000E-8	9.790424E-3
9.855000E-8	9.838391E-3
9.860000E-8	9.893210E-3
9.865000E-8	9.903489E-3
9.870000E-8	9.843530E-3
9.875000E-8	9.747596E-3
9.880000E-8	9.605408E-3
9.885000E-8	9.386130E-3
9.890000E-8	9.112032E-3
9.895000E-8	8.822517E-3
9.900000E-8	8.543280E-3
9.905000E-8	8.305157E-3
9.910000E-8	8.111576E-3
9.915000E-8	7.945404E-3
9.920000E-8	7.811782E-3
9.925000E-8	7.736405E-3
9.930000E-8	7.700429E-3
9.935000E-8	7.688438E-3
9.940000E-8	7.700429E-3
9.945000E-8	7.714134E-3
9.950000E-8	7.732979E-3
9.955000E-8	7.791224E-3
9.960000E-8	7.907716E-3
9.965000E-8	8.061896E-3
9.970000E-8	8.236633E-3
9.975000E-8	8.413083E-3
9.980000E-8	8.577542E-3
9.985000E-8	8.742000E-3
9.990000E-8	8.918451E-3
9.995000E-8	9.112032E-3
1.000000E-7	9.300474E-3
1.000500E-7	9.458080E-3
1.001000E-7	9.586564E-3
1.001500E-7	9.725326E-3
1.002000E-7	9.865801E-3
1.002500E-7	9.927473E-3
1.003000E-7	9.910341E-3
1.003500E-7	9.882932E-3
1.004000E-7	9.841817E-3
1.004500E-7	9.730465E-3
1.005000E-7	9.557441E-3
1.005500E-7	9.358720E-3
1.006000E-7	9.112032E-3
1.006500E-7	8.815664E-3
1.007000E-7	8.509017E-3
1.007500E-7	8.216076E-3
1.008000E-7	7.926560E-3
1.008500E-7	7.673020E-3
1.009000E-7	7.496569E-3
1.009500E-7	7.393783E-3
1.010000E-7	7.368086E-3
1.010500E-7	7.455455E-3
1.011000E-7	7.650749E-3
1.011500E-7	7.921421E-3
1.012000E-7	8.221215E-3
1.012500E-7	8.541567E-3
1.013000E-7	8.887615E-3
1.013500E-7	9.250794E-3
1.014000E-7	9.601982E-3
1.014500E-7	9.937751E-3
1.015000E-7	1.023069E-2
1.015500E-7	1.044141E-2
1.016000E-7	1.055961E-2
1.016500E-7	1.061957E-2
1.017000E-7	1.064013E-2
1.017500E-7	1.062300E-2
1.018000E-7	1.058359E-2
1.018500E-7	1.052706E-2
1.019000E-7	1.042599E-2
1.019500E-7	1.028723E-2
1.020000E-7	1.014161E-2
1.020500E-7	9.973726E-3
1.021000E-7	9.749309E-3
1.021500E-7	9.511187E-3
1.022000E-7	9.286769E-3
1.022500E-7	9.040082E-3
1.023000E-7	8.755705E-3
1.023500E-7	8.505591E-3
1.024000E-7	8.289739E-3
1.024500E-7	8.056756E-3
1.025000E-7	7.837478E-3
1.025500E-7	7.703856E-3
1.026000E-7	7.638758E-3
1.026500E-7	7.592504E-3
1.027000E-7	7.580512E-3
1.027500E-7	7.640471E-3
1.028000E-7	7.760388E-3
1.028500E-7	7.902576E-3
1.029000E-7	8.063609E-3
1.029500E-7	8.241772E-3
1.030000E-7	8.425075E-3
1.030500E-7	8.601525E-3
1.031000E-7	8.765984E-3
1.031500E-7	8.923590E-3
1.032000E-7	9.081196E-3
1.032500E-7	9.242229E-3
1.033000E-7	9.403261E-3
1.033500E-7	9.550588E-3
1.034000E-7	9.684211E-3
1.034500E-7	9.805842E-3
1.035000E-7	9.912055E-3
1.035500E-7	9.985718E-3
1.036000E-7	1.001998E-2
1.036500E-7	1.001484E-2
1.037000E-7	9.949743E-3
1.037500E-7	9.826399E-3
1.038000E-7	9.663654E-3
1.038500E-7	9.461507E-3
1.039000E-7	9.216532E-3
1.039500E-7	8.962992E-3
1.040000E-7	8.724869E-3
1.040500E-7	8.522722E-3
1.041000E-7	8.366829E-3
1.041500E-7	8.260616E-3
1.042000E-7	8.168109E-3
1.042500E-7	8.080740E-3
1.043000E-7	7.996798E-3
1.043500E-7	7.912855E-3
1.044000E-7	7.835765E-3
1.044500E-7	7.798077E-3
1.045000E-7	7.779233E-3
1.045500E-7	7.736405E-3
1.046000E-7	7.661028E-3
1.046500E-7	7.582225E-3
1.047000E-7	7.542823E-3
1.047500E-7	7.566807E-3
1.048000E-7	7.613061E-3
1.048500E-7	7.669594E-3
1.049000E-7	7.780946E-3
1.049500E-7	7.950544E-3
1.050000E-7	8.123568E-3
1.050500E-7	8.274321E-3
1.051000E-7	8.423362E-3
1.051500E-7	8.567263E-3
1.052000E-7	8.687181E-3
1.052500E-7	8.781402E-3
1.053000E-7	8.856779E-3
1.053500E-7	8.906459E-3
1.054000E-7	8.920164E-3
1.054500E-7	8.892754E-3
1.055000E-7	8.851639E-3
1.055500E-7	8.791681E-3
1.056000E-7	8.718017E-3
1.056500E-7	8.652919E-3
1.057000E-7	8.594673E-3
1.057500E-7	8.502165E-3
1.058000E-7	8.366829E-3
1.058500E-7	8.224641E-3
1.059000E-7	8.092732E-3
1.059500E-7	7.988232E-3
1.060000E-7	7.931699E-3
1.060500E-7	7.904290E-3
1.061000E-7	7.895724E-3
1.061500E-7	7.902576E-3
1.062000E-7	7.923134E-3
1.062500E-7	7.959109E-3
1.063000E-7	8.036199E-3
1.063500E-7	8.164682E-3
1.064000E-7	8.322288E-3
1.064500E-7	8.495313E-3
1.065000E-7	8.673476E-3
1.065500E-7	8.834508E-3
1.066000E-7	8.964705E-3
1.066500E-7	9.103467E-3
1.067000E-7	9.237089E-3
1.067500E-7	9.329597E-3
1.068000E-7	9.363859E-3
1.068500E-7	9.358720E-3
1.069000E-7	9.309040E-3
1.069500E-7	9.202827E-3
1.070000E-7	9.077770E-3
1.070500E-7	8.933869E-3
1.071000E-7	8.759131E-3
1.071500E-7	8.567263E-3
1.072000E-7	8.382247E-3
1.072500E-7	8.210936E-3
1.073000E-7	8.046478E-3
1.073500E-7	7.911142E-3
1.074000E-7	7.832339E-3
1.074500E-7	7.791224E-3
1.075000E-7	7.756962E-3
1.075500E-7	7.720987E-3
1.076000E-7	7.697003E-3
1.076500E-7	7.678159E-3
1.077000E-7	7.643897E-3
1.077500E-7	7.592504E-3
1.078000E-7	7.542823E-3
1.078500E-7	7.505135E-3
1.079000E-7	7.505135E-3
1.079500E-7	7.527405E-3
1.080000E-7	7.577086E-3
1.080500E-7	7.669594E-3
1.081000E-7	7.770667E-3
1.081500E-7	7.839191E-3
1.082000E-7	7.871740E-3
1.082500E-7	7.924847E-3
1.083000E-7	7.991658E-3
1.083500E-7	8.046478E-3
1.084000E-7	8.113289E-3
1.084500E-7	8.228067E-3
1.085000E-7	8.353124E-3
1.085500E-7	8.438780E-3
1.086000E-7	8.510731E-3
1.086500E-7	8.622083E-3
1.087000E-7	8.736861E-3
1.087500E-7	8.771123E-3
1.088000E-7	8.736861E-3
1.088500E-7	8.687181E-3
1.089000E-7	8.635788E-3
1.089500E-7	8.543280E-3
1.090000E-7	8.406231E-3
1.090500E-7	8.241772E-3
1.091000E-7	8.041338E-3
1.091500E-7	7.803216E-3
1.092000E-7	7.595930E-3
1.092500E-7	7.453742E-3
1.093000E-7	7.342390E-3
1.093500E-7	7.234464E-3
1.094000E-7	7.147095E-3
1.094500E-7	7.078571E-3
1.095000E-7	7.013472E-3
1.095500E-7	6.958653E-3
1.096000E-7	6.929530E-3
1.096500E-7	6.896981E-3
1.097000E-7	6.830170E-3
1.097500E-7	6.754793E-3
1.098000E-7	6.689695E-3
1.098500E-7	6.638301E-3
1.099000E-7	6.616031E-3
1.099500E-7	6.629736E-3
1.100000E-7	6.693121E-3
1.100500E-7	6.802760E-3
1.101000E-7	6.963792E-3
1.101500E-7	7.155661E-3
1.102000E-7	7.333824E-3
1.102500E-7	7.515414E-3
1.103000E-7	7.748397E-3
1.103500E-7	8.010502E-3
1.104000E-7	8.236633E-3
1.104500E-7	8.416509E-3
1.105000E-7	8.563837E-3
1.105500E-7	8.628935E-3
1.106000E-7	8.580968E-3
1.106500E-7	8.479895E-3
1.107000E-7	8.347985E-3
1.107500E-7	8.169822E-3
1.108000E-7	7.981380E-3
1.108500E-7	7.827200E-3
1.109000E-7	7.683298E-3
1.109500E-7	7.554815E-3
1.110000E-7	7.482865E-3
1.110500E-7	7.452029E-3
1.111000E-7	7.404061E-3
1.111500E-7	7.369799E-3
1.112000E-7	7.364660E-3
1.112500E-7	7.362947E-3
1.113000E-7	7.362947E-3
1.113500E-7	7.357807E-3
1.114000E-7	7.320119E-3
1.114500E-7	7.246455E-3
1.115000E-7	7.189923E-3
1.115500E-7	7.159087E-3
1.116000E-7	7.129964E-3
1.116500E-7	7.100841E-3
1.117000E-7	7.088849E-3
1.117500E-7	7.095702E-3
1.118000E-7	7.147095E-3
1.118500E-7	7.251595E-3
1.119000E-7	7.400635E-3
1.119500E-7	7.592504E-3
1.120000E-7	7.770667E-3
1.120500E-7	7.894011E-3
1.121000E-7	7.977953E-3
1.121500E-7	8.048191E-3
1.122000E-7	8.075601E-3
1.122500E-7	8.048191E-3
1.123000E-7	7.991658E-3
1.123500E-7	7.909429E-3
1.124000E-7	7.787798E-3
1.124500E-7	7.645610E-3
1.125000E-7	7.505135E-3
1.125500E-7	7.366373E-3
1.126000E-7	7.234464E-3
1.126500E-7	7.121398E-3
1.127000E-7	7.011759E-3
1.127500E-7	6.929530E-3
1.128000E-7	6.929530E-3
1.128500E-7	6.979210E-3
1.129000E-7	7.006620E-3
1.129500E-7	6.999767E-3
1.130000E-7	7.004907E-3
1.130500E-7	7.022038E-3
1.131000E-7	7.023751E-3
1.131500E-7	7.011759E-3
1.132000E-7	7.013472E-3
1.132500E-7	7.039169E-3
1.133000E-7	7.064866E-3
1.133500E-7	7.093989E-3
1.134000E-7	7.148808E-3
1.134500E-7	7.229324E-3
1.135000E-7	7.301275E-3
1.135500E-7	7.364660E-3
1.136000E-7	7.470873E-3
1.136500E-7	7.619913E-3
1.137000E-7	7.746683E-3
1.137500E-7	7.868314E-3
1.138000E-7	8.053330E-3
1.138500E-7	8.272608E-3
1.139000E-7	8.452485E-3
1.139500E-7	8.599812E-3
1.140000E-7	8.736861E-3
1.140500E-7	8.837935E-3
1.141000E-7	8.887615E-3
1.141500E-7	8.861918E-3
1.142000E-7	8.747140E-3
1.142500E-7	8.580968E-3
1.143000E-7	8.395952E-3
1.143500E-7	8.137273E-3
1.144000E-7	7.810069E-3
1.144500E-7	7.510274E-3
1.145000E-7	7.260160E-3
1.145500E-7	6.999767E-3
1.146000E-7	6.763358E-3
1.146500E-7	6.597187E-3
1.147000E-7	6.499539E-3
1.147500E-7	6.460138E-3
1.148000E-7	6.513244E-3
1.148500E-7	6.652006E-3
1.149000E-7	6.861006E-3
1.149500E-7	7.099128E-3
1.150000E-7	7.314980E-3
1.150500E-7	7.510274E-3
1.151000E-7	7.697003E-3
1.151500E-7	7.861462E-3
1.152000E-7	7.974527E-3
1.152500E-7	8.049904E-3
1.153000E-7	8.097871E-3
1.153500E-7	8.097871E-3
1.154000E-7	8.037912E-3
1.154500E-7	7.941978E-3
1.155000E-7	7.822060E-3
1.155500E-7	7.720987E-3
1.156000E-7	7.647323E-3
1.156500E-7	7.583938E-3
1.157000E-7	7.523979E-3
1.157500E-7	7.484578E-3
1.158000E-7	7.462307E-3
1.158500E-7	7.438324E-3
1.159000E-7	7.409201E-3
1.159500E-7	7.369799E-3
1.160000E-7	7.311554E-3
1.160500E-7	7.239603E-3
1.161000E-7	7.148808E-3
1.161500E-7	7.054587E-3
1.162000E-7	6.977497E-3
1.162500E-7	6.914112E-3
1.163000E-7	6.838735E-3
1.163500E-7	6.763358E-3
1.164000E-7	6.715391E-3
1.164500E-7	6.705113E-3
1.165000E-7	6.732522E-3
1.165500E-7	6.807899E-3
1.166000E-7	6.905546E-3
1.166500E-7	7.015185E-3
1.167000E-7	7.150521E-3
1.167500E-7	7.299562E-3
1.168000E-7	7.448602E-3
1.168500E-7	7.618200E-3
1.169000E-7	7.813495E-3
1.169500E-7	7.986519E-3
1.170000E-7	8.084166E-3
1.170500E-7	8.115002E-3
1.171000E-7	8.077314E-3
1.171500E-7	7.959109E-3
1.172000E-7	7.796364E-3
1.172500E-7	7.631905E-3
1.173000E-7	7.452029E-3
1.173500E-7	7.267013E-3
1.174000E-7	7.114546E-3
1.174500E-7	6.960366E-3
1.175000E-7	6.777063E-3
1.175500E-7	6.622883E-3
1.176000E-7	6.525236E-3
1.176500E-7	6.412171E-3
1.177000E-7	6.261417E-3
1.177500E-7	6.122655E-3
1.178000E-7	5.982180E-3
1.178500E-7	5.836566E-3
1.179000E-7	5.726927E-3
1.179500E-7	5.653263E-3
1.180000E-7	5.603583E-3
1.180500E-7	5.624140E-3
1.181000E-7	5.747484E-3
1.181500E-7	5.910230E-3
1.182000E-7	6.100385E-3
1.182500E-7	6.329941E-3
1.183000E-7	6.569777E-3
1.183500E-7	6.766785E-3
1.184000E-7	6.944948E-3
1.184500E-7	7.114546E-3
1.185000E-7	7.224185E-3
1.185500E-7	7.280718E-3
1.186000E-7	7.313267E-3
1.186500E-7	7.313267E-3
1.187000E-7	7.258447E-3
1.187500E-7	7.174505E-3
1.188000E-7	7.095702E-3
1.188500E-7	7.006620E-3
1.189000E-7	6.886702E-3
1.189500E-7	6.770211E-3
1.190000E-7	6.701686E-3
1.190500E-7	6.658859E-3
1.191000E-7	6.624596E-3
1.191500E-7	6.614318E-3
1.192000E-7	6.643441E-3
1.192500E-7	6.710252E-3
1.193000E-7	6.787342E-3
1.193500E-7	6.857579E-3
1.194000E-7	6.905546E-3
1.194500E-7	6.936382E-3
1.195000E-7	6.929530E-3
1.195500E-7	6.840448E-3
1.196000E-7	6.684555E-3
1.196500E-7	6.480695E-3
1.197000E-7	6.198032E-3
1.197500E-7	5.886246E-3
1.198000E-7	5.613862E-3
1.198500E-7	5.360321E-3
1.199000E-7	5.129051E-3
1.199500E-7	5.019412E-3
1.200000E-7	5.058814E-3
1.200500E-7	5.170166E-3
1.201000E-7	5.350043E-3
1.201500E-7	5.620714E-3
1.202000E-7	5.958197E-3
1.202500E-7	6.326515E-3
1.203000E-7	6.722244E-3
1.203500E-7	7.109407E-3
1.204000E-7	7.469160E-3
1.204500E-7	7.772380E-3
1.205000E-7	7.977953E-3
1.205500E-7	8.091019E-3
1.206000E-7	8.173248E-3
1.206500E-7	8.228067E-3
1.207000E-7	8.204084E-3
1.207500E-7	8.104723E-3
1.208000E-7	7.993371E-3
1.208500E-7	7.873454E-3
1.209000E-7	7.715847E-3
1.209500E-7	7.558241E-3
1.210000E-7	7.433184E-3
1.210500E-7	7.316693E-3
1.211000E-7	7.183070E-3
1.211500E-7	7.040882E-3
1.212000E-7	6.922678E-3
1.212500E-7	6.816465E-3
1.213000E-7	6.727383E-3
1.213500E-7	6.641728E-3
1.214000E-7	6.530375E-3
1.214500E-7	6.401892E-3
1.215000E-7	6.285401E-3
1.215500E-7	6.182614E-3
1.216000E-7	6.064409E-3
1.216500E-7	5.961623E-3
1.217000E-7	5.920508E-3
1.217500E-7	5.949631E-3
1.218000E-7	5.994172E-3
1.218500E-7	6.021582E-3
1.219000E-7	6.021582E-3
1.219500E-7	6.007877E-3
1.220000E-7	5.977041E-3
1.220500E-7	5.923934E-3
1.221000E-7	5.891385E-3
1.221500E-7	5.884533E-3
1.222000E-7	5.848558E-3
1.222500E-7	5.747484E-3
1.223000E-7	5.653263E-3
1.223500E-7	5.603583E-3
1.224000E-7	5.557329E-3
1.224500E-7	5.511075E-3
1.225000E-7	5.511075E-3
1.225500E-7	5.555616E-3
1.226000E-7	5.615575E-3
1.226500E-7	5.699517E-3
1.227000E-7	5.805730E-3
1.227500E-7	5.910230E-3
1.228000E-7	6.019869E-3
1.228500E-7	6.153491E-3
1.229000E-7	6.288827E-3
1.229500E-7	6.353925E-3
1.230000E-7	6.348786E-3
1.230500E-7	6.311097E-3
1.231000E-7	6.251138E-3
1.231500E-7	6.151778E-3
1.232000E-7	6.019869E-3
1.232500E-7	5.906803E-3
1.233000E-7	5.843418E-3
1.233500E-7	5.831426E-3
1.234000E-7	5.865689E-3
1.234500E-7	5.953057E-3
1.235000E-7	6.091819E-3
1.235500E-7	6.256278E-3
1.236000E-7	6.451572E-3
1.236500E-7	6.694834E-3
1.237000E-7	6.974071E-3
1.237500E-7	7.244742E-3
1.238000E-7	7.499996E-3
1.238500E-7	7.717561E-3
1.239000E-7	7.861462E-3
1.239500E-7	7.943691E-3
1.240000E-7	7.983093E-3
1.240500E-7	7.962535E-3
1.241000E-7	7.883732E-3
1.241500E-7	7.808355E-3
1.242000E-7	7.700429E-3
1.242500E-7	7.517127E-3
1.243000E-7	7.311554E-3
1.243500E-7	7.117972E-3
1.244000E-7	6.902120E-3
1.244500E-7	6.705113E-3
1.245000E-7	6.583482E-3
1.245500E-7	6.513244E-3
1.246000E-7	6.480695E-3
1.246500E-7	6.492687E-3
1.247000E-7	6.521810E-3
1.247500E-7	6.538941E-3
1.248000E-7	6.569777E-3
1.248500E-7	6.588621E-3
1.249000E-7	6.533802E-3
1.249500E-7	6.429302E-3
1.250000E-7	6.300819E-3
1.250500E-7	6.120942E-3
1.251000E-7	5.901664E-3
1.251500E-7	5.699517E-3
1.252000E-7	5.545337E-3
1.252500E-7	5.433985E-3
1.253000E-7	5.386018E-3
1.253500E-7	5.410001E-3
1.254000E-7	5.500796E-3
1.254500E-7	5.666968E-3
1.255000E-7	5.915369E-3
1.255500E-7	6.172335E-3
1.256000E-7	6.391613E-3
1.256500E-7	6.592047E-3
1.257000E-7	6.778776E-3
1.257500E-7	6.908973E-3
1.258000E-7	6.972358E-3
1.258500E-7	7.016899E-3
1.259000E-7	7.075144E-3
1.259500E-7	7.128251E-3
1.260000E-7	7.147095E-3
1.260500E-7	7.147095E-3
1.261000E-7	7.169365E-3
1.261500E-7	7.219046E-3
1.262000E-7	7.272152E-3
1.262500E-7	7.314980E-3
1.263000E-7	7.364660E-3
1.263500E-7	7.433184E-3
1.264000E-7	7.496569E-3
1.264500E-7	7.499996E-3
1.265000E-7	7.417766E-3
1.265500E-7	7.289283E-3
1.266000E-7	7.153947E-3
1.266500E-7	6.970645E-3
1.267000E-7	6.701686E-3
1.267500E-7	6.389900E-3
1.268000E-7	6.090106E-3
1.268500E-7	5.843418E-3
1.269000E-7	5.660115E-3
1.269500E-7	5.543624E-3
1.270000E-7	5.475100E-3
1.270500E-7	5.451116E-3
1.271000E-7	5.507649E-3
1.271500E-7	5.656689E-3
1.272000E-7	5.851984E-3
1.272500E-7	6.038713E-3
1.273000E-7	6.206598E-3
1.273500E-7	6.350499E-3
1.274000E-7	6.415597E-3
1.274500E-7	6.371056E-3
1.275000E-7	6.252852E-3
1.275500E-7	6.100385E-3
1.276000E-7	5.917082E-3
1.276500E-7	5.714935E-3
1.277000E-7	5.536772E-3
1.277500E-7	5.401436E-3
1.278000E-7	5.296936E-3
1.278500E-7	5.240404E-3
1.279000E-7	5.248969E-3
1.279500E-7	5.348329E-3
1.280000E-7	5.509362E-3
1.280500E-7	5.685812E-3
1.281000E-7	5.848558E-3
1.281500E-7	6.035287E-3
1.282000E-7	6.230581E-3
1.282500E-7	6.360777E-3
1.283000E-7	6.405318E-3
1.283500E-7	6.431015E-3
1.284000E-7	6.454999E-3
1.284500E-7	6.420736E-3
1.285000E-7	6.355638E-3
1.285500E-7	6.305958E-3
1.286000E-7	6.266556E-3
1.286500E-7	6.237434E-3
1.287000E-7	6.287114E-3
1.287500E-7	6.436154E-3
1.288000E-7	6.614318E-3
1.288500E-7	6.811325E-3
1.289000E-7	7.040882E-3
1.289500E-7	7.255021E-3
1.290000E-7	7.410914E-3
1.290500E-7	7.503422E-3
1.291000E-7	7.498283E-3
1.291500E-7	7.361234E-3
1.292000E-7	7.138529E-3
1.292500E-7	6.888415E-3
1.293000E-7	6.607465E-3
1.293500E-7	6.321376E-3
1.294000E-7	6.081541E-3
1.294500E-7	5.920508E-3
1.295000E-7	5.826287E-3
1.295500E-7	5.785173E-3
1.296000E-7	5.816008E-3
1.296500E-7	5.905090E-3
1.297000E-7	6.025008E-3
1.297500E-7	6.162057E-3
1.298000E-7	6.305958E-3
1.298500E-7	6.446433E-3
1.299000E-7	6.573203E-3
1.299500E-7	6.675990E-3
