Study Name	fullMap
1.298000E-7	5.653263E-4
1.298500E-7	9.010959E-4
1.299000E-7	1.247144E-3
1.299500E-7	1.543512E-3
1.300000E-7	1.831315E-3
1.300500E-7	2.110552E-3
1.301000E-7	2.341821E-3
1.301500E-7	2.526837E-3
1.302000E-7	2.682730E-3
1.302500E-7	2.788943E-3
1.303000E-7	2.843763E-3
1.303500E-7	2.900295E-3
1.304000E-7	2.979098E-3
1.304500E-7	3.042483E-3
1.305000E-7	3.071606E-3
1.305500E-7	3.063041E-3
1.306000E-7	2.994516E-3
1.306500E-7	2.869459E-3
1.307000E-7	2.716992E-3
1.307500E-7	2.530263E-3
1.308000E-7	2.268158E-3
1.308500E-7	1.952945E-3
1.309000E-7	1.661717E-3
1.309500E-7	1.406463E-3
1.310000E-7	1.147784E-3
1.310500E-7	9.336450E-4
1.311000E-7	7.931699E-4
1.311500E-7	6.595474E-4
1.312000E-7	5.207854E-4
1.312500E-7	4.848101E-4
1.313000E-7	5.447690E-4
1.313500E-7	5.738919E-4
1.314000E-7	5.584739E-4
1.314500E-7	5.670394E-4
1.315000E-7	5.995885E-4
1.315500E-7	6.441294E-4
1.316000E-7	6.955227E-4
1.316500E-7	7.726126E-4
1.317000E-7	8.805385E-4
1.317500E-7	1.044997E-3
1.318000E-7	1.248857E-3
1.318500E-7	1.476701E-3
1.319000E-7	1.762790E-3
1.319500E-7	2.095134E-3
1.320000E-7	2.408633E-3
1.320500E-7	2.643329E-3
1.321000E-7	2.794082E-3
1.321500E-7	2.867746E-3
1.322000E-7	2.860894E-3
1.322500E-7	2.735837E-3
1.323000E-7	2.484010E-3
1.323500E-7	2.199633E-3
1.324000E-7	1.944380E-3
1.324500E-7	1.718249E-3
1.325000E-7	1.505824E-3
1.325500E-7	1.303677E-3
1.326000E-7	1.149497E-3
1.326500E-7	1.079259E-3
1.327000E-7	1.056989E-3
1.327500E-7	1.034718E-3
1.328000E-7	1.039858E-3
1.328500E-7	1.120374E-3
1.329000E-7	1.245431E-3
1.329500E-7	1.370488E-3
1.330000E-7	1.468135E-3
1.330500E-7	1.509250E-3
1.331000E-7	1.457857E-3
1.331500E-7	1.343078E-3
1.332000E-7	1.149497E-3
1.332500E-7	8.616943E-4
1.333000E-7	5.293510E-4
1.333500E-7	2.449747E-4
1.334000E-7	3.426220E-6
1.334500E-7	-2.295567E-4
1.335000E-7	-4.608266E-4
1.335500E-7	-6.509818E-4
1.336000E-7	-7.554815E-4
1.336500E-7	-7.640471E-4
1.337000E-7	-7.314980E-4
1.337500E-7	-6.612605E-4
1.338000E-7	-5.242117E-4
1.338500E-7	-3.323433E-4
1.339000E-7	-1.798766E-4
1.339500E-7	-5.995885E-5
1.340000E-7	1.096390E-4
1.340500E-7	3.015074E-4
1.341000E-7	4.060071E-4
1.341500E-7	4.334168E-4
1.342000E-7	4.642528E-4
1.342500E-7	5.070806E-4
1.343000E-7	5.087937E-4
1.343500E-7	4.745315E-4
1.344000E-7	4.471217E-4
1.344500E-7	4.745315E-4
1.345000E-7	5.756050E-4
1.345500E-7	6.989489E-4
1.346000E-7	8.120141E-4
1.346500E-7	9.336450E-4
1.347000E-7	1.070694E-3
1.347500E-7	1.154636E-3
1.348000E-7	1.182046E-3
1.348500E-7	1.187185E-3
1.349000E-7	1.139218E-3
1.349500E-7	1.014161E-3
1.350000E-7	8.771123E-4
1.350500E-7	7.417766E-4
1.351000E-7	5.533345E-4
1.351500E-7	3.443351E-4
1.352000E-7	1.798766E-4
1.352500E-7	4.968019E-5
1.353000E-7	-7.195062E-5
1.353500E-7	-1.558930E-4
1.354000E-7	-2.021470E-4
1.354500E-7	-2.107125E-4
1.355000E-7	-1.695979E-4
1.355500E-7	-6.681129E-5
1.356000E-7	8.394239E-5
1.356500E-7	2.723845E-4
1.357000E-7	5.310641E-4
1.357500E-7	8.034486E-4
1.358000E-7	1.055276E-3
1.358500E-7	1.336226E-3
1.359000E-7	1.653151E-3
1.359500E-7	1.952945E-3
1.360000E-7	2.180789E-3
1.360500E-7	2.331543E-3
1.361000E-7	2.389788E-3
1.361500E-7	2.317838E-3
1.362000E-7	2.105412E-3
1.362500E-7	1.802192E-3
1.363000E-7	1.464709E-3
1.363500E-7	1.123800E-3
1.364000E-7	7.743257E-4
1.364500E-7	4.779577E-4
1.365000E-7	2.860894E-4
1.365500E-7	1.987208E-4
1.366000E-7	1.644586E-4
1.366500E-7	2.209912E-4
1.367000E-7	4.282775E-4
1.367500E-7	6.938096E-4
1.368000E-7	9.096614E-4
1.368500E-7	1.099817E-3
1.369000E-7	1.281406E-3
1.369500E-7	1.373914E-3
1.370000E-7	1.339652E-3
1.370500E-7	1.253997E-3
1.371000E-7	1.123800E-3
1.371500E-7	9.404974E-4
1.372000E-7	7.195062E-4
1.372500E-7	4.642528E-4
1.373000E-7	1.935814E-4
1.373500E-7	-2.398354E-5
1.374000E-7	-1.524668E-4
1.374500E-7	-2.124256E-4
1.375000E-7	-1.593192E-4
1.375500E-7	6.852440E-5
1.376000E-7	3.785973E-4
1.376500E-7	6.509818E-4
1.377000E-7	8.651206E-4
1.377500E-7	1.041571E-3
1.378000E-7	1.158062E-3
1.378500E-7	1.206029E-3
1.379000E-7	1.242005E-3
1.379500E-7	1.267701E-3
1.380000E-7	1.262562E-3
1.380500E-7	1.243718E-3
1.381000E-7	1.236865E-3
1.381500E-7	1.218021E-3
1.382000E-7	1.204316E-3
1.382500E-7	1.218021E-3
1.383000E-7	1.269415E-3
1.383500E-7	1.343078E-3
1.384000E-7	1.416742E-3
1.384500E-7	1.490406E-3
1.385000E-7	1.581201E-3
1.385500E-7	1.656577E-3
1.386000E-7	1.665143E-3
1.386500E-7	1.634307E-3
1.387000E-7	1.577774E-3
1.387500E-7	1.437299E-3
1.388000E-7	1.188898E-3
1.388500E-7	9.148007E-4
1.389000E-7	6.338507E-4
1.389500E-7	3.254909E-4
1.390000E-7	1.713110E-5
1.390500E-7	-2.535403E-4
1.391000E-7	-4.882364E-4
1.391500E-7	-6.629736E-4
1.392000E-7	-7.846044E-4
1.392500E-7	-8.891041E-4
1.393000E-7	-9.798989E-4
1.393500E-7	-9.713334E-4
1.394000E-7	-8.771123E-4
1.394500E-7	-7.589077E-4
1.395000E-7	-5.824574E-4
1.395500E-7	-3.083598E-4
1.396000E-7	-5.139330E-6
1.396500E-7	2.723845E-4
1.397000E-7	5.379165E-4
1.397500E-7	7.897437E-4
1.398000E-7	9.833251E-4
1.398500E-7	1.096390E-3
1.399000E-7	1.130653E-3
1.399500E-7	1.132366E-3
1.400000E-7	1.139218E-3
1.400500E-7	1.135792E-3
1.401000E-7	1.118661E-3
1.401500E-7	1.149497E-3
1.402000E-7	1.253997E-3
1.402500E-7	1.358496E-3
1.403000E-7	1.435586E-3
1.403500E-7	1.526381E-3
1.404000E-7	1.625741E-3
1.404500E-7	1.675422E-3
1.405000E-7	1.706258E-3
1.405500E-7	1.761077E-3
1.406000E-7	1.798766E-3
1.406500E-7	1.771356E-3
1.407000E-7	1.682274E-3
1.407500E-7	1.584627E-3
1.408000E-7	1.538373E-3
1.408500E-7	1.538373E-3
1.409000E-7	1.522955E-3
1.409500E-7	1.469848E-3
1.410000E-7	1.418455E-3
1.410500E-7	1.379054E-3
1.411000E-7	1.300250E-3
1.411500E-7	1.149497E-3
1.412000E-7	9.610547E-4
1.412500E-7	7.726126E-4
1.413000E-7	5.824574E-4
1.413500E-7	3.597531E-4
1.414000E-7	1.336226E-4
1.414500E-7	-4.625397E-5
1.415000E-7	-1.713110E-4
1.415500E-7	-2.175650E-4
1.416000E-7	-1.747372E-4
1.416500E-7	-5.995885E-5
1.417000E-7	1.113522E-4
1.417500E-7	3.511876E-4
1.418000E-7	6.441294E-4
1.418500E-7	9.747596E-4
1.419000E-7	1.310529E-3
1.419500E-7	1.648012E-3
1.420000E-7	1.952945E-3
1.420500E-7	2.216764E-3
1.421000E-7	2.415485E-3
1.421500E-7	2.502854E-3
1.422000E-7	2.468592E-3
1.422500E-7	2.358952E-3
1.423000E-7	2.201346E-3
1.423500E-7	1.988921E-3
1.424000E-7	1.745659E-3
1.424500E-7	1.498971E-3
1.425000E-7	1.281406E-3
1.425500E-7	1.135792E-3
1.426000E-7	1.101530E-3
1.426500E-7	1.163202E-3
1.427000E-7	1.312242E-3
1.427500E-7	1.505824E-3
1.428000E-7	1.714823E-3
1.428500E-7	1.946093E-3
1.429000E-7	2.170510E-3
1.429500E-7	2.292141E-3
1.430000E-7	2.259592E-3
1.430500E-7	2.144814E-3
1.431000E-7	1.987208E-3
1.431500E-7	1.738807E-3
1.432000E-7	1.392758E-3
1.432500E-7	1.027866E-3
1.433000E-7	6.732522E-4
1.433500E-7	3.340565E-4
1.434000E-7	4.282775E-5
1.434500E-7	-1.747372E-4
1.435000E-7	-3.049336E-4
1.435500E-7	-3.529007E-4
1.436000E-7	-3.169254E-4
1.436500E-7	-2.244174E-4
1.437000E-7	-9.079483E-5
1.437500E-7	8.394239E-5
1.438000E-7	2.792369E-4
1.438500E-7	4.762446E-4
1.439000E-7	6.612605E-4
1.439500E-7	8.651206E-4
1.440000E-7	1.098104E-3
1.440500E-7	1.351644E-3
1.441000E-7	1.629168E-3
1.441500E-7	1.916970E-3
1.442000E-7	2.185928E-3
1.442500E-7	2.448034E-3
1.443000E-7	2.740976E-3
1.443500E-7	3.028778E-3
1.444000E-7	3.229212E-3
1.444500E-7	3.284032E-3
1.445000E-7	3.237778E-3
1.445500E-7	3.165827E-3
1.446000E-7	3.040770E-3
1.446500E-7	2.842050E-3
1.447000E-7	2.585083E-3
1.447500E-7	2.280149E-3
1.448000E-7	1.920396E-3
1.448500E-7	1.564069E-3
1.449000E-7	1.303677E-3
1.449500E-7	1.098104E-3
1.450000E-7	8.839648E-4
1.450500E-7	7.246455E-4
1.451000E-7	6.766785E-4
1.451500E-7	6.749653E-4
1.452000E-7	6.835309E-4
1.452500E-7	7.177931E-4
1.453000E-7	7.400635E-4
1.453500E-7	7.092275E-4
1.454000E-7	7.126538E-4
1.454500E-7	7.708995E-4
1.455000E-7	7.828913E-4
1.455500E-7	7.212193E-4
1.456000E-7	6.544080E-4
1.456500E-7	5.875967E-4
1.457000E-7	5.259248E-4
1.457500E-7	5.173592E-4
1.458000E-7	5.944492E-4
1.458500E-7	7.383504E-4
1.459000E-7	9.524892E-4
1.459500E-7	1.214595E-3
1.460000E-7	1.471561E-3
1.460500E-7	1.735380E-3
1.461000E-7	2.048880E-3
1.461500E-7	2.381223E-3
1.462000E-7	2.701574E-3
1.462500E-7	3.006508E-3
1.463000E-7	3.261761E-3
1.463500E-7	3.410802E-3
1.464000E-7	3.465622E-3
1.464500E-7	3.419368E-3
1.465000E-7	3.266901E-3
1.465500E-7	3.066467E-3
1.466000E-7	2.848902E-3
1.466500E-7	2.554247E-3
1.467000E-7	2.208199E-3
1.467500E-7	1.934101E-3
1.468000E-7	1.759364E-3
1.468500E-7	1.634307E-3
1.469000E-7	1.534947E-3
1.469500E-7	1.485266E-3
1.470000E-7	1.449291E-3
1.470500E-7	1.411603E-3
1.471000E-7	1.384193E-3
1.471500E-7	1.351644E-3
1.472000E-7	1.259136E-3
1.472500E-7	1.068981E-3
1.473000E-7	7.846044E-4
1.473500E-7	4.145726E-4
1.474000E-7	1.370488E-5
1.474500E-7	-3.306302E-4
1.475000E-7	-5.721787E-4
1.475500E-7	-7.314980E-4
1.476000E-7	-8.154404E-4
1.476500E-7	-7.983093E-4
1.477000E-7	-7.195062E-4
1.477500E-7	-6.304245E-4
1.478000E-7	-5.053675E-4
1.478500E-7	-2.929418E-4
1.479000E-7	1.884421E-5
1.479500E-7	3.494744E-4
1.480000E-7	6.492687E-4
1.480500E-7	9.507761E-4
1.481000E-7	1.253997E-3
1.481500E-7	1.473275E-3
1.482000E-7	1.564069E-3
1.482500E-7	1.601758E-3
1.483000E-7	1.649725E-3
1.483500E-7	1.692553E-3
1.484000E-7	1.699405E-3
1.484500E-7	1.666856E-3
1.485000E-7	1.596619E-3
1.485500E-7	1.517815E-3
1.486000E-7	1.461283E-3
1.486500E-7	1.411603E-3
1.487000E-7	1.363636E-3
1.487500E-7	1.353357E-3
1.488000E-7	1.373914E-3
1.488500E-7	1.396185E-3
1.489000E-7	1.420168E-3
1.489500E-7	1.476701E-3
1.490000E-7	1.540086E-3
1.490500E-7	1.558930E-3
1.491000E-7	1.529807E-3
1.491500E-7	1.500684E-3
1.492000E-7	1.480127E-3
1.492500E-7	1.442439E-3
1.493000E-7	1.399611E-3
1.493500E-7	1.358496E-3
1.494000E-7	1.281406E-3
1.494500E-7	1.130653E-3
1.495000E-7	9.507761E-4
1.495500E-7	8.034486E-4
1.496000E-7	7.006620E-4
1.496500E-7	6.013016E-4
1.497000E-7	4.745315E-4
1.497500E-7	3.289171E-4
1.498000E-7	2.398354E-4
1.498500E-7	2.603927E-4
1.499000E-7	3.374827E-4
1.499500E-7	4.265644E-4
1.500000E-7	5.430559E-4
1.500500E-7	6.681129E-4
1.501000E-7	7.863175E-4
1.501500E-7	9.079483E-4
1.502000E-7	1.000456E-3
1.502500E-7	1.062128E-3
1.503000E-7	1.113522E-3
1.503500E-7	1.142644E-3
1.504000E-7	1.139218E-3
1.504500E-7	1.120374E-3
1.505000E-7	1.084399E-3
1.505500E-7	1.007309E-3
1.506000E-7	9.182270E-4
1.506500E-7	8.068748E-4
1.507000E-7	6.287114E-4
1.507500E-7	3.871629E-4
1.508000E-7	1.387619E-4
1.508500E-7	-9.422105E-5
1.509000E-7	-2.997943E-4
1.509500E-7	-4.830970E-4
1.510000E-7	-6.663998E-4
1.510500E-7	-8.017355E-4
1.511000E-7	-7.863175E-4
1.511500E-7	-6.372769E-4
1.512000E-7	-4.471217E-4
1.512500E-7	-2.175650E-4
1.513000E-7	5.824574E-5
1.513500E-7	3.306302E-4
1.514000E-7	5.516214E-4
1.514500E-7	7.195062E-4
1.515000E-7	8.445632E-4
1.515500E-7	9.439236E-4
1.516000E-7	9.953169E-4
1.516500E-7	9.610547E-4
1.517000E-7	8.565550E-4
1.517500E-7	7.537684E-4
1.518000E-7	6.783916E-4
1.518500E-7	5.704656E-4
1.519000E-7	4.505479E-4
1.519500E-7	4.008677E-4
1.520000E-7	4.402693E-4
1.520500E-7	5.293510E-4
1.521000E-7	6.818178E-4
1.521500E-7	9.148007E-4
1.522000E-7	1.199177E-3
1.522500E-7	1.510963E-3
1.523000E-7	1.800479E-3
1.523500E-7	2.011191E-3
1.524000E-7	2.122543E-3
1.524500E-7	2.192781E-3
1.525000E-7	2.201346E-3
1.525500E-7	2.089994E-3
1.526000E-7	1.892987E-3
1.526500E-7	1.665143E-3
1.527000E-7	1.451004E-3
1.527500E-7	1.284833E-3
1.528000E-7	1.178620E-3
1.528500E-7	1.056989E-3
1.529000E-7	9.199401E-4
1.529500E-7	8.599812E-4
1.530000E-7	8.839648E-4
1.530500E-7	9.199401E-4
1.531000E-7	9.747596E-4
1.531500E-7	1.055276E-3
1.532000E-7	1.128939E-3
1.532500E-7	1.147784E-3
1.533000E-7	1.161489E-3
1.533500E-7	1.206029E-3
1.534000E-7	1.250570E-3
1.534500E-7	1.276267E-3
1.535000E-7	1.293398E-3
1.535500E-7	1.324234E-3
1.536000E-7	1.329373E-3
1.536500E-7	1.271128E-3
1.537000E-7	1.163202E-3
1.537500E-7	1.050136E-3
1.538000E-7	9.524892E-4
1.538500E-7	8.873910E-4
1.539000E-7	8.188666E-4
1.539500E-7	7.143669E-4
1.540000E-7	6.269983E-4
1.540500E-7	5.636132E-4
1.541000E-7	4.933757E-4
1.541500E-7	4.334168E-4
1.542000E-7	4.436955E-4
1.542500E-7	5.533345E-4
1.543000E-7	7.023751E-4
1.543500E-7	8.668337E-4
1.544000E-7	1.063841E-3
1.544500E-7	1.262562E-3
1.545000E-7	1.418455E-3
1.545500E-7	1.545225E-3
1.546000E-7	1.694266E-3
1.546500E-7	1.833028E-3
1.547000E-7	1.908405E-3
1.547500E-7	1.932388E-3
1.548000E-7	1.930675E-3
1.548500E-7	1.850159E-3
1.549000E-7	1.685700E-3
1.549500E-7	1.521242E-3
1.550000E-7	1.385906E-3
1.550500E-7	1.262562E-3
1.551000E-7	1.142644E-3
1.551500E-7	1.031292E-3
1.552000E-7	9.165139E-4
1.552500E-7	8.205797E-4
1.553000E-7	7.332111E-4
1.553500E-7	6.269983E-4
1.554000E-7	5.310641E-4
1.554500E-7	4.505479E-4
1.555000E-7	3.357696E-4
1.555500E-7	2.192781E-4
1.556000E-7	1.730241E-4
1.556500E-7	1.815897E-4
1.557000E-7	1.850159E-4
1.557500E-7	2.124256E-4
1.558000E-7	2.758107E-4
1.558500E-7	3.460482E-4
1.559000E-7	4.179988E-4
1.559500E-7	5.156461E-4
1.560000E-7	6.201458E-4
1.560500E-7	6.715391E-4
1.561000E-7	6.903833E-4
1.561500E-7	6.989489E-4
1.562000E-7	6.869571E-4
1.562500E-7	6.869571E-4
1.563000E-7	7.246455E-4
1.563500E-7	8.359977E-4
1.564000E-7	9.696203E-4
1.564500E-7	1.055276E-3
1.565000E-7	1.113522E-3
1.565500E-7	1.200890E-3
1.566000E-7	1.324234E-3
1.566500E-7	1.423594E-3
1.567000E-7	1.493832E-3
1.567500E-7	1.565783E-3
1.568000E-7	1.677135E-3
1.568500E-7	1.829601E-3
1.569000E-7	2.000912E-3
1.569500E-7	2.134535E-3
1.570000E-7	2.216764E-3
1.570500E-7	2.278436E-3
1.571000E-7	2.305846E-3
1.571500E-7	2.240748E-3
1.572000E-7	2.125970E-3
1.572500E-7	1.951232E-3
1.573000E-7	1.702831E-3
1.573500E-7	1.394472E-3
1.574000E-7	1.041571E-3
1.574500E-7	6.372769E-4
1.575000E-7	2.124256E-4
1.575500E-7	-1.627455E-4
1.576000E-7	-4.265644E-4
1.576500E-7	-5.567608E-4
1.577000E-7	-5.619001E-4
1.577500E-7	-4.968019E-4
1.578000E-7	-3.734580E-4
1.578500E-7	-1.695979E-4
1.579000E-7	1.182046E-4
1.579500E-7	4.128595E-4
1.580000E-7	6.698260E-4
1.580500E-7	8.805385E-4
1.581000E-7	1.036432E-3
1.581500E-7	1.151210E-3
1.582000E-7	1.230013E-3
1.582500E-7	1.301964E-3
1.583000E-7	1.385906E-3
1.583500E-7	1.536660E-3
1.584000E-7	1.757651E-3
1.584500E-7	1.995773E-3
1.585000E-7	2.213338E-3
1.585500E-7	2.406920E-3
1.586000E-7	2.585083E-3
1.586500E-7	2.708427E-3
1.587000E-7	2.763246E-3
1.587500E-7	2.780378E-3
1.588000E-7	2.728984E-3
1.588500E-7	2.557673E-3
1.589000E-7	2.329830E-3
1.589500E-7	2.108838E-3
1.590000E-7	1.865577E-3
1.590500E-7	1.574348E-3
1.591000E-7	1.313955E-3
1.591500E-7	1.101530E-3
1.592000E-7	8.942434E-4
1.592500E-7	6.612605E-4
1.593000E-7	4.214251E-4
1.593500E-7	1.833028E-4
1.594000E-7	-5.824574E-5
1.594500E-7	-3.186385E-4
1.595000E-7	-5.738919E-4
1.595500E-7	-7.571946E-4
1.596000E-7	-8.428501E-4
1.596500E-7	-8.788254E-4
1.597000E-7	-8.702599E-4
1.597500E-7	-8.017355E-4
1.598000E-7	-6.646867E-4
1.598500E-7	-4.745315E-4
1.599000E-7	-2.723845E-4
1.599500E-7	-8.736861E-5
1.600000E-7	7.195062E-5
1.600500E-7	2.518272E-4
1.601000E-7	4.368431E-4
1.601500E-7	5.447690E-4
1.602000E-7	5.550476E-4
1.602500E-7	5.173592E-4
1.603000E-7	4.796708E-4
1.603500E-7	4.282775E-4
1.604000E-7	3.443351E-4
1.604500E-7	2.775238E-4
1.605000E-7	2.946549E-4
1.605500E-7	3.134991E-4
1.606000E-7	3.186385E-4
1.606500E-7	3.683187E-4
1.607000E-7	4.762446E-4
1.607500E-7	5.499083E-4
1.608000E-7	6.098672E-4
1.608500E-7	7.195062E-4
1.609000E-7	8.599812E-4
1.609500E-7	9.867514E-4
1.610000E-7	1.110095E-3
1.610500E-7	1.228300E-3
1.611000E-7	1.317382E-3
1.611500E-7	1.387619E-3
1.612000E-7	1.428734E-3
1.612500E-7	1.435586E-3
1.613000E-7	1.418455E-3
1.613500E-7	1.380767E-3
1.614000E-7	1.332800E-3
1.614500E-7	1.274554E-3
1.615000E-7	1.185472E-3
1.615500E-7	1.084399E-3
1.616000E-7	9.970300E-4
1.616500E-7	9.148007E-4
1.617000E-7	8.103010E-4
1.617500E-7	7.537684E-4
1.618000E-7	7.606208E-4
1.618500E-7	7.743257E-4
1.619000E-7	7.674733E-4
1.619500E-7	7.948830E-4
1.620000E-7	8.942434E-4
1.620500E-7	1.039858E-3
1.621000E-7	1.173480E-3
1.621500E-7	1.259136E-3
1.622000E-7	1.293398E-3
1.622500E-7	1.301964E-3
1.623000E-7	1.277980E-3
1.623500E-7	1.209456E-3
1.624000E-7	1.113522E-3
1.624500E-7	9.781858E-4
1.625000E-7	7.983093E-4
1.625500E-7	6.441294E-4
1.626000E-7	5.619001E-4
1.626500E-7	5.156461E-4
1.627000E-7	4.882364E-4
1.627500E-7	5.139330E-4
1.628000E-7	6.081541E-4
1.628500E-7	7.606208E-4
1.629000E-7	9.250794E-4
1.629500E-7	1.022727E-3
1.630000E-7	1.065554E-3
1.630500E-7	1.104956E-3
1.631000E-7	1.115235E-3
1.631500E-7	1.038145E-3
1.632000E-7	8.719730E-4
1.632500E-7	6.509818E-4
1.633000E-7	4.111464E-4
1.633500E-7	1.558930E-4
1.634000E-7	-1.147784E-4
1.634500E-7	-3.768842E-4
1.635000E-7	-6.115803E-4
1.635500E-7	-7.846044E-4
1.636000E-7	-9.182270E-4
1.636500E-7	-1.022727E-3
1.637000E-7	-1.068981E-3
1.637500E-7	-1.012448E-3
1.638000E-7	-8.788254E-4
1.638500E-7	-7.195062E-4
1.639000E-7	-5.224986E-4
1.639500E-7	-2.535403E-4
1.640000E-7	7.023751E-5
1.640500E-7	3.974415E-4
1.641000E-7	6.732522E-4
1.641500E-7	8.634074E-4
1.642000E-7	9.918907E-4
1.642500E-7	1.103243E-3
1.643000E-7	1.190611E-3
1.643500E-7	1.218021E-3
1.644000E-7	1.199177E-3
1.644500E-7	1.180333E-3
1.645000E-7	1.158062E-3
1.645500E-7	1.113522E-3
1.646000E-7	1.072407E-3
1.646500E-7	1.050136E-3
1.647000E-7	1.056989E-3
1.647500E-7	1.074120E-3
1.648000E-7	1.096390E-3
1.648500E-7	1.135792E-3
1.649000E-7	1.195751E-3
1.649500E-7	1.240292E-3
1.650000E-7	1.248857E-3
1.650500E-7	1.243718E-3
1.651000E-7	1.211169E-3
1.651500E-7	1.134079E-3
1.652000E-7	1.084399E-3
1.652500E-7	1.113522E-3
1.653000E-7	1.188898E-3
1.653500E-7	1.307103E-3
1.654000E-7	1.418455E-3
1.654500E-7	1.481840E-3
1.655000E-7	1.474988E-3
1.655500E-7	1.428734E-3
1.656000E-7	1.332800E-3
1.656500E-7	1.178620E-3
1.657000E-7	9.987431E-4
1.657500E-7	8.034486E-4
1.658000E-7	5.636132E-4
1.658500E-7	2.980811E-4
1.659000E-7	5.653263E-5
1.659500E-7	-1.130653E-4
1.660000E-7	-2.124256E-4
1.660500E-7	-2.792369E-4
1.661000E-7	-2.929418E-4
1.661500E-7	-2.021470E-4
1.662000E-7	-3.426220E-5
1.662500E-7	1.524668E-4
1.663000E-7	3.546138E-4
1.663500E-7	5.807443E-4
1.664000E-7	7.708995E-4
1.664500E-7	9.148007E-4
1.665000E-7	1.029579E-3
1.665500E-7	1.128939E-3
1.666000E-7	1.223161E-3
1.666500E-7	1.332800E-3
1.667000E-7	1.432160E-3
1.667500E-7	1.490406E-3
1.668000E-7	1.531520E-3
1.668500E-7	1.576061E-3
1.669000E-7	1.596619E-3
1.669500E-7	1.630881E-3
1.670000E-7	1.713110E-3
1.670500E-7	1.819323E-3
1.671000E-7	1.923823E-3
1.671500E-7	2.021470E-3
1.672000E-7	2.076289E-3
1.672500E-7	2.059158E-3
1.673000E-7	2.019757E-3
1.673500E-7	1.954659E-3
1.674000E-7	1.790200E-3
1.674500E-7	1.507537E-3
1.675000E-7	1.170054E-3
1.675500E-7	8.428501E-4
1.676000E-7	4.968019E-4
1.676500E-7	1.490406E-4
1.677000E-7	-1.062128E-4
1.677500E-7	-1.918683E-4
1.678000E-7	-1.216308E-4
1.678500E-7	3.426220E-6
1.679000E-7	1.284833E-4
1.679500E-7	2.997943E-4
1.680000E-7	5.276379E-4
1.680500E-7	7.143669E-4
1.681000E-7	8.394239E-4
1.681500E-7	9.542023E-4
1.682000E-7	1.026153E-3
1.682500E-7	9.644809E-4
1.683000E-7	8.085879E-4
1.683500E-7	6.269983E-4
1.684000E-7	4.317037E-4
1.684500E-7	2.381223E-4
1.685000E-7	8.051617E-5
1.685500E-7	-5.310641E-5
1.686000E-7	-1.661717E-4
1.686500E-7	-2.004339E-4
1.687000E-7	-1.576061E-4
1.687500E-7	-8.908172E-5
1.688000E-7	3.426220E-5
1.688500E-7	2.381223E-4
1.689000E-7	4.745315E-4
1.689500E-7	6.646867E-4
1.690000E-7	8.103010E-4
1.690500E-7	9.404974E-4
1.691000E-7	1.043284E-3
1.691500E-7	1.072407E-3
1.692000E-7	1.053563E-3
1.692500E-7	1.026153E-3
1.693000E-7	9.936038E-4
1.693500E-7	9.302187E-4
1.694000E-7	8.222928E-4
1.694500E-7	7.126538E-4
1.695000E-7	6.132934E-4
1.695500E-7	4.950888E-4
1.696000E-7	3.409089E-4
1.696500E-7	1.815897E-4
1.697000E-7	5.824574E-5
1.697500E-7	-6.509818E-5
1.698000E-7	-2.055732E-4
1.698500E-7	-3.272040E-4
1.699000E-7	-4.179988E-4
1.699500E-7	-4.882364E-4
1.700000E-7	-5.464821E-4
1.700500E-7	-5.670394E-4
1.701000E-7	-5.464821E-4
1.701500E-7	-4.865232E-4
1.702000E-7	-4.111464E-4
1.702500E-7	-3.015074E-4
1.703000E-7	-1.524668E-4
1.703500E-7	1.713110E-5
1.704000E-7	2.278436E-4
1.704500E-7	4.933757E-4
1.705000E-7	7.674733E-4
1.705500E-7	9.901776E-4
1.706000E-7	1.180333E-3
1.706500E-7	1.337939E-3
1.707000E-7	1.423594E-3
1.707500E-7	1.435586E-3
1.708000E-7	1.447578E-3
1.708500E-7	1.466422E-3
1.709000E-7	1.444152E-3
1.709500E-7	1.408176E-3
1.710000E-7	1.373914E-3
1.710500E-7	1.277980E-3
1.711000E-7	1.115235E-3
1.711500E-7	9.182270E-4
1.712000E-7	7.246455E-4
1.712500E-7	5.447690E-4
1.713000E-7	3.803104E-4
1.713500E-7	2.261305E-4
1.714000E-7	9.079483E-5
1.714500E-7	-8.565550E-6
1.715000E-7	-5.995885E-5
1.715500E-7	-8.908172E-5
1.716000E-7	-8.565550E-5
1.716500E-7	-1.027866E-5
1.717000E-7	1.507537E-4
1.717500E-7	3.289171E-4
1.718000E-7	4.693921E-4
1.718500E-7	5.499083E-4
1.719000E-7	5.464821E-4
1.719500E-7	4.522610E-4
1.720000E-7	2.997943E-4
1.720500E-7	8.736861E-5
1.721000E-7	-1.884421E-4
1.721500E-7	-4.968019E-4
1.722000E-7	-7.794651E-4
1.722500E-7	-1.007309E-3
1.723000E-7	-1.176907E-3
1.723500E-7	-1.269415E-3
1.724000E-7	-1.283119E-3
1.724500E-7	-1.250570E-3
1.725000E-7	-1.195751E-3
1.725500E-7	-1.063841E-3
1.726000E-7	-8.240059E-4
1.726500E-7	-5.447690E-4
1.727000E-7	-2.689583E-4
1.727500E-7	4.968019E-5
1.728000E-7	4.179988E-4
1.728500E-7	7.554815E-4
1.729000E-7	1.043284E-3
1.729500E-7	1.324234E-3
1.730000E-7	1.576061E-3
