Study Name	fullMap
8.630000E-8	9.034942E-3
8.635000E-8	8.819090E-3
8.640000E-8	8.637501E-3
8.645000E-8	8.447345E-3
8.650000E-8	8.190379E-3
8.655000E-8	7.928273E-3
8.660000E-8	7.734692E-3
8.665000E-8	7.592504E-3
8.670000E-8	7.445176E-3
8.675000E-8	7.316693E-3
8.680000E-8	7.267013E-3
8.685000E-8	7.275578E-3
8.690000E-8	7.318406E-3
8.695000E-8	7.455455E-3
8.700000E-8	7.661028E-3
8.705000E-8	7.899150E-3
8.710000E-8	8.152691E-3
8.715000E-8	8.461050E-3
8.720000E-8	8.834508E-3
8.725000E-8	9.216532E-3
8.730000E-8	9.589990E-3
8.735000E-8	9.961735E-3
8.740000E-8	1.029065E-2
8.745000E-8	1.053734E-2
8.750000E-8	1.070694E-2
8.755000E-8	1.078574E-2
8.760000E-8	1.074291E-2
8.765000E-8	1.058359E-2
8.770000E-8	1.036260E-2
8.775000E-8	1.008679E-2
8.780000E-8	9.740744E-3
8.785000E-8	9.370712E-3
8.790000E-8	9.038368E-3
8.795000E-8	8.757418E-3
8.800000E-8	8.493599E-3
8.805000E-8	8.245198E-3
8.810000E-8	8.048191E-3
8.815000E-8	7.912855E-3
8.820000E-8	7.774093E-3
8.825000E-8	7.601069E-3
8.830000E-8	7.465733E-3
8.835000E-8	7.405775E-3
8.840000E-8	7.388643E-3
8.845000E-8	7.416053E-3
8.850000E-8	7.541110E-3
8.855000E-8	7.767241E-3
8.860000E-8	8.073887E-3
8.865000E-8	8.440493E-3
8.870000E-8	8.841361E-3
8.875000E-8	9.269638E-3
8.880000E-8	9.708194E-3
8.885000E-8	1.010050E-2
8.890000E-8	1.039858E-2
8.895000E-8	1.060072E-2
8.900000E-8	1.073092E-2
8.905000E-8	1.072578E-2
8.910000E-8	1.057331E-2
8.915000E-8	1.037973E-2
8.920000E-8	1.018615E-2
8.925000E-8	9.930899E-3
8.930000E-8	9.622539E-3
8.935000E-8	9.350154E-3
8.940000E-8	9.122311E-3
8.945000E-8	8.911598E-3
8.950000E-8	8.753992E-3
8.955000E-8	8.671763E-3
8.960000E-8	8.635788E-3
8.965000E-8	8.635788E-3
8.970000E-8	8.654632E-3
8.975000E-8	8.644353E-3
8.980000E-8	8.598099E-3
8.985000E-8	8.551845E-3
8.990000E-8	8.521009E-3
8.995000E-8	8.466190E-3
9.000000E-8	8.389100E-3
9.005000E-8	8.298305E-3
9.010000E-8	8.210936E-3
9.015000E-8	8.145838E-3
9.020000E-8	8.106437E-3
9.025000E-8	8.089305E-3
9.030000E-8	8.123568E-3
9.035000E-8	8.214362E-3
9.040000E-8	8.346272E-3
9.045000E-8	8.526149E-3
9.050000E-8	8.771123E-3
9.055000E-8	9.022950E-3
9.060000E-8	9.225097E-3
9.065000E-8	9.404974E-3
9.070000E-8	9.579711E-3
9.075000E-8	9.703055E-3
9.080000E-8	9.795563E-3
9.085000E-8	9.877792E-3
9.090000E-8	9.898350E-3
9.095000E-8	9.821260E-3
9.100000E-8	9.725326E-3
9.105000E-8	9.629391E-3
9.110000E-8	9.483777E-3
9.115000E-8	9.312466E-3
9.120000E-8	9.156573E-3
9.125000E-8	9.024664E-3
9.130000E-8	8.913311E-3
9.135000E-8	8.820803E-3
9.140000E-8	8.772836E-3
9.145000E-8	8.753992E-3
9.150000E-8	8.712878E-3
9.155000E-8	8.647779E-3
9.160000E-8	8.584394E-3
9.165000E-8	8.486747E-3
9.170000E-8	8.320575E-3
9.175000E-8	8.130420E-3
9.180000E-8	7.995084E-3
9.185000E-8	7.909429E-3
9.190000E-8	7.849470E-3
9.195000E-8	7.851183E-3
9.200000E-8	7.899150E-3
9.205000E-8	8.013929E-3
9.210000E-8	8.245198E-3
9.215000E-8	8.568976E-3
9.220000E-8	8.921877E-3
9.225000E-8	9.305614E-3
9.230000E-8	9.735604E-3
9.235000E-8	1.013990E-2
9.240000E-8	1.046539E-2
9.245000E-8	1.073263E-2
9.250000E-8	1.093992E-2
9.255000E-8	1.103757E-2
9.260000E-8	1.099303E-2
9.265000E-8	1.085084E-2
9.270000E-8	1.065897E-2
9.275000E-8	1.040200E-2
9.280000E-8	1.004739E-2
9.285000E-8	9.649949E-3
9.290000E-8	9.305614E-3
9.295000E-8	9.029803E-3
9.300000E-8	8.822517E-3
9.305000E-8	8.688894E-3
9.310000E-8	8.618656E-3
9.315000E-8	8.601525E-3
9.320000E-8	8.610091E-3
9.325000E-8	8.613517E-3
9.330000E-8	8.598099E-3
9.335000E-8	8.572402E-3
9.340000E-8	8.521009E-3
9.345000E-8	8.452485E-3
9.350000E-8	8.425075E-3
9.355000E-8	8.438780E-3
9.360000E-8	8.443919E-3
9.365000E-8	8.474755E-3
9.370000E-8	8.579255E-3
9.375000E-8	8.685468E-3
9.380000E-8	8.764271E-3
9.385000E-8	8.867057E-3
9.390000E-8	8.988688E-3
9.395000E-8	9.062352E-3
9.400000E-8	9.086335E-3
9.405000E-8	9.077770E-3
9.410000E-8	9.033229E-3
9.415000E-8	8.973270E-3
9.420000E-8	8.945860E-3
9.425000E-8	8.933869E-3
9.430000E-8	8.896180E-3
9.435000E-8	8.872197E-3
9.440000E-8	8.894467E-3
9.445000E-8	8.964705E-3
9.450000E-8	9.060639E-3
9.455000E-8	9.158286E-3
9.460000E-8	9.218245E-3
9.465000E-8	9.218245E-3
9.470000E-8	9.182270E-3
9.475000E-8	9.146294E-3
9.480000E-8	9.077770E-3
9.485000E-8	8.925303E-3
9.490000E-8	8.692320E-3
9.495000E-8	8.411370E-3
9.500000E-8	8.109863E-3
9.505000E-8	7.796364E-3
9.510000E-8	7.501709E-3
9.515000E-8	7.256734E-3
9.520000E-8	7.090562E-3
9.525000E-8	7.006620E-3
9.530000E-8	7.010046E-3
9.535000E-8	7.095702E-3
9.540000E-8	7.244742E-3
9.545000E-8	7.429758E-3
9.550000E-8	7.669594E-3
9.555000E-8	7.988232E-3
9.560000E-8	8.324002E-3
9.565000E-8	8.634074E-3
9.570000E-8	8.928729E-3
9.575000E-8	9.180557E-3
9.580000E-8	9.355294E-3
9.585000E-8	9.475211E-3
9.590000E-8	9.554015E-3
9.595000E-8	9.572859E-3
9.600000E-8	9.543736E-3
9.605000E-8	9.440949E-3
9.610000E-8	9.206253E-3
9.615000E-8	8.887615E-3
9.620000E-8	8.575829E-3
9.625000E-8	8.260616E-3
9.630000E-8	7.912855E-3
9.635000E-8	7.563381E-3
9.640000E-8	7.222472E-3
9.645000E-8	6.891842E-3
9.650000E-8	6.626310E-3
9.655000E-8	6.448146E-3
9.660000E-8	6.331655E-3
9.665000E-8	6.261417E-3
9.670000E-8	6.261417E-3
9.675000E-8	6.343646E-3
9.680000E-8	6.490974E-3
9.685000E-8	6.693121E-3
9.690000E-8	6.938096E-3
9.695000E-8	7.246455E-3
9.700000E-8	7.577086E-3
9.705000E-8	7.858036E-3
9.710000E-8	8.087592E-3
9.715000E-8	8.298305E-3
9.720000E-8	8.459337E-3
9.725000E-8	8.556984E-3
9.730000E-8	8.651206E-3
9.735000E-8	8.748853E-3
9.740000E-8	8.807099E-3
9.745000E-8	8.817377E-3
9.750000E-8	8.829369E-3
9.755000E-8	8.889328E-3
9.760000E-8	8.992114E-3
9.765000E-8	9.091475E-3
9.770000E-8	9.182270E-3
9.775000E-8	9.279917E-3
9.780000E-8	9.317605E-3
9.785000E-8	9.259360E-3
9.790000E-8	9.137729E-3
9.795000E-8	8.962992E-3
9.800000E-8	8.675189E-3
9.805000E-8	8.288026E-3
9.810000E-8	7.875167E-3
9.815000E-8	7.462307E-3
9.820000E-8	7.027177E-3
9.825000E-8	6.624596E-3
9.830000E-8	6.304245E-3
9.835000E-8	6.088393E-3
9.840000E-8	5.958197E-3
9.845000E-8	5.910230E-3
9.850000E-8	5.947918E-3
9.855000E-8	6.060983E-3
9.860000E-8	6.235720E-3
9.865000E-8	6.444720E-3
9.870000E-8	6.696547E-3
9.875000E-8	6.980923E-3
9.880000E-8	7.284144E-3
9.885000E-8	7.561668E-3
9.890000E-8	7.810069E-3
9.895000E-8	8.070461E-3
9.900000E-8	8.353124E-3
9.905000E-8	8.623796E-3
9.910000E-8	8.873910E-3
9.915000E-8	9.101753E-3
9.920000E-8	9.288482E-3
9.925000E-8	9.442662E-3
9.930000E-8	9.596842E-3
9.935000E-8	9.723612E-3
9.940000E-8	9.769866E-3
9.945000E-8	9.742457E-3
9.950000E-8	9.670506E-3
9.955000E-8	9.506047E-3
9.960000E-8	9.230237E-3
9.965000E-8	8.916738E-3
9.970000E-8	8.577542E-3
9.975000E-8	8.202371E-3
9.980000E-8	7.832339E-3
9.985000E-8	7.518840E-3
9.990000E-8	7.272152E-3
9.995000E-8	7.095702E-3
1.000000E-7	6.992915E-3
1.000500E-7	6.934669E-3
1.001000E-7	6.890128E-3
1.001500E-7	6.896981E-3
1.002000E-7	6.934669E-3
1.002500E-7	6.965505E-3
1.003000E-7	7.004907E-3
1.003500E-7	7.087136E-3
1.004000E-7	7.176218E-3
1.004500E-7	7.251595E-3
1.005000E-7	7.371512E-3
1.005500E-7	7.523979E-3
1.006000E-7	7.664454E-3
1.006500E-7	7.810069E-3
1.007000E-7	8.005363E-3
1.007500E-7	8.228067E-3
1.008000E-7	8.430214E-3
1.008500E-7	8.608378E-3
1.009000E-7	8.765984E-3
1.009500E-7	8.899606E-3
1.010000E-7	8.968131E-3
1.010500E-7	8.959565E-3
1.011000E-7	8.885902E-3
1.011500E-7	8.759131E-3
1.012000E-7	8.592960E-3
1.012500E-7	8.389100E-3
1.013000E-7	8.157830E-3
1.013500E-7	7.890585E-3
1.014000E-7	7.601069E-3
1.014500E-7	7.344103E-3
1.015000E-7	7.150521E-3
1.015500E-7	7.006620E-3
1.016000E-7	6.893555E-3
1.016500E-7	6.842161E-3
1.017000E-7	6.852440E-3
1.017500E-7	6.891842E-3
1.018000E-7	6.922678E-3
1.018500E-7	6.953514E-3
1.019000E-7	7.015185E-3
1.019500E-7	7.129964E-3
1.020000E-7	7.267013E-3
1.020500E-7	7.380078E-3
1.021000E-7	7.482865E-3
1.021500E-7	7.630192E-3
1.022000E-7	7.808355E-3
1.022500E-7	7.993371E-3
1.023000E-7	8.180100E-3
1.023500E-7	8.329141E-3
1.024000E-7	8.414796E-3
1.024500E-7	8.485034E-3
1.025000E-7	8.543280E-3
1.025500E-7	8.575829E-3
1.026000E-7	8.639214E-3
1.026500E-7	8.771123E-3
1.027000E-7	8.879049E-3
1.027500E-7	8.927016E-3
1.028000E-7	8.957852E-3
1.028500E-7	8.990401E-3
1.029000E-7	8.990401E-3
1.029500E-7	8.959565E-3
1.030000E-7	8.889328E-3
1.030500E-7	8.793394E-3
1.031000E-7	8.678615E-3
1.031500E-7	8.514157E-3
1.032000E-7	8.269182E-3
1.032500E-7	8.000224E-3
1.033000E-7	7.722700E-3
1.033500E-7	7.395496E-3
1.034000E-7	7.071718E-3
1.034500E-7	6.826743E-3
1.035000E-7	6.652006E-3
1.035500E-7	6.520097E-3
1.036000E-7	6.473843E-3
1.036500E-7	6.537228E-3
1.037000E-7	6.674277E-3
1.037500E-7	6.866145E-3
1.038000E-7	7.097415E-3
1.038500E-7	7.338963E-3
1.039000E-7	7.587364E-3
1.039500E-7	7.816921E-3
1.040000E-7	7.971101E-3
1.040500E-7	8.036199E-3
1.041000E-7	8.072174E-3
1.041500E-7	8.073887E-3
1.042000E-7	8.015642E-3
1.042500E-7	7.931699E-3
1.043000E-7	7.873454E-3
1.043500E-7	7.816921E-3
1.044000E-7	7.729552E-3
1.044500E-7	7.643897E-3
1.045000E-7	7.589077E-3
1.045500E-7	7.530832E-3
1.046000E-7	7.426332E-3
1.046500E-7	7.344103E-3
1.047000E-7	7.304701E-3
1.047500E-7	7.229324E-3
1.048000E-7	7.080284E-3
1.048500E-7	6.907260E-3
1.049000E-7	6.730809E-3
1.049500E-7	6.499539E-3
1.050000E-7	6.201458E-3
1.050500E-7	5.887959E-3
1.051000E-7	5.619001E-3
1.051500E-7	5.428846E-3
1.052000E-7	5.312354E-3
1.052500E-7	5.267813E-3
1.053000E-7	5.344903E-3
1.053500E-7	5.552190E-3
1.054000E-7	5.804017E-3
1.054500E-7	6.060983E-3
1.055000E-7	6.362491E-3
1.055500E-7	6.681129E-3
1.056000E-7	6.941522E-3
1.056500E-7	7.143669E-3
1.057000E-7	7.313267E-3
1.057500E-7	7.433184E-3
1.058000E-7	7.481151E-3
1.058500E-7	7.462307E-3
1.059000E-7	7.364660E-3
1.059500E-7	7.198488E-3
1.060000E-7	7.023751E-3
1.060500E-7	6.890128E-3
1.061000E-7	6.806186E-3
1.061500E-7	6.799334E-3
1.062000E-7	6.876424E-3
1.062500E-7	6.965505E-3
1.063000E-7	7.023751E-3
1.063500E-7	7.102554E-3
1.064000E-7	7.205341E-3
1.064500E-7	7.267013E-3
1.065000E-7	7.273865E-3
1.065500E-7	7.241316E-3
1.066000E-7	7.133390E-3
1.066500E-7	6.924391E-3
1.067000E-7	6.669137E-3
1.067500E-7	6.372769E-3
1.068000E-7	6.025008E-3
1.068500E-7	5.708083E-3
1.069000E-7	5.512788E-3
1.069500E-7	5.416854E-3
1.070000E-7	5.413428E-3
1.070500E-7	5.547050E-3
1.071000E-7	5.785173E-3
1.071500E-7	6.030147E-3
1.072000E-7	6.307671E-3
1.072500E-7	6.705113E-3
1.073000E-7	7.165939E-3
1.073500E-7	7.570233E-3
1.074000E-7	7.906003E-3
1.074500E-7	8.188666E-3
1.075000E-7	8.365116E-3
1.075500E-7	8.414796E-3
1.076000E-7	8.378821E-3
1.076500E-7	8.288026E-3
1.077000E-7	8.120141E-3
1.077500E-7	7.900863E-3
1.078000E-7	7.705569E-3
1.078500E-7	7.553102E-3
1.079000E-7	7.410914E-3
1.079500E-7	7.277291E-3
1.080000E-7	7.147095E-3
1.080500E-7	6.982636E-3
1.081000E-7	6.814752E-3
1.081500E-7	6.708539E-3
1.082000E-7	6.679416E-3
1.082500E-7	6.679416E-3
1.083000E-7	6.657145E-3
1.083500E-7	6.604039E-3
1.084000E-7	6.557785E-3
1.084500E-7	6.532088E-3
1.085000E-7	6.478982E-3
1.085500E-7	6.386474E-3
1.086000E-7	6.309384E-3
1.086500E-7	6.232294E-3
1.087000E-7	6.120942E-3
1.087500E-7	6.062696E-3
1.088000E-7	6.119229E-3
1.088500E-7	6.208311E-3
1.089000E-7	6.299106E-3
1.089500E-7	6.444720E-3
1.090000E-7	6.598900E-3
1.090500E-7	6.730809E-3
1.091000E-7	6.878137E-3
1.091500E-7	7.056300E-3
1.092000E-7	7.224185E-3
1.092500E-7	7.366373E-3
1.093000E-7	7.465733E-3
1.093500E-7	7.501709E-3
1.094000E-7	7.501709E-3
1.094500E-7	7.494856E-3
1.095000E-7	7.450315E-3
1.095500E-7	7.366373E-3
1.096000E-7	7.290996E-3
1.096500E-7	7.219046E-3
1.097000E-7	7.135103E-3
1.097500E-7	7.075144E-3
1.098000E-7	7.035743E-3
1.098500E-7	6.970645E-3
1.099000E-7	6.866145E-3
1.099500E-7	6.754793E-3
1.100000E-7	6.648580E-3
1.100500E-7	6.523523E-3
1.101000E-7	6.352212E-3
1.101500E-7	6.138073E-3
1.102000E-7	5.920508E-3
1.102500E-7	5.737205E-3
1.103000E-7	5.586452E-3
1.103500E-7	5.473386E-3
1.104000E-7	5.435698E-3
1.104500E-7	5.499083E-3
1.105000E-7	5.630993E-3
1.105500E-7	5.824574E-3
1.106000E-7	6.090106E-3
1.106500E-7	6.371056E-3
1.107000E-7	6.617744E-3
1.107500E-7	6.816465E-3
1.108000E-7	6.939809E-3
1.108500E-7	6.946661E-3
1.109000E-7	6.859292E-3
1.109500E-7	6.703399E-3
1.110000E-7	6.472130E-3
1.110500E-7	6.204884E-3
1.111000E-7	5.973615E-3
1.111500E-7	5.780033E-3
1.112000E-7	5.630993E-3
1.112500E-7	5.603583E-3
1.113000E-7	5.699517E-3
1.113500E-7	5.819435E-3
1.114000E-7	5.958197E-3
1.114500E-7	6.151778E-3
1.115000E-7	6.331655E-3
1.115500E-7	6.456712E-3
1.116000E-7	6.557785E-3
1.116500E-7	6.638301E-3
1.117000E-7	6.662285E-3
1.117500E-7	6.641728E-3
1.118000E-7	6.598900E-3
1.118500E-7	6.521810E-3
1.119000E-7	6.422449E-3
1.119500E-7	6.352212E-3
1.120000E-7	6.323089E-3
1.120500E-7	6.326515E-3
1.121000E-7	6.369343E-3
1.121500E-7	6.456712E-3
1.122000E-7	6.569777E-3
1.122500E-7	6.677703E-3
1.123000E-7	6.773637E-3
1.123500E-7	6.842161E-3
1.124000E-7	6.890128E-3
1.124500E-7	6.939809E-3
1.125000E-7	6.999767E-3
1.125500E-7	7.044308E-3
1.126000E-7	7.090562E-3
1.126500E-7	7.147095E-3
1.127000E-7	7.227611E-3
1.127500E-7	7.342390E-3
1.128000E-7	7.455455E-3
1.128500E-7	7.511987E-3
1.129000E-7	7.499996E-3
1.129500E-7	7.460594E-3
1.130000E-7	7.395496E-3
1.130500E-7	7.282431E-3
1.131000E-7	7.143669E-3
1.131500E-7	7.037456E-3
1.132000E-7	6.974071E-3
1.132500E-7	6.920964E-3
1.133000E-7	6.837022E-3
1.133500E-7	6.759932E-3
1.134000E-7	6.725670E-3
1.134500E-7	6.691408E-3
1.135000E-7	6.652006E-3
1.135500E-7	6.616031E-3
1.136000E-7	6.545793E-3
1.136500E-7	6.408745E-3
1.137000E-7	6.227155E-3
1.137500E-7	6.066123E-3
1.138000E-7	5.942779E-3
1.138500E-7	5.867402E-3
1.139000E-7	5.851984E-3
1.139500E-7	5.906803E-3
1.140000E-7	6.037000E-3
1.140500E-7	6.235720E-3
1.141000E-7	6.473843E-3
1.141500E-7	6.763358E-3
1.142000E-7	7.116259E-3
1.142500E-7	7.458881E-3
1.143000E-7	7.726126E-3
1.143500E-7	7.929986E-3
1.144000E-7	8.087592E-3
1.144500E-7	8.149264E-3
1.145000E-7	8.079027E-3
1.145500E-7	7.924847E-3
1.146000E-7	7.708995E-3
1.146500E-7	7.421193E-3
1.147000E-7	7.081997E-3
1.147500E-7	6.739375E-3
1.148000E-7	6.420736E-3
1.148500E-7	6.122655E-3
1.149000E-7	5.857123E-3
1.149500E-7	5.654976E-3
1.150000E-7	5.545337E-3
1.150500E-7	5.528206E-3
1.151000E-7	5.557329E-3
1.151500E-7	5.591591E-3
1.152000E-7	5.629279E-3
1.152500E-7	5.677247E-3
1.153000E-7	5.690951E-3
1.153500E-7	5.653263E-3
1.154000E-7	5.603583E-3
1.154500E-7	5.553903E-3
1.155000E-7	5.468247E-3
1.155500E-7	5.362034E-3
1.156000E-7	5.286657E-3
1.156500E-7	5.276379E-3
1.157000E-7	5.338051E-3
1.157500E-7	5.476813E-3
1.158000E-7	5.701230E-3
1.158500E-7	5.980467E-3
1.159000E-7	6.263130E-3
1.159500E-7	6.535515E-3
1.160000E-7	6.811325E-3
1.160500E-7	7.078571E-3
1.161000E-7	7.294422E-3
1.161500E-7	7.441750E-3
1.162000E-7	7.494856E-3
1.162500E-7	7.407488E-3
1.163000E-7	7.222472E-3
1.163500E-7	7.018612E-3
1.164000E-7	6.799334E-3
1.164500E-7	6.542367E-3
1.165000E-7	6.297392E-3
1.165500E-7	6.114090E-3
1.166000E-7	5.935926E-3
1.166500E-7	5.713222E-3
1.167000E-7	5.514501E-3
1.167500E-7	5.396297E-3
1.168000E-7	5.327772E-3
1.168500E-7	5.278092E-3
1.169000E-7	5.254108E-3
1.169500E-7	5.279805E-3
1.170000E-7	5.329485E-3
1.170500E-7	5.377452E-3
1.171000E-7	5.451116E-3
1.171500E-7	5.588165E-3
1.172000E-7	5.766328E-3
1.172500E-7	5.930787E-3
1.173000E-7	6.091819E-3
1.173500E-7	6.268270E-3
1.174000E-7	6.422449E-3
1.174500E-7	6.535515E-3
1.175000E-7	6.604039E-3
1.175500E-7	6.619457E-3
1.176000E-7	6.544080E-3
1.176500E-7	6.388187E-3
1.177000E-7	6.208311E-3
1.177500E-7	6.069549E-3
1.178000E-7	5.942779E-3
1.178500E-7	5.785173E-3
1.179000E-7	5.646411E-3
1.179500E-7	5.598444E-3
1.180000E-7	5.574460E-3
1.180500E-7	5.488804E-3
1.181000E-7	5.410001E-3
1.181500E-7	5.421993E-3
1.182000E-7	5.464821E-3
1.182500E-7	5.457968E-3
1.183000E-7	5.428846E-3
1.183500E-7	5.401436E-3
1.184000E-7	5.346616E-3
1.184500E-7	5.267813E-3
1.185000E-7	5.183871E-3
1.185500E-7	5.093076E-3
1.186000E-7	4.976585E-3
1.186500E-7	4.878937E-3
1.187000E-7	4.832683E-3
1.187500E-7	4.825831E-3
1.188000E-7	4.839536E-3
1.188500E-7	4.885790E-3
1.189000E-7	4.993716E-3
1.189500E-7	5.135904E-3
1.190000E-7	5.250682E-3
1.190500E-7	5.310641E-3
1.191000E-7	5.356895E-3
1.191500E-7	5.401436E-3
1.192000E-7	5.389444E-3
1.192500E-7	5.348329E-3
1.193000E-7	5.360321E-3
1.193500E-7	5.418567E-3
1.194000E-7	5.456255E-3
1.194500E-7	5.497370E-3
1.195000E-7	5.610435E-3
1.195500E-7	5.740632E-3
1.196000E-7	5.833140E-3
1.196500E-7	5.939352E-3
1.197000E-7	6.067836E-3
1.197500E-7	6.144926E-3
1.198000E-7	6.136360E-3
1.198500E-7	6.081541E-3
1.199000E-7	6.021582E-3
1.199500E-7	5.942779E-3
1.200000E-7	5.829713E-3
1.200500E-7	5.696091E-3
1.201000E-7	5.601870E-3
1.201500E-7	5.511075E-3
1.202000E-7	5.368887E-3
1.202500E-7	5.189010E-3
1.203000E-7	5.029691E-3
1.203500E-7	4.872085E-3
1.204000E-7	4.690495E-3
1.204500E-7	4.517471E-3
1.205000E-7	4.385562E-3
1.205500E-7	4.318750E-3
1.206000E-7	4.311898E-3
1.206500E-7	4.354726E-3
1.207000E-7	4.455799E-3
1.207500E-7	4.652807E-3
1.208000E-7	4.920052E-3
1.208500E-7	5.180445E-3
1.209000E-7	5.437411E-3
1.209500E-7	5.730353E-3
1.210000E-7	6.013016E-3
1.210500E-7	6.245999E-3
1.211000E-7	6.424163E-3
1.211500E-7	6.557785E-3
1.212000E-7	6.631449E-3
1.212500E-7	6.653719E-3
1.213000E-7	6.628023E-3
1.213500E-7	6.557785E-3
1.214000E-7	6.453285E-3
1.214500E-7	6.386474E-3
1.215000E-7	6.389900E-3
1.215500E-7	6.422449E-3
1.216000E-7	6.415597E-3
1.216500E-7	6.389900E-3
1.217000E-7	6.398466E-3
1.217500E-7	6.391613E-3
1.218000E-7	6.278548E-3
1.218500E-7	6.100385E-3
1.219000E-7	5.946205E-3
1.219500E-7	5.807443E-3
1.220000E-7	5.660115E-3
1.220500E-7	5.571034E-3
1.221000E-7	5.586452E-3
1.221500E-7	5.661829E-3
1.222000E-7	5.781746E-3
1.222500E-7	5.980467E-3
1.223000E-7	6.230581E-3
1.223500E-7	6.473843E-3
1.224000E-7	6.682842E-3
1.224500E-7	6.833596E-3
1.225000E-7	6.905546E-3
1.225500E-7	6.915825E-3
1.226000E-7	6.910686E-3
1.226500E-7	6.869571E-3
1.227000E-7	6.761645E-3
1.227500E-7	6.622883E-3
1.228000E-7	6.477269E-3
1.228500E-7	6.338507E-3
1.229000E-7	6.251138E-3
1.229500E-7	6.211737E-3
1.230000E-7	6.172335E-3
1.230500E-7	6.129508E-3
1.231000E-7	6.117516E-3
1.231500E-7	6.100385E-3
1.232000E-7	6.048991E-3
1.232500E-7	5.997598E-3
1.233000E-7	5.937639E-3
1.233500E-7	5.828000E-3
1.234000E-7	5.685812E-3
1.234500E-7	5.523067E-3
1.235000E-7	5.341477E-3
1.235500E-7	5.187297E-3
1.236000E-7	5.086224E-3
1.236500E-7	4.959453E-3
1.237000E-7	4.781290E-3
1.237500E-7	4.640815E-3
1.238000E-7	4.565438E-3
1.238500E-7	4.474643E-3
1.239000E-7	4.358152E-3
1.239500E-7	4.272496E-3
1.240000E-7	4.222816E-3
1.240500E-7	4.224529E-3
1.241000E-7	4.327316E-3
1.241500E-7	4.512332E-3
1.242000E-7	4.733323E-3
1.242500E-7	5.022839E-3
1.243000E-7	5.439124E-3
1.243500E-7	5.896525E-3
1.244000E-7	6.304245E-3
1.244500E-7	6.657145E-3
1.245000E-7	6.950087E-3
1.245500E-7	7.136816E-3
1.246000E-7	7.193349E-3
1.246500E-7	7.159087E-3
1.247000E-7	7.047735E-3
1.247500E-7	6.842161E-3
1.248000E-7	6.554359E-3
1.248500E-7	6.244286E-3
1.249000E-7	5.942779E-3
1.249500E-7	5.624140E-3
1.250000E-7	5.288371E-3
1.250500E-7	5.005707E-3
1.251000E-7	4.776151E-3
1.251500E-7	4.572291E-3
1.252000E-7	4.426676E-3
1.252500E-7	4.370144E-3
1.253000E-7	4.373570E-3
1.253500E-7	4.423250E-3
1.254000E-7	4.563725E-3
1.254500E-7	4.798421E-3
1.255000E-7	5.058814E-3
1.255500E-7	5.319207E-3
1.256000E-7	5.579599E-3
1.256500E-7	5.807443E-3
1.257000E-7	5.965049E-3
1.257500E-7	6.067836E-3
1.258000E-7	6.139786E-3
1.258500E-7	6.127795E-3
1.259000E-7	6.018155E-3
1.259500E-7	5.872541E-3
1.260000E-7	5.704656E-3
1.260500E-7	5.507649E-3
1.261000E-7	5.308928E-3
1.261500E-7	5.141043E-3
1.262000E-7	5.010847E-3
1.262500E-7	4.954314E-3
1.263000E-7	5.012560E-3
1.263500E-7	5.139330E-3
1.264000E-7	5.279805E-3
1.264500E-7	5.451116E-3
1.265000E-7	5.642984E-3
1.265500E-7	5.797164E-3
1.266000E-7	5.877680E-3
1.266500E-7	5.869115E-3
1.267000E-7	5.792025E-3
1.267500E-7	5.673820E-3
1.268000E-7	5.526493E-3
1.268500E-7	5.341477E-3
1.269000E-7	5.137617E-3
1.269500E-7	4.971445E-3
1.270000E-7	4.877224E-3
1.270500E-7	4.853241E-3
1.271000E-7	4.901208E-3
1.271500E-7	5.019412E-3
1.272000E-7	5.201002E-3
1.272500E-7	5.403149E-3
1.273000E-7	5.560755E-3
1.273500E-7	5.661829E-3
1.274000E-7	5.756050E-3
1.274500E-7	5.819435E-3
1.275000E-7	5.804017E-3
1.275500E-7	5.725214E-3
1.276000E-7	5.653263E-3
1.276500E-7	5.598444E-3
1.277000E-7	5.543624E-3
1.277500E-7	5.516214E-3
1.278000E-7	5.536772E-3
1.278500E-7	5.588165E-3
1.279000E-7	5.619001E-3
1.279500E-7	5.632706E-3
1.280000E-7	5.644697E-3
1.280500E-7	5.672107E-3
1.281000E-7	5.699517E-3
1.281500E-7	5.720074E-3
1.282000E-7	5.697804E-3
1.282500E-7	5.615575E-3
1.283000E-7	5.493944E-3
1.283500E-7	5.375739E-3
1.284000E-7	5.267813E-3
1.284500E-7	5.173592E-3
1.285000E-7	5.079371E-3
1.285500E-7	4.935470E-3
1.286000E-7	4.757306E-3
1.286500E-7	4.620258E-3
1.287000E-7	4.522610E-3
1.287500E-7	4.424963E-3
1.288000E-7	4.375283E-3
1.288500E-7	4.418111E-3
1.289000E-7	4.486635E-3
1.289500E-7	4.532889E-3
1.290000E-7	4.591135E-3
1.290500E-7	4.659659E-3
1.291000E-7	4.714479E-3
1.291500E-7	4.791569E-3
1.292000E-7	4.896068E-3
1.292500E-7	4.992003E-3
1.293000E-7	5.072519E-3
1.293500E-7	5.142756E-3
1.294000E-7	5.194150E-3
1.294500E-7	5.233551E-3
1.295000E-7	5.271239E-3
1.295500E-7	5.298649E-3
1.296000E-7	5.291797E-3
1.296500E-7	5.320920E-3
1.297000E-7	5.423706E-3
1.297500E-7	5.557329E-3
1.298000E-7	5.648124E-3
1.298500E-7	5.690951E-3
1.299000E-7	5.697804E-3
1.299500E-7	5.666968E-3
