Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	1:47:43 PM
	
Time	Amplitude
1.282500E-7	4.842962E-3
1.283000E-7	4.676790E-3
1.283500E-7	4.589422E-3
1.284000E-7	4.621971E-3
1.284500E-7	4.647667E-3
1.285000E-7	4.652807E-3
1.285500E-7	4.714479E-3
1.286000E-7	4.801847E-3
1.286500E-7	4.822405E-3
1.287000E-7	4.779577E-3
1.287500E-7	4.738462E-3
1.288000E-7	4.680217E-3
1.288500E-7	4.546594E-3
1.289000E-7	4.337595E-3
1.289500E-7	4.113177E-3
1.290000E-7	3.936727E-3
1.290500E-7	3.785973E-3
1.291000E-7	3.642072E-3
1.291500E-7	3.576974E-3
1.292000E-7	3.623228E-3
1.292500E-7	3.773981E-3
1.293000E-7	4.044653E-3
1.293500E-7	4.378709E-3
1.294000E-7	4.736749E-3
1.294500E-7	5.113633E-3
1.295000E-7	5.473386E-3
1.295500E-7	5.726927E-3
1.296000E-7	5.870828E-3
1.296500E-7	5.978754E-3
1.297000E-7	6.013016E-3
1.297500E-7	5.886246E-3
1.298000E-7	5.636132E-3
1.298500E-7	5.353469E-3
1.299000E-7	5.024552E-3
1.299500E-7	4.649381E-3
1.300000E-7	4.310185E-3
1.300500E-7	4.082341E-3
1.301000E-7	3.892186E-3
1.301500E-7	3.722588E-3
1.302000E-7	3.662629E-3
1.302500E-7	3.705457E-3
1.303000E-7	3.741432E-3
1.303500E-7	3.739719E-3
1.304000E-7	3.755137E-3
1.304500E-7	3.827088E-3
1.305000E-7	3.919596E-3
1.305500E-7	3.979555E-3
1.306000E-7	3.994973E-3
1.306500E-7	4.032661E-3
1.307000E-7	4.132021E-3
1.307500E-7	4.231382E-3
1.308000E-7	4.330742E-3
1.308500E-7	4.478070E-3
1.309000E-7	4.668225E-3
1.309500E-7	4.863519E-3
1.310000E-7	5.096502E-3
1.310500E-7	5.356895E-3
1.311000E-7	5.576173E-3
1.311500E-7	5.752623E-3
1.312000E-7	5.937639E-3
1.312500E-7	6.108950E-3
1.313000E-7	6.295679E-3
1.313500E-7	6.492687E-3
1.314000E-7	6.624596E-3
1.314500E-7	6.646867E-3
1.315000E-7	6.597187E-3
1.315500E-7	6.470417E-3
1.316000E-7	6.275122E-3
1.316500E-7	6.083254E-3
1.317000E-7	5.862262E-3
1.317500E-7	5.579599E-3
1.318000E-7	5.266100E-3
1.318500E-7	4.952601E-3
1.319000E-7	4.618545E-3
1.319500E-7	4.298193E-3
1.320000E-7	4.056645E-3
1.320500E-7	3.876768E-3
1.321000E-7	3.743145E-3
1.321500E-7	3.700318E-3
1.322000E-7	3.727727E-3
1.322500E-7	3.787686E-3
1.323000E-7	3.868202E-3
1.323500E-7	3.982981E-3
1.324000E-7	4.070349E-3
1.324500E-7	4.123456E-3
1.325000E-7	4.145726E-3
1.325500E-7	4.137161E-3
1.326000E-7	4.101185E-3
1.326500E-7	4.056645E-3
1.327000E-7	3.977841E-3
1.327500E-7	3.880194E-3
1.328000E-7	3.830514E-3
1.328500E-7	3.857924E-3
1.329000E-7	3.933301E-3
1.329500E-7	4.029235E-3
1.330000E-7	4.179988E-3
1.330500E-7	4.416398E-3
1.331000E-7	4.668225E-3
1.331500E-7	4.904634E-3
1.332000E-7	5.117060E-3
1.332500E-7	5.283231E-3
1.333000E-7	5.391157E-3
1.333500E-7	5.452829E-3
1.334000E-7	5.463108E-3
1.334500E-7	5.411715E-3
1.335000E-7	5.336338E-3
1.335500E-7	5.264387E-3
1.336000E-7	5.189010E-3
1.336500E-7	5.079371E-3
1.337000E-7	4.933757E-3
1.337500E-7	4.788142E-3
1.338000E-7	4.666512E-3
1.338500E-7	4.555160E-3
1.339000E-7	4.435242E-3
1.339500E-7	4.335881E-3
1.340000E-7	4.279349E-3
1.340500E-7	4.210824E-3
1.341000E-7	4.099472E-3
1.341500E-7	3.982981E-3
1.342000E-7	3.852784E-3
1.342500E-7	3.662629E-3
1.343000E-7	3.431359E-3
1.343500E-7	3.227499E-3
1.344000E-7	3.042483E-3
1.344500E-7	2.903721E-3
1.345000E-7	2.867746E-3
1.345500E-7	2.934557E-3
1.346000E-7	3.047623E-3
1.346500E-7	3.200089E-3
1.347000E-7	3.441638E-3
1.347500E-7	3.738006E-3
1.348000E-7	4.022382E-3
1.348500E-7	4.299906E-3
1.349000E-7	4.585995E-3
1.349500E-7	4.817265E-3
1.350000E-7	4.956027E-3
1.350500E-7	5.087937E-3
1.351000E-7	5.207854E-3
1.351500E-7	5.248969E-3
1.352000E-7	5.235264E-3
1.352500E-7	5.242117E-3
1.353000E-7	5.236977E-3
1.353500E-7	5.156461E-3
1.354000E-7	5.027978E-3
1.354500E-7	4.911486E-3
1.355000E-7	4.783003E-3
1.355500E-7	4.608266E-3
1.356000E-7	4.390701E-3
1.356500E-7	4.138874E-3
1.357000E-7	3.869916E-3
1.357500E-7	3.602670E-3
1.358000E-7	3.369687E-3
1.358500E-7	3.191524E-3
1.359000E-7	3.044196E-3
1.359500E-7	2.914000E-3
1.360000E-7	2.821492E-3
1.360500E-7	2.785517E-3
1.361000E-7	2.783804E-3
1.361500E-7	2.812927E-3
1.362000E-7	2.864320E-3
1.362500E-7	2.939697E-3
1.363000E-7	3.021926E-3
1.363500E-7	3.100729E-3
1.364000E-7	3.181245E-3
1.364500E-7	3.263475E-3
1.365000E-7	3.330286E-3
1.365500E-7	3.398810E-3
1.366000E-7	3.525580E-3
1.366500E-7	3.681473E-3
1.367000E-7	3.815096E-3
1.367500E-7	3.933301E-3
1.368000E-7	4.066923E-3
1.368500E-7	4.191980E-3
1.369000E-7	4.289627E-3
1.369500E-7	4.342734E-3
1.370000E-7	4.325603E-3
1.370500E-7	4.238234E-3
1.371000E-7	4.106325E-3
1.371500E-7	3.919596E-3
1.372000E-7	3.674621E-3
1.372500E-7	3.421081E-3
1.373000E-7	3.225786E-3
1.373500E-7	3.080172E-3
1.374000E-7	2.953402E-3
1.374500E-7	2.862607E-3
1.375000E-7	2.848902E-3
1.375500E-7	2.907148E-3
1.376000E-7	2.987664E-3
1.376500E-7	3.102442E-3
1.377000E-7	3.249770E-3
1.377500E-7	3.373114E-3
1.378000E-7	3.458769E-3
1.378500E-7	3.554703E-3
1.379000E-7	3.618088E-3
1.379500E-7	3.628367E-3
1.380000E-7	3.681473E-3
1.380500E-7	3.789399E-3
1.381000E-7	3.856211E-3
1.381500E-7	3.911030E-3
1.382000E-7	4.044653E-3
1.382500E-7	4.197120E-3
1.383000E-7	4.277636E-3
1.383500E-7	4.339308E-3
1.384000E-7	4.418111E-3
1.384500E-7	4.459225E-3
1.385000E-7	4.455799E-3
1.385500E-7	4.450660E-3
1.386000E-7	4.459225E-3
1.386500E-7	4.478070E-3
1.387000E-7	4.495201E-3
1.387500E-7	4.467791E-3
1.388000E-7	4.399267E-3
1.388500E-7	4.327316E-3
1.389000E-7	4.239947E-3
1.389500E-7	4.118316E-3
1.390000E-7	4.034374E-3
1.390500E-7	4.012104E-3
1.391000E-7	3.981268E-3
1.391500E-7	3.893899E-3
1.392000E-7	3.837366E-3
1.392500E-7	3.881907E-3
1.393000E-7	3.953858E-3
1.393500E-7	4.042940E-3
1.394000E-7	4.154292E-3
1.394500E-7	4.289627E-3
1.395000E-7	4.388988E-3
1.395500E-7	4.459225E-3
1.396000E-7	4.495201E-3
1.396500E-7	4.484922E-3
1.397000E-7	4.419824E-3
1.397500E-7	4.315324E-3
1.398000E-7	4.138874E-3
1.398500E-7	3.909317E-3
1.399000E-7	3.686613E-3
1.399500E-7	3.511876E-3
1.400000E-7	3.381679E-3
1.400500E-7	3.294311E-3
1.401000E-7	3.265188E-3
1.401500E-7	3.311442E-3
1.402000E-7	3.414228E-3
1.402500E-7	3.571834E-3
1.403000E-7	3.773981E-3
1.403500E-7	3.998399E-3
1.404000E-7	4.190267E-3
1.404500E-7	4.339308E-3
1.405000E-7	4.471217E-3
1.405500E-7	4.550020E-3
1.406000E-7	4.575717E-3
1.406500E-7	4.599700E-3
1.407000E-7	4.587709E-3
1.407500E-7	4.503766E-3
1.408000E-7	4.392414E-3
1.408500E-7	4.279349E-3
1.409000E-7	4.096046E-3
1.409500E-7	3.888760E-3
1.410000E-7	3.760276E-3
1.410500E-7	3.643785E-3
1.411000E-7	3.482753E-3
1.411500E-7	3.383392E-3
1.412000E-7	3.378253E-3
1.412500E-7	3.407376E-3
1.413000E-7	3.443351E-3
1.413500E-7	3.518728E-3
1.414000E-7	3.595818E-3
1.414500E-7	3.654064E-3
1.415000E-7	3.679760E-3
1.415500E-7	3.666055E-3
1.416000E-7	3.606097E-3
1.416500E-7	3.510162E-3
1.417000E-7	3.388532E-3
1.417500E-7	3.278893E-3
1.418000E-7	3.220647E-3
1.418500E-7	3.145270E-3
1.419000E-7	3.099016E-3
1.419500E-7	3.126426E-3
1.420000E-7	3.224073E-3
1.420500E-7	3.333712E-3
1.421000E-7	3.458769E-3
1.421500E-7	3.642072E-3
1.422000E-7	3.868202E-3
1.422500E-7	4.070349E-3
1.423000E-7	4.217677E-3
1.423500E-7	4.313611E-3
1.424000E-7	4.361578E-3
1.424500E-7	4.376996E-3
1.425000E-7	4.366717E-3
1.425500E-7	4.342734E-3
1.426000E-7	4.293054E-3
1.426500E-7	4.229669E-3
1.427000E-7	4.162857E-3
1.427500E-7	4.090907E-3
1.428000E-7	4.034374E-3
1.428500E-7	4.015530E-3
1.429000E-7	4.029235E-3
1.429500E-7	4.060071E-3
1.430000E-7	4.080628E-3
1.430500E-7	4.090907E-3
1.431000E-7	4.096046E-3
1.431500E-7	4.108038E-3
1.432000E-7	4.133734E-3
1.432500E-7	4.152579E-3
1.433000E-7	4.135448E-3
1.433500E-7	4.113177E-3
1.434000E-7	4.114890E-3
1.434500E-7	4.125169E-3
1.435000E-7	4.078915E-3
1.435500E-7	4.000112E-3
1.436000E-7	3.926448E-3
1.436500E-7	3.835653E-3
1.437000E-7	3.708883E-3
1.437500E-7	3.578687E-3
1.438000E-7	3.460482E-3
1.438500E-7	3.323433E-3
1.439000E-7	3.184672E-3
1.439500E-7	3.081885E-3
1.440000E-7	3.018500E-3
1.440500E-7	3.008221E-3
1.441000E-7	3.081885E-3
1.441500E-7	3.239491E-3
1.442000E-7	3.448490E-3
1.442500E-7	3.686613E-3
1.443000E-7	3.914456E-3
1.443500E-7	4.114890E-3
1.444000E-7	4.272496E-3
1.444500E-7	4.347873E-3
1.445000E-7	4.320463E-3
1.445500E-7	4.231382E-3
1.446000E-7	4.130308E-3
1.446500E-7	4.008677E-3
1.447000E-7	3.849358E-3
1.447500E-7	3.642072E-3
1.448000E-7	3.415941E-3
1.448500E-7	3.176106E-3
1.449000E-7	2.939697E-3
1.449500E-7	2.756394E-3
1.450000E-7	2.670739E-3
1.450500E-7	2.624485E-3
1.451000E-7	2.561099E-3
1.451500E-7	2.540542E-3
1.452000E-7	2.612493E-3
1.452500E-7	2.742689E-3
1.453000E-7	2.871172E-3
1.453500E-7	2.992803E-3
1.454000E-7	3.123000E-3
1.454500E-7	3.258335E-3
1.455000E-7	3.376540E-3
1.455500E-7	3.498171E-3
1.456000E-7	3.621515E-3
1.456500E-7	3.696891E-3
1.457000E-7	3.710596E-3
1.457500E-7	3.749998E-3
1.458000E-7	3.808244E-3
1.458500E-7	3.803104E-3
1.459000E-7	3.787686E-3
1.459500E-7	3.799678E-3
1.460000E-7	3.763703E-3
1.460500E-7	3.671195E-3
1.461000E-7	3.597531E-3
1.461500E-7	3.546138E-3
1.462000E-7	3.491318E-3
1.462500E-7	3.474187E-3
1.463000E-7	3.510162E-3
1.463500E-7	3.535859E-3
1.464000E-7	3.551277E-3
1.464500E-7	3.599244E-3
1.465000E-7	3.666055E-3
1.465500E-7	3.696891E-3
1.466000E-7	3.666055E-3
1.466500E-7	3.563269E-3
1.467000E-7	3.446777E-3
1.467500E-7	3.326860E-3
1.468000E-7	3.146983E-3
1.468500E-7	2.917426E-3
1.469000E-7	2.694722E-3
1.469500E-7	2.502854E-3
1.470000E-7	2.350387E-3
1.470500E-7	2.249313E-3
1.471000E-7	2.191068E-3
1.471500E-7	2.180789E-3
1.472000E-7	2.245887E-3
1.472500E-7	2.350387E-3
1.473000E-7	2.451460E-3
1.473500E-7	2.605640E-3
1.474000E-7	2.831771E-3
1.474500E-7	3.100729E-3
1.475000E-7	3.405663E-3
1.475500E-7	3.746572E-3
1.476000E-7	4.072062E-3
1.476500E-7	4.358152E-3
1.477000E-7	4.572291E-3
1.477500E-7	4.687069E-3
1.478000E-7	4.741889E-3
1.478500E-7	4.738462E-3
1.479000E-7	4.603127E-3
1.479500E-7	4.347873E-3
1.480000E-7	4.056645E-3
1.480500E-7	3.765416E-3
1.481000E-7	3.472474E-3
1.481500E-7	3.212081E-3
1.482000E-7	3.030492E-3
1.482500E-7	2.915713E-3
1.483000E-7	2.869459E-3
1.483500E-7	2.864320E-3
1.484000E-7	2.876312E-3
1.484500E-7	2.869459E-3
1.485000E-7	2.809500E-3
1.485500E-7	2.722132E-3
1.486000E-7	2.648468E-3
1.486500E-7	2.591935E-3
1.487000E-7	2.502854E-3
1.487500E-7	2.388075E-3
1.488000E-7	2.287002E-3
1.488500E-7	2.227043E-3
1.489000E-7	2.254453E-3
1.489500E-7	2.405206E-3
1.490000E-7	2.662173E-3
1.490500E-7	2.985951E-3
1.491000E-7	3.335425E-3
1.491500E-7	3.705457E-3
1.492000E-7	4.102898E-3
1.492500E-7	4.472930E-3
1.493000E-7	4.747028E-3
1.493500E-7	4.940609E-3
1.494000E-7	5.094789E-3
1.494500E-7	5.173592E-3
1.495000E-7	5.151322E-3
1.495500E-7	5.067379E-3
1.496000E-7	4.940609E-3
1.496500E-7	4.776151E-3
1.497000E-7	4.597987E-3
1.497500E-7	4.454086E-3
1.498000E-7	4.339308E-3
1.498500E-7	4.241660E-3
1.499000E-7	4.123456E-3
1.499500E-7	3.986407E-3
1.500000E-7	3.861350E-3
1.500500E-7	3.760276E-3
1.501000E-7	3.652351E-3
1.501500E-7	3.503310E-3
1.502000E-7	3.335425E-3
1.502500E-7	3.165827E-3
1.503000E-7	2.985951E-3
1.503500E-7	2.800935E-3
1.504000E-7	2.605640E-3
1.504500E-7	2.400067E-3
1.505000E-7	2.175650E-3
1.505500E-7	1.952945E-3
1.506000E-7	1.793626E-3
1.506500E-7	1.718249E-3
1.507000E-7	1.719962E-3
1.507500E-7	1.762790E-3
1.508000E-7	1.839880E-3
1.508500E-7	1.927249E-3
1.509000E-7	2.028322E-3
1.509500E-7	2.173937E-3
1.510000E-7	2.324690E-3
1.510500E-7	2.487436E-3
1.511000E-7	2.657034E-3
1.511500E-7	2.807787E-3
1.512000E-7	2.927705E-3
1.512500E-7	3.064754E-3
1.513000E-7	3.188098E-3
1.513500E-7	3.244630E-3
1.514000E-7	3.251483E-3
1.514500E-7	3.212081E-3
1.515000E-7	3.100729E-3
1.515500E-7	2.965393E-3
1.516000E-7	2.850615E-3
1.516500E-7	2.718706E-3
1.517000E-7	2.609067E-3
1.517500E-7	2.598788E-3
1.518000E-7	2.638189E-3
1.518500E-7	2.641616E-3
1.519000E-7	2.682730E-3
1.519500E-7	2.811214E-3
1.520000E-7	2.975672E-3
1.520500E-7	3.116147E-3
1.521000E-7	3.239491E-3
1.521500E-7	3.371400E-3
1.522000E-7	3.463908E-3
1.522500E-7	3.463908E-3
1.523000E-7	3.383392E-3
1.523500E-7	3.268614E-3
1.524000E-7	3.124713E-3
1.524500E-7	2.927705E-3
1.525000E-7	2.740976E-3
1.525500E-7	2.622771E-3
1.526000E-7	2.591935E-3
1.526500E-7	2.638189E-3
1.527000E-7	2.737550E-3
1.527500E-7	2.848902E-3
1.528000E-7	2.970533E-3
1.528500E-7	3.112721E-3
1.529000E-7	3.275466E-3
1.529500E-7	3.441638E-3
1.530000E-7	3.616375E-3
1.530500E-7	3.789399E-3
1.531000E-7	3.917883E-3
1.531500E-7	4.008677E-3
1.532000E-7	4.102898E-3
1.532500E-7	4.209111E-3
1.533000E-7	4.306759E-3
1.533500E-7	4.370144E-3
1.534000E-7	4.370144E-3
1.534500E-7	4.251939E-3
1.535000E-7	4.015530E-3
1.535500E-7	3.731154E-3
1.536000E-7	3.400523E-3
1.536500E-7	3.006508E-3
1.537000E-7	2.612493E-3
1.537500E-7	2.314412E-3
1.538000E-7	2.088281E-3
1.538500E-7	1.901552E-3
1.539000E-7	1.809044E-3
1.539500E-7	1.848446E-3
1.540000E-7	1.978642E-3
1.540500E-7	2.168797E-3
1.541000E-7	2.403493E-3
1.541500E-7	2.675878E-3
1.542000E-7	2.982525E-3
1.542500E-7	3.280606E-3
1.543000E-7	3.532433E-3
1.543500E-7	3.729440E-3
1.544000E-7	3.883620E-3
1.544500E-7	3.960710E-3
1.545000E-7	3.938440E-3
1.545500E-7	3.828801E-3
1.546000E-7	3.664342E-3
1.546500E-7	3.475900E-3
1.547000E-7	3.289171E-3
1.547500E-7	3.136704E-3
1.548000E-7	3.009934E-3
1.548500E-7	2.879738E-3
1.549000E-7	2.737550E-3
1.549500E-7	2.619345E-3
1.550000E-7	2.552534E-3
1.550500E-7	2.478870E-3
1.551000E-7	2.398354E-3
1.551500E-7	2.386362E-3
1.552000E-7	2.437756E-3
1.552500E-7	2.461739E-3
1.553000E-7	2.490862E-3
1.553500E-7	2.595362E-3
1.554000E-7	2.744402E-3
1.554500E-7	2.840336E-3
1.555000E-7	2.890017E-3
1.555500E-7	2.949975E-3
1.556000E-7	3.032205E-3
1.556500E-7	3.112721E-3
1.557000E-7	3.153836E-3
1.557500E-7	3.150409E-3
1.558000E-7	3.133278E-3
1.558500E-7	3.099016E-3
1.559000E-7	3.020213E-3
1.559500E-7	2.871172E-3
1.560000E-7	2.713566E-3
1.560500E-7	2.600501E-3
1.561000E-7	2.528550E-3
1.561500E-7	2.466878E-3
1.562000E-7	2.456600E-3
1.562500E-7	2.533690E-3
1.563000E-7	2.660460E-3
1.563500E-7	2.797509E-3
1.564000E-7	2.956828E-3
1.564500E-7	3.128139E-3
1.565000E-7	3.277179E-3
1.565500E-7	3.371400E-3
1.566000E-7	3.417654E-3
1.566500E-7	3.453630E-3
1.567000E-7	3.518728E-3
1.567500E-7	3.585539E-3
1.568000E-7	3.624941E-3
1.568500E-7	3.642072E-3
1.569000E-7	3.654064E-3
1.569500E-7	3.631793E-3
1.570000E-7	3.582113E-3
1.570500E-7	3.479326E-3
1.571000E-7	3.321720E-3
1.571500E-7	3.162401E-3
1.572000E-7	3.035631E-3
1.572500E-7	2.903721E-3
1.573000E-7	2.770099E-3
1.573500E-7	2.715279E-3
1.574000E-7	2.727271E-3
1.574500E-7	2.761533E-3
1.575000E-7	2.819779E-3
1.575500E-7	2.912287E-3
1.576000E-7	2.991090E-3
1.576500E-7	3.021926E-3
1.577000E-7	3.016787E-3
1.577500E-7	3.032205E-3
1.578000E-7	3.080172E-3
1.578500E-7	3.158975E-3
1.579000E-7	3.236065E-3
1.579500E-7	3.318294E-3
1.580000E-7	3.403950E-3
1.580500E-7	3.489605E-3
1.581000E-7	3.544425E-3
1.581500E-7	3.575261E-3
1.582000E-7	3.554703E-3
1.582500E-7	3.525580E-3
1.583000E-7	3.529007E-3
1.583500E-7	3.559843E-3
1.584000E-7	3.551277E-3
1.584500E-7	3.513589E-3
1.585000E-7	3.475900E-3
1.585500E-7	3.450204E-3
1.586000E-7	3.443351E-3
1.586500E-7	3.436499E-3
1.587000E-7	3.415941E-3
1.587500E-7	3.412515E-3
1.588000E-7	3.448490E-3
1.588500E-7	3.472474E-3
1.589000E-7	3.453630E-3
1.589500E-7	3.390245E-3
1.590000E-7	3.254909E-3
1.590500E-7	3.030492E-3
1.591000E-7	2.758107E-3
1.591500E-7	2.475444E-3
1.592000E-7	2.197920E-3
1.592500E-7	1.940954E-3
1.593000E-7	1.714823E-3
1.593500E-7	1.533233E-3
1.594000E-7	1.427021E-3
1.594500E-7	1.403037E-3
1.595000E-7	1.451004E-3
1.595500E-7	1.553791E-3
1.596000E-7	1.749085E-3
1.596500E-7	1.992347E-3
1.597000E-7	2.245887E-3
1.597500E-7	2.511419E-3
1.598000E-7	2.768386E-3
1.598500E-7	2.980811E-3
1.599000E-7	3.160688E-3
1.599500E-7	3.302876E-3
1.600000E-7	3.347417E-3
1.600500E-7	3.275466E-3
1.601000E-7	3.160688E-3
1.601500E-7	3.087024E-3
1.602000E-7	3.056188E-3
1.602500E-7	3.021926E-3
1.603000E-7	2.965393E-3
1.603500E-7	2.907148E-3
1.604000E-7	2.860894E-3
1.604500E-7	2.812927E-3
1.605000E-7	2.780378E-3
1.605500E-7	2.794082E-3
1.606000E-7	2.833484E-3
1.606500E-7	2.891730E-3
1.607000E-7	2.967107E-3
1.607500E-7	3.028778E-3
1.608000E-7	3.049336E-3
1.608500E-7	3.025352E-3
1.609000E-7	2.949975E-3
1.609500E-7	2.842050E-3
1.610000E-7	2.739263E-3
1.610500E-7	2.627911E-3
1.611000E-7	2.484010E-3
1.611500E-7	2.319551E-3
1.612000E-7	2.185928E-3
1.612500E-7	2.069437E-3
1.613000E-7	1.951232E-3
1.613500E-7	1.851872E-3
1.614000E-7	1.781634E-3
1.614500E-7	1.702831E-3
1.615000E-7	1.572635E-3
1.615500E-7	1.433873E-3
1.616000E-7	1.372201E-3
1.616500E-7	1.370488E-3
1.617000E-7	1.358496E-3
1.617500E-7	1.394472E-3
1.618000E-7	1.488693E-3
1.618500E-7	1.570922E-3
1.619000E-7	1.677135E-3
1.619500E-7	1.896413E-3
1.620000E-7	2.167084E-3
1.620500E-7	2.370944E-3
1.621000E-7	2.564526E-3
1.621500E-7	2.783804E-3
1.622000E-7	2.936271E-3
1.622500E-7	2.979098E-3
1.623000E-7	2.948262E-3
1.623500E-7	2.893443E-3
1.624000E-7	2.807787E-3
1.624500E-7	2.686156E-3
1.625000E-7	2.545681E-3
1.625500E-7	2.448034E-3
1.626000E-7	2.360666E-3
1.626500E-7	2.227043E-3
1.627000E-7	2.095134E-3
1.627500E-7	1.992347E-3
1.628000E-7	1.865577E-3
1.628500E-7	1.714823E-3
1.629000E-7	1.600045E-3
1.629500E-7	1.546938E-3
1.630000E-7	1.564069E-3
1.630500E-7	1.620602E-3
1.631000E-7	1.658290E-3
1.631500E-7	1.718249E-3
1.632000E-7	1.879282E-3
1.632500E-7	2.079716E-3
1.633000E-7	2.225330E-3
1.633500E-7	2.336682E-3
1.634000E-7	2.446321E-3
1.634500E-7	2.535403E-3
1.635000E-7	2.574804E-3
1.635500E-7	2.523411E-3
1.636000E-7	2.372657E-3
1.636500E-7	2.235609E-3
1.637000E-7	2.177363E-3
1.637500E-7	2.139674E-3
1.638000E-7	2.098560E-3
1.638500E-7	2.134535E-3
1.639000E-7	2.220191E-3
1.639500E-7	2.288715E-3
1.640000E-7	2.362379E-3
1.640500E-7	2.514845E-3
1.641000E-7	2.728984E-3
1.641500E-7	2.905435E-3
1.642000E-7	2.965393E-3
1.642500E-7	2.925992E-3
1.643000E-7	2.843763E-3
1.643500E-7	2.708427E-3
1.644000E-7	2.511419E-3
1.644500E-7	2.295567E-3
1.645000E-7	2.139674E-3
1.645500E-7	2.045453E-3
1.646000E-7	1.999199E-3
1.646500E-7	2.002626E-3
1.647000E-7	2.074576E-3
1.647500E-7	2.199633E-3
1.648000E-7	2.340108E-3
1.648500E-7	2.485723E-3
1.649000E-7	2.660460E-3
1.649500E-7	2.836910E-3
1.650000E-7	2.970533E-3
1.650500E-7	3.088737E-3
1.651000E-7	3.181245E-3
1.651500E-7	3.194950E-3
1.652000E-7	3.141844E-3
1.652500E-7	3.119573E-3
1.653000E-7	3.124713E-3
1.653500E-7	3.095590E-3
1.654000E-7	3.025352E-3
1.654500E-7	2.953402E-3
1.655000E-7	2.896869E-3
1.655500E-7	2.857467E-3
1.656000E-7	2.821492E-3
1.656500E-7	2.800935E-3
1.657000E-7	2.823205E-3
1.657500E-7	2.860894E-3
1.658000E-7	2.879738E-3
1.658500E-7	2.900295E-3
1.659000E-7	2.922566E-3
1.659500E-7	2.912287E-3
1.660000E-7	2.866033E-3
1.660500E-7	2.775238E-3
1.661000E-7	2.610780E-3
1.661500E-7	2.408633E-3
1.662000E-7	2.179076E-3
1.662500E-7	1.911831E-3
1.663000E-7	1.630881E-3
1.663500E-7	1.428734E-3
1.664000E-7	1.327660E-3
1.664500E-7	1.283119E-3
1.665000E-7	1.300250E-3
1.665500E-7	1.392758E-3
1.666000E-7	1.540086E-3
1.666500E-7	1.711397E-3
1.667000E-7	1.858724E-3
1.667500E-7	1.973503E-3
1.668000E-7	2.100273E-3
1.668500E-7	2.228756E-3
1.669000E-7	2.319551E-3
1.669500E-7	2.384649E-3
1.670000E-7	2.456600E-3
1.670500E-7	2.511419E-3
1.671000E-7	2.550821E-3
1.671500E-7	2.609067E-3
1.672000E-7	2.669025E-3
1.672500E-7	2.728984E-3
1.673000E-7	2.843763E-3
1.673500E-7	3.001369E-3
1.674000E-7	3.157262E-3
1.674500E-7	3.318294E-3
1.675000E-7	3.506736E-3
1.675500E-7	3.623228E-3
1.676000E-7	3.590679E-3
1.676500E-7	3.450204E-3
1.677000E-7	3.227499E-3
1.677500E-7	2.939697E-3
1.678000E-7	2.648468E-3
1.678500E-7	2.417198E-3
1.679000E-7	2.208199E-3
1.679500E-7	1.971790E-3
1.680000E-7	1.769643E-3
1.680500E-7	1.658290E-3
1.681000E-7	1.636020E-3
1.681500E-7	1.668569E-3
1.682000E-7	1.757651E-3
1.682500E-7	1.887847E-3
1.683000E-7	2.047166E-3
1.683500E-7	2.220191E-3
1.684000E-7	2.336682E-3
1.684500E-7	2.357239E-3
1.685000E-7	2.336682E-3
1.685500E-7	2.292141E-3
1.686000E-7	2.191068E-3
1.686500E-7	2.042027E-3
1.687000E-7	1.910118E-3
1.687500E-7	1.812470E-3
1.688000E-7	1.721676E-3
1.688500E-7	1.668569E-3
1.689000E-7	1.685700E-3
1.689500E-7	1.747372E-3
1.690000E-7	1.843306E-3
1.690500E-7	1.973503E-3
1.691000E-7	2.108838E-3
1.691500E-7	2.240748E-3
1.692000E-7	2.365805E-3
1.692500E-7	2.422338E-3
1.693000E-7	2.388075E-3
1.693500E-7	2.333256E-3
1.694000E-7	2.302420E-3
1.694500E-7	2.235609E-3
1.695000E-7	2.112265E-3
1.695500E-7	1.978642E-3
1.696000E-7	1.877569E-3
1.696500E-7	1.793626E-3
1.697000E-7	1.687413E-3
1.697500E-7	1.570922E-3
1.698000E-7	1.483553E-3
1.698500E-7	1.411603E-3
1.699000E-7	1.327660E-3
1.699500E-7	1.195751E-3
1.700000E-7	1.027866E-3
1.700500E-7	8.771123E-4
1.701000E-7	7.452029E-4
1.701500E-7	6.561211E-4
1.702000E-7	6.098672E-4
1.702500E-7	6.150065E-4
1.703000E-7	6.646867E-4
1.703500E-7	7.657602E-4
1.704000E-7	9.079483E-4
1.704500E-7	1.087825E-3
1.705000E-7	1.307103E-3
1.705500E-7	1.572635E-3
1.706000E-7	1.836454E-3
1.706500E-7	2.071150E-3
1.707000E-7	2.307559E-3
1.707500E-7	2.523411E-3
1.708000E-7	2.670739E-3
1.708500E-7	2.747828E-3
1.709000E-7	2.732410E-3
1.709500E-7	2.590222E-3
1.710000E-7	2.362379E-3
1.710500E-7	2.098560E-3
1.711000E-7	1.754225E-3
1.711500E-7	1.337939E-3
1.712000E-7	1.009022E-3
1.712500E-7	8.137273E-4
1.713000E-7	6.441294E-4
1.713500E-7	4.916626E-4
1.714000E-7	4.916626E-4
1.714500E-7	6.544080E-4
