Study Name	fullMap
1.298500E-7	3.827088E-3
1.299000E-7	3.547851E-3
1.299500E-7	3.217221E-3
1.300000E-7	2.823205E-3
1.300500E-7	2.434329E-3
1.301000E-7	2.047166E-3
1.301500E-7	1.625741E-3
1.302000E-7	1.252283E-3
1.302500E-7	9.987431E-4
1.303000E-7	8.171535E-4
1.303500E-7	6.698260E-4
1.304000E-7	5.773181E-4
1.304500E-7	5.567608E-4
1.305000E-7	5.738919E-4
1.305500E-7	6.132934E-4
1.306000E-7	7.160800E-4
1.306500E-7	8.685468E-4
1.307000E-7	1.036432E-3
1.307500E-7	1.178620E-3
1.308000E-7	1.245431E-3
1.308500E-7	1.255710E-3
1.309000E-7	1.271128E-3
1.309500E-7	1.283119E-3
1.310000E-7	1.267701E-3
1.310500E-7	1.257423E-3
1.311000E-7	1.301964E-3
1.311500E-7	1.363636E-3
1.312000E-7	1.433873E-3
1.312500E-7	1.540086E-3
1.313000E-7	1.726815E-3
1.313500E-7	1.990634E-3
1.314000E-7	2.266445E-3
1.314500E-7	2.502854E-3
1.315000E-7	2.701574E-3
1.315500E-7	2.908861E-3
1.316000E-7	3.088737E-3
1.316500E-7	3.213794E-3
1.317000E-7	3.284032E-3
1.317500E-7	3.290884E-3
1.318000E-7	3.210368E-3
1.318500E-7	3.051049E-3
1.319000E-7	2.845476E-3
1.319500E-7	2.614206E-3
1.320000E-7	2.379510E-3
1.320500E-7	2.146527E-3
1.321000E-7	1.887847E-3
1.321500E-7	1.622315E-3
1.322000E-7	1.403037E-3
1.322500E-7	1.243718E-3
1.323000E-7	1.120374E-3
1.323500E-7	1.031292E-3
1.324000E-7	9.764727E-4
1.324500E-7	9.576285E-4
1.325000E-7	1.003882E-3
1.325500E-7	1.113522E-3
1.326000E-7	1.236865E-3
1.326500E-7	1.394472E-3
1.327000E-7	1.613750E-3
1.327500E-7	1.822749E-3
1.328000E-7	2.004339E-3
1.328500E-7	2.201346E-3
1.329000E-7	2.403493E-3
1.329500E-7	2.564526E-3
1.330000E-7	2.684443E-3
1.330500E-7	2.734124E-3
1.331000E-7	2.730697E-3
1.331500E-7	2.716992E-3
1.332000E-7	2.723845E-3
1.332500E-7	2.737550E-3
1.333000E-7	2.739263E-3
1.333500E-7	2.716992E-3
1.334000E-7	2.615919E-3
1.334500E-7	2.451460E-3
1.335000E-7	2.287002E-3
1.335500E-7	2.148240E-3
1.336000E-7	1.997486E-3
1.336500E-7	1.827888E-3
1.337000E-7	1.683987E-3
1.337500E-7	1.541799E-3
1.338000E-7	1.382480E-3
1.338500E-7	1.230013E-3
1.339000E-7	1.068981E-3
1.339500E-7	8.839648E-4
1.340000E-7	7.023751E-4
1.340500E-7	5.447690E-4
1.341000E-7	4.197120E-4
1.341500E-7	3.426220E-4
1.342000E-7	3.323433E-4
1.342500E-7	3.391958E-4
1.343000E-7	3.666055E-4
1.343500E-7	4.865232E-4
1.344000E-7	6.766785E-4
1.344500E-7	8.942434E-4
1.345000E-7	1.170054E-3
1.345500E-7	1.517815E-3
1.346000E-7	1.860437E-3
1.346500E-7	2.151666E-3
1.347000E-7	2.401780E-3
1.347500E-7	2.605640E-3
1.348000E-7	2.730697E-3
1.348500E-7	2.759820E-3
1.349000E-7	2.682730E-3
1.349500E-7	2.538829E-3
1.350000E-7	2.353813E-3
1.350500E-7	2.148240E-3
1.351000E-7	1.908405E-3
1.351500E-7	1.670282E-3
1.352000E-7	1.474988E-3
1.352500E-7	1.336226E-3
1.353000E-7	1.296824E-3
1.353500E-7	1.365349E-3
1.354000E-7	1.517815E-3
1.354500E-7	1.683987E-3
1.355000E-7	1.824462E-3
1.355500E-7	1.930675E-3
1.356000E-7	2.024896E-3
1.356500E-7	2.124256E-3
1.357000E-7	2.201346E-3
1.357500E-7	2.206486E-3
1.358000E-7	2.110552E-3
1.358500E-7	1.954659E-3
1.359000E-7	1.757651E-3
1.359500E-7	1.524668E-3
1.360000E-7	1.272841E-3
1.360500E-7	1.048423E-3
1.361000E-7	8.599812E-4
1.361500E-7	6.920964E-4
1.362000E-7	5.910230E-4
1.362500E-7	5.756050E-4
1.363000E-7	6.132934E-4
1.363500E-7	7.075144E-4
1.364000E-7	8.908172E-4
1.364500E-7	1.122087E-3
1.365000E-7	1.343078E-3
1.365500E-7	1.562356E-3
1.366000E-7	1.786774E-3
1.366500E-7	1.973503E-3
1.367000E-7	2.137961E-3
1.367500E-7	2.314412E-3
1.368000E-7	2.480583E-3
1.368500E-7	2.598788E-3
1.369000E-7	2.667312E-3
1.369500E-7	2.730697E-3
1.370000E-7	2.799222E-3
1.370500E-7	2.821492E-3
1.371000E-7	2.778664E-3
1.371500E-7	2.715279E-3
1.372000E-7	2.650181E-3
1.372500E-7	2.573091E-3
1.373000E-7	2.482296E-3
1.373500E-7	2.382936E-3
1.374000E-7	2.281863E-3
1.374500E-7	2.160232E-3
1.375000E-7	2.023183E-3
1.375500E-7	1.887847E-3
1.376000E-7	1.797052E-3
1.376500E-7	1.749085E-3
1.377000E-7	1.719962E-3
1.377500E-7	1.711397E-3
1.378000E-7	1.737094E-3
1.378500E-7	1.791913E-3
1.379000E-7	1.838167E-3
1.379500E-7	1.882708E-3
1.380000E-7	1.923823E-3
1.380500E-7	1.904978E-3
1.381000E-7	1.827888E-3
1.381500E-7	1.754225E-3
1.382000E-7	1.699405E-3
1.382500E-7	1.625741E-3
1.383000E-7	1.577774E-3
1.383500E-7	1.606897E-3
1.384000E-7	1.702831E-3
1.384500E-7	1.833028E-3
1.385000E-7	1.992347E-3
1.385500E-7	2.143101E-3
1.386000E-7	2.227043E-3
1.386500E-7	2.256166E-3
1.387000E-7	2.239035E-3
1.387500E-7	2.172223E-3
1.388000E-7	2.086568E-3
1.388500E-7	2.023183E-3
1.389000E-7	1.961511E-3
1.389500E-7	1.863864E-3
1.390000E-7	1.774782E-3
1.390500E-7	1.781634E-3
1.391000E-7	1.896413E-3
1.391500E-7	2.038601E-3
1.392000E-7	2.179076E-3
1.392500E-7	2.343534E-3
1.393000E-7	2.511419E-3
1.393500E-7	2.631337E-3
1.394000E-7	2.669025E-3
1.394500E-7	2.636476E-3
1.395000E-7	2.530263E-3
1.395500E-7	2.355526E-3
1.396000E-7	2.120830E-3
1.396500E-7	1.848446E-3
1.397000E-7	1.582914E-3
1.397500E-7	1.349931E-3
1.398000E-7	1.159775E-3
1.398500E-7	1.044997E-3
1.399000E-7	9.713334E-4
1.399500E-7	8.959565E-4
1.400000E-7	8.753992E-4
1.400500E-7	9.867514E-4
1.401000E-7	1.152923E-3
1.401500E-7	1.293398E-3
1.402000E-7	1.427021E-3
1.402500E-7	1.577774E-3
1.403000E-7	1.690840E-3
1.403500E-7	1.802192E-3
1.404000E-7	1.930675E-3
1.404500E-7	1.994060E-3
1.405000E-7	1.976929E-3
1.405500E-7	1.949519E-3
1.406000E-7	1.922109E-3
1.406500E-7	1.877569E-3
1.407000E-7	1.896413E-3
1.407500E-7	1.994060E-3
1.408000E-7	2.105412E-3
1.408500E-7	2.199633E-3
1.409000E-7	2.297281E-3
1.409500E-7	2.400067E-3
1.410000E-7	2.489149E-3
1.410500E-7	2.543968E-3
1.411000E-7	2.549108E-3
1.411500E-7	2.482296E-3
1.412000E-7	2.358952E-3
1.412500E-7	2.208199E-3
1.413000E-7	2.048880E-3
1.413500E-7	1.906691E-3
1.414000E-7	1.781634E-3
1.414500E-7	1.642872E-3
1.415000E-7	1.500684E-3
1.415500E-7	1.433873E-3
1.416000E-7	1.418455E-3
1.416500E-7	1.377340E-3
1.417000E-7	1.315668E-3
1.417500E-7	1.317382E-3
1.418000E-7	1.337939E-3
1.418500E-7	1.308816E-3
1.419000E-7	1.252283E-3
1.419500E-7	1.211169E-3
1.420000E-7	1.127226E-3
1.420500E-7	9.833251E-4
1.421000E-7	8.685468E-4
1.421500E-7	8.359977E-4
1.422000E-7	8.514157E-4
1.422500E-7	9.113745E-4
1.423000E-7	1.067268E-3
1.423500E-7	1.303677E-3
1.424000E-7	1.572635E-3
1.424500E-7	1.853585E-3
1.425000E-7	2.124256E-3
1.425500E-7	2.372657E-3
1.426000E-7	2.557673E-3
1.426500E-7	2.653607E-3
1.427000E-7	2.669025E-3
1.427500E-7	2.610780E-3
1.428000E-7	2.466878E-3
1.428500E-7	2.237322E-3
1.429000E-7	1.970077E-3
1.429500E-7	1.723389E-3
1.430000E-7	1.500684E-3
1.430500E-7	1.298537E-3
1.431000E-7	1.149497E-3
1.431500E-7	1.077546E-3
1.432000E-7	1.017587E-3
1.432500E-7	9.473498E-4
1.433000E-7	9.113745E-4
1.433500E-7	9.336450E-4
1.434000E-7	9.627678E-4
1.434500E-7	9.661940E-4
1.435000E-7	9.696203E-4
1.435500E-7	9.713334E-4
1.436000E-7	9.542023E-4
1.436500E-7	9.113745E-4
1.437000E-7	8.497026E-4
1.437500E-7	7.606208E-4
1.438000E-7	7.126538E-4
1.438500E-7	7.246455E-4
1.439000E-7	7.846044E-4
1.439500E-7	8.788254E-4
1.440000E-7	9.936038E-4
1.440500E-7	1.127226E-3
1.441000E-7	1.300250E-3
1.441500E-7	1.486979E-3
1.442000E-7	1.644586E-3
1.442500E-7	1.791913E-3
1.443000E-7	1.964937E-3
1.443500E-7	2.107125E-3
1.444000E-7	2.148240E-3
1.444500E-7	2.141388E-3
1.445000E-7	2.127683E-3
1.445500E-7	2.078002E-3
1.446000E-7	1.985495E-3
1.446500E-7	1.898126E-3
1.447000E-7	1.857011E-3
1.447500E-7	1.860437E-3
1.448000E-7	1.886134E-3
1.448500E-7	1.928962E-3
1.449000E-7	1.982068E-3
1.449500E-7	2.014617E-3
1.450000E-7	1.987208E-3
1.450500E-7	1.949519E-3
1.451000E-7	1.964937E-3
1.451500E-7	1.980355E-3
1.452000E-7	1.920396E-3
1.452500E-7	1.791913E-3
1.453000E-7	1.644586E-3
1.453500E-7	1.481840E-3
1.454000E-7	1.288259E-3
1.454500E-7	1.079259E-3
1.455000E-7	9.148007E-4
1.455500E-7	8.411370E-4
1.456000E-7	8.342846E-4
1.456500E-7	8.599812E-4
1.457000E-7	9.028090E-4
1.457500E-7	9.285056E-4
1.458000E-7	9.148007E-4
1.458500E-7	9.096614E-4
1.459000E-7	9.507761E-4
1.459500E-7	9.644809E-4
1.460000E-7	9.439236E-4
1.460500E-7	9.028090E-4
1.461000E-7	8.497026E-4
1.461500E-7	8.137273E-4
1.462000E-7	8.222928E-4
1.462500E-7	8.548419E-4
1.463000E-7	8.599812E-4
1.463500E-7	8.771123E-4
1.464000E-7	9.370712E-4
1.464500E-7	1.014161E-3
1.465000E-7	1.106669E-3
1.465500E-7	1.209456E-3
1.466000E-7	1.329373E-3
1.466500E-7	1.485266E-3
1.467000E-7	1.694266E-3
1.467500E-7	1.877569E-3
1.468000E-7	2.006052E-3
1.468500E-7	2.066011E-3
1.469000E-7	2.024896E-3
1.469500E-7	1.908405E-3
1.470000E-7	1.783348E-3
1.470500E-7	1.673708E-3
1.471000E-7	1.584627E-3
1.471500E-7	1.507537E-3
1.472000E-7	1.445865E-3
1.472500E-7	1.439012E-3
1.473000E-7	1.486979E-3
1.473500E-7	1.507537E-3
1.474000E-7	1.509250E-3
1.474500E-7	1.588053E-3
1.475000E-7	1.743946E-3
1.475500E-7	1.855298E-3
1.476000E-7	1.915257E-3
1.476500E-7	1.975216E-3
1.477000E-7	2.006052E-3
1.477500E-7	1.963224E-3
1.478000E-7	1.882708E-3
1.478500E-7	1.793626E-3
1.479000E-7	1.682274E-3
1.479500E-7	1.582914E-3
1.480000E-7	1.540086E-3
1.480500E-7	1.528094E-3
1.481000E-7	1.492119E-3
1.481500E-7	1.432160E-3
1.482000E-7	1.349931E-3
1.482500E-7	1.242005E-3
1.483000E-7	1.103243E-3
1.483500E-7	9.730465E-4
1.484000E-7	9.233663E-4
1.484500E-7	9.610547E-4
1.485000E-7	1.026153E-3
1.485500E-7	1.137505E-3
1.486000E-7	1.365349E-3
1.486500E-7	1.701118E-3
1.487000E-7	2.023183E-3
1.487500E-7	2.280149E-3
1.488000E-7	2.525124E-3
1.488500E-7	2.737550E-3
1.489000E-7	2.823205E-3
1.489500E-7	2.763246E-3
1.490000E-7	2.627911E-3
1.490500E-7	2.415485E-3
1.491000E-7	2.096847E-3
1.491500E-7	1.731954E-3
1.492000E-7	1.392758E-3
1.492500E-7	1.074120E-3
1.493000E-7	7.965962E-4
1.493500E-7	6.115803E-4
1.494000E-7	5.567608E-4
1.494500E-7	6.047278E-4
1.495000E-7	7.537684E-4
1.495500E-7	9.730465E-4
1.496000E-7	1.238579E-3
1.496500E-7	1.528094E-3
1.497000E-7	1.791913E-3
1.497500E-7	1.963224E-3
1.498000E-7	1.999199E-3
1.498500E-7	1.954659E-3
1.499000E-7	1.892987E-3
1.499500E-7	1.875855E-3
1.500000E-7	1.860437E-3
1.500500E-7	1.786774E-3
1.501000E-7	1.694266E-3
1.501500E-7	1.629168E-3
1.502000E-7	1.564069E-3
1.502500E-7	1.509250E-3
1.503000E-7	1.510963E-3
1.503500E-7	1.555504E-3
1.504000E-7	1.606897E-3
1.504500E-7	1.649725E-3
1.505000E-7	1.649725E-3
1.505500E-7	1.615463E-3
1.506000E-7	1.612037E-3
1.506500E-7	1.618889E-3
1.507000E-7	1.557217E-3
1.507500E-7	1.468135E-3
1.508000E-7	1.432160E-3
1.508500E-7	1.389332E-3
1.509000E-7	1.332800E-3
1.509500E-7	1.367062E-3
1.510000E-7	1.459570E-3
1.510500E-7	1.493832E-3
1.511000E-7	1.492119E-3
1.511500E-7	1.498971E-3
1.512000E-7	1.459570E-3
1.512500E-7	1.385906E-3
1.513000E-7	1.334513E-3
1.513500E-7	1.288259E-3
1.514000E-7	1.223161E-3
1.514500E-7	1.188898E-3
1.515000E-7	1.163202E-3
1.515500E-7	1.115235E-3
1.516000E-7	1.101530E-3
1.516500E-7	1.158062E-3
1.517000E-7	1.240292E-3
1.517500E-7	1.337939E-3
1.518000E-7	1.459570E-3
1.518500E-7	1.570922E-3
1.519000E-7	1.690840E-3
1.519500E-7	1.863864E-3
1.520000E-7	2.040314E-3
1.520500E-7	2.156806E-3
1.521000E-7	2.245887E-3
1.521500E-7	2.307559E-3
1.522000E-7	2.264731E-3
1.522500E-7	2.144814E-3
1.523000E-7	2.023183E-3
1.523500E-7	1.887847E-3
1.524000E-7	1.714823E-3
1.524500E-7	1.588053E-3
1.525000E-7	1.545225E-3
1.525500E-7	1.524668E-3
1.526000E-7	1.502397E-3
1.526500E-7	1.500684E-3
1.527000E-7	1.519529E-3
1.527500E-7	1.572635E-3
1.528000E-7	1.718249E-3
1.528500E-7	1.880995E-3
1.529000E-7	1.966650E-3
1.529500E-7	2.019757E-3
1.530000E-7	2.089994E-3
1.530500E-7	2.113978E-3
1.531000E-7	2.057445E-3
1.531500E-7	1.982068E-3
1.532000E-7	1.884421E-3
1.532500E-7	1.752512E-3
1.533000E-7	1.593192E-3
1.533500E-7	1.425308E-3
1.534000E-7	1.248857E-3
1.534500E-7	1.101530E-3
1.535000E-7	1.000456E-3
1.535500E-7	9.593416E-4
1.536000E-7	9.610547E-4
1.536500E-7	9.542023E-4
1.537000E-7	9.439236E-4
1.537500E-7	9.970300E-4
1.538000E-7	1.096390E-3
1.538500E-7	1.175193E-3
1.539000E-7	1.233439E-3
1.539500E-7	1.315668E-3
1.540000E-7	1.396185E-3
1.540500E-7	1.474988E-3
1.541000E-7	1.596619E-3
1.541500E-7	1.730241E-3
1.542000E-7	1.831315E-3
1.542500E-7	1.870716E-3
1.543000E-7	1.831315E-3
1.543500E-7	1.713110E-3
1.544000E-7	1.555504E-3
1.544500E-7	1.380767E-3
1.545000E-7	1.202603E-3
1.545500E-7	1.062128E-3
1.546000E-7	9.661940E-4
1.546500E-7	8.993828E-4
1.547000E-7	8.599812E-4
1.547500E-7	8.497026E-4
1.548000E-7	8.377108E-4
1.548500E-7	8.428501E-4
1.549000E-7	9.079483E-4
1.549500E-7	9.970300E-4
1.550000E-7	1.086112E-3
1.550500E-7	1.164915E-3
1.551000E-7	1.206029E-3
1.551500E-7	1.202603E-3
1.552000E-7	1.163202E-3
1.552500E-7	1.104956E-3
1.553000E-7	1.017587E-3
1.553500E-7	9.370712E-4
1.554000E-7	8.771123E-4
1.554500E-7	8.497026E-4
1.555000E-7	8.582681E-4
1.555500E-7	9.148007E-4
1.556000E-7	1.002169E-3
1.556500E-7	1.096390E-3
1.557000E-7	1.200890E-3
1.557500E-7	1.310529E-3
1.558000E-7	1.428734E-3
1.558500E-7	1.540086E-3
1.559000E-7	1.637733E-3
1.559500E-7	1.726815E-3
1.560000E-7	1.807331E-3
1.560500E-7	1.839880E-3
1.561000E-7	1.831315E-3
1.561500E-7	1.855298E-3
1.562000E-7	1.927249E-3
1.562500E-7	2.012904E-3
1.563000E-7	2.098560E-3
1.563500E-7	2.184215E-3
1.564000E-7	2.240748E-3
1.564500E-7	2.245887E-3
1.565000E-7	2.220191E-3
1.565500E-7	2.175650E-3
1.566000E-7	2.086568E-3
1.566500E-7	1.954659E-3
1.567000E-7	1.809044E-3
1.567500E-7	1.690840E-3
1.568000E-7	1.634307E-3
1.568500E-7	1.649725E-3
1.569000E-7	1.689126E-3
1.569500E-7	1.749085E-3
1.570000E-7	1.860437E-3
1.570500E-7	2.033462E-3
1.571000E-7	2.225330E-3
1.571500E-7	2.377797E-3
1.572000E-7	2.490862E-3
1.572500E-7	2.528550E-3
1.573000E-7	2.461739E-3
1.573500E-7	2.319551E-3
1.574000E-7	2.093420E-3
1.574500E-7	1.793626E-3
1.575000E-7	1.492119E-3
1.575500E-7	1.230013E-3
1.576000E-7	9.816120E-4
1.576500E-7	7.554815E-4
1.577000E-7	6.372769E-4
1.577500E-7	6.715391E-4
1.578000E-7	8.222928E-4
1.578500E-7	1.026153E-3
1.579000E-7	1.242005E-3
1.579500E-7	1.464709E-3
1.580000E-7	1.677135E-3
1.580500E-7	1.845019E-3
1.581000E-7	1.961511E-3
1.581500E-7	2.054019E-3
1.582000E-7	2.071150E-3
1.582500E-7	2.004339E-3
1.583000E-7	1.915257E-3
1.583500E-7	1.797052E-3
1.584000E-7	1.596619E-3
1.584500E-7	1.367062E-3
1.585000E-7	1.202603E-3
1.585500E-7	1.086112E-3
1.586000E-7	9.524892E-4
1.586500E-7	8.274321E-4
1.587000E-7	7.537684E-4
1.587500E-7	7.040882E-4
1.588000E-7	6.732522E-4
1.588500E-7	7.058013E-4
1.589000E-7	7.623340E-4
1.589500E-7	8.154404E-4
1.590000E-7	9.062352E-4
1.590500E-7	1.050136E-3
1.591000E-7	1.194038E-3
1.591500E-7	1.343078E-3
1.592000E-7	1.541799E-3
1.592500E-7	1.778208E-3
1.593000E-7	1.971790E-3
1.593500E-7	2.105412E-3
1.594000E-7	2.225330E-3
1.594500E-7	2.343534E-3
1.595000E-7	2.434329E-3
1.595500E-7	2.482296E-3
1.596000E-7	2.518272E-3
1.596500E-7	2.545681E-3
1.597000E-7	2.549108E-3
1.597500E-7	2.525124E-3
1.598000E-7	2.513132E-3
1.598500E-7	2.506280E-3
1.599000E-7	2.473731E-3
1.599500E-7	2.442895E-3
1.600000E-7	2.453174E-3
1.600500E-7	2.506280E-3
1.601000E-7	2.597075E-3
1.601500E-7	2.716992E-3
1.602000E-7	2.838623E-3
1.602500E-7	2.903721E-3
1.603000E-7	2.891730E-3
1.603500E-7	2.778664E-3
1.604000E-7	2.540542E-3
1.604500E-7	2.211625E-3
1.605000E-7	1.855298E-3
1.605500E-7	1.495545E-3
1.606000E-7	1.103243E-3
1.606500E-7	6.955227E-4
1.607000E-7	3.323433E-4
1.607500E-7	6.852440E-5
1.608000E-7	-9.593416E-5
1.608500E-7	-1.541799E-4
1.609000E-7	-9.422105E-5
1.609500E-7	4.625397E-5
1.610000E-7	1.918683E-4
1.610500E-7	3.237778E-4
1.611000E-7	4.796708E-4
1.611500E-7	6.869571E-4
1.612000E-7	8.771123E-4
1.612500E-7	9.661940E-4
1.613000E-7	9.610547E-4
1.613500E-7	9.267925E-4
1.614000E-7	8.651206E-4
1.614500E-7	7.332111E-4
1.615000E-7	5.721787E-4
1.615500E-7	4.317037E-4
1.616000E-7	3.254909E-4
1.616500E-7	2.415485E-4
1.617000E-7	2.415485E-4
1.617500E-7	3.323433E-4
1.618000E-7	4.471217E-4
1.618500E-7	5.807443E-4
1.619000E-7	7.657602E-4
1.619500E-7	9.730465E-4
1.620000E-7	1.175193E-3
1.620500E-7	1.361922E-3
1.621000E-7	1.492119E-3
1.621500E-7	1.550365E-3
1.622000E-7	1.552078E-3
1.622500E-7	1.512676E-3
1.623000E-7	1.430447E-3
1.623500E-7	1.322521E-3
1.624000E-7	1.199177E-3
1.624500E-7	1.051850E-3
1.625000E-7	8.873910E-4
1.625500E-7	7.777519E-4
1.626000E-7	7.314980E-4
1.626500E-7	7.143669E-4
1.627000E-7	7.263586E-4
1.627500E-7	7.948830E-4
1.628000E-7	8.942434E-4
1.628500E-7	9.781858E-4
1.629000E-7	1.065554E-3
1.629500E-7	1.158062E-3
1.630000E-7	1.240292E-3
1.630500E-7	1.331086E-3
1.631000E-7	1.427021E-3
1.631500E-7	1.486979E-3
1.632000E-7	1.509250E-3
1.632500E-7	1.579487E-3
1.633000E-7	1.707971E-3
1.633500E-7	1.817610E-3
1.634000E-7	1.845019E-3
1.634500E-7	1.821036E-3
1.635000E-7	1.791913E-3
1.635500E-7	1.779921E-3
1.636000E-7	1.783348E-3
1.636500E-7	1.809044E-3
1.637000E-7	1.869003E-3
1.637500E-7	1.922109E-3
1.638000E-7	1.932388E-3
1.638500E-7	1.927249E-3
1.639000E-7	1.913544E-3
1.639500E-7	1.836454E-3
1.640000E-7	1.654864E-3
1.640500E-7	1.440726E-3
1.641000E-7	1.276267E-3
1.641500E-7	1.125513E-3
1.642000E-7	9.387843E-4
1.642500E-7	7.109407E-4
1.643000E-7	5.173592E-4
1.643500E-7	4.042940E-4
1.644000E-7	3.152122E-4
1.644500E-7	2.244174E-4
1.645000E-7	1.918683E-4
1.645500E-7	2.346961E-4
1.646000E-7	2.980811E-4
1.646500E-7	4.008677E-4
1.647000E-7	5.773181E-4
1.647500E-7	7.366373E-4
1.648000E-7	8.137273E-4
1.648500E-7	8.993828E-4
1.649000E-7	1.012448E-3
1.649500E-7	1.077546E-3
1.650000E-7	1.106669E-3
1.650500E-7	1.166628E-3
1.651000E-7	1.245431E-3
1.651500E-7	1.310529E-3
1.652000E-7	1.397898E-3
1.652500E-7	1.488693E-3
1.653000E-7	1.536660E-3
1.653500E-7	1.540086E-3
1.654000E-7	1.505824E-3
1.654500E-7	1.415029E-3
1.655000E-7	1.289972E-3
1.655500E-7	1.168341E-3
1.656000E-7	1.056989E-3
1.656500E-7	9.267925E-4
1.657000E-7	7.983093E-4
1.657500E-7	7.143669E-4
1.658000E-7	6.972358E-4
1.658500E-7	7.023751E-4
1.659000E-7	7.040882E-4
1.659500E-7	7.503422E-4
1.660000E-7	8.616943E-4
1.660500E-7	9.833251E-4
1.661000E-7	1.077546E-3
1.661500E-7	1.142644E-3
1.662000E-7	1.171767E-3
1.662500E-7	1.146071E-3
1.663000E-7	1.092964E-3
1.663500E-7	1.029579E-3
1.664000E-7	9.353581E-4
1.664500E-7	7.863175E-4
1.665000E-7	6.150065E-4
1.665500E-7	4.728184E-4
1.666000E-7	3.443351E-4
1.666500E-7	2.518272E-4
1.667000E-7	2.038601E-4
1.667500E-7	1.833028E-4
1.668000E-7	1.970077E-4
1.668500E-7	2.398354E-4
1.669000E-7	3.066467E-4
1.669500E-7	4.094333E-4
1.670000E-7	5.567608E-4
1.670500E-7	7.314980E-4
1.671000E-7	8.651206E-4
1.671500E-7	9.576285E-4
1.672000E-7	1.038145E-3
1.672500E-7	1.142644E-3
1.673000E-7	1.276267E-3
1.673500E-7	1.433873E-3
1.674000E-7	1.612037E-3
1.674500E-7	1.807331E-3
1.675000E-7	1.999199E-3
1.675500E-7	2.112265E-3
1.676000E-7	2.156806E-3
1.676500E-7	2.182502E-3
1.677000E-7	2.161945E-3
1.677500E-7	2.071150E-3
1.678000E-7	1.976929E-3
1.678500E-7	1.869003E-3
1.679000E-7	1.678848E-3
1.679500E-7	1.442439E-3
1.680000E-7	1.231726E-3
1.680500E-7	1.038145E-3
1.681000E-7	8.531288E-4
1.681500E-7	7.434897E-4
1.682000E-7	6.920964E-4
1.682500E-7	6.355638E-4
1.683000E-7	6.287114E-4
1.683500E-7	7.040882E-4
1.684000E-7	7.691864E-4
1.684500E-7	8.017355E-4
1.685000E-7	8.428501E-4
1.685500E-7	8.719730E-4
1.686000E-7	8.771123E-4
1.686500E-7	9.045221E-4
1.687000E-7	9.559154E-4
1.687500E-7	9.816120E-4
1.688000E-7	9.953169E-4
1.688500E-7	1.024440E-3
1.689000E-7	1.067268E-3
1.689500E-7	1.164915E-3
1.690000E-7	1.372201E-3
1.690500E-7	1.668569E-3
1.691000E-7	1.971790E-3
1.691500E-7	2.225330E-3
1.692000E-7	2.427477E-3
1.692500E-7	2.569665E-3
1.693000E-7	2.621058E-3
1.693500E-7	2.555960E-3
1.694000E-7	2.420624E-3
1.694500E-7	2.244174E-3
1.695000E-7	2.014617E-3
1.695500E-7	1.725102E-3
1.696000E-7	1.396185E-3
1.696500E-7	1.060415E-3
1.697000E-7	7.160800E-4
1.697500E-7	4.008677E-4
1.698000E-7	1.576061E-4
1.698500E-7	-1.541799E-5
1.699000E-7	-1.044997E-4
1.699500E-7	-1.062128E-4
1.700000E-7	-8.051617E-5
1.700500E-7	-6.509818E-5
1.701000E-7	-1.199177E-5
1.701500E-7	6.338507E-5
1.702000E-7	1.044997E-4
1.702500E-7	1.096390E-4
1.703000E-7	1.216308E-4
1.703500E-7	1.250570E-4
1.704000E-7	7.537684E-5
1.704500E-7	-5.139330E-6
1.705000E-7	-6.338507E-5
1.705500E-7	-9.764727E-5
1.706000E-7	-1.473275E-4
1.706500E-7	-1.730241E-4
1.707000E-7	-1.199177E-4
1.707500E-7	-1.370488E-5
1.708000E-7	7.537684E-5
1.708500E-7	1.507537E-4
1.709000E-7	2.843763E-4
1.709500E-7	4.779577E-4
1.710000E-7	6.732522E-4
1.710500E-7	8.565550E-4
1.711000E-7	1.036432E-3
1.711500E-7	1.176907E-3
1.712000E-7	1.228300E-3
1.712500E-7	1.226587E-3
1.713000E-7	1.226587E-3
1.713500E-7	1.211169E-3
1.714000E-7	1.190611E-3
1.714500E-7	1.207743E-3
1.715000E-7	1.212882E-3
1.715500E-7	1.164915E-3
1.716000E-7	1.106669E-3
1.716500E-7	1.065554E-3
1.717000E-7	1.002169E-3
1.717500E-7	9.507761E-4
1.718000E-7	9.610547E-4
1.718500E-7	1.002169E-3
1.719000E-7	1.027866E-3
1.719500E-7	1.075833E-3
1.720000E-7	1.137505E-3
1.720500E-7	1.182046E-3
1.721000E-7	1.206029E-3
1.721500E-7	1.236865E-3
1.722000E-7	1.279693E-3
1.722500E-7	1.344791E-3
1.723000E-7	1.404750E-3
1.723500E-7	1.433873E-3
1.724000E-7	1.415029E-3
1.724500E-7	1.351644E-3
1.725000E-7	1.247144E-3
1.725500E-7	1.128939E-3
1.726000E-7	1.012448E-3
1.726500E-7	8.736861E-4
1.727000E-7	7.297849E-4
1.727500E-7	6.064409E-4
1.728000E-7	5.019412E-4
1.728500E-7	4.214251E-4
1.729000E-7	4.060071E-4
1.729500E-7	4.865232E-4
1.730000E-7	6.526949E-4
1.730500E-7	8.822517E-4
1.731000E-7	1.125513E-3
1.731500E-7	1.363636E-3
1.732000E-7	1.608610E-3
1.732500E-7	1.848446E-3
1.733000E-7	2.016330E-3
1.733500E-7	2.095134E-3
1.734000E-7	2.093420E-3
1.734500E-7	2.045453E-3
