Study Name	fullMap
1.735000E-7	1.737094E-3
1.735500E-7	1.642872E-3
1.736000E-7	1.519529E-3
1.736500E-7	1.356783E-3
1.737000E-7	1.195751E-3
1.737500E-7	1.110095E-3
1.738000E-7	1.106669E-3
1.738500E-7	1.115235E-3
1.739000E-7	1.158062E-3
1.739500E-7	1.295111E-3
1.740000E-7	1.516102E-3
1.740500E-7	1.761077E-3
1.741000E-7	2.035175E-3
1.741500E-7	2.362379E-3
1.742000E-7	2.691296E-3
1.742500E-7	2.955115E-3
1.743000E-7	3.143557E-3
1.743500E-7	3.249770E-3
1.744000E-7	3.218934E-3
1.744500E-7	3.045910E-3
1.745000E-7	2.790656E-3
1.745500E-7	2.507993E-3
1.746000E-7	2.239035E-3
1.746500E-7	1.966650E-3
1.747000E-7	1.677135E-3
1.747500E-7	1.413316E-3
1.748000E-7	1.236865E-3
1.748500E-7	1.171767E-3
1.749000E-7	1.144357E-3
1.749500E-7	1.125513E-3
1.750000E-7	1.142644E-3
1.750500E-7	1.180333E-3
1.751000E-7	1.200890E-3
1.751500E-7	1.178620E-3
1.752000E-7	1.147784E-3
1.752500E-7	1.123800E-3
1.753000E-7	1.092964E-3
1.753500E-7	1.062128E-3
1.754000E-7	1.060415E-3
1.754500E-7	1.092964E-3
1.755000E-7	1.183759E-3
1.755500E-7	1.310529E-3
1.756000E-7	1.409890E-3
1.756500E-7	1.462996E-3
1.757000E-7	1.567496E-3
1.757500E-7	1.730241E-3
1.758000E-7	1.845019E-3
1.758500E-7	1.869003E-3
1.759000E-7	1.874142E-3
1.759500E-7	1.865577E-3
1.760000E-7	1.759364E-3
1.760500E-7	1.550365E-3
1.761000E-7	1.325947E-3
1.761500E-7	1.154636E-3
1.762000E-7	1.055276E-3
1.762500E-7	1.062128E-3
1.763000E-7	1.163202E-3
1.763500E-7	1.324234E-3
1.764000E-7	1.502397E-3
1.764500E-7	1.711397E-3
1.765000E-7	1.970077E-3
1.765500E-7	2.199633E-3
1.766000E-7	2.329830E-3
1.766500E-7	2.379510E-3
1.767000E-7	2.393215E-3
1.767500E-7	2.360666E-3
1.768000E-7	2.245887E-3
1.768500E-7	2.033462E-3
1.769000E-7	1.743946E-3
1.769500E-7	1.439012E-3
1.770000E-7	1.176907E-3
1.770500E-7	9.593416E-4
1.771000E-7	7.965962E-4
1.771500E-7	7.058013E-4
1.772000E-7	7.143669E-4
1.772500E-7	8.017355E-4
1.773000E-7	9.233663E-4
1.773500E-7	1.063841E-3
1.774000E-7	1.250570E-3
1.774500E-7	1.457857E-3
1.775000E-7	1.632594E-3
1.775500E-7	1.752512E-3
1.776000E-7	1.841593E-3
1.776500E-7	1.894700E-3
1.777000E-7	1.875855E-3
1.777500E-7	1.785061E-3
1.778000E-7	1.644586E-3
1.778500E-7	1.473275E-3
1.779000E-7	1.339652E-3
1.779500E-7	1.291685E-3
1.780000E-7	1.281406E-3
1.780500E-7	1.283119E-3
1.781000E-7	1.367062E-3
1.781500E-7	1.504111E-3
1.782000E-7	1.629168E-3
1.782500E-7	1.731954E-3
1.783000E-7	1.862151E-3
1.783500E-7	2.023183E-3
1.784000E-7	2.187641E-3
1.784500E-7	2.331543E-3
1.785000E-7	2.420624E-3
1.785500E-7	2.420624E-3
1.786000E-7	2.341821E-3
1.786500E-7	2.208199E-3
1.787000E-7	2.018044E-3
1.787500E-7	1.791913E-3
1.788000E-7	1.577774E-3
1.788500E-7	1.351644E-3
1.789000E-7	1.058702E-3
1.789500E-7	7.571946E-4
1.790000E-7	5.327772E-4
1.790500E-7	3.666055E-4
1.791000E-7	2.535403E-4
1.791500E-7	2.175650E-4
1.792000E-7	2.312699E-4
1.792500E-7	2.569665E-4
1.793000E-7	3.374827E-4
1.793500E-7	4.693921E-4
1.794000E-7	6.098672E-4
1.794500E-7	7.863175E-4
1.795000E-7	1.027866E-3
1.795500E-7	1.283119E-3
1.796000E-7	1.533233E-3
1.796500E-7	1.779921E-3
1.797000E-7	1.994060E-3
1.797500E-7	2.179076E-3
1.798000E-7	2.379510E-3
1.798500E-7	2.571378E-3
1.799000E-7	2.715279E-3
1.799500E-7	2.833484E-3
1.800000E-7	2.878025E-3
1.800500E-7	2.814640E-3
1.801000E-7	2.696435E-3
1.801500E-7	2.545681E-3
1.802000E-7	2.336682E-3
1.802500E-7	2.131109E-3
1.803000E-7	1.980355E-3
1.803500E-7	1.836454E-3
1.804000E-7	1.704544E-3
1.804500E-7	1.634307E-3
1.805000E-7	1.594905E-3
1.805500E-7	1.531520E-3
1.806000E-7	1.461283E-3
1.806500E-7	1.363636E-3
1.807000E-7	1.212882E-3
1.807500E-7	1.051850E-3
1.808000E-7	9.182270E-4
1.808500E-7	7.931699E-4
1.809000E-7	7.006620E-4
1.809500E-7	6.715391E-4
1.810000E-7	6.475556E-4
1.810500E-7	5.961623E-4
1.811000E-7	5.687525E-4
1.811500E-7	5.961623E-4
1.812000E-7	6.612605E-4
1.812500E-7	7.537684E-4
1.813000E-7	8.582681E-4
1.813500E-7	9.490629E-4
1.814000E-7	1.056989E-3
1.814500E-7	1.207743E-3
1.815000E-7	1.356783E-3
1.815500E-7	1.452717E-3
1.816000E-7	1.505824E-3
1.816500E-7	1.553791E-3
1.817000E-7	1.588053E-3
1.817500E-7	1.594905E-3
1.818000E-7	1.589766E-3
1.818500E-7	1.601758E-3
1.819000E-7	1.588053E-3
1.819500E-7	1.540086E-3
1.820000E-7	1.521242E-3
1.820500E-7	1.528094E-3
1.821000E-7	1.521242E-3
1.821500E-7	1.507537E-3
1.822000E-7	1.528094E-3
1.822500E-7	1.524668E-3
1.823000E-7	1.449291E-3
1.823500E-7	1.320808E-3
1.824000E-7	1.182046E-3
1.824500E-7	1.055276E-3
1.825000E-7	9.490629E-4
1.825500E-7	8.805385E-4
1.826000E-7	8.359977E-4
1.826500E-7	8.103010E-4
1.827000E-7	7.965962E-4
1.827500E-7	8.222928E-4
1.828000E-7	9.079483E-4
1.828500E-7	1.033005E-3
1.829000E-7	1.173480E-3
1.829500E-7	1.336226E-3
1.830000E-7	1.538373E-3
1.830500E-7	1.773069E-3
1.831000E-7	1.994060E-3
1.831500E-7	2.173937E-3
1.832000E-7	2.295567E-3
1.832500E-7	2.345248E-3
1.833000E-7	2.348674E-3
1.833500E-7	2.331543E-3
1.834000E-7	2.288715E-3
1.834500E-7	2.177363E-3
1.835000E-7	2.024896E-3
1.835500E-7	1.860437E-3
1.836000E-7	1.702831E-3
1.836500E-7	1.558930E-3
1.837000E-7	1.449291E-3
1.837500E-7	1.385906E-3
1.838000E-7	1.389332E-3
1.838500E-7	1.456144E-3
1.839000E-7	1.519529E-3
1.839500E-7	1.534947E-3
1.840000E-7	1.543512E-3
1.840500E-7	1.584627E-3
1.841000E-7	1.630881E-3
1.841500E-7	1.654864E-3
1.842000E-7	1.671995E-3
1.842500E-7	1.649725E-3
1.843000E-7	1.564069E-3
1.843500E-7	1.473275E-3
1.844000E-7	1.439012E-3
1.844500E-7	1.425308E-3
1.845000E-7	1.411603E-3
1.845500E-7	1.416742E-3
1.846000E-7	1.427021E-3
1.846500E-7	1.408176E-3
1.847000E-7	1.353357E-3
1.847500E-7	1.303677E-3
1.848000E-7	1.283119E-3
1.848500E-7	1.307103E-3
1.849000E-7	1.356783E-3
1.849500E-7	1.421881E-3
1.850000E-7	1.473275E-3
1.850500E-7	1.464709E-3
1.851000E-7	1.413316E-3
1.851500E-7	1.368775E-3
1.852000E-7	1.317382E-3
1.852500E-7	1.236865E-3
1.853000E-7	1.187185E-3
1.853500E-7	1.170054E-3
1.854000E-7	1.137505E-3
1.854500E-7	1.137505E-3
1.855000E-7	1.250570E-3
1.855500E-7	1.411603E-3
1.856000E-7	1.541799E-3
1.856500E-7	1.690840E-3
1.857000E-7	1.896413E-3
1.857500E-7	2.078002E-3
1.858000E-7	2.199633E-3
1.858500E-7	2.297281E-3
1.859000E-7	2.372657E-3
1.859500E-7	2.408633E-3
1.860000E-7	2.398354E-3
1.860500E-7	2.333256E-3
1.861000E-7	2.215051E-3
1.861500E-7	2.043740E-3
1.862000E-7	1.862151E-3
1.862500E-7	1.738807E-3
1.863000E-7	1.687413E-3
1.863500E-7	1.697692E-3
1.864000E-7	1.764503E-3
1.864500E-7	1.874142E-3
1.865000E-7	2.007765E-3
1.865500E-7	2.151666E-3
1.866000E-7	2.281863E-3
1.866500E-7	2.309272E-3
1.867000E-7	2.247600E-3
1.867500E-7	2.155092E-3
1.868000E-7	2.031748E-3
1.868500E-7	1.836454E-3
1.869000E-7	1.649725E-3
1.869500E-7	1.497258E-3
1.870000E-7	1.329373E-3
1.870500E-7	1.140931E-3
1.871000E-7	9.781858E-4
1.871500E-7	8.702599E-4
1.872000E-7	8.034486E-4
1.872500E-7	7.811782E-4
1.873000E-7	8.017355E-4
1.873500E-7	8.668337E-4
1.874000E-7	9.696203E-4
1.874500E-7	1.079259E-3
1.875000E-7	1.173480E-3
1.875500E-7	1.252283E-3
1.876000E-7	1.325947E-3
1.876500E-7	1.421881E-3
1.877000E-7	1.516102E-3
1.877500E-7	1.579487E-3
1.878000E-7	1.634307E-3
1.878500E-7	1.704544E-3
1.879000E-7	1.733667E-3
1.879500E-7	1.701118E-3
1.880000E-7	1.683987E-3
1.880500E-7	1.685700E-3
1.881000E-7	1.622315E-3
1.881500E-7	1.497258E-3
1.882000E-7	1.373914E-3
1.882500E-7	1.248857E-3
1.883000E-7	1.125513E-3
1.883500E-7	1.048423E-3
1.884000E-7	1.007309E-3
1.884500E-7	9.404974E-4
1.885000E-7	8.839648E-4
1.885500E-7	9.010959E-4
1.886000E-7	1.010735E-3
1.886500E-7	1.164915E-3
1.887000E-7	1.319095E-3
1.887500E-7	1.464709E-3
1.888000E-7	1.613750E-3
1.888500E-7	1.762790E-3
1.889000E-7	1.857011E-3
1.889500E-7	1.908405E-3
1.890000E-7	1.939241E-3
1.890500E-7	1.899839E-3
1.891000E-7	1.778208E-3
1.891500E-7	1.654864E-3
1.892000E-7	1.574348E-3
1.892500E-7	1.490406E-3
1.893000E-7	1.385906E-3
1.893500E-7	1.295111E-3
1.894000E-7	1.219734E-3
1.894500E-7	1.110095E-3
1.895000E-7	9.576285E-4
1.895500E-7	7.828913E-4
1.896000E-7	6.287114E-4
1.896500E-7	5.276379E-4
1.897000E-7	4.608266E-4
1.897500E-7	3.666055E-4
1.898000E-7	3.100729E-4
1.898500E-7	3.614662E-4
1.899000E-7	4.539742E-4
1.899500E-7	4.813839E-4
1.900000E-7	5.362034E-4
1.900500E-7	7.160800E-4
1.901000E-7	9.593416E-4
1.901500E-7	1.188898E-3
1.902000E-7	1.457857E-3
1.902500E-7	1.767930E-3
1.903000E-7	2.009478E-3
1.903500E-7	2.146527E-3
1.904000E-7	2.209912E-3
1.904500E-7	2.220191E-3
1.905000E-7	2.208199E-3
1.905500E-7	2.184215E-3
1.906000E-7	2.129396E-3
1.906500E-7	2.036888E-3
1.907000E-7	1.904978E-3
1.907500E-7	1.723389E-3
1.908000E-7	1.507537E-3
1.908500E-7	1.344791E-3
1.909000E-7	1.284833E-3
1.909500E-7	1.289972E-3
1.910000E-7	1.327660E-3
1.910500E-7	1.384193E-3
1.911000E-7	1.456144E-3
1.911500E-7	1.552078E-3
1.912000E-7	1.660004E-3
1.912500E-7	1.759364E-3
1.913000E-7	1.879282E-3
1.913500E-7	2.030035E-3
1.914000E-7	2.112265E-3
1.914500E-7	2.079716E-3
1.915000E-7	2.018044E-3
1.915500E-7	1.988921E-3
1.916000E-7	1.978642E-3
1.916500E-7	1.985495E-3
1.917000E-7	2.018044E-3
1.917500E-7	2.066011E-3
1.918000E-7	2.086568E-3
1.918500E-7	2.059158E-3
1.919000E-7	1.985495E-3
1.919500E-7	1.910118E-3
1.920000E-7	1.870716E-3
1.920500E-7	1.810757E-3
1.921000E-7	1.692553E-3
1.921500E-7	1.557217E-3
1.922000E-7	1.440726E-3
1.922500E-7	1.308816E-3
1.923000E-7	1.161489E-3
1.923500E-7	1.046710E-3
1.924000E-7	9.798989E-4
1.924500E-7	9.593416E-4
1.925000E-7	9.490629E-4
1.925500E-7	1.014161E-3
1.926000E-7	1.128939E-3
1.926500E-7	1.230013E-3
1.927000E-7	1.277980E-3
1.927500E-7	1.288259E-3
1.928000E-7	1.255710E-3
1.928500E-7	1.183759E-3
1.929000E-7	1.127226E-3
1.929500E-7	1.108382E-3
1.930000E-7	1.082686E-3
1.930500E-7	1.051850E-3
1.931000E-7	1.048423E-3
1.931500E-7	1.087825E-3
1.932000E-7	1.171767E-3
1.932500E-7	1.325947E-3
1.933000E-7	1.521242E-3
1.933500E-7	1.706258E-3
1.934000E-7	1.865577E-3
1.934500E-7	1.976929E-3
1.935000E-7	2.050593E-3
1.935500E-7	2.136248E-3
1.936000E-7	2.203059E-3
1.936500E-7	2.180789E-3
1.937000E-7	2.095134E-3
1.937500E-7	1.985495E-3
1.938000E-7	1.826175E-3
1.938500E-7	1.630881E-3
1.939000E-7	1.495545E-3
1.939500E-7	1.457857E-3
1.940000E-7	1.451004E-3
1.940500E-7	1.428734E-3
1.941000E-7	1.440726E-3
1.941500E-7	1.540086E-3
1.942000E-7	1.716536E-3
1.942500E-7	1.951232E-3
1.943000E-7	2.216764E-3
1.943500E-7	2.461739E-3
1.944000E-7	2.631337E-3
1.944500E-7	2.746115E-3
1.945000E-7	2.848902E-3
1.945500E-7	2.903721E-3
1.946000E-7	2.872885E-3
1.946500E-7	2.785517E-3
1.947000E-7	2.681017E-3
1.947500E-7	2.549108E-3
1.948000E-7	2.364092E-3
1.948500E-7	2.137961E-3
1.949000E-7	1.940954E-3
1.949500E-7	1.822749E-3
1.950000E-7	1.764503E-3
1.950500E-7	1.740520E-3
1.951000E-7	1.798766E-3
1.951500E-7	1.935814E-3
1.952000E-7	2.038601E-3
1.952500E-7	2.103699E-3
1.953000E-7	2.170510E-3
1.953500E-7	2.213338E-3
1.954000E-7	2.201346E-3
1.954500E-7	2.141388E-3
1.955000E-7	2.043740E-3
1.955500E-7	1.901552E-3
1.956000E-7	1.738807E-3
1.956500E-7	1.577774E-3
1.957000E-7	1.447578E-3
1.957500E-7	1.360209E-3
1.958000E-7	1.322521E-3
1.958500E-7	1.327660E-3
1.959000E-7	1.409890E-3
1.959500E-7	1.564069E-3
1.960000E-7	1.740520E-3
1.960500E-7	1.918683E-3
1.961000E-7	2.079716E-3
1.961500E-7	2.179076E-3
1.962000E-7	2.184215E-3
1.962500E-7	2.129396E-3
1.963000E-7	2.048880E-3
1.963500E-7	1.937527E-3
1.964000E-7	1.785061E-3
1.964500E-7	1.642872E-3
1.965000E-7	1.567496E-3
1.965500E-7	1.536660E-3
1.966000E-7	1.488693E-3
1.966500E-7	1.427021E-3
1.967000E-7	1.418455E-3
1.967500E-7	1.456144E-3
1.968000E-7	1.471561E-3
1.968500E-7	1.457857E-3
1.969000E-7	1.440726E-3
1.969500E-7	1.394472E-3
1.970000E-7	1.305390E-3
1.970500E-7	1.221447E-3
1.971000E-7	1.178620E-3
1.971500E-7	1.159775E-3
1.972000E-7	1.139218E-3
1.972500E-7	1.116948E-3
1.973000E-7	1.091251E-3
1.973500E-7	1.039858E-3
1.974000E-7	9.559154E-4
1.974500E-7	8.222928E-4
1.975000E-7	6.595474E-4
1.975500E-7	4.933757E-4
1.976000E-7	3.477613E-4
1.976500E-7	2.021470E-4
1.977000E-7	1.147784E-4
1.977500E-7	1.439012E-4
1.978000E-7	2.638189E-4
1.978500E-7	4.368431E-4
1.979000E-7	7.058013E-4
1.979500E-7	1.079259E-3
1.980000E-7	1.462996E-3
1.980500E-7	1.791913E-3
1.981000E-7	2.076289E-3
1.981500E-7	2.266445E-3
1.982000E-7	2.326403E-3
1.982500E-7	2.276723E-3
1.983000E-7	2.136248E-3
1.983500E-7	1.918683E-3
1.984000E-7	1.641159E-3
1.984500E-7	1.277980E-3
1.985000E-7	8.205797E-4
1.985500E-7	3.837366E-4
1.986000E-7	9.422105E-5
1.986500E-7	-4.968019E-5
1.987000E-7	-6.338507E-5
1.987500E-7	5.310641E-5
1.988000E-7	2.552534E-4
1.988500E-7	4.985150E-4
1.989000E-7	7.623340E-4
1.989500E-7	1.027866E-3
1.990000E-7	1.242005E-3
1.990500E-7	1.418455E-3
1.991000E-7	1.546938E-3
1.991500E-7	1.591479E-3
1.992000E-7	1.574348E-3
1.992500E-7	1.555504E-3
1.993000E-7	1.540086E-3
1.993500E-7	1.517815E-3
1.994000E-7	1.464709E-3
1.994500E-7	1.399611E-3
1.995000E-7	1.401324E-3
1.995500E-7	1.486979E-3
1.996000E-7	1.570922E-3
1.996500E-7	1.603471E-3
1.997000E-7	1.634307E-3
1.997500E-7	1.678848E-3
1.998000E-7	1.690840E-3
1.998500E-7	1.726815E-3
1.999000E-7	1.819323E-3
1.999500E-7	1.925536E-3
2.000000E-7	1.999199E-3
