Study Name	fullMap
1.300000E-7	2.341821E-3
1.300500E-7	2.264731E-3
1.301000E-7	2.196207E-3
1.301500E-7	2.096847E-3
1.302000E-7	1.958085E-3
1.302500E-7	1.841593E-3
1.303000E-7	1.764503E-3
1.303500E-7	1.701118E-3
1.304000E-7	1.627455E-3
1.304500E-7	1.560643E-3
1.305000E-7	1.517815E-3
1.305500E-7	1.505824E-3
1.306000E-7	1.545225E-3
1.306500E-7	1.660004E-3
1.307000E-7	1.831315E-3
1.307500E-7	2.007765E-3
1.308000E-7	2.175650E-3
1.308500E-7	2.401780E-3
1.309000E-7	2.682730E-3
1.309500E-7	2.941410E-3
1.310000E-7	3.153836E-3
1.310500E-7	3.359409E-3
1.311000E-7	3.552990E-3
1.311500E-7	3.698605E-3
1.312000E-7	3.833940E-3
1.312500E-7	4.001825E-3
1.313000E-7	4.159431E-3
1.313500E-7	4.272496E-3
1.314000E-7	4.339308E-3
1.314500E-7	4.399267E-3
1.315000E-7	4.452373E-3
1.315500E-7	4.438668E-3
1.316000E-7	4.334168E-3
1.316500E-7	4.154292E-3
1.317000E-7	3.972702E-3
1.317500E-7	3.782547E-3
1.318000E-7	3.542711E-3
1.318500E-7	3.270327E-3
1.319000E-7	2.989377E-3
1.319500E-7	2.711853E-3
1.320000E-7	2.449747E-3
1.320500E-7	2.232182E-3
1.321000E-7	2.052306E-3
1.321500E-7	1.884421E-3
1.322000E-7	1.725102E-3
1.322500E-7	1.588053E-3
1.323000E-7	1.500684E-3
1.323500E-7	1.485266E-3
1.324000E-7	1.504111E-3
1.324500E-7	1.526381E-3
1.325000E-7	1.562356E-3
1.325500E-7	1.624028E-3
1.326000E-7	1.725102E-3
1.326500E-7	1.908405E-3
1.327000E-7	2.168797E-3
1.327500E-7	2.432616E-3
1.328000E-7	2.682730E-3
1.328500E-7	2.958541E-3
1.329000E-7	3.225786E-3
1.329500E-7	3.426220E-3
1.330000E-7	3.595818E-3
1.330500E-7	3.770555E-3
1.331000E-7	3.890473E-3
1.331500E-7	3.921309E-3
1.332000E-7	3.904178E-3
1.332500E-7	3.837366E-3
1.333000E-7	3.702031E-3
1.333500E-7	3.544425E-3
1.334000E-7	3.385105E-3
1.334500E-7	3.218934E-3
1.335000E-7	3.044196E-3
1.335500E-7	2.854041E-3
1.336000E-7	2.672452E-3
1.336500E-7	2.537116E-3
1.337000E-7	2.453174E-3
1.337500E-7	2.377797E-3
1.338000E-7	2.275010E-3
1.338500E-7	2.187641E-3
1.339000E-7	2.095134E-3
1.339500E-7	1.961511E-3
1.340000E-7	1.798766E-3
1.340500E-7	1.648012E-3
1.341000E-7	1.504111E-3
1.341500E-7	1.334513E-3
1.342000E-7	1.199177E-3
1.342500E-7	1.187185E-3
1.343000E-7	1.274554E-3
1.343500E-7	1.423594E-3
1.344000E-7	1.656577E-3
1.344500E-7	1.963224E-3
1.345000E-7	2.276723E-3
1.345500E-7	2.576517E-3
1.346000E-7	2.862607E-3
1.346500E-7	3.111008E-3
1.347000E-7	3.290884E-3
1.347500E-7	3.439925E-3
1.348000E-7	3.546138E-3
1.348500E-7	3.595818E-3
1.349000E-7	3.623228E-3
1.349500E-7	3.618088E-3
1.350000E-7	3.585539E-3
1.350500E-7	3.590679E-3
1.351000E-7	3.667769E-3
1.351500E-7	3.753424E-3
1.352000E-7	3.856211E-3
1.352500E-7	3.962423E-3
1.353000E-7	4.032661E-3
1.353500E-7	4.041227E-3
1.354000E-7	4.041227E-3
1.354500E-7	4.029235E-3
1.355000E-7	3.938440E-3
1.355500E-7	3.784260E-3
1.356000E-7	3.621515E-3
1.356500E-7	3.439925E-3
1.357000E-7	3.196663E-3
1.357500E-7	2.929418E-3
1.358000E-7	2.711853E-3
1.358500E-7	2.542255E-3
1.359000E-7	2.374370E-3
1.359500E-7	2.223617E-3
1.360000E-7	2.112265E-3
1.360500E-7	2.047166E-3
1.361000E-7	2.000912E-3
1.361500E-7	1.958085E-3
1.362000E-7	1.939241E-3
1.362500E-7	1.958085E-3
1.363000E-7	2.007765E-3
1.363500E-7	2.035175E-3
1.364000E-7	2.057445E-3
1.364500E-7	2.115691E-3
1.365000E-7	2.204773E-3
1.365500E-7	2.309272E-3
1.366000E-7	2.449747E-3
1.366500E-7	2.624485E-3
1.367000E-7	2.826632E-3
1.367500E-7	3.061328E-3
1.368000E-7	3.301163E-3
1.368500E-7	3.523867E-3
1.369000E-7	3.732867E-3
1.369500E-7	3.916169E-3
1.370000E-7	4.025809E-3
1.370500E-7	4.078915E-3
1.371000E-7	4.125169E-3
1.371500E-7	4.149152E-3
1.372000E-7	4.125169E-3
1.372500E-7	4.072062E-3
1.373000E-7	4.034374E-3
1.373500E-7	4.012104E-3
1.374000E-7	3.965850E-3
1.374500E-7	3.875055E-3
1.375000E-7	3.765416E-3
1.375500E-7	3.633506E-3
1.376000E-7	3.436499E-3
1.376500E-7	3.172680E-3
1.377000E-7	2.891730E-3
1.377500E-7	2.610780E-3
1.378000E-7	2.321264E-3
1.378500E-7	2.045453E-3
1.379000E-7	1.817610E-3
1.379500E-7	1.678848E-3
1.380000E-7	1.639446E-3
1.380500E-7	1.666856E-3
1.381000E-7	1.707971E-3
1.381500E-7	1.810757E-3
1.382000E-7	1.999199E-3
1.382500E-7	2.197920E-3
1.383000E-7	2.346961E-3
1.383500E-7	2.473731E-3
1.384000E-7	2.624485E-3
1.384500E-7	2.756394E-3
1.385000E-7	2.840336E-3
1.385500E-7	2.934557E-3
1.386000E-7	3.111008E-3
1.386500E-7	3.379966E-3
1.387000E-7	3.676334E-3
1.387500E-7	3.989833E-3
1.388000E-7	4.322177E-3
1.388500E-7	4.599700E-3
1.389000E-7	4.760733E-3
1.389500E-7	4.791569E-3
1.390000E-7	4.681930E-3
1.390500E-7	4.402693E-3
1.391000E-7	3.998399E-3
1.391500E-7	3.523867E-3
1.392000E-7	2.996229E-3
1.392500E-7	2.446321E-3
1.393000E-7	1.901552E-3
1.393500E-7	1.377340E-3
1.394000E-7	9.165139E-4
1.394500E-7	5.824574E-4
1.395000E-7	4.042940E-4
1.395500E-7	3.220647E-4
1.396000E-7	3.186385E-4
1.396500E-7	4.128595E-4
1.397000E-7	5.858836E-4
1.397500E-7	7.846044E-4
1.398000E-7	9.696203E-4
1.398500E-7	1.151210E-3
1.399000E-7	1.310529E-3
1.399500E-7	1.433873E-3
1.400000E-7	1.490406E-3
1.400500E-7	1.519529E-3
1.401000E-7	1.576061E-3
1.401500E-7	1.683987E-3
1.402000E-7	1.831315E-3
1.402500E-7	2.024896E-3
1.403000E-7	2.266445E-3
1.403500E-7	2.489149E-3
1.404000E-7	2.657034E-3
1.404500E-7	2.819779E-3
1.405000E-7	3.008221E-3
1.405500E-7	3.205229E-3
1.406000E-7	3.386818E-3
1.406500E-7	3.479326E-3
1.407000E-7	3.474187E-3
1.407500E-7	3.397097E-3
1.408000E-7	3.266901E-3
1.408500E-7	3.056188E-3
1.409000E-7	2.807787E-3
1.409500E-7	2.600501E-3
1.410000E-7	2.422338E-3
1.410500E-7	2.251027E-3
1.411000E-7	2.151666E-3
1.411500E-7	2.141388E-3
1.412000E-7	2.151666E-3
1.412500E-7	2.168797E-3
1.413000E-7	2.225330E-3
1.413500E-7	2.281863E-3
1.414000E-7	2.288715E-3
1.414500E-7	2.271584E-3
1.415000E-7	2.257879E-3
1.415500E-7	2.233895E-3
1.416000E-7	2.179076E-3
1.416500E-7	2.088281E-3
1.417000E-7	1.947806E-3
1.417500E-7	1.778208E-3
1.418000E-7	1.610323E-3
1.418500E-7	1.447578E-3
1.419000E-7	1.313955E-3
1.419500E-7	1.271128E-3
1.420000E-7	1.298537E-3
1.420500E-7	1.322521E-3
1.421000E-7	1.370488E-3
1.421500E-7	1.480127E-3
1.422000E-7	1.624028E-3
1.422500E-7	1.778208E-3
1.423000E-7	1.983781E-3
1.423500E-7	2.233895E-3
1.424000E-7	2.492575E-3
1.424500E-7	2.758107E-3
1.425000E-7	3.006508E-3
1.425500E-7	3.210368E-3
1.426000E-7	3.385105E-3
1.426500E-7	3.547851E-3
1.427000E-7	3.636933E-3
1.427500E-7	3.648924E-3
1.428000E-7	3.624941E-3
1.428500E-7	3.564982E-3
1.429000E-7	3.469048E-3
1.429500E-7	3.379966E-3
1.430000E-7	3.282319E-3
1.430500E-7	3.160688E-3
1.431000E-7	3.083598E-3
1.431500E-7	3.068180E-3
1.432000E-7	3.025352E-3
1.432500E-7	2.927705E-3
1.433000E-7	2.826632E-3
1.433500E-7	2.713566E-3
1.434000E-7	2.586796E-3
1.434500E-7	2.451460E-3
1.435000E-7	2.328117E-3
1.435500E-7	2.199633E-3
1.436000E-7	2.055732E-3
1.436500E-7	1.939241E-3
1.437000E-7	1.860437E-3
1.437500E-7	1.786774E-3
1.438000E-7	1.704544E-3
1.438500E-7	1.653151E-3
1.439000E-7	1.618889E-3
1.439500E-7	1.606897E-3
1.440000E-7	1.665143E-3
1.440500E-7	1.783348E-3
1.441000E-7	1.886134E-3
1.441500E-7	2.031748E-3
1.442000E-7	2.259592E-3
1.442500E-7	2.506280E-3
1.443000E-7	2.699861E-3
1.443500E-7	2.883164E-3
1.444000E-7	3.076746E-3
1.444500E-7	3.237778E-3
1.445000E-7	3.388532E-3
1.445500E-7	3.546138E-3
1.446000E-7	3.648924E-3
1.446500E-7	3.669482E-3
1.447000E-7	3.662629E-3
1.447500E-7	3.645498E-3
1.448000E-7	3.595818E-3
1.448500E-7	3.518728E-3
1.449000E-7	3.431359E-3
1.449500E-7	3.337138E-3
1.450000E-7	3.234352E-3
1.450500E-7	3.150409E-3
1.451000E-7	3.051049E-3
1.451500E-7	2.912287E-3
1.452000E-7	2.734124E-3
1.452500E-7	2.531977E-3
1.453000E-7	2.333256E-3
1.453500E-7	2.155092E-3
1.454000E-7	1.995773E-3
1.454500E-7	1.843306E-3
1.455000E-7	1.728528E-3
1.455500E-7	1.701118E-3
1.456000E-7	1.714823E-3
1.456500E-7	1.731954E-3
1.457000E-7	1.805618E-3
1.457500E-7	1.937527E-3
1.458000E-7	2.040314E-3
1.458500E-7	2.115691E-3
1.459000E-7	2.213338E-3
1.459500E-7	2.290428E-3
1.460000E-7	2.326403E-3
1.460500E-7	2.364092E-3
1.461000E-7	2.382936E-3
1.461500E-7	2.350387E-3
1.462000E-7	2.333256E-3
1.462500E-7	2.333256E-3
1.463000E-7	2.302420E-3
1.463500E-7	2.290428E-3
1.464000E-7	2.358952E-3
1.464500E-7	2.444608E-3
1.465000E-7	2.501141E-3
1.465500E-7	2.590222E-3
1.466000E-7	2.711853E-3
1.466500E-7	2.763246E-3
1.467000E-7	2.737550E-3
1.467500E-7	2.696435E-3
1.468000E-7	2.634763E-3
1.468500E-7	2.542255E-3
1.469000E-7	2.470305E-3
1.469500E-7	2.408633E-3
1.470000E-7	2.329830E-3
1.470500E-7	2.237322E-3
1.471000E-7	2.137961E-3
1.471500E-7	2.016330E-3
1.472000E-7	1.875855E-3
1.472500E-7	1.743946E-3
1.473000E-7	1.589766E-3
1.473500E-7	1.379054E-3
1.474000E-7	1.173480E-3
1.474500E-7	1.019300E-3
1.475000E-7	8.736861E-4
1.475500E-7	7.469160E-4
1.476000E-7	7.143669E-4
1.476500E-7	7.743257E-4
1.477000E-7	8.291452E-4
1.477500E-7	8.702599E-4
1.478000E-7	9.285056E-4
1.478500E-7	9.781858E-4
1.479000E-7	1.050136E-3
1.479500E-7	1.182046E-3
1.480000E-7	1.361922E-3
1.480500E-7	1.560643E-3
1.481000E-7	1.776495E-3
1.481500E-7	1.964937E-3
1.482000E-7	2.137961E-3
1.482500E-7	2.326403E-3
1.483000E-7	2.490862E-3
1.483500E-7	2.612493E-3
1.484000E-7	2.734124E-3
1.484500E-7	2.855754E-3
1.485000E-7	2.932844E-3
1.485500E-7	2.970533E-3
1.486000E-7	2.984238E-3
1.486500E-7	2.949975E-3
1.487000E-7	2.874599E-3
1.487500E-7	2.790656E-3
1.488000E-7	2.689583E-3
1.488500E-7	2.540542E-3
1.489000E-7	2.348674E-3
1.489500E-7	2.146527E-3
1.490000E-7	1.952945E-3
1.490500E-7	1.737094E-3
1.491000E-7	1.439012E-3
1.491500E-7	1.104956E-3
1.492000E-7	8.137273E-4
1.492500E-7	5.807443E-4
1.493000E-7	3.940153E-4
1.493500E-7	2.706714E-4
1.494000E-7	1.815897E-4
1.494500E-7	1.250570E-4
1.495000E-7	1.079259E-4
1.495500E-7	1.199177E-4
1.496000E-7	1.541799E-4
1.496500E-7	2.535403E-4
1.497000E-7	4.299906E-4
1.497500E-7	6.235720E-4
1.498000E-7	8.497026E-4
1.498500E-7	1.132366E-3
1.499000E-7	1.415029E-3
1.499500E-7	1.654864E-3
1.500000E-7	1.865577E-3
1.500500E-7	2.052306E-3
1.501000E-7	2.230469E-3
1.501500E-7	2.430903E-3
1.502000E-7	2.610780E-3
1.502500E-7	2.725558E-3
1.503000E-7	2.811214E-3
1.503500E-7	2.859181E-3
1.504000E-7	2.828345E-3
1.504500E-7	2.751255E-3
1.505000E-7	2.667312E-3
1.505500E-7	2.530263E-3
1.506000E-7	2.334969E-3
1.506500E-7	2.160232E-3
1.507000E-7	2.040314E-3
1.507500E-7	1.959798E-3
1.508000E-7	1.949519E-3
1.508500E-7	2.030035E-3
1.509000E-7	2.167084E-3
1.509500E-7	2.310985E-3
1.510000E-7	2.470305E-3
1.510500E-7	2.593649E-3
1.511000E-7	2.627911E-3
1.511500E-7	2.607353E-3
1.512000E-7	2.590222E-3
1.512500E-7	2.545681E-3
1.513000E-7	2.448034E-3
1.513500E-7	2.281863E-3
1.514000E-7	2.038601E-3
1.514500E-7	1.766216E-3
1.515000E-7	1.550365E-3
1.515500E-7	1.408176E-3
1.516000E-7	1.293398E-3
1.516500E-7	1.243718E-3
1.517000E-7	1.324234E-3
1.517500E-7	1.459570E-3
1.518000E-7	1.586340E-3
1.518500E-7	1.726815E-3
1.519000E-7	1.865577E-3
1.519500E-7	1.937527E-3
1.520000E-7	1.939241E-3
1.520500E-7	1.908405E-3
1.521000E-7	1.838167E-3
1.521500E-7	1.735380E-3
1.522000E-7	1.632594E-3
1.522500E-7	1.546938E-3
1.523000E-7	1.521242E-3
1.523500E-7	1.605184E-3
1.524000E-7	1.747372E-3
1.524500E-7	1.879282E-3
1.525000E-7	2.002626E-3
1.525500E-7	2.165371E-3
1.526000E-7	2.352100E-3
1.526500E-7	2.504567E-3
1.527000E-7	2.585083E-3
1.527500E-7	2.583370E-3
1.528000E-7	2.542255E-3
1.528500E-7	2.442895E-3
1.529000E-7	2.235609E-3
1.529500E-7	1.956372E-3
1.530000E-7	1.718249E-3
1.530500E-7	1.497258E-3
1.531000E-7	1.235152E-3
1.531500E-7	9.798989E-4
1.532000E-7	7.811782E-4
1.532500E-7	6.013016E-4
1.533000E-7	3.923022E-4
1.533500E-7	2.227043E-4
1.534000E-7	1.319095E-4
1.534500E-7	9.422105E-5
1.535000E-7	7.880306E-5
1.535500E-7	1.113522E-4
1.536000E-7	1.695979E-4
1.536500E-7	2.501141E-4
1.537000E-7	3.820235E-4
1.537500E-7	5.721787E-4
1.538000E-7	7.777519E-4
1.538500E-7	9.713334E-4
1.539000E-7	1.140931E-3
1.539500E-7	1.277980E-3
1.540000E-7	1.367062E-3
1.540500E-7	1.435586E-3
1.541000E-7	1.512676E-3
1.541500E-7	1.606897E-3
1.542000E-7	1.714823E-3
1.542500E-7	1.826175E-3
1.543000E-7	1.939241E-3
1.543500E-7	2.088281E-3
1.544000E-7	2.268158E-3
1.544500E-7	2.458313E-3
1.545000E-7	2.641616E-3
1.545500E-7	2.812927E-3
1.546000E-7	2.965393E-3
1.546500E-7	3.087024E-3
1.547000E-7	3.141844E-3
1.547500E-7	3.087024E-3
1.548000E-7	2.965393E-3
1.548500E-7	2.814640E-3
1.549000E-7	2.602214E-3
1.549500E-7	2.307559E-3
1.550000E-7	2.004339E-3
1.550500E-7	1.747372E-3
1.551000E-7	1.502397E-3
1.551500E-7	1.255710E-3
1.552000E-7	1.050136E-3
1.552500E-7	9.302187E-4
1.553000E-7	9.165139E-4
1.553500E-7	9.850383E-4
1.554000E-7	1.086112E-3
1.554500E-7	1.218021E-3
1.555000E-7	1.432160E-3
1.555500E-7	1.716536E-3
1.556000E-7	1.968363E-3
1.556500E-7	2.161945E-3
1.557000E-7	2.326403E-3
1.557500E-7	2.468592E-3
1.558000E-7	2.593649E-3
1.558500E-7	2.749542E-3
1.559000E-7	2.902008E-3
1.559500E-7	2.984238E-3
1.560000E-7	3.018500E-3
1.560500E-7	3.059614E-3
1.561000E-7	3.105868E-3
1.561500E-7	3.138418E-3
1.562000E-7	3.200089E-3
1.562500E-7	3.294311E-3
1.563000E-7	3.374827E-3
1.563500E-7	3.405663E-3
1.564000E-7	3.383392E-3
1.564500E-7	3.292597E-3
1.565000E-7	3.128139E-3
1.565500E-7	2.917426E-3
1.566000E-7	2.693009E-3
1.566500E-7	2.484010E-3
1.567000E-7	2.275010E-3
1.567500E-7	2.060871E-3
1.568000E-7	1.846733E-3
1.568500E-7	1.665143E-3
1.569000E-7	1.521242E-3
1.569500E-7	1.380767E-3
1.570000E-7	1.260849E-3
1.570500E-7	1.185472E-3
1.571000E-7	1.127226E-3
1.571500E-7	1.055276E-3
1.572000E-7	9.473498E-4
1.572500E-7	8.120141E-4
1.573000E-7	7.160800E-4
1.573500E-7	6.783916E-4
1.574000E-7	6.252852E-4
1.574500E-7	5.516214E-4
1.575000E-7	5.584739E-4
1.575500E-7	6.561211E-4
1.576000E-7	7.520553E-4
1.576500E-7	8.394239E-4
1.577000E-7	9.970300E-4
1.577500E-7	1.173480E-3
1.578000E-7	1.298537E-3
1.578500E-7	1.409890E-3
1.579000E-7	1.516102E-3
1.579500E-7	1.557217E-3
1.580000E-7	1.553791E-3
1.580500E-7	1.541799E-3
1.581000E-7	1.504111E-3
1.581500E-7	1.433873E-3
1.582000E-7	1.380767E-3
1.582500E-7	1.361922E-3
1.583000E-7	1.368775E-3
1.583500E-7	1.421881E-3
1.584000E-7	1.514389E-3
1.584500E-7	1.622315E-3
1.585000E-7	1.723389E-3
1.585500E-7	1.819323E-3
1.586000E-7	1.886134E-3
1.586500E-7	1.922109E-3
1.587000E-7	1.920396E-3
1.587500E-7	1.863864E-3
1.588000E-7	1.769643E-3
1.588500E-7	1.636020E-3
1.589000E-7	1.430447E-3
1.589500E-7	1.182046E-3
1.590000E-7	9.439236E-4
1.590500E-7	7.075144E-4
1.591000E-7	4.865232E-4
1.591500E-7	3.169254E-4
1.592000E-7	2.072863E-4
1.592500E-7	1.610323E-4
1.593000E-7	2.278436E-4
1.593500E-7	3.820235E-4
1.594000E-7	5.276379E-4
1.594500E-7	6.372769E-4
1.595000E-7	7.794651E-4
1.595500E-7	9.285056E-4
1.596000E-7	1.036432E-3
1.596500E-7	1.144357E-3
1.597000E-7	1.307103E-3
1.597500E-7	1.504111E-3
1.598000E-7	1.671995E-3
1.598500E-7	1.791913E-3
1.599000E-7	1.869003E-3
1.599500E-7	1.939241E-3
1.600000E-7	1.994060E-3
1.600500E-7	1.992347E-3
1.601000E-7	1.935814E-3
1.601500E-7	1.872429E-3
1.602000E-7	1.814183E-3
1.602500E-7	1.771356E-3
1.603000E-7	1.757651E-3
1.603500E-7	1.759364E-3
1.604000E-7	1.740520E-3
1.604500E-7	1.743946E-3
1.605000E-7	1.810757E-3
1.605500E-7	1.901552E-3
1.606000E-7	1.964937E-3
1.606500E-7	2.026609E-3
1.607000E-7	2.108838E-3
1.607500E-7	2.161945E-3
1.608000E-7	2.160232E-3
1.608500E-7	2.122543E-3
1.609000E-7	2.042027E-3
1.609500E-7	1.937527E-3
1.610000E-7	1.838167E-3
1.610500E-7	1.726815E-3
1.611000E-7	1.582914E-3
1.611500E-7	1.452717E-3
1.612000E-7	1.368775E-3
1.612500E-7	1.305390E-3
1.613000E-7	1.247144E-3
1.613500E-7	1.209456E-3
1.614000E-7	1.171767E-3
1.614500E-7	1.134079E-3
1.615000E-7	1.154636E-3
1.615500E-7	1.257423E-3
1.616000E-7	1.408176E-3
1.616500E-7	1.605184E-3
1.617000E-7	1.857011E-3
1.617500E-7	2.165371E-3
1.618000E-7	2.472018E-3
1.618500E-7	2.744402E-3
1.619000E-7	2.970533E-3
1.619500E-7	3.165827E-3
1.620000E-7	3.318294E-3
1.620500E-7	3.393671E-3
1.621000E-7	3.383392E-3
1.621500E-7	3.287458E-3
1.622000E-7	3.133278E-3
1.622500E-7	2.907148E-3
1.623000E-7	2.634763E-3
1.623500E-7	2.365805E-3
1.624000E-7	2.132822E-3
1.624500E-7	1.956372E-3
1.625000E-7	1.829601E-3
1.625500E-7	1.726815E-3
1.626000E-7	1.617176E-3
1.626500E-7	1.534947E-3
1.627000E-7	1.486979E-3
1.627500E-7	1.457857E-3
1.628000E-7	1.442439E-3
1.628500E-7	1.444152E-3
1.629000E-7	1.437299E-3
1.629500E-7	1.406463E-3
1.630000E-7	1.365349E-3
1.630500E-7	1.336226E-3
1.631000E-7	1.334513E-3
1.631500E-7	1.332800E-3
1.632000E-7	1.295111E-3
1.632500E-7	1.240292E-3
1.633000E-7	1.233439E-3
1.633500E-7	1.277980E-3
1.634000E-7	1.324234E-3
1.634500E-7	1.384193E-3
1.635000E-7	1.481840E-3
1.635500E-7	1.593192E-3
1.636000E-7	1.695979E-3
1.636500E-7	1.810757E-3
1.637000E-7	1.952945E-3
1.637500E-7	2.042027E-3
1.638000E-7	2.064298E-3
1.638500E-7	2.052306E-3
1.639000E-7	2.016330E-3
1.639500E-7	1.930675E-3
1.640000E-7	1.809044E-3
1.640500E-7	1.707971E-3
1.641000E-7	1.639446E-3
1.641500E-7	1.564069E-3
1.642000E-7	1.485266E-3
1.642500E-7	1.480127E-3
1.643000E-7	1.574348E-3
1.643500E-7	1.752512E-3
1.644000E-7	2.019757E-3
1.644500E-7	2.379510E-3
1.645000E-7	2.746115E-3
1.645500E-7	3.063041E-3
1.646000E-7	3.314868E-3
1.646500E-7	3.431359E-3
1.647000E-7	3.391958E-3
1.647500E-7	3.213794E-3
1.648000E-7	2.920853E-3
1.648500E-7	2.489149E-3
1.649000E-7	1.971790E-3
1.649500E-7	1.442439E-3
1.650000E-7	9.130876E-4
1.650500E-7	3.991546E-4
1.651000E-7	-4.111464E-5
1.651500E-7	-3.854498E-4
1.652000E-7	-6.047278E-4
1.652500E-7	-6.629736E-4
1.653000E-7	-5.636132E-4
1.653500E-7	-3.820235E-4
1.654000E-7	-1.301964E-4
1.654500E-7	1.730241E-4
1.655000E-7	4.796708E-4
1.655500E-7	7.417766E-4
1.656000E-7	9.610547E-4
1.656500E-7	1.128939E-3
1.657000E-7	1.233439E-3
1.657500E-7	1.272841E-3
1.658000E-7	1.255710E-3
1.658500E-7	1.212882E-3
1.659000E-7	1.199177E-3
1.659500E-7	1.245431E-3
1.660000E-7	1.339652E-3
1.660500E-7	1.519529E-3
1.661000E-7	1.800479E-3
1.661500E-7	2.120830E-3
1.662000E-7	2.405206E-3
1.662500E-7	2.621058E-3
1.663000E-7	2.775238E-3
1.663500E-7	2.847189E-3
1.664000E-7	2.848902E-3
1.664500E-7	2.797509E-3
1.665000E-7	2.705001E-3
1.665500E-7	2.557673E-3
1.666000E-7	2.381223E-3
1.666500E-7	2.221904E-3
1.667000E-7	2.074576E-3
1.667500E-7	1.942667E-3
1.668000E-7	1.843306E-3
1.668500E-7	1.788487E-3
1.669000E-7	1.797052E-3
1.669500E-7	1.858724E-3
1.670000E-7	1.958085E-3
1.670500E-7	2.040314E-3
1.671000E-7	2.069437E-3
1.671500E-7	2.060871E-3
1.672000E-7	2.006052E-3
1.672500E-7	1.922109E-3
1.673000E-7	1.860437E-3
1.673500E-7	1.817610E-3
1.674000E-7	1.762790E-3
1.674500E-7	1.682274E-3
1.675000E-7	1.582914E-3
1.675500E-7	1.483553E-3
1.676000E-7	1.392758E-3
1.676500E-7	1.344791E-3
1.677000E-7	1.358496E-3
1.677500E-7	1.428734E-3
1.678000E-7	1.495545E-3
1.678500E-7	1.541799E-3
1.679000E-7	1.577774E-3
1.679500E-7	1.615463E-3
1.680000E-7	1.663430E-3
1.680500E-7	1.706258E-3
1.681000E-7	1.737094E-3
1.681500E-7	1.769643E-3
1.682000E-7	1.803905E-3
1.682500E-7	1.785061E-3
1.683000E-7	1.718249E-3
1.683500E-7	1.661717E-3
1.684000E-7	1.620602E-3
1.684500E-7	1.569209E-3
1.685000E-7	1.529807E-3
1.685500E-7	1.531520E-3
1.686000E-7	1.538373E-3
1.686500E-7	1.524668E-3
1.687000E-7	1.510963E-3
1.687500E-7	1.519529E-3
1.688000E-7	1.536660E-3
1.688500E-7	1.546938E-3
1.689000E-7	1.517815E-3
1.689500E-7	1.468135E-3
1.690000E-7	1.403037E-3
1.690500E-7	1.301964E-3
1.691000E-7	1.161489E-3
1.691500E-7	1.046710E-3
1.692000E-7	9.576285E-4
1.692500E-7	8.531288E-4
1.693000E-7	7.828913E-4
1.693500E-7	7.931699E-4
1.694000E-7	8.377108E-4
1.694500E-7	8.599812E-4
1.695000E-7	9.096614E-4
1.695500E-7	9.953169E-4
1.696000E-7	1.082686E-3
1.696500E-7	1.178620E-3
1.697000E-7	1.288259E-3
1.697500E-7	1.355070E-3
1.698000E-7	1.360209E-3
1.698500E-7	1.339652E-3
1.699000E-7	1.331086E-3
1.699500E-7	1.358496E-3
1.700000E-7	1.416742E-3
1.700500E-7	1.466422E-3
1.701000E-7	1.510963E-3
1.701500E-7	1.545225E-3
1.702000E-7	1.550365E-3
1.702500E-7	1.533233E-3
1.703000E-7	1.555504E-3
1.703500E-7	1.613750E-3
1.704000E-7	1.658290E-3
1.704500E-7	1.689126E-3
1.705000E-7	1.704544E-3
1.705500E-7	1.713110E-3
1.706000E-7	1.704544E-3
1.706500E-7	1.678848E-3
1.707000E-7	1.612037E-3
1.707500E-7	1.509250E-3
1.708000E-7	1.394472E-3
1.708500E-7	1.262562E-3
1.709000E-7	1.127226E-3
1.709500E-7	1.024440E-3
1.710000E-7	9.747596E-4
1.710500E-7	9.901776E-4
1.711000E-7	1.058702E-3
1.711500E-7	1.137505E-3
1.712000E-7	1.176907E-3
1.712500E-7	1.212882E-3
1.713000E-7	1.293398E-3
1.713500E-7	1.370488E-3
1.714000E-7	1.397898E-3
1.714500E-7	1.442439E-3
1.715000E-7	1.546938E-3
1.715500E-7	1.641159E-3
1.716000E-7	1.651438E-3
1.716500E-7	1.641159E-3
1.717000E-7	1.668569E-3
1.717500E-7	1.689126E-3
1.718000E-7	1.668569E-3
1.718500E-7	1.651438E-3
1.719000E-7	1.671995E-3
1.719500E-7	1.714823E-3
1.720000E-7	1.774782E-3
1.720500E-7	1.846733E-3
1.721000E-7	1.918683E-3
1.721500E-7	1.976929E-3
1.722000E-7	2.000912E-3
1.722500E-7	1.983781E-3
1.723000E-7	1.973503E-3
1.723500E-7	1.954659E-3
1.724000E-7	1.896413E-3
1.724500E-7	1.795339E-3
1.725000E-7	1.658290E-3
1.725500E-7	1.462996E-3
1.726000E-7	1.218021E-3
1.726500E-7	9.884645E-4
1.727000E-7	7.880306E-4
1.727500E-7	6.201458E-4
1.728000E-7	5.156461E-4
1.728500E-7	4.865232E-4
1.729000E-7	5.036543E-4
1.729500E-7	5.413428E-4
1.730000E-7	6.047278E-4
1.730500E-7	6.852440E-4
1.731000E-7	7.880306E-4
1.731500E-7	8.805385E-4
1.732000E-7	8.822517E-4
1.732500E-7	8.257190E-4
1.733000E-7	7.589077E-4
1.733500E-7	6.646867E-4
1.734000E-7	5.190723E-4
1.734500E-7	3.803104E-4
1.735000E-7	2.895156E-4
1.735500E-7	2.415485E-4
1.736000E-7	2.689583E-4
