Study Name	fullMap
1.300000E-7	5.171879E-3
1.300500E-7	5.356895E-3
1.301000E-7	5.505936E-3
1.301500E-7	5.632706E-3
1.302000E-7	5.804017E-3
1.302500E-7	5.951344E-3
1.303000E-7	6.007877E-3
1.303500E-7	6.030147E-3
1.304000E-7	6.054131E-3
1.304500E-7	6.019869E-3
1.305000E-7	5.901664E-3
1.305500E-7	5.732066E-3
1.306000E-7	5.528206E-3
1.306500E-7	5.288371E-3
1.307000E-7	5.024552E-3
1.307500E-7	4.760733E-3
1.308000E-7	4.484922E-3
1.308500E-7	4.193693E-3
1.309000E-7	3.921309E-3
1.309500E-7	3.729440E-3
1.310000E-7	3.611236E-3
1.310500E-7	3.575261E-3
1.311000E-7	3.647211E-3
1.311500E-7	3.825375E-3
1.312000E-7	4.072062E-3
1.312500E-7	4.335881E-3
1.313000E-7	4.568864E-3
1.313500E-7	4.738462E-3
1.314000E-7	4.873798E-3
1.314500E-7	4.971445E-3
1.315000E-7	4.992003E-3
1.315500E-7	4.920052E-3
1.316000E-7	4.786429E-3
1.316500E-7	4.613405E-3
1.317000E-7	4.435242E-3
1.317500E-7	4.267357E-3
1.318000E-7	4.108038E-3
1.318500E-7	4.013817E-3
1.319000E-7	4.030948E-3
1.319500E-7	4.116603E-3
1.320000E-7	4.173136E-3
1.320500E-7	4.255365E-3
1.321000E-7	4.395840E-3
1.321500E-7	4.548307E-3
1.322000E-7	4.675077E-3
1.322500E-7	4.801847E-3
1.323000E-7	4.916626E-3
1.323500E-7	4.992003E-3
1.324000E-7	5.029691E-3
1.324500E-7	5.038257E-3
1.325000E-7	5.017699E-3
1.325500E-7	4.992003E-3
1.326000E-7	4.961167E-3
1.326500E-7	4.920052E-3
1.327000E-7	4.873798E-3
1.327500E-7	4.820692E-3
1.328000E-7	4.753880E-3
1.328500E-7	4.649381E-3
1.329000E-7	4.452373E-3
1.329500E-7	4.186841E-3
1.330000E-7	3.967563E-3
1.330500E-7	3.794539E-3
1.331000E-7	3.580400E-3
1.331500E-7	3.333712E-3
1.332000E-7	3.162401E-3
1.332500E-7	3.068180E-3
1.333000E-7	2.973959E-3
1.333500E-7	2.907148E-3
1.334000E-7	2.934557E-3
1.334500E-7	3.044196E-3
1.335000E-7	3.164114E-3
1.335500E-7	3.302876E-3
1.336000E-7	3.510162E-3
1.336500E-7	3.765416E-3
1.337000E-7	4.034374E-3
1.337500E-7	4.287914E-3
1.338000E-7	4.522610E-3
1.338500E-7	4.723044E-3
1.339000E-7	4.913200E-3
1.339500E-7	5.135904E-3
1.340000E-7	5.370600E-3
1.340500E-7	5.569321E-3
1.341000E-7	5.697804E-3
1.341500E-7	5.769755E-3
1.342000E-7	5.764615E-3
1.342500E-7	5.668681E-3
1.343000E-7	5.485378E-3
1.343500E-7	5.247256E-3
1.344000E-7	5.053675E-3
1.344500E-7	4.894355E-3
1.345000E-7	4.714479E-3
1.345500E-7	4.532889E-3
1.346000E-7	4.447234E-3
1.346500E-7	4.447234E-3
1.347000E-7	4.466078E-3
1.347500E-7	4.478070E-3
1.348000E-7	4.502053E-3
1.348500E-7	4.503766E-3
1.349000E-7	4.498627E-3
1.349500E-7	4.491774E-3
1.350000E-7	4.423250E-3
1.350500E-7	4.296480E-3
1.351000E-7	4.167997E-3
1.351500E-7	4.053218E-3
1.352000E-7	3.907604E-3
1.352500E-7	3.755137E-3
1.353000E-7	3.648924E-3
1.353500E-7	3.599244E-3
1.354000E-7	3.599244E-3
1.354500E-7	3.659203E-3
1.355000E-7	3.804817E-3
1.355500E-7	4.022382E-3
1.356000E-7	4.306759E-3
1.356500E-7	4.604840E-3
1.357000E-7	4.818978E-3
1.357500E-7	4.923478E-3
1.358000E-7	4.971445E-3
1.358500E-7	5.007421E-3
1.359000E-7	4.952601E-3
1.359500E-7	4.813839E-3
1.360000E-7	4.676790E-3
1.360500E-7	4.514045E-3
1.361000E-7	4.267357E-3
1.361500E-7	4.029235E-3
1.362000E-7	3.880194E-3
1.362500E-7	3.815096E-3
1.363000E-7	3.830514E-3
1.363500E-7	3.948719E-3
1.364000E-7	4.149152E-3
1.364500E-7	4.361578E-3
1.365000E-7	4.541455E-3
1.365500E-7	4.663085E-3
1.366000E-7	4.738462E-3
1.366500E-7	4.769298E-3
1.367000E-7	4.736749E-3
1.367500E-7	4.623684E-3
1.368000E-7	4.431816E-3
1.368500E-7	4.188554E-3
1.369000E-7	3.941866E-3
1.369500E-7	3.719162E-3
1.370000E-7	3.537572E-3
1.370500E-7	3.402236E-3
1.371000E-7	3.309729E-3
1.371500E-7	3.273753E-3
1.372000E-7	3.277179E-3
1.372500E-7	3.309729E-3
1.373000E-7	3.379966E-3
1.373500E-7	3.527294E-3
1.374000E-7	3.712309E-3
1.374500E-7	3.900751E-3
1.375000E-7	4.101185E-3
1.375500E-7	4.315324E-3
1.376000E-7	4.505479E-3
1.376500E-7	4.678503E-3
1.377000E-7	4.858380E-3
1.377500E-7	4.988576E-3
1.378000E-7	5.041683E-3
1.378500E-7	5.072519E-3
1.379000E-7	5.082797E-3
1.379500E-7	5.043396E-3
1.380000E-7	5.012560E-3
1.380500E-7	4.990289E-3
1.381000E-7	4.930331E-3
1.381500E-7	4.848101E-3
1.382000E-7	4.784716E-3
1.382500E-7	4.693921E-3
1.383000E-7	4.548307E-3
1.383500E-7	4.421537E-3
1.384000E-7	4.317037E-3
1.384500E-7	4.152579E-3
1.385000E-7	3.938440E-3
1.385500E-7	3.751711E-3
1.386000E-7	3.582113E-3
1.386500E-7	3.417654E-3
1.387000E-7	3.328573E-3
1.387500E-7	3.330286E-3
1.388000E-7	3.338851E-3
1.388500E-7	3.325147E-3
1.389000E-7	3.361122E-3
1.389500E-7	3.482753E-3
1.390000E-7	3.683187E-3
1.390500E-7	3.904178E-3
1.391000E-7	4.075489E-3
1.391500E-7	4.198833E-3
1.392000E-7	4.327316E-3
1.392500E-7	4.447234E-3
1.393000E-7	4.498627E-3
1.393500E-7	4.474643E-3
1.394000E-7	4.433529E-3
1.394500E-7	4.376996E-3
1.395000E-7	4.298193E-3
1.395500E-7	4.195406E-3
1.396000E-7	4.097759E-3
1.396500E-7	4.005251E-3
1.397000E-7	3.926448E-3
1.397500E-7	3.861350E-3
1.398000E-7	3.825375E-3
1.398500E-7	3.796252E-3
1.399000E-7	3.736293E-3
1.399500E-7	3.633506E-3
1.400000E-7	3.539285E-3
1.400500E-7	3.494744E-3
1.401000E-7	3.453630E-3
1.401500E-7	3.403950E-3
1.402000E-7	3.407376E-3
1.402500E-7	3.499884E-3
1.403000E-7	3.607810E-3
1.403500E-7	3.705457E-3
1.404000E-7	3.857924E-3
1.404500E-7	4.065210E-3
1.405000E-7	4.251939E-3
1.405500E-7	4.347873E-3
1.406000E-7	4.382135E-3
1.406500E-7	4.358152E-3
1.407000E-7	4.263931E-3
1.407500E-7	4.101185E-3
1.408000E-7	3.926448E-3
1.408500E-7	3.760276E-3
1.409000E-7	3.558129E-3
1.409500E-7	3.304589E-3
1.410000E-7	3.107582E-3
1.410500E-7	2.992803E-3
1.411000E-7	2.900295E-3
1.411500E-7	2.833484E-3
1.412000E-7	2.843763E-3
1.412500E-7	2.932844E-3
1.413000E-7	3.003082E-3
1.413500E-7	3.040770E-3
1.414000E-7	3.136704E-3
1.414500E-7	3.254909E-3
1.415000E-7	3.314868E-3
1.415500E-7	3.337138E-3
1.416000E-7	3.424507E-3
1.416500E-7	3.552990E-3
1.417000E-7	3.640359E-3
1.417500E-7	3.681473E-3
1.418000E-7	3.746572E-3
1.418500E-7	3.820235E-3
1.419000E-7	3.804817E-3
1.419500E-7	3.705457E-3
1.420000E-7	3.588965E-3
1.420500E-7	3.462195E-3
1.421000E-7	3.287458E-3
1.421500E-7	3.076746E-3
1.422000E-7	2.866033E-3
1.422500E-7	2.651894E-3
1.423000E-7	2.449747E-3
1.423500E-7	2.338395E-3
1.424000E-7	2.360666E-3
1.424500E-7	2.454887E-3
1.425000E-7	2.566239E-3
1.425500E-7	2.730697E-3
1.426000E-7	2.972246E-3
1.426500E-7	3.218934E-3
1.427000E-7	3.424507E-3
1.427500E-7	3.590679E-3
1.428000E-7	3.724301E-3
1.428500E-7	3.794539E-3
1.429000E-7	3.799678E-3
1.429500E-7	3.756850E-3
1.430000E-7	3.722588E-3
1.430500E-7	3.715736E-3
1.431000E-7	3.660916E-3
1.431500E-7	3.558129E-3
1.432000E-7	3.489605E-3
1.432500E-7	3.462195E-3
1.433000E-7	3.426220E-3
1.433500E-7	3.398810E-3
1.434000E-7	3.443351E-3
1.434500E-7	3.479326E-3
1.435000E-7	3.467335E-3
1.435500E-7	3.460482E-3
1.436000E-7	3.498171E-3
1.436500E-7	3.520441E-3
1.437000E-7	3.498171E-3
1.437500E-7	3.486179E-3
1.438000E-7	3.508449E-3
1.438500E-7	3.513589E-3
1.439000E-7	3.508449E-3
1.439500E-7	3.527294E-3
1.440000E-7	3.607810E-3
1.440500E-7	3.741432E-3
1.441000E-7	3.897325E-3
1.441500E-7	4.053218E-3
1.442000E-7	4.236521E-3
1.442500E-7	4.462652E-3
1.443000E-7	4.687069E-3
1.443500E-7	4.853241E-3
1.444000E-7	4.980011E-3
1.444500E-7	5.065666E-3
1.445000E-7	5.087937E-3
1.445500E-7	5.043396E-3
1.446000E-7	4.950888E-3
1.446500E-7	4.812126E-3
1.447000E-7	4.644241E-3
1.447500E-7	4.486635E-3
1.448000E-7	4.366717E-3
1.448500E-7	4.265644E-3
1.449000E-7	4.157718E-3
1.449500E-7	4.058358E-3
1.450000E-7	4.006964E-3
1.450500E-7	4.032661E-3
1.451000E-7	4.085767E-3
1.451500E-7	4.156005E-3
1.452000E-7	4.250226E-3
1.452500E-7	4.363291E-3
1.453000E-7	4.448947E-3
1.453500E-7	4.519184E-3
1.454000E-7	4.574004E-3
1.454500E-7	4.562012E-3
1.455000E-7	4.448947E-3
1.455500E-7	4.277636E-3
1.456000E-7	4.090907E-3
1.456500E-7	3.868202E-3
1.457000E-7	3.638646E-3
1.457500E-7	3.451917E-3
1.458000E-7	3.328573E-3
1.458500E-7	3.282319E-3
1.459000E-7	3.284032E-3
1.459500E-7	3.347417E-3
1.460000E-7	3.472474E-3
1.460500E-7	3.648924E-3
1.461000E-7	3.821948E-3
1.461500E-7	3.969276E-3
1.462000E-7	4.084054E-3
1.462500E-7	4.123456E-3
1.463000E-7	4.044653E-3
1.463500E-7	3.892186E-3
1.464000E-7	3.731154E-3
1.464500E-7	3.564982E-3
1.465000E-7	3.338851E-3
1.465500E-7	3.095590E-3
1.466000E-7	2.914000E-3
1.466500E-7	2.795796E-3
1.467000E-7	2.693009E-3
1.467500E-7	2.645042E-3
1.468000E-7	2.693009E-3
1.468500E-7	2.816353E-3
1.469000E-7	2.955115E-3
1.469500E-7	3.109295E-3
1.470000E-7	3.301163E-3
1.470500E-7	3.458769E-3
1.471000E-7	3.552990E-3
1.471500E-7	3.655777E-3
1.472000E-7	3.825375E-3
1.472500E-7	4.039513E-3
1.473000E-7	4.222816E-3
1.473500E-7	4.363291E-3
1.474000E-7	4.502053E-3
1.474500E-7	4.594561E-3
1.475000E-7	4.592848E-3
1.475500E-7	4.531176E-3
1.476000E-7	4.448947E-3
1.476500E-7	4.327316E-3
1.477000E-7	4.123456E-3
1.477500E-7	3.887047E-3
1.478000E-7	3.679760E-3
1.478500E-7	3.511876E-3
1.479000E-7	3.398810E-3
1.479500E-7	3.352556E-3
1.480000E-7	3.338851E-3
1.480500E-7	3.354269E-3
1.481000E-7	3.436499E-3
1.481500E-7	3.606097E-3
1.482000E-7	3.763703E-3
1.482500E-7	3.856211E-3
1.483000E-7	3.928161E-3
1.483500E-7	4.027522E-3
1.484000E-7	4.121743E-3
1.484500E-7	4.178275E-3
1.485000E-7	4.229669E-3
1.485500E-7	4.299906E-3
1.486000E-7	4.344447E-3
1.486500E-7	4.332455E-3
1.487000E-7	4.289627E-3
1.487500E-7	4.260505E-3
1.488000E-7	4.269070E-3
1.488500E-7	4.282775E-3
1.489000E-7	4.303332E-3
1.489500E-7	4.323890E-3
1.490000E-7	4.354726E-3
1.490500E-7	4.363291E-3
1.491000E-7	4.299906E-3
1.491500E-7	4.144013E-3
1.492000E-7	3.964137E-3
1.492500E-7	3.758563E-3
1.493000E-7	3.510162E-3
1.493500E-7	3.275466E-3
1.494000E-7	3.093877E-3
1.494500E-7	2.919139E-3
1.495000E-7	2.732410E-3
1.495500E-7	2.590222E-3
1.496000E-7	2.494288E-3
1.496500E-7	2.417198E-3
1.497000E-7	2.393215E-3
1.497500E-7	2.439469E-3
1.498000E-7	2.492575E-3
1.498500E-7	2.542255E-3
1.499000E-7	2.633050E-3
1.499500E-7	2.752968E-3
1.500000E-7	2.862607E-3
1.500500E-7	2.946549E-3
1.501000E-7	3.016787E-3
1.501500E-7	3.100729E-3
1.502000E-7	3.244630E-3
1.502500E-7	3.426220E-3
1.503000E-7	3.556416E-3
1.503500E-7	3.655777E-3
1.504000E-7	3.792826E-3
1.504500E-7	3.897325E-3
1.505000E-7	3.909317E-3
1.505500E-7	3.876768E-3
1.506000E-7	3.852784E-3
1.506500E-7	3.794539E-3
1.507000E-7	3.671195E-3
1.507500E-7	3.484466E-3
1.508000E-7	3.270327E-3
1.508500E-7	3.100729E-3
1.509000E-7	3.013361E-3
1.509500E-7	2.960254E-3
1.510000E-7	2.934557E-3
1.510500E-7	3.001369E-3
1.511000E-7	3.169254E-3
1.511500E-7	3.362835E-3
1.512000E-7	3.551277E-3
1.512500E-7	3.702031E-3
1.513000E-7	3.770555E-3
1.513500E-7	3.756850E-3
1.514000E-7	3.696891E-3
1.514500E-7	3.532433E-3
1.515000E-7	3.198376E-3
1.515500E-7	2.811214E-3
1.516000E-7	2.444608E-3
1.516500E-7	2.074576E-3
1.517000E-7	1.702831E-3
1.517500E-7	1.437299E-3
1.518000E-7	1.332800E-3
1.518500E-7	1.331086E-3
1.519000E-7	1.353357E-3
1.519500E-7	1.399611E-3
1.520000E-7	1.509250E-3
1.520500E-7	1.690840E-3
1.521000E-7	1.934101E-3
1.521500E-7	2.204773E-3
1.522000E-7	2.484010E-3
1.522500E-7	2.752968E-3
1.523000E-7	2.984238E-3
1.523500E-7	3.162401E-3
1.524000E-7	3.287458E-3
1.524500E-7	3.381679E-3
1.525000E-7	3.421081E-3
1.525500E-7	3.388532E-3
1.526000E-7	3.318294E-3
1.526500E-7	3.248057E-3
1.527000E-7	3.162401E-3
1.527500E-7	3.030492E-3
1.528000E-7	2.879738E-3
1.528500E-7	2.776951E-3
1.529000E-7	2.737550E-3
1.529500E-7	2.728984E-3
1.530000E-7	2.713566E-3
1.530500E-7	2.710140E-3
1.531000E-7	2.746115E-3
1.531500E-7	2.792369E-3
1.532000E-7	2.812927E-3
1.532500E-7	2.787230E-3
1.533000E-7	2.740976E-3
1.533500E-7	2.693009E-3
1.534000E-7	2.662173E-3
1.534500E-7	2.658747E-3
1.535000E-7	2.689583E-3
1.535500E-7	2.723845E-3
1.536000E-7	2.705001E-3
1.536500E-7	2.705001E-3
1.537000E-7	2.751255E-3
1.537500E-7	2.782091E-3
1.538000E-7	2.824918E-3
1.538500E-7	2.949975E-3
1.539000E-7	3.054475E-3
1.539500E-7	3.056188E-3
1.540000E-7	3.054475E-3
1.540500E-7	3.087024E-3
1.541000E-7	3.073319E-3
1.541500E-7	3.056188E-3
1.542000E-7	3.104155E-3
1.542500E-7	3.123000E-3
1.543000E-7	3.100729E-3
1.543500E-7	3.153836E-3
1.544000E-7	3.258335E-3
1.544500E-7	3.306302E-3
1.545000E-7	3.285745E-3
1.545500E-7	3.249770E-3
1.546000E-7	3.169254E-3
1.546500E-7	3.001369E-3
1.547000E-7	2.752968E-3
1.547500E-7	2.487436E-3
1.548000E-7	2.269871E-3
1.548500E-7	2.127683E-3
1.549000E-7	2.018044E-3
1.549500E-7	1.968363E-3
1.550000E-7	2.004339E-3
1.550500E-7	2.074576E-3
1.551000E-7	2.141388E-3
1.551500E-7	2.245887E-3
1.552000E-7	2.389788E-3
1.552500E-7	2.528550E-3
1.553000E-7	2.641616E-3
1.553500E-7	2.752968E-3
1.554000E-7	2.860894E-3
1.554500E-7	2.903721E-3
1.555000E-7	2.881451E-3
1.555500E-7	2.845476E-3
1.556000E-7	2.807787E-3
1.556500E-7	2.734124E-3
1.557000E-7	2.619345E-3
1.557500E-7	2.507993E-3
1.558000E-7	2.432616E-3
1.558500E-7	2.405206E-3
1.559000E-7	2.386362E-3
1.559500E-7	2.345248E-3
1.560000E-7	2.297281E-3
1.560500E-7	2.273297E-3
1.561000E-7	2.244174E-3
1.561500E-7	2.173937E-3
1.562000E-7	2.107125E-3
1.562500E-7	2.047166E-3
1.563000E-7	1.947806E-3
1.563500E-7	1.848446E-3
1.564000E-7	1.836454E-3
1.564500E-7	1.870716E-3
1.565000E-7	1.882708E-3
1.565500E-7	1.942667E-3
1.566000E-7	2.103699E-3
1.566500E-7	2.261305E-3
1.567000E-7	2.348674E-3
1.567500E-7	2.437756E-3
1.568000E-7	2.540542E-3
1.568500E-7	2.595362E-3
1.569000E-7	2.612493E-3
1.569500E-7	2.607353E-3
1.570000E-7	2.573091E-3
1.570500E-7	2.511419E-3
1.571000E-7	2.448034E-3
1.571500E-7	2.406920E-3
1.572000E-7	2.376084E-3
1.572500E-7	2.394928E-3
1.573000E-7	2.437756E-3
1.573500E-7	2.475444E-3
1.574000E-7	2.490862E-3
1.574500E-7	2.475444E-3
1.575000E-7	2.420624E-3
1.575500E-7	2.352100E-3
1.576000E-7	2.298994E-3
1.576500E-7	2.319551E-3
1.577000E-7	2.382936E-3
1.577500E-7	2.465165E-3
1.578000E-7	2.569665E-3
1.578500E-7	2.677591E-3
1.579000E-7	2.752968E-3
1.579500E-7	2.778664E-3
1.580000E-7	2.751255E-3
1.580500E-7	2.711853E-3
1.581000E-7	2.639903E-3
1.581500E-7	2.497714E-3
1.582000E-7	2.328117E-3
1.582500E-7	2.182502E-3
1.583000E-7	2.045453E-3
1.583500E-7	1.891273E-3
1.584000E-7	1.766216E-3
1.584500E-7	1.711397E-3
1.585000E-7	1.687413E-3
1.585500E-7	1.721676E-3
1.586000E-7	1.858724E-3
1.586500E-7	2.040314E-3
1.587000E-7	2.199633E-3
1.587500E-7	2.360666E-3
1.588000E-7	2.516559E-3
1.588500E-7	2.624485E-3
1.589000E-7	2.693009E-3
1.589500E-7	2.725558E-3
1.590000E-7	2.684443E-3
1.590500E-7	2.552534E-3
1.591000E-7	2.386362E-3
1.591500E-7	2.230469E-3
1.592000E-7	2.112265E-3
1.592500E-7	1.978642E-3
1.593000E-7	1.793626E-3
1.593500E-7	1.636020E-3
1.594000E-7	1.594905E-3
1.594500E-7	1.648012E-3
1.595000E-7	1.740520E-3
1.595500E-7	1.875855E-3
1.596000E-7	2.086568E-3
1.596500E-7	2.326403E-3
1.597000E-7	2.547395E-3
1.597500E-7	2.790656E-3
1.598000E-7	3.069893E-3
1.598500E-7	3.323433E-3
1.599000E-7	3.501597E-3
1.599500E-7	3.648924E-3
1.600000E-7	3.773981E-3
1.600500E-7	3.792826E-3
1.601000E-7	3.727727E-3
1.601500E-7	3.678047E-3
1.602000E-7	3.624941E-3
1.602500E-7	3.484466E-3
1.603000E-7	3.253196E-3
1.603500E-7	2.953402E-3
1.604000E-7	2.622771E-3
1.604500E-7	2.329830E-3
1.605000E-7	2.024896E-3
1.605500E-7	1.677135E-3
1.606000E-7	1.382480E-3
1.606500E-7	1.238579E-3
1.607000E-7	1.178620E-3
1.607500E-7	1.183759E-3
1.608000E-7	1.319095E-3
1.608500E-7	1.538373E-3
1.609000E-7	1.754225E-3
1.609500E-7	1.999199E-3
1.610000E-7	2.285289E-3
1.610500E-7	2.518272E-3
1.611000E-7	2.675878E-3
1.611500E-7	2.770099E-3
1.612000E-7	2.778664E-3
1.612500E-7	2.698148E-3
1.613000E-7	2.597075E-3
1.613500E-7	2.506280E-3
1.614000E-7	2.429190E-3
1.614500E-7	2.355526E-3
1.615000E-7	2.278436E-3
1.615500E-7	2.235609E-3
1.616000E-7	2.292141E-3
1.616500E-7	2.410346E-3
1.617000E-7	2.542255E-3
1.617500E-7	2.737550E-3
1.618000E-7	3.039057E-3
1.618500E-7	3.337138E-3
1.619000E-7	3.544425E-3
1.619500E-7	3.727727E-3
1.620000E-7	3.907604E-3
1.620500E-7	4.010391E-3
1.621000E-7	3.950432E-3
1.621500E-7	3.755137E-3
1.622000E-7	3.498171E-3
1.622500E-7	3.227499E-3
1.623000E-7	2.939697E-3
1.623500E-7	2.643329E-3
1.624000E-7	2.348674E-3
1.624500E-7	2.045453E-3
1.625000E-7	1.783348E-3
1.625500E-7	1.642872E-3
1.626000E-7	1.646299E-3
1.626500E-7	1.716536E-3
1.627000E-7	1.838167E-3
1.627500E-7	2.047166E-3
1.628000E-7	2.319551E-3
1.628500E-7	2.607353E-3
1.629000E-7	2.919139E-3
1.629500E-7	3.215507E-3
1.630000E-7	3.400523E-3
1.630500E-7	3.487892E-3
1.631000E-7	3.525580E-3
1.631500E-7	3.511876E-3
1.632000E-7	3.472474E-3
1.632500E-7	3.460482E-3
1.633000E-7	3.453630E-3
1.633500E-7	3.385105E-3
1.634000E-7	3.321720E-3
1.634500E-7	3.318294E-3
1.635000E-7	3.325147E-3
1.635500E-7	3.306302E-3
1.636000E-7	3.328573E-3
1.636500E-7	3.405663E-3
1.637000E-7	3.472474E-3
1.637500E-7	3.501597E-3
1.638000E-7	3.482753E-3
1.638500E-7	3.410802E-3
1.639000E-7	3.313155E-3
1.639500E-7	3.208655E-3
1.640000E-7	3.134991E-3
1.640500E-7	3.102442E-3
1.641000E-7	3.073319E-3
1.641500E-7	3.027065E-3
1.642000E-7	3.001369E-3
1.642500E-7	3.025352E-3
1.643000E-7	3.056188E-3
1.643500E-7	3.075032E-3
1.644000E-7	3.099016E-3
1.644500E-7	3.051049E-3
1.645000E-7	2.888303E-3
1.645500E-7	2.701574E-3
1.646000E-7	2.545681E-3
1.646500E-7	2.384649E-3
1.647000E-7	2.227043E-3
1.647500E-7	2.131109E-3
1.648000E-7	2.091707E-3
1.648500E-7	2.059158E-3
1.649000E-7	2.018044E-3
1.649500E-7	1.988921E-3
1.650000E-7	2.007765E-3
1.650500E-7	2.069437E-3
1.651000E-7	2.137961E-3
1.651500E-7	2.158519E-3
1.652000E-7	2.137961E-3
1.652500E-7	2.105412E-3
1.653000E-7	2.062584E-3
1.653500E-7	2.030035E-3
1.654000E-7	2.045453E-3
1.654500E-7	2.105412E-3
1.655000E-7	2.177363E-3
1.655500E-7	2.216764E-3
1.656000E-7	2.225330E-3
1.656500E-7	2.239035E-3
1.657000E-7	2.263018E-3
1.657500E-7	2.275010E-3
1.658000E-7	2.264731E-3
1.658500E-7	2.257879E-3
1.659000E-7	2.237322E-3
1.659500E-7	2.156806E-3
1.660000E-7	2.045453E-3
1.660500E-7	1.954659E-3
1.661000E-7	1.894700E-3
1.661500E-7	1.843306E-3
1.662000E-7	1.833028E-3
1.662500E-7	1.891273E-3
1.663000E-7	1.995773E-3
1.663500E-7	2.137961E-3
1.664000E-7	2.251027E-3
1.664500E-7	2.297281E-3
1.665000E-7	2.298994E-3
1.665500E-7	2.317838E-3
1.666000E-7	2.333256E-3
1.666500E-7	2.276723E-3
1.667000E-7	2.180789E-3
1.667500E-7	2.125970E-3
1.668000E-7	2.096847E-3
1.668500E-7	2.030035E-3
1.669000E-7	1.949519E-3
1.669500E-7	1.898126E-3
1.670000E-7	1.899839E-3
1.670500E-7	1.935814E-3
1.671000E-7	2.007765E-3
1.671500E-7	2.098560E-3
1.672000E-7	2.167084E-3
1.672500E-7	2.191068E-3
1.673000E-7	2.136248E-3
1.673500E-7	1.982068E-3
1.674000E-7	1.735380E-3
1.674500E-7	1.488693E-3
1.675000E-7	1.283119E-3
1.675500E-7	1.098104E-3
1.676000E-7	9.370712E-4
1.676500E-7	8.634074E-4
1.677000E-7	9.010959E-4
1.677500E-7	9.918907E-4
1.678000E-7	1.118661E-3
1.678500E-7	1.284833E-3
1.679000E-7	1.485266E-3
1.679500E-7	1.699405E-3
1.680000E-7	1.959798E-3
1.680500E-7	2.271584E-3
1.681000E-7	2.617632E-3
1.681500E-7	2.965393E-3
1.682000E-7	3.302876E-3
1.682500E-7	3.588965E-3
1.683000E-7	3.777408E-3
1.683500E-7	3.904178E-3
1.684000E-7	3.989833E-3
1.684500E-7	3.981268E-3
1.685000E-7	3.899038E-3
1.685500E-7	3.782547E-3
1.686000E-7	3.628367E-3
1.686500E-7	3.410802E-3
1.687000E-7	3.194950E-3
1.687500E-7	3.003082E-3
1.688000E-7	2.776951E-3
1.688500E-7	2.557673E-3
1.689000E-7	2.391502E-3
1.689500E-7	2.227043E-3
1.690000E-7	2.064298E-3
1.690500E-7	1.980355E-3
1.691000E-7	1.952945E-3
1.691500E-7	1.903265E-3
1.692000E-7	1.841593E-3
1.692500E-7	1.815897E-3
1.693000E-7	1.809044E-3
1.693500E-7	1.798766E-3
1.694000E-7	1.814183E-3
1.694500E-7	1.865577E-3
1.695000E-7	1.918683E-3
1.695500E-7	1.956372E-3
1.696000E-7	2.014617E-3
1.696500E-7	2.146527E-3
1.697000E-7	2.317838E-3
1.697500E-7	2.478870E-3
1.698000E-7	2.627911E-3
1.698500E-7	2.768386E-3
1.699000E-7	2.836910E-3
1.699500E-7	2.843763E-3
1.700000E-7	2.816353E-3
1.700500E-7	2.734124E-3
1.701000E-7	2.581657E-3
1.701500E-7	2.422338E-3
1.702000E-7	2.295567E-3
1.702500E-7	2.155092E-3
1.703000E-7	2.006052E-3
1.703500E-7	1.898126E-3
1.704000E-7	1.879282E-3
1.704500E-7	1.951232E-3
1.705000E-7	2.088281E-3
1.705500E-7	2.307559E-3
1.706000E-7	2.595362E-3
1.706500E-7	2.891730E-3
1.707000E-7	3.136704E-3
1.707500E-7	3.325147E-3
1.708000E-7	3.499884E-3
1.708500E-7	3.662629E-3
1.709000E-7	3.770555E-3
1.709500E-7	3.811670E-3
1.710000E-7	3.832227E-3
1.710500E-7	3.875055E-3
1.711000E-7	3.887047E-3
1.711500E-7	3.854498E-3
1.712000E-7	3.827088E-3
1.712500E-7	3.828801E-3
1.713000E-7	3.789399E-3
1.713500E-7	3.727727E-3
1.714000E-7	3.698605E-3
1.714500E-7	3.618088E-3
1.715000E-7	3.493031E-3
1.715500E-7	3.345704E-3
1.716000E-7	3.148696E-3
1.716500E-7	2.871172E-3
1.717000E-7	2.588509E-3
1.717500E-7	2.350387E-3
1.718000E-7	2.107125E-3
1.718500E-7	1.838167E-3
1.719000E-7	1.610323E-3
1.719500E-7	1.457857E-3
1.720000E-7	1.368775E-3
1.720500E-7	1.341365E-3
1.721000E-7	1.379054E-3
1.721500E-7	1.504111E-3
1.722000E-7	1.711397E-3
1.722500E-7	2.006052E-3
1.723000E-7	2.350387E-3
1.723500E-7	2.696435E-3
1.724000E-7	3.001369E-3
1.724500E-7	3.316581E-3
1.725000E-7	3.611236E-3
1.725500E-7	3.784260E-3
1.726000E-7	3.818522E-3
1.726500E-7	3.821948E-3
1.727000E-7	3.808244E-3
1.727500E-7	3.705457E-3
1.728000E-7	3.505023E-3
1.728500E-7	3.241204E-3
1.729000E-7	2.960254E-3
1.729500E-7	2.682730E-3
1.730000E-7	2.400067E-3
1.730500E-7	2.149953E-3
1.731000E-7	2.000912E-3
1.731500E-7	1.949519E-3
1.732000E-7	1.935814E-3
1.732500E-7	1.898126E-3
1.733000E-7	1.845019E-3
1.733500E-7	1.817610E-3
1.734000E-7	1.802192E-3
1.734500E-7	1.737094E-3
1.735000E-7	1.608610E-3
1.735500E-7	1.457857E-3
1.736000E-7	1.327660E-3
1.736500E-7	1.218021E-3
