Study Name	fullMap
1.300000E-7	4.214251E-3
1.300500E-7	4.214251E-3
1.301000E-7	4.193693E-3
1.301500E-7	4.200546E-3
1.302000E-7	4.193693E-3
1.302500E-7	4.164570E-3
1.303000E-7	4.152579E-3
1.303500E-7	4.176562E-3
1.304000E-7	4.209111E-3
1.304500E-7	4.272496E-3
1.305000E-7	4.407832E-3
1.305500E-7	4.565438E-3
1.306000E-7	4.661372E-3
1.306500E-7	4.721331E-3
1.307000E-7	4.779577E-3
1.307500E-7	4.783003E-3
1.308000E-7	4.683643E-3
1.308500E-7	4.538028E-3
1.309000E-7	4.414684E-3
1.309500E-7	4.265644E-3
1.310000E-7	4.037800E-3
1.310500E-7	3.791112E-3
1.311000E-7	3.575261E-3
1.311500E-7	3.314868E-3
1.312000E-7	2.994516E-3
1.312500E-7	2.710140E-3
1.313000E-7	2.485723E-3
1.313500E-7	2.305846E-3
1.314000E-7	2.172223E-3
1.314500E-7	2.122543E-3
1.315000E-7	2.117404E-3
1.315500E-7	2.137961E-3
1.316000E-7	2.215051E-3
1.316500E-7	2.314412E-3
1.317000E-7	2.430903E-3
1.317500E-7	2.593649E-3
1.318000E-7	2.756394E-3
1.318500E-7	2.838623E-3
1.319000E-7	2.900295E-3
1.319500E-7	3.015074E-3
1.320000E-7	3.128139E-3
1.320500E-7	3.191524E-3
1.321000E-7	3.246343E-3
1.321500E-7	3.316581E-3
1.322000E-7	3.412515E-3
1.322500E-7	3.551277E-3
1.323000E-7	3.744858E-3
1.323500E-7	4.013817E-3
1.324000E-7	4.339308E-3
1.324500E-7	4.683643E-3
1.325000E-7	5.026265E-3
1.325500E-7	5.350043E-3
1.326000E-7	5.589878E-3
1.326500E-7	5.685812E-3
1.327000E-7	5.704656E-3
1.327500E-7	5.678960E-3
1.328000E-7	5.567608E-3
1.328500E-7	5.315780E-3
1.329000E-7	4.957740E-3
1.329500E-7	4.556873E-3
1.330000E-7	4.137161E-3
1.330500E-7	3.734580E-3
1.331000E-7	3.390245E-3
1.331500E-7	3.097303E-3
1.332000E-7	2.862607E-3
1.332500E-7	2.737550E-3
1.333000E-7	2.701574E-3
1.333500E-7	2.670739E-3
1.334000E-7	2.636476E-3
1.334500E-7	2.651894E-3
1.335000E-7	2.670739E-3
1.335500E-7	2.657034E-3
1.336000E-7	2.665599E-3
1.336500E-7	2.720419E-3
1.337000E-7	2.759820E-3
1.337500E-7	2.809500E-3
1.338000E-7	2.920853E-3
1.338500E-7	3.093877E-3
1.339000E-7	3.301163E-3
1.339500E-7	3.558129E-3
1.340000E-7	3.818522E-3
1.340500E-7	4.036087E-3
1.341000E-7	4.222816E-3
1.341500E-7	4.387275E-3
1.342000E-7	4.512332E-3
1.342500E-7	4.577430E-3
1.343000E-7	4.562012E-3
1.343500E-7	4.476356E-3
1.344000E-7	4.356439E-3
1.344500E-7	4.221103E-3
1.345000E-7	4.063497E-3
1.345500E-7	3.917883E-3
1.346000E-7	3.818522E-3
1.346500E-7	3.748285E-3
1.347000E-7	3.712309E-3
1.347500E-7	3.708883E-3
1.348000E-7	3.712309E-3
1.348500E-7	3.710596E-3
1.349000E-7	3.724301E-3
1.349500E-7	3.748285E-3
1.350000E-7	3.765416E-3
1.350500E-7	3.785973E-3
1.351000E-7	3.787686E-3
1.351500E-7	3.729440E-3
1.352000E-7	3.630080E-3
1.352500E-7	3.518728E-3
1.353000E-7	3.414228E-3
1.353500E-7	3.335425E-3
1.354000E-7	3.261761E-3
1.354500E-7	3.184672E-3
1.355000E-7	3.170967E-3
1.355500E-7	3.244630E-3
1.356000E-7	3.331999E-3
1.356500E-7	3.405663E-3
1.357000E-7	3.498171E-3
1.357500E-7	3.575261E-3
1.358000E-7	3.573547E-3
1.358500E-7	3.529007E-3
1.359000E-7	3.510162E-3
1.359500E-7	3.501597E-3
1.360000E-7	3.481040E-3
1.360500E-7	3.508449E-3
1.361000E-7	3.592392E-3
1.361500E-7	3.679760E-3
1.362000E-7	3.777408E-3
1.362500E-7	3.917883E-3
1.363000E-7	4.080628E-3
1.363500E-7	4.217677E-3
1.364000E-7	4.301619E-3
1.364500E-7	4.327316E-3
1.365000E-7	4.313611E-3
1.365500E-7	4.274209E-3
1.366000E-7	4.164570E-3
1.366500E-7	3.996686E-3
1.367000E-7	3.851071E-3
1.367500E-7	3.731154E-3
1.368000E-7	3.587252E-3
1.368500E-7	3.455343E-3
1.369000E-7	3.388532E-3
1.369500E-7	3.337138E-3
1.370000E-7	3.251483E-3
1.370500E-7	3.169254E-3
1.371000E-7	3.083598E-3
1.371500E-7	2.960254E-3
1.372000E-7	2.814640E-3
1.372500E-7	2.694722E-3
1.373000E-7	2.586796E-3
1.373500E-7	2.496001E-3
1.374000E-7	2.446321E-3
1.374500E-7	2.468592E-3
1.375000E-7	2.590222E-3
1.375500E-7	2.792369E-3
1.376000E-7	3.008221E-3
1.376500E-7	3.227499E-3
1.377000E-7	3.469048E-3
1.377500E-7	3.717449E-3
1.378000E-7	3.931587E-3
1.378500E-7	4.092620E-3
1.379000E-7	4.169710E-3
1.379500E-7	4.176562E-3
1.380000E-7	4.114890E-3
1.380500E-7	3.979555E-3
1.381000E-7	3.796252E-3
1.381500E-7	3.582113E-3
1.382000E-7	3.337138E-3
1.382500E-7	3.100729E-3
1.383000E-7	2.932844E-3
1.383500E-7	2.855754E-3
1.384000E-7	2.836910E-3
1.384500E-7	2.855754E-3
1.385000E-7	2.931131E-3
1.385500E-7	3.047623E-3
1.386000E-7	3.169254E-3
1.386500E-7	3.236065E-3
1.387000E-7	3.261761E-3
1.387500E-7	3.253196E-3
1.388000E-7	3.224073E-3
1.388500E-7	3.143557E-3
1.389000E-7	3.045910E-3
1.389500E-7	2.958541E-3
1.390000E-7	2.881451E-3
1.390500E-7	2.819779E-3
1.391000E-7	2.768386E-3
1.391500E-7	2.761533E-3
1.392000E-7	2.806074E-3
1.392500E-7	2.903721E-3
1.393000E-7	3.027065E-3
1.393500E-7	3.123000E-3
1.394000E-7	3.191524E-3
1.394500E-7	3.242917E-3
1.395000E-7	3.297737E-3
1.395500E-7	3.357696E-3
1.396000E-7	3.419368E-3
1.396500E-7	3.462195E-3
1.397000E-7	3.482753E-3
1.397500E-7	3.515302E-3
1.398000E-7	3.566695E-3
1.398500E-7	3.609523E-3
1.399000E-7	3.640359E-3
1.399500E-7	3.722588E-3
1.400000E-7	3.854498E-3
1.400500E-7	3.962423E-3
1.401000E-7	4.012104E-3
1.401500E-7	4.034374E-3
1.402000E-7	4.034374E-3
1.402500E-7	3.970989E-3
1.403000E-7	3.809957E-3
1.403500E-7	3.570121E-3
1.404000E-7	3.302876E-3
1.404500E-7	3.006508E-3
1.405000E-7	2.684443E-3
1.405500E-7	2.382936E-3
1.406000E-7	2.136248E-3
1.406500E-7	1.951232E-3
1.407000E-7	1.807331E-3
1.407500E-7	1.740520E-3
1.408000E-7	1.774782E-3
1.408500E-7	1.884421E-3
1.409000E-7	2.047166E-3
1.409500E-7	2.218477E-3
1.410000E-7	2.372657E-3
1.410500E-7	2.537116E-3
1.411000E-7	2.737550E-3
1.411500E-7	2.924279E-3
1.412000E-7	3.075032E-3
1.412500E-7	3.201803E-3
1.413000E-7	3.299450E-3
1.413500E-7	3.386818E-3
1.414000E-7	3.501597E-3
1.414500E-7	3.630080E-3
1.415000E-7	3.726014E-3
1.415500E-7	3.849358E-3
1.416000E-7	4.024095E-3
1.416500E-7	4.179988E-3
1.417000E-7	4.282775E-3
1.417500E-7	4.361578E-3
1.418000E-7	4.428389E-3
1.418500E-7	4.481496E-3
1.419000E-7	4.534602E-3
1.419500E-7	4.563725E-3
1.420000E-7	4.567151E-3
1.420500E-7	4.589422E-3
1.421000E-7	4.574004E-3
1.421500E-7	4.467791E-3
1.422000E-7	4.353013E-3
1.422500E-7	4.296480E-3
1.423000E-7	4.246800E-3
1.423500E-7	4.209111E-3
1.424000E-7	4.217677E-3
1.424500E-7	4.226242E-3
1.425000E-7	4.190267E-3
1.425500E-7	4.130308E-3
1.426000E-7	4.022382E-3
1.426500E-7	3.847645E-3
1.427000E-7	3.648924E-3
1.427500E-7	3.460482E-3
1.428000E-7	3.217221E-3
1.428500E-7	2.924279E-3
1.429000E-7	2.636476E-3
1.429500E-7	2.309272E-3
1.430000E-7	1.932388E-3
1.430500E-7	1.632594E-3
1.431000E-7	1.481840E-3
1.431500E-7	1.403037E-3
1.432000E-7	1.358496E-3
1.432500E-7	1.408176E-3
1.433000E-7	1.582914E-3
1.433500E-7	1.829601E-3
1.434000E-7	2.095134E-3
1.434500E-7	2.401780E-3
1.435000E-7	2.746115E-3
1.435500E-7	3.066467E-3
1.436000E-7	3.294311E-3
1.436500E-7	3.439925E-3
1.437000E-7	3.539285E-3
1.437500E-7	3.588965E-3
1.438000E-7	3.582113E-3
1.438500E-7	3.529007E-3
1.439000E-7	3.455343E-3
1.439500E-7	3.345704E-3
1.440000E-7	3.220647E-3
1.440500E-7	3.111008E-3
1.441000E-7	3.021926E-3
1.441500E-7	2.927705E-3
1.442000E-7	2.872885E-3
1.442500E-7	2.871172E-3
1.443000E-7	2.914000E-3
1.443500E-7	2.967107E-3
1.444000E-7	3.003082E-3
1.444500E-7	2.961967E-3
1.445000E-7	2.883164E-3
1.445500E-7	2.788943E-3
1.446000E-7	2.646755E-3
1.446500E-7	2.424051E-3
1.447000E-7	2.182502E-3
1.447500E-7	1.956372E-3
1.448000E-7	1.694266E-3
1.448500E-7	1.430447E-3
1.449000E-7	1.252283E-3
1.449500E-7	1.182046E-3
1.450000E-7	1.171767E-3
1.450500E-7	1.257423E-3
1.451000E-7	1.449291E-3
1.451500E-7	1.697692E-3
1.452000E-7	1.949519E-3
1.452500E-7	2.220191E-3
1.453000E-7	2.507993E-3
1.453500E-7	2.794082E-3
1.454000E-7	3.095590E-3
1.454500E-7	3.403950E-3
1.455000E-7	3.650637E-3
1.455500E-7	3.816809E-3
1.456000E-7	3.953858E-3
1.456500E-7	4.048079E-3
1.457000E-7	4.089194E-3
1.457500E-7	4.106325E-3
1.458000E-7	4.106325E-3
1.458500E-7	4.049792E-3
1.459000E-7	3.952145E-3
1.459500E-7	3.861350E-3
1.460000E-7	3.751711E-3
1.460500E-7	3.576974E-3
1.461000E-7	3.371400E-3
1.461500E-7	3.188098E-3
1.462000E-7	2.997943E-3
1.462500E-7	2.761533E-3
1.463000E-7	2.485723E-3
1.463500E-7	2.209912E-3
1.464000E-7	1.963224E-3
1.464500E-7	1.755938E-3
1.465000E-7	1.574348E-3
1.465500E-7	1.423594E-3
1.466000E-7	1.291685E-3
1.466500E-7	1.209456E-3
1.467000E-7	1.240292E-3
1.467500E-7	1.397898E-3
1.468000E-7	1.629168E-3
1.468500E-7	1.932388E-3
1.469000E-7	2.331543E-3
1.469500E-7	2.771812E-3
1.470000E-7	3.157262E-3
1.470500E-7	3.494744E-3
1.471000E-7	3.773981E-3
1.471500E-7	3.899038E-3
1.472000E-7	3.866489E-3
1.472500E-7	3.768842E-3
1.473000E-7	3.616375E-3
1.473500E-7	3.376540E-3
1.474000E-7	3.100729E-3
1.474500E-7	2.869459E-3
1.475000E-7	2.675878E-3
1.475500E-7	2.519985E-3
1.476000E-7	2.461739E-3
1.476500E-7	2.513132E-3
1.477000E-7	2.645042E-3
1.477500E-7	2.833484E-3
1.478000E-7	3.042483E-3
1.478500E-7	3.230925E-3
1.479000E-7	3.405663E-3
1.479500E-7	3.544425E-3
1.480000E-7	3.633506E-3
1.480500E-7	3.674621E-3
1.481000E-7	3.669482E-3
1.481500E-7	3.576974E-3
1.482000E-7	3.393671E-3
1.482500E-7	3.181245E-3
1.483000E-7	2.968820E-3
1.483500E-7	2.759820E-3
1.484000E-7	2.573091E-3
1.484500E-7	2.424051E-3
1.485000E-7	2.326403E-3
1.485500E-7	2.269871E-3
1.486000E-7	2.208199E-3
1.486500E-7	2.132822E-3
1.487000E-7	2.074576E-3
1.487500E-7	2.048880E-3
1.488000E-7	2.035175E-3
1.488500E-7	2.035175E-3
1.489000E-7	2.057445E-3
1.489500E-7	2.091707E-3
1.490000E-7	2.161945E-3
1.490500E-7	2.310985E-3
1.491000E-7	2.561099E-3
1.491500E-7	2.890017E-3
1.492000E-7	3.265188E-3
1.492500E-7	3.650637E-3
1.493000E-7	4.010391E-3
1.493500E-7	4.322177E-3
1.494000E-7	4.572291E-3
1.494500E-7	4.741889E-3
1.495000E-7	4.830970E-3
1.495500E-7	4.837823E-3
1.496000E-7	4.762446E-3
1.496500E-7	4.589422E-3
1.497000E-7	4.353013E-3
1.497500E-7	4.123456E-3
1.498000E-7	3.895612E-3
1.498500E-7	3.600957E-3
1.499000E-7	3.270327E-3
1.499500E-7	2.980811E-3
1.500000E-7	2.727271E-3
1.500500E-7	2.478870E-3
1.501000E-7	2.298994E-3
1.501500E-7	2.208199E-3
1.502000E-7	2.167084E-3
1.502500E-7	2.149953E-3
1.503000E-7	2.203059E-3
1.503500E-7	2.346961E-3
1.504000E-7	2.540542E-3
1.504500E-7	2.715279E-3
1.505000E-7	2.819779E-3
1.505500E-7	2.871172E-3
1.506000E-7	2.905435E-3
1.506500E-7	2.917426E-3
1.507000E-7	2.860894E-3
1.507500E-7	2.754681E-3
1.508000E-7	2.641616E-3
1.508500E-7	2.518272E-3
1.509000E-7	2.355526E-3
1.509500E-7	2.204773E-3
1.510000E-7	2.125970E-3
1.510500E-7	2.131109E-3
1.511000E-7	2.230469E-3
1.511500E-7	2.420624E-3
1.512000E-7	2.679304E-3
1.512500E-7	2.961967E-3
1.513000E-7	3.236065E-3
1.513500E-7	3.494744E-3
1.514000E-7	3.741432E-3
1.514500E-7	3.984694E-3
1.515000E-7	4.202259E-3
1.515500E-7	4.329029E-3
1.516000E-7	4.339308E-3
1.516500E-7	4.269070E-3
1.517000E-7	4.162857E-3
1.517500E-7	4.032661E-3
1.518000E-7	3.880194E-3
1.518500E-7	3.715736E-3
1.519000E-7	3.549564E-3
1.519500E-7	3.390245E-3
1.520000E-7	3.249770E-3
1.520500E-7	3.145270E-3
1.521000E-7	3.047623E-3
1.521500E-7	2.914000E-3
1.522000E-7	2.782091E-3
1.522500E-7	2.669025E-3
1.523000E-7	2.526837E-3
1.523500E-7	2.345248E-3
1.524000E-7	2.196207E-3
1.524500E-7	2.117404E-3
1.525000E-7	2.042027E-3
1.525500E-7	1.940954E-3
1.526000E-7	1.851872E-3
1.526500E-7	1.803905E-3
1.527000E-7	1.797052E-3
1.527500E-7	1.843306E-3
1.528000E-7	1.915257E-3
1.528500E-7	2.014617E-3
1.529000E-7	2.149953E-3
1.529500E-7	2.297281E-3
1.530000E-7	2.422338E-3
1.530500E-7	2.549108E-3
1.531000E-7	2.710140E-3
1.531500E-7	2.872885E-3
1.532000E-7	3.016787E-3
1.532500E-7	3.116147E-3
1.533000E-7	3.170967E-3
1.533500E-7	3.186385E-3
1.534000E-7	3.177819E-3
1.534500E-7	3.160688E-3
1.535000E-7	3.097303E-3
1.535500E-7	2.982525E-3
1.536000E-7	2.835197E-3
1.536500E-7	2.674165E-3
1.537000E-7	2.511419E-3
1.537500E-7	2.331543E-3
1.538000E-7	2.167084E-3
1.538500E-7	2.024896E-3
1.539000E-7	1.898126E-3
1.539500E-7	1.779921E-3
1.540000E-7	1.697692E-3
1.540500E-7	1.613750E-3
1.541000E-7	1.533233E-3
1.541500E-7	1.509250E-3
1.542000E-7	1.552078E-3
1.542500E-7	1.574348E-3
1.543000E-7	1.569209E-3
1.543500E-7	1.612037E-3
1.544000E-7	1.706258E-3
1.544500E-7	1.790200E-3
1.545000E-7	1.887847E-3
1.545500E-7	2.052306E-3
1.546000E-7	2.235609E-3
1.546500E-7	2.369231E-3
1.547000E-7	2.466878E-3
1.547500E-7	2.567952E-3
1.548000E-7	2.629624E-3
1.548500E-7	2.627911E-3
1.549000E-7	2.588509E-3
1.549500E-7	2.511419E-3
1.550000E-7	2.391502E-3
1.550500E-7	2.297281E-3
1.551000E-7	2.264731E-3
1.551500E-7	2.261305E-3
1.552000E-7	2.256166E-3
1.552500E-7	2.276723E-3
1.553000E-7	2.316125E-3
1.553500E-7	2.346961E-3
1.554000E-7	2.353813E-3
1.554500E-7	2.336682E-3
1.555000E-7	2.326403E-3
1.555500E-7	2.307559E-3
1.556000E-7	2.240748E-3
1.556500E-7	2.151666E-3
1.557000E-7	2.074576E-3
1.557500E-7	1.985495E-3
1.558000E-7	1.880995E-3
1.558500E-7	1.807331E-3
1.559000E-7	1.798766E-3
1.559500E-7	1.843306E-3
1.560000E-7	1.911831E-3
1.560500E-7	1.988921E-3
1.561000E-7	2.093420E-3
1.561500E-7	2.225330E-3
1.562000E-7	2.360666E-3
1.562500E-7	2.444608E-3
1.563000E-7	2.468592E-3
1.563500E-7	2.485723E-3
1.564000E-7	2.509706E-3
1.564500E-7	2.526837E-3
1.565000E-7	2.514845E-3
1.565500E-7	2.490862E-3
1.566000E-7	2.485723E-3
1.566500E-7	2.514845E-3
1.567000E-7	2.585083E-3
1.567500E-7	2.679304E-3
1.568000E-7	2.797509E-3
1.568500E-7	2.905435E-3
1.569000E-7	2.992803E-3
1.569500E-7	3.068180E-3
1.570000E-7	3.124713E-3
1.570500E-7	3.157262E-3
1.571000E-7	3.174393E-3
1.571500E-7	3.184672E-3
1.572000E-7	3.179532E-3
1.572500E-7	3.148696E-3
1.573000E-7	3.080172E-3
1.573500E-7	3.003082E-3
1.574000E-7	2.973959E-3
1.574500E-7	2.961967E-3
1.575000E-7	2.919139E-3
1.575500E-7	2.867746E-3
1.576000E-7	2.842050E-3
1.576500E-7	2.819779E-3
1.577000E-7	2.799222E-3
1.577500E-7	2.824918E-3
1.578000E-7	2.869459E-3
1.578500E-7	2.912287E-3
1.579000E-7	3.015074E-3
1.579500E-7	3.174393E-3
1.580000E-7	3.299450E-3
1.580500E-7	3.379966E-3
1.581000E-7	3.458769E-3
1.581500E-7	3.518728E-3
1.582000E-7	3.511876E-3
1.582500E-7	3.426220E-3
1.583000E-7	3.287458E-3
1.583500E-7	3.100729E-3
1.584000E-7	2.845476E-3
1.584500E-7	2.537116E-3
1.585000E-7	2.261305E-3
1.585500E-7	2.064298E-3
1.586000E-7	1.915257E-3
1.586500E-7	1.829601E-3
1.587000E-7	1.860437E-3
1.587500E-7	1.964937E-3
1.588000E-7	2.052306E-3
1.588500E-7	2.168797E-3
1.589000E-7	2.358952E-3
1.589500E-7	2.557673E-3
1.590000E-7	2.706714E-3
1.590500E-7	2.852328E-3
1.591000E-7	2.982525E-3
1.591500E-7	3.023639E-3
1.592000E-7	3.013361E-3
1.592500E-7	3.013361E-3
1.593000E-7	3.025352E-3
1.593500E-7	3.035631E-3
1.594000E-7	3.023639E-3
1.594500E-7	2.960254E-3
1.595000E-7	2.847189E-3
1.595500E-7	2.744402E-3
1.596000E-7	2.655321E-3
1.596500E-7	2.526837E-3
1.597000E-7	2.367518E-3
1.597500E-7	2.237322E-3
1.598000E-7	2.101986E-3
1.598500E-7	1.930675E-3
1.599000E-7	1.790200E-3
1.599500E-7	1.723389E-3
1.600000E-7	1.665143E-3
1.600500E-7	1.642872E-3
1.601000E-7	1.745659E-3
1.601500E-7	1.940954E-3
1.602000E-7	2.144814E-3
1.602500E-7	2.394928E-3
1.603000E-7	2.716992E-3
1.603500E-7	3.032205E-3
1.604000E-7	3.292597E-3
1.604500E-7	3.510162E-3
1.605000E-7	3.671195E-3
1.605500E-7	3.741432E-3
1.606000E-7	3.727727E-3
1.606500E-7	3.672908E-3
1.607000E-7	3.607810E-3
1.607500E-7	3.513589E-3
1.608000E-7	3.350843E-3
1.608500E-7	3.153836E-3
1.609000E-7	3.009934E-3
1.609500E-7	2.914000E-3
1.610000E-7	2.828345E-3
1.610500E-7	2.768386E-3
1.611000E-7	2.770099E-3
1.611500E-7	2.764960E-3
1.612000E-7	2.710140E-3
1.612500E-7	2.638189E-3
1.613000E-7	2.573091E-3
1.613500E-7	2.497714E-3
1.614000E-7	2.401780E-3
1.614500E-7	2.266445E-3
1.615000E-7	2.091707E-3
1.615500E-7	1.892987E-3
1.616000E-7	1.707971E-3
1.616500E-7	1.576061E-3
1.617000E-7	1.504111E-3
1.617500E-7	1.473275E-3
1.618000E-7	1.483553E-3
1.618500E-7	1.564069E-3
1.619000E-7	1.685700E-3
1.619500E-7	1.826175E-3
1.620000E-7	1.978642E-3
1.620500E-7	2.117404E-3
1.621000E-7	2.230469E-3
1.621500E-7	2.316125E-3
1.622000E-7	2.334969E-3
1.622500E-7	2.251027E-3
1.623000E-7	2.122543E-3
1.623500E-7	2.028322E-3
1.624000E-7	1.973503E-3
1.624500E-7	1.908405E-3
1.625000E-7	1.853585E-3
1.625500E-7	1.855298E-3
1.626000E-7	1.894700E-3
1.626500E-7	1.954659E-3
1.627000E-7	2.048880E-3
1.627500E-7	2.184215E-3
1.628000E-7	2.334969E-3
1.628500E-7	2.461739E-3
1.629000E-7	2.528550E-3
1.629500E-7	2.540542E-3
1.630000E-7	2.518272E-3
1.630500E-7	2.477157E-3
1.631000E-7	2.456600E-3
1.631500E-7	2.448034E-3
1.632000E-7	2.408633E-3
1.632500E-7	2.357239E-3
1.633000E-7	2.333256E-3
1.633500E-7	2.304133E-3
1.634000E-7	2.244174E-3
1.634500E-7	2.204773E-3
1.635000E-7	2.191068E-3
1.635500E-7	2.149953E-3
1.636000E-7	2.072863E-3
1.636500E-7	1.985495E-3
1.637000E-7	1.875855E-3
1.637500E-7	1.791913E-3
1.638000E-7	1.773069E-3
1.638500E-7	1.788487E-3
1.639000E-7	1.815897E-3
1.639500E-7	1.877569E-3
1.640000E-7	1.966650E-3
1.640500E-7	2.066011E-3
1.641000E-7	2.206486E-3
1.641500E-7	2.379510E-3
1.642000E-7	2.530263E-3
1.642500E-7	2.646755E-3
1.643000E-7	2.752968E-3
1.643500E-7	2.814640E-3
1.644000E-7	2.794082E-3
1.644500E-7	2.734124E-3
1.645000E-7	2.701574E-3
1.645500E-7	2.657034E-3
1.646000E-7	2.547395E-3
1.646500E-7	2.391502E-3
1.647000E-7	2.228756E-3
1.647500E-7	2.035175E-3
1.648000E-7	1.810757E-3
1.648500E-7	1.596619E-3
1.649000E-7	1.387619E-3
1.649500E-7	1.166628E-3
1.650000E-7	9.661940E-4
1.650500E-7	7.948830E-4
1.651000E-7	6.766785E-4
1.651500E-7	6.441294E-4
1.652000E-7	7.332111E-4
1.652500E-7	9.028090E-4
1.653000E-7	1.130653E-3
1.653500E-7	1.404750E-3
1.654000E-7	1.692553E-3
1.654500E-7	1.973503E-3
1.655000E-7	2.242461E-3
1.655500E-7	2.482296E-3
1.656000E-7	2.662173E-3
1.656500E-7	2.785517E-3
1.657000E-7	2.855754E-3
1.657500E-7	2.852328E-3
1.658000E-7	2.802648E-3
1.658500E-7	2.728984E-3
1.659000E-7	2.624485E-3
1.659500E-7	2.501141E-3
1.660000E-7	2.379510E-3
1.660500E-7	2.275010E-3
1.661000E-7	2.163658E-3
1.661500E-7	2.026609E-3
1.662000E-7	1.869003E-3
1.662500E-7	1.714823E-3
1.663000E-7	1.562356E-3
1.663500E-7	1.396185E-3
1.664000E-7	1.274554E-3
1.664500E-7	1.265988E-3
1.665000E-7	1.329373E-3
1.665500E-7	1.425308E-3
1.666000E-7	1.576061E-3
1.666500E-7	1.815897E-3
1.667000E-7	2.091707E-3
1.667500E-7	2.379510E-3
1.668000E-7	2.651894E-3
1.668500E-7	2.866033E-3
1.669000E-7	2.996229E-3
1.669500E-7	3.033918E-3
1.670000E-7	3.016787E-3
1.670500E-7	2.958541E-3
1.671000E-7	2.828345E-3
1.671500E-7	2.636476E-3
1.672000E-7	2.463452E-3
1.672500E-7	2.340108E-3
1.673000E-7	2.225330E-3
1.673500E-7	2.124256E-3
1.674000E-7	2.091707E-3
1.674500E-7	2.143101E-3
1.675000E-7	2.218477E-3
1.675500E-7	2.254453E-3
1.676000E-7	2.237322E-3
1.676500E-7	2.194494E-3
1.677000E-7	2.173937E-3
1.677500E-7	2.175650E-3
1.678000E-7	2.163658E-3
1.678500E-7	2.167084E-3
1.679000E-7	2.182502E-3
1.679500E-7	2.189355E-3
1.680000E-7	2.220191E-3
1.680500E-7	2.271584E-3
1.681000E-7	2.307559E-3
1.681500E-7	2.322977E-3
1.682000E-7	2.304133E-3
1.682500E-7	2.204773E-3
1.683000E-7	2.038601E-3
1.683500E-7	1.886134E-3
1.684000E-7	1.749085E-3
1.684500E-7	1.603471E-3
1.685000E-7	1.483553E-3
1.685500E-7	1.408176E-3
1.686000E-7	1.382480E-3
1.686500E-7	1.423594E-3
1.687000E-7	1.517815E-3
1.687500E-7	1.622315E-3
1.688000E-7	1.791913E-3
1.688500E-7	2.026609E-3
1.689000E-7	2.233895E-3
1.689500E-7	2.389788E-3
1.690000E-7	2.542255E-3
1.690500E-7	2.648468E-3
1.691000E-7	2.657034E-3
1.691500E-7	2.634763E-3
1.692000E-7	2.610780E-3
1.692500E-7	2.562813E-3
1.693000E-7	2.484010E-3
1.693500E-7	2.396641E-3
1.694000E-7	2.305846E-3
1.694500E-7	2.225330E-3
1.695000E-7	2.187641E-3
1.695500E-7	2.185928E-3
1.696000E-7	2.225330E-3
1.696500E-7	2.281863E-3
1.697000E-7	2.316125E-3
1.697500E-7	2.336682E-3
1.698000E-7	2.345248E-3
1.698500E-7	2.338395E-3
1.699000E-7	2.292141E-3
1.699500E-7	2.194494E-3
1.700000E-7	2.059158E-3
1.700500E-7	1.939241E-3
1.701000E-7	1.843306E-3
1.701500E-7	1.771356E-3
1.702000E-7	1.743946E-3
1.702500E-7	1.776495E-3
1.703000E-7	1.860437E-3
1.703500E-7	1.959798E-3
1.704000E-7	2.031748E-3
1.704500E-7	2.064298E-3
1.705000E-7	2.105412E-3
1.705500E-7	2.156806E-3
1.706000E-7	2.136248E-3
1.706500E-7	2.019757E-3
1.707000E-7	1.892987E-3
1.707500E-7	1.773069E-3
1.708000E-7	1.605184E-3
1.708500E-7	1.403037E-3
1.709000E-7	1.209456E-3
1.709500E-7	1.026153E-3
1.710000E-7	8.736861E-4
1.710500E-7	7.674733E-4
1.711000E-7	6.972358E-4
1.711500E-7	6.681129E-4
1.712000E-7	6.663998E-4
1.712500E-7	6.783916E-4
1.713000E-7	6.989489E-4
1.713500E-7	7.486291E-4
1.714000E-7	8.342846E-4
1.714500E-7	9.216532E-4
1.715000E-7	1.002169E-3
1.715500E-7	1.094677E-3
1.716000E-7	1.209456E-3
1.716500E-7	1.344791E-3
1.717000E-7	1.471561E-3
1.717500E-7	1.593192E-3
1.718000E-7	1.733667E-3
1.718500E-7	1.887847E-3
1.719000E-7	2.016330E-3
1.719500E-7	2.120830E-3
1.720000E-7	2.203059E-3
1.720500E-7	2.264731E-3
1.721000E-7	2.310985E-3
1.721500E-7	2.334969E-3
1.722000E-7	2.326403E-3
1.722500E-7	2.309272E-3
1.723000E-7	2.285289E-3
1.723500E-7	2.230469E-3
1.724000E-7	2.120830E-3
1.724500E-7	2.019757E-3
1.725000E-7	1.918683E-3
1.725500E-7	1.781634E-3
1.726000E-7	1.649725E-3
1.726500E-7	1.536660E-3
1.727000E-7	1.428734E-3
1.727500E-7	1.307103E-3
1.728000E-7	1.170054E-3
1.728500E-7	1.048423E-3
1.729000E-7	9.559154E-4
1.729500E-7	8.942434E-4
1.730000E-7	8.497026E-4
1.730500E-7	8.411370E-4
1.731000E-7	8.925303E-4
1.731500E-7	9.764727E-4
1.732000E-7	1.038145E-3
1.732500E-7	1.074120E-3
1.733000E-7	1.103243E-3
1.733500E-7	1.120374E-3
1.734000E-7	1.135792E-3
1.734500E-7	1.175193E-3
1.735000E-7	1.219734E-3
1.735500E-7	1.242005E-3
1.736000E-7	1.262562E-3
1.736500E-7	1.312242E-3
