Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	3:55:48 PM
	
Time	Amplitude
1.281500E-7	4.065210E-3
1.282000E-7	4.222816E-3
1.282500E-7	4.353013E-3
1.283000E-7	4.459225E-3
1.283500E-7	4.580856E-3
1.284000E-7	4.702487E-3
1.284500E-7	4.796708E-3
1.285000E-7	4.899495E-3
1.285500E-7	4.981724E-3
1.286000E-7	4.993716E-3
1.286500E-7	4.962880E-3
1.287000E-7	4.964593E-3
1.287500E-7	4.949175E-3
1.288000E-7	4.865232E-3
1.288500E-7	4.767585E-3
1.289000E-7	4.745315E-3
1.289500E-7	4.745315E-3
1.290000E-7	4.676790E-3
1.290500E-7	4.558586E-3
1.291000E-7	4.440381E-3
1.291500E-7	4.277636E-3
1.292000E-7	4.039513E-3
1.292500E-7	3.797965E-3
1.293000E-7	3.597531E-3
1.293500E-7	3.390245E-3
1.294000E-7	3.169254E-3
1.294500E-7	3.004795E-3
1.295000E-7	2.956828E-3
1.295500E-7	2.996229E-3
1.296000E-7	3.069893E-3
1.296500E-7	3.201803E-3
1.297000E-7	3.422794E-3
1.297500E-7	3.655777E-3
1.298000E-7	3.820235E-3
1.298500E-7	3.923022E-3
1.299000E-7	4.039513E-3
1.299500E-7	4.152579E-3
1.300000E-7	4.191980E-3
1.300500E-7	4.178275E-3
1.301000E-7	4.166284E-3
1.301500E-7	4.190267E-3
1.302000E-7	4.181702E-3
1.302500E-7	4.138874E-3
1.303000E-7	4.123456E-3
1.303500E-7	4.156005E-3
1.304000E-7	4.193693E-3
1.304500E-7	4.250226E-3
1.305000E-7	4.383849E-3
1.305500E-7	4.550020E-3
1.306000E-7	4.639102E-3
1.306500E-7	4.681930E-3
1.307000E-7	4.740175E-3
1.307500E-7	4.759020E-3
1.308000E-7	4.663085E-3
1.308500E-7	4.510619E-3
1.309000E-7	4.388988E-3
1.309500E-7	4.239947E-3
1.310000E-7	4.005251E-3
1.310500E-7	3.761990E-3
1.311000E-7	3.554703E-3
1.311500E-7	3.287458E-3
1.312000E-7	2.953402E-3
1.312500E-7	2.672452E-3
1.313000E-7	2.460026E-3
1.313500E-7	2.276723E-3
1.314000E-7	2.141388E-3
1.314500E-7	2.101986E-3
1.315000E-7	2.093420E-3
1.315500E-7	2.093420E-3
1.316000E-7	2.170510E-3
1.316500E-7	2.290428E-3
1.317000E-7	2.410346E-3
1.317500E-7	2.555960E-3
1.318000E-7	2.708427E-3
1.318500E-7	2.790656E-3
1.319000E-7	2.859181E-3
1.319500E-7	2.987664E-3
1.320000E-7	3.111008E-3
1.320500E-7	3.172680E-3
1.321000E-7	3.229212E-3
1.321500E-7	3.304589E-3
1.322000E-7	3.393671E-3
1.322500E-7	3.525580E-3
1.323000E-7	3.729440E-3
1.323500E-7	4.005251E-3
1.324000E-7	4.315324E-3
1.324500E-7	4.644241E-3
1.325000E-7	4.992003E-3
1.325500E-7	5.320920E-3
1.326000E-7	5.553903E-3
1.326500E-7	5.653263E-3
1.327000E-7	5.689238E-3
1.327500E-7	5.663542E-3
1.328000E-7	5.533345E-3
1.328500E-7	5.276379E-3
1.329000E-7	4.928617E-3
1.329500E-7	4.532889E-3
1.330000E-7	4.108038E-3
1.330500E-7	3.696891E-3
1.331000E-7	3.350843E-3
1.331500E-7	3.066467E-3
1.332000E-7	2.838623E-3
1.332500E-7	2.711853E-3
1.333000E-7	2.681017E-3
1.333500E-7	2.658747E-3
1.334000E-7	2.614206E-3
1.334500E-7	2.612493E-3
1.335000E-7	2.641616E-3
1.335500E-7	2.653607E-3
1.336000E-7	2.660460E-3
1.336500E-7	2.691296E-3
1.337000E-7	2.725558E-3
1.337500E-7	2.787230E-3
1.338000E-7	2.905435E-3
1.338500E-7	3.073319E-3
1.339000E-7	3.275466E-3
1.339500E-7	3.522154E-3
1.340000E-7	3.767129E-3
1.340500E-7	3.988120E-3
1.341000E-7	4.203972E-3
1.341500E-7	4.383849E-3
1.342000E-7	4.486635E-3
1.342500E-7	4.531176E-3
1.343000E-7	4.529463E-3
1.343500E-7	4.462652E-3
1.344000E-7	4.342734E-3
1.344500E-7	4.200546E-3
1.345000E-7	4.036087E-3
1.345500E-7	3.888760E-3
1.346000E-7	3.794539E-3
1.346500E-7	3.722588E-3
1.347000E-7	3.679760E-3
1.347500E-7	3.679760E-3
1.348000E-7	3.691752E-3
1.348500E-7	3.683187E-3
1.349000E-7	3.690039E-3
1.349500E-7	3.722588E-3
1.350000E-7	3.744858E-3
1.350500E-7	3.760276E-3
1.351000E-7	3.758563E-3
1.351500E-7	3.696891E-3
1.352000E-7	3.587252E-3
1.352500E-7	3.470761E-3
1.353000E-7	3.373114E-3
1.353500E-7	3.302876E-3
1.354000E-7	3.234352E-3
1.354500E-7	3.155549E-3
1.355000E-7	3.136704E-3
1.355500E-7	3.203516E-3
1.356000E-7	3.284032E-3
1.356500E-7	3.357696E-3
1.357000E-7	3.460482E-3
1.357500E-7	3.547851E-3
1.358000E-7	3.542711E-3
1.358500E-7	3.489605E-3
1.359000E-7	3.470761E-3
1.359500E-7	3.472474E-3
1.360000E-7	3.453630E-3
1.360500E-7	3.472474E-3
1.361000E-7	3.551277E-3
1.361500E-7	3.645498E-3
1.362000E-7	3.751711E-3
1.362500E-7	3.893899E-3
1.363000E-7	4.056645E-3
1.363500E-7	4.195406E-3
1.364000E-7	4.274209E-3
1.364500E-7	4.293054E-3
1.365000E-7	4.284488E-3
1.365500E-7	4.251939E-3
1.366000E-7	4.137161E-3
1.366500E-7	3.958997E-3
1.367000E-7	3.815096E-3
1.367500E-7	3.700318E-3
1.368000E-7	3.556416E-3
1.368500E-7	3.427933E-3
1.369000E-7	3.366261E-3
1.369500E-7	3.306302E-3
1.370000E-7	3.212081E-3
1.370500E-7	3.140131E-3
1.371000E-7	3.061328E-3
1.371500E-7	2.929418E-3
1.372000E-7	2.788943E-3
1.372500E-7	2.681017E-3
1.373000E-7	2.559386E-3
1.373500E-7	2.451460E-3
1.374000E-7	2.412059E-3
1.374500E-7	2.446321E-3
1.375000E-7	2.561099E-3
1.375500E-7	2.759820E-3
1.376000E-7	2.973959E-3
1.376500E-7	3.182958E-3
1.377000E-7	3.431359E-3
1.377500E-7	3.695178E-3
1.378000E-7	3.899038E-3
1.378500E-7	4.041227E-3
1.379000E-7	4.121743E-3
1.379500E-7	4.137161E-3
1.380000E-7	4.078915E-3
1.380500E-7	3.952145E-3
1.381000E-7	3.763703E-3
1.381500E-7	3.532433E-3
1.382000E-7	3.287458E-3
1.382500E-7	3.061328E-3
1.383000E-7	2.890017E-3
1.383500E-7	2.812927E-3
1.384000E-7	2.806074E-3
1.384500E-7	2.812927E-3
1.385000E-7	2.874599E-3
1.385500E-7	3.008221E-3
1.386000E-7	3.152122E-3
1.386500E-7	3.213794E-3
1.387000E-7	3.230925E-3
1.387500E-7	3.218934E-3
1.388000E-7	3.186385E-3
1.388500E-7	3.111008E-3
1.389000E-7	3.025352E-3
1.389500E-7	2.937984E-3
1.390000E-7	2.862607E-3
1.390500E-7	2.804361E-3
1.391000E-7	2.749542E-3
1.391500E-7	2.739263E-3
1.392000E-7	2.788943E-3
1.392500E-7	2.888303E-3
1.393000E-7	3.004795E-3
1.393500E-7	3.095590E-3
1.394000E-7	3.164114E-3
1.394500E-7	3.220647E-3
1.395000E-7	3.285745E-3
1.395500E-7	3.342278E-3
1.396000E-7	3.388532E-3
1.396500E-7	3.427933E-3
1.397000E-7	3.455343E-3
1.397500E-7	3.482753E-3
1.398000E-7	3.522154E-3
1.398500E-7	3.570121E-3
1.399000E-7	3.619801E-3
1.399500E-7	3.707170E-3
1.400000E-7	3.830514E-3
1.400500E-7	3.931587E-3
1.401000E-7	3.989833E-3
1.401500E-7	4.027522E-3
1.402000E-7	4.018956E-3
1.402500E-7	3.928161E-3
1.403000E-7	3.758563E-3
1.403500E-7	3.537572E-3
1.404000E-7	3.278893E-3
1.404500E-7	2.973959E-3
1.405000E-7	2.650181E-3
1.405500E-7	2.353813E-3
1.406000E-7	2.098560E-3
1.406500E-7	1.901552E-3
1.407000E-7	1.771356E-3
1.407500E-7	1.721676E-3
1.408000E-7	1.745659E-3
1.408500E-7	1.829601E-3
1.409000E-7	1.983781E-3
1.409500E-7	2.167084E-3
1.410000E-7	2.338395E-3
1.410500E-7	2.509706E-3
1.411000E-7	2.705001E-3
1.411500E-7	2.884877E-3
1.412000E-7	3.033918E-3
1.412500E-7	3.167540E-3
1.413000E-7	3.273753E-3
1.413500E-7	3.362835E-3
1.414000E-7	3.467335E-3
1.414500E-7	3.580400E-3
1.415000E-7	3.681473E-3
1.415500E-7	3.821948E-3
1.416000E-7	3.996686E-3
1.416500E-7	4.137161E-3
1.417000E-7	4.236521E-3
1.417500E-7	4.330742E-3
1.418000E-7	4.406119E-3
1.418500E-7	4.455799E-3
1.419000E-7	4.503766E-3
1.419500E-7	4.536315E-3
1.420000E-7	4.541455E-3
1.420500E-7	4.556873E-3
1.421000E-7	4.529463E-3
1.421500E-7	4.423250E-3
1.422000E-7	4.317037E-3
1.422500E-7	4.267357E-3
1.423000E-7	4.221103E-3
1.423500E-7	4.179988E-3
1.424000E-7	4.183415E-3
1.424500E-7	4.195406E-3
1.425000E-7	4.162857E-3
1.425500E-7	4.099472E-3
1.426000E-7	3.984694E-3
1.426500E-7	3.808244E-3
1.427000E-7	3.611236E-3
1.427500E-7	3.427933E-3
1.428000E-7	3.196663E-3
1.428500E-7	2.914000E-3
1.429000E-7	2.621058E-3
1.429500E-7	2.280149E-3
1.430000E-7	1.899839E-3
1.430500E-7	1.601758E-3
1.431000E-7	1.456144E-3
1.431500E-7	1.382480E-3
1.432000E-7	1.337939E-3
1.432500E-7	1.382480E-3
1.433000E-7	1.565783E-3
1.433500E-7	1.817610E-3
1.434000E-7	2.064298E-3
1.434500E-7	2.357239E-3
1.435000E-7	2.723845E-3
1.435500E-7	3.059614E-3
1.436000E-7	3.261761E-3
1.436500E-7	3.385105E-3
1.437000E-7	3.501597E-3
1.437500E-7	3.576974E-3
1.438000E-7	3.568408E-3
1.438500E-7	3.498171E-3
1.439000E-7	3.419368E-3
1.439500E-7	3.318294E-3
1.440000E-7	3.193237E-3
1.440500E-7	3.081885E-3
1.441000E-7	2.994516E-3
1.441500E-7	2.896869E-3
1.442000E-7	2.826632E-3
1.442500E-7	2.823205E-3
1.443000E-7	2.883164E-3
1.443500E-7	2.946549E-3
1.444000E-7	2.972246E-3
1.444500E-7	2.922566E-3
1.445000E-7	2.843763E-3
1.445500E-7	2.751255E-3
1.446000E-7	2.609067E-3
1.446500E-7	2.382936E-3
1.447000E-7	2.143101E-3
1.447500E-7	1.918683E-3
1.448000E-7	1.660004E-3
1.448500E-7	1.399611E-3
1.449000E-7	1.231726E-3
1.449500E-7	1.171767E-3
1.450000E-7	1.161489E-3
1.450500E-7	1.242005E-3
1.451000E-7	1.428734E-3
1.451500E-7	1.673708E-3
1.452000E-7	1.925536E-3
1.452500E-7	2.204773E-3
1.453000E-7	2.494288E-3
1.453500E-7	2.768386E-3
1.454000E-7	3.061328E-3
1.454500E-7	3.374827E-3
1.455000E-7	3.624941E-3
1.455500E-7	3.787686E-3
1.456000E-7	3.929874E-3
1.456500E-7	4.027522E-3
1.457000E-7	4.060071E-3
1.457500E-7	4.072062E-3
1.458000E-7	4.078915E-3
1.458500E-7	4.022382E-3
1.459000E-7	3.923022E-3
1.459500E-7	3.839080E-3
1.460000E-7	3.722588E-3
1.460500E-7	3.525580E-3
1.461000E-7	3.318294E-3
1.461500E-7	3.160688E-3
1.462000E-7	2.987664E-3
1.462500E-7	2.747828E-3
1.463000E-7	2.463452E-3
1.463500E-7	2.180789E-3
1.464000E-7	1.934101E-3
1.464500E-7	1.737094E-3
1.465000E-7	1.558930E-3
1.465500E-7	1.392758E-3
1.466000E-7	1.255710E-3
1.466500E-7	1.187185E-3
1.467000E-7	1.230013E-3
1.467500E-7	1.385906E-3
1.468000E-7	1.617176E-3
1.468500E-7	1.923823E-3
1.469000E-7	2.309272E-3
1.469500E-7	2.730697E-3
1.470000E-7	3.116147E-3
1.470500E-7	3.457056E-3
1.471000E-7	3.729440E-3
1.471500E-7	3.861350E-3
1.472000E-7	3.845932E-3
1.472500E-7	3.746572E-3
1.473000E-7	3.582113E-3
1.473500E-7	3.350843E-3
1.474000E-7	3.081885E-3
1.474500E-7	2.824918E-3
1.475000E-7	2.619345E-3
1.475500E-7	2.489149E-3
1.476000E-7	2.444608E-3
1.476500E-7	2.482296E-3
1.477000E-7	2.610780E-3
1.477500E-7	2.807787E-3
1.478000E-7	3.011647E-3
1.478500E-7	3.189811E-3
1.479000E-7	3.357696E-3
1.479500E-7	3.491318E-3
1.480000E-7	3.585539E-3
1.480500E-7	3.640359E-3
1.481000E-7	3.642072E-3
1.481500E-7	3.551277E-3
1.482000E-7	3.374827E-3
1.482500E-7	3.157262E-3
1.483000E-7	2.924279E-3
1.483500E-7	2.708427E-3
1.484000E-7	2.533690E-3
1.484500E-7	2.388075E-3
1.485000E-7	2.287002E-3
1.485500E-7	2.233895E-3
1.486000E-7	2.175650E-3
1.486500E-7	2.093420E-3
1.487000E-7	2.036888E-3
1.487500E-7	2.019757E-3
1.488000E-7	2.011191E-3
1.488500E-7	2.009478E-3
1.489000E-7	2.028322E-3
1.489500E-7	2.062584E-3
1.490000E-7	2.132822E-3
1.490500E-7	2.276723E-3
1.491000E-7	2.518272E-3
1.491500E-7	2.848902E-3
1.492000E-7	3.230925E-3
1.492500E-7	3.614662E-3
1.493000E-7	3.977841E-3
1.493500E-7	4.303332E-3
1.494000E-7	4.555160E-3
1.494500E-7	4.707626E-3
1.495000E-7	4.793282E-3
1.495500E-7	4.810413E-3
1.496000E-7	4.738462E-3
1.496500E-7	4.563725E-3
1.497000E-7	4.329029E-3
1.497500E-7	4.101185E-3
1.498000E-7	3.875055E-3
1.498500E-7	3.576974E-3
1.499000E-7	3.242917E-3
1.499500E-7	2.955115E-3
1.500000E-7	2.710140E-3
1.500500E-7	2.463452E-3
1.501000E-7	2.275010E-3
1.501500E-7	2.179076E-3
1.502000E-7	2.132822E-3
1.502500E-7	2.110552E-3
1.503000E-7	2.168797E-3
1.503500E-7	2.322977E-3
1.504000E-7	2.514845E-3
1.504500E-7	2.679304E-3
1.505000E-7	2.778664E-3
1.505500E-7	2.835197E-3
1.506000E-7	2.878025E-3
1.506500E-7	2.896869E-3
1.507000E-7	2.835197E-3
1.507500E-7	2.715279E-3
1.508000E-7	2.600501E-3
1.508500E-7	2.484010E-3
1.509000E-7	2.316125E-3
1.509500E-7	2.156806E-3
1.510000E-7	2.084855E-3
1.510500E-7	2.095134E-3
1.511000E-7	2.184215E-3
1.511500E-7	2.370944E-3
1.512000E-7	2.648468E-3
1.512500E-7	2.943123E-3
1.513000E-7	3.213794E-3
1.513500E-7	3.467335E-3
1.514000E-7	3.710596E-3
1.514500E-7	3.947005E-3
1.515000E-7	4.169710E-3
1.515500E-7	4.308472E-3
1.516000E-7	4.322177E-3
1.516500E-7	4.245087E-3
1.517000E-7	4.135448E-3
1.517500E-7	4.005251E-3
1.518000E-7	3.849358E-3
1.518500E-7	3.681473E-3
1.519000E-7	3.515302E-3
1.519500E-7	3.357696E-3
1.520000E-7	3.215507E-3
1.520500E-7	3.112721E-3
1.521000E-7	3.023639E-3
1.521500E-7	2.893443E-3
1.522000E-7	2.759820E-3
1.522500E-7	2.636476E-3
1.523000E-7	2.484010E-3
1.523500E-7	2.304133E-3
1.524000E-7	2.172223E-3
1.524500E-7	2.098560E-3
1.525000E-7	2.012904E-3
1.525500E-7	1.906691E-3
1.526000E-7	1.821036E-3
1.526500E-7	1.771356E-3
1.527000E-7	1.762790E-3
1.527500E-7	1.812470E-3
1.528000E-7	1.884421E-3
1.528500E-7	1.978642E-3
1.529000E-7	2.115691E-3
1.529500E-7	2.269871E-3
1.530000E-7	2.396641E-3
1.530500E-7	2.523411E-3
1.531000E-7	2.684443E-3
1.531500E-7	2.840336E-3
1.532000E-7	2.979098E-3
1.532500E-7	3.085311E-3
1.533000E-7	3.153836E-3
1.533500E-7	3.170967E-3
1.534000E-7	3.145270E-3
1.534500E-7	3.117860E-3
1.535000E-7	3.061328E-3
1.535500E-7	2.948262E-3
1.536000E-7	2.790656E-3
1.536500E-7	2.624485E-3
1.537000E-7	2.470305E-3
1.537500E-7	2.300707E-3
1.538000E-7	2.139674E-3
1.538500E-7	1.994060E-3
1.539000E-7	1.862151E-3
1.539500E-7	1.747372E-3
1.540000E-7	1.670282E-3
1.540500E-7	1.581201E-3
1.541000E-7	1.493832E-3
1.541500E-7	1.469848E-3
1.542000E-7	1.519529E-3
1.542500E-7	1.550365E-3
1.543000E-7	1.545225E-3
1.543500E-7	1.581201E-3
1.544000E-7	1.671995E-3
1.544500E-7	1.759364E-3
1.545000E-7	1.855298E-3
1.545500E-7	2.021470E-3
1.546000E-7	2.218477E-3
1.546500E-7	2.348674E-3
1.547000E-7	2.429190E-3
1.547500E-7	2.526837E-3
1.548000E-7	2.597075E-3
1.548500E-7	2.595362E-3
1.549000E-7	2.554247E-3
1.549500E-7	2.485723E-3
1.550000E-7	2.364092E-3
1.550500E-7	2.256166E-3
1.551000E-7	2.221904E-3
1.551500E-7	2.237322E-3
1.552000E-7	2.249313E-3
1.552500E-7	2.261305E-3
1.553000E-7	2.275010E-3
1.553500E-7	2.300707E-3
1.554000E-7	2.328117E-3
1.554500E-7	2.326403E-3
1.555000E-7	2.312699E-3
1.555500E-7	2.287002E-3
1.556000E-7	2.218477E-3
1.556500E-7	2.124256E-3
1.557000E-7	2.048880E-3
1.557500E-7	1.966650E-3
1.558000E-7	1.860437E-3
1.558500E-7	1.779921E-3
1.559000E-7	1.776495E-3
1.559500E-7	1.834741E-3
1.560000E-7	1.908405E-3
1.560500E-7	1.976929E-3
1.561000E-7	2.071150E-3
1.561500E-7	2.192781E-3
1.562000E-7	2.319551E-3
1.562500E-7	2.403493E-3
1.563000E-7	2.434329E-3
1.563500E-7	2.460026E-3
1.564000E-7	2.485723E-3
1.564500E-7	2.494288E-3
1.565000E-7	2.475444E-3
1.565500E-7	2.461739E-3
1.566000E-7	2.468592E-3
1.566500E-7	2.492575E-3
1.567000E-7	2.554247E-3
1.567500E-7	2.653607E-3
1.568000E-7	2.771812E-3
1.568500E-7	2.869459E-3
1.569000E-7	2.958541E-3
1.569500E-7	3.049336E-3
1.570000E-7	3.107582E-3
1.570500E-7	3.126426E-3
1.571000E-7	3.136704E-3
1.571500E-7	3.150409E-3
1.572000E-7	3.150409E-3
1.572500E-7	3.117860E-3
1.573000E-7	3.040770E-3
1.573500E-7	2.960254E-3
1.574000E-7	2.932844E-3
1.574500E-7	2.924279E-3
1.575000E-7	2.883164E-3
1.575500E-7	2.835197E-3
1.576000E-7	2.811214E-3
1.576500E-7	2.780378E-3
1.577000E-7	2.759820E-3
1.577500E-7	2.795796E-3
1.578000E-7	2.847189E-3
1.578500E-7	2.888303E-3
1.579000E-7	2.984238E-3
1.579500E-7	3.138418E-3
1.580000E-7	3.263475E-3
1.580500E-7	3.345704E-3
1.581000E-7	3.421081E-3
1.581500E-7	3.489605E-3
1.582000E-7	3.496458E-3
1.582500E-7	3.405663E-3
1.583000E-7	3.244630E-3
1.583500E-7	3.061328E-3
1.584000E-7	2.826632E-3
1.584500E-7	2.523411E-3
1.585000E-7	2.237322E-3
1.585500E-7	2.033462E-3
1.586000E-7	1.879282E-3
1.586500E-7	1.786774E-3
1.587000E-7	1.822749E-3
1.587500E-7	1.932388E-3
1.588000E-7	2.016330E-3
1.588500E-7	2.124256E-3
1.589000E-7	2.312699E-3
1.589500E-7	2.523411E-3
1.590000E-7	2.686156E-3
1.590500E-7	2.833484E-3
1.591000E-7	2.956828E-3
1.591500E-7	3.001369E-3
1.592000E-7	3.001369E-3
1.592500E-7	2.994516E-3
1.593000E-7	2.994516E-3
1.593500E-7	3.008221E-3
1.594000E-7	3.006508E-3
1.594500E-7	2.936271E-3
1.595000E-7	2.806074E-3
1.595500E-7	2.701574E-3
1.596000E-7	2.619345E-3
1.596500E-7	2.492575E-3
1.597000E-7	2.333256E-3
1.597500E-7	2.209912E-3
1.598000E-7	2.079716E-3
1.598500E-7	1.899839E-3
1.599000E-7	1.754225E-3
1.599500E-7	1.690840E-3
1.600000E-7	1.627455E-3
1.600500E-7	1.594905E-3
1.601000E-7	1.692553E-3
1.601500E-7	1.891273E-3
1.602000E-7	2.100273E-3
1.602500E-7	2.365805E-3
1.603000E-7	2.698148E-3
1.603500E-7	3.001369E-3
1.604000E-7	3.248057E-3
1.604500E-7	3.467335E-3
1.605000E-7	3.633506E-3
1.605500E-7	3.703744E-3
1.606000E-7	3.696891E-3
1.606500E-7	3.648924E-3
1.607000E-7	3.575261E-3
1.607500E-7	3.474187E-3
1.608000E-7	3.320007E-3
1.608500E-7	3.129852E-3
1.609000E-7	2.982525E-3
1.609500E-7	2.879738E-3
1.610000E-7	2.787230E-3
1.610500E-7	2.723845E-3
1.611000E-7	2.737550E-3
1.611500E-7	2.751255E-3
1.612000E-7	2.696435E-3
1.612500E-7	2.603927E-3
1.613000E-7	2.525124E-3
1.613500E-7	2.449747E-3
1.614000E-7	2.358952E-3
1.614500E-7	2.228756E-3
1.615000E-7	2.062584E-3
1.615500E-7	1.867290E-3
1.616000E-7	1.677135E-3
1.616500E-7	1.538373E-3
1.617000E-7	1.466422E-3
1.617500E-7	1.440726E-3
1.618000E-7	1.456144E-3
1.618500E-7	1.528094E-3
1.619000E-7	1.636020E-3
1.619500E-7	1.779921E-3
1.620000E-7	1.947806E-3
1.620500E-7	2.089994E-3
1.621000E-7	2.203059E-3
1.621500E-7	2.292141E-3
1.622000E-7	2.304133E-3
1.622500E-7	2.211625E-3
1.623000E-7	2.091707E-3
1.623500E-7	2.011191E-3
1.624000E-7	1.947806E-3
1.624500E-7	1.865577E-3
1.625000E-7	1.817610E-3
1.625500E-7	1.834741E-3
1.626000E-7	1.867290E-3
1.626500E-7	1.916970E-3
1.627000E-7	2.021470E-3
1.627500E-7	2.170510E-3
1.628000E-7	2.309272E-3
1.628500E-7	2.425764E-3
1.629000E-7	2.507993E-3
1.629500E-7	2.535403E-3
1.630000E-7	2.504567E-3
1.630500E-7	2.449747E-3
1.631000E-7	2.424051E-3
1.631500E-7	2.413772E-3
1.632000E-7	2.379510E-3
1.632500E-7	2.336682E-3
1.633000E-7	2.309272E-3
1.633500E-7	2.271584E-3
1.634000E-7	2.204773E-3
1.634500E-7	2.155092E-3
1.635000E-7	2.143101E-3
1.635500E-7	2.120830E-3
1.636000E-7	2.048880E-3
1.636500E-7	1.942667E-3
1.637000E-7	1.824462E-3
1.637500E-7	1.749085E-3
1.638000E-7	1.735380E-3
1.638500E-7	1.754225E-3
1.639000E-7	1.785061E-3
1.639500E-7	1.839880E-3
1.640000E-7	1.927249E-3
1.640500E-7	2.035175E-3
1.641000E-7	2.177363E-3
1.641500E-7	2.348674E-3
1.642000E-7	2.501141E-3
1.642500E-7	2.614206E-3
1.643000E-7	2.713566E-3
1.643500E-7	2.783804E-3
1.644000E-7	2.764960E-3
1.644500E-7	2.691296E-3
1.645000E-7	2.658747E-3
1.645500E-7	2.624485E-3
1.646000E-7	2.506280E-3
1.646500E-7	2.345248E-3
1.647000E-7	2.203059E-3
1.647500E-7	2.024896E-3
1.648000E-7	1.790200E-3
1.648500E-7	1.565783E-3
1.649000E-7	1.358496E-3
1.649500E-7	1.134079E-3
1.650000E-7	9.267925E-4
1.650500E-7	7.554815E-4
1.651000E-7	6.424163E-4
1.651500E-7	6.098672E-4
1.652000E-7	6.938096E-4
1.652500E-7	8.599812E-4
1.653000E-7	1.091251E-3
1.653500E-7	1.379054E-3
1.654000E-7	1.671995E-3
1.654500E-7	1.935814E-3
1.655000E-7	2.191068E-3
1.655500E-7	2.448034E-3
1.656000E-7	2.648468E-3
1.656500E-7	2.763246E-3
1.657000E-7	2.816353E-3
1.657500E-7	2.812927E-3
1.658000E-7	2.766673E-3
1.658500E-7	2.691296E-3
1.659000E-7	2.598788E-3
1.659500E-7	2.490862E-3
1.660000E-7	2.364092E-3
1.660500E-7	2.239035E-3
1.661000E-7	2.115691E-3
1.661500E-7	1.985495E-3
1.662000E-7	1.838167E-3
1.662500E-7	1.682274E-3
1.663000E-7	1.524668E-3
1.663500E-7	1.365349E-3
1.664000E-7	1.247144E-3
1.664500E-7	1.228300E-3
1.665000E-7	1.289972E-3
1.665500E-7	1.397898E-3
1.666000E-7	1.550365E-3
1.666500E-7	1.778208E-3
1.667000E-7	2.057445E-3
1.667500E-7	2.353813E-3
1.668000E-7	2.624485E-3
1.668500E-7	2.838623E-3
1.669000E-7	2.970533E-3
1.669500E-7	2.999656E-3
1.670000E-7	2.973959E-3
1.670500E-7	2.922566E-3
1.671000E-7	2.804361E-3
1.671500E-7	2.614206E-3
1.672000E-7	2.436042E-3
1.672500E-7	2.310985E-3
1.673000E-7	2.196207E-3
1.673500E-7	2.095134E-3
1.674000E-7	2.060871E-3
1.674500E-7	2.110552E-3
1.675000E-7	2.185928E-3
1.675500E-7	2.216764E-3
1.676000E-7	2.192781E-3
1.676500E-7	2.153379E-3
1.677000E-7	2.139674E-3
1.677500E-7	2.149953E-3
1.678000E-7	2.141388E-3
1.678500E-7	2.134535E-3
1.679000E-7	2.143101E-3
1.679500E-7	2.155092E-3
1.680000E-7	2.185928E-3
1.680500E-7	2.227043E-3
1.681000E-7	2.273297E-3
1.681500E-7	2.300707E-3
1.682000E-7	2.269871E-3
1.682500E-7	2.165371E-3
1.683000E-7	2.016330E-3
1.683500E-7	1.867290E-3
1.684000E-7	1.716536E-3
1.684500E-7	1.567496E-3
1.685000E-7	1.447578E-3
1.685500E-7	1.370488E-3
1.686000E-7	1.348218E-3
1.686500E-7	1.394472E-3
1.687000E-7	1.488693E-3
1.687500E-7	1.591479E-3
1.688000E-7	1.755938E-3
1.688500E-7	1.987208E-3
1.689000E-7	2.211625E-3
1.689500E-7	2.377797E-3
1.690000E-7	2.513132E-3
1.690500E-7	2.607353E-3
1.691000E-7	2.624485E-3
1.691500E-7	2.603927E-3
1.692000E-7	2.573091E-3
1.692500E-7	2.533690E-3
1.693000E-7	2.466878E-3
1.693500E-7	2.381223E-3
1.694000E-7	2.287002E-3
1.694500E-7	2.199633E-3
1.695000E-7	2.155092E-3
1.695500E-7	2.156806E-3
1.696000E-7	2.206486E-3
1.696500E-7	2.257879E-3
1.697000E-7	2.278436E-3
1.697500E-7	2.292141E-3
1.698000E-7	2.309272E-3
1.698500E-7	2.312699E-3
1.699000E-7	2.261305E-3
1.699500E-7	2.143101E-3
1.700000E-7	2.006052E-3
1.700500E-7	1.910118E-3
1.701000E-7	1.827888E-3
1.701500E-7	1.747372E-3
1.702000E-7	1.709684E-3
1.702500E-7	1.738807E-3
1.703000E-7	1.821036E-3
1.703500E-7	1.922109E-3
1.704000E-7	2.000912E-3
1.704500E-7	2.042027E-3
1.705000E-7	2.084855E-3
1.705500E-7	2.129396E-3
1.706000E-7	2.105412E-3
1.706500E-7	1.990634E-3
1.707000E-7	1.869003E-3
1.707500E-7	1.754225E-3
1.708000E-7	1.586340E-3
1.708500E-7	1.375627E-3
1.709000E-7	1.182046E-3
1.709500E-7	1.009022E-3
1.710000E-7	8.514157E-4
1.710500E-7	7.332111E-4
1.711000E-7	6.663998E-4
1.711500E-7	6.492687E-4
1.712000E-7	6.492687E-4
1.712500E-7	6.629736E-4
1.713000E-7	6.886702E-4
1.713500E-7	7.383504E-4
