Study Name	fullMap
1.736500E-7	1.265988E-3
1.737000E-7	1.303677E-3
1.737500E-7	1.379054E-3
1.738000E-7	1.447578E-3
1.738500E-7	1.531520E-3
1.739000E-7	1.685700E-3
1.739500E-7	1.894700E-3
1.740000E-7	2.098560E-3
1.740500E-7	2.307559E-3
1.741000E-7	2.564526E-3
1.741500E-7	2.816353E-3
1.742000E-7	3.003082E-3
1.742500E-7	3.131565E-3
1.743000E-7	3.230925E-3
1.743500E-7	3.297737E-3
1.744000E-7	3.355983E-3
1.744500E-7	3.443351E-3
1.745000E-7	3.535859E-3
1.745500E-7	3.576974E-3
1.746000E-7	3.556416E-3
1.746500E-7	3.493031E-3
1.747000E-7	3.405663E-3
1.747500E-7	3.314868E-3
1.748000E-7	3.244630E-3
1.748500E-7	3.186385E-3
1.749000E-7	3.097303E-3
1.749500E-7	2.997943E-3
1.750000E-7	2.941410E-3
1.750500E-7	2.883164E-3
1.751000E-7	2.776951E-3
1.751500E-7	2.669025E-3
1.752000E-7	2.607353E-3
1.752500E-7	2.564526E-3
1.753000E-7	2.514845E-3
1.753500E-7	2.460026E-3
1.754000E-7	2.389788E-3
1.754500E-7	2.345248E-3
1.755000E-7	2.370944E-3
1.755500E-7	2.441182E-3
1.756000E-7	2.525124E-3
1.756500E-7	2.612493E-3
1.757000E-7	2.706714E-3
1.757500E-7	2.794082E-3
1.758000E-7	2.847189E-3
1.758500E-7	2.838623E-3
1.759000E-7	2.785517E-3
1.759500E-7	2.728984E-3
1.760000E-7	2.675878E-3
1.760500E-7	2.593649E-3
1.761000E-7	2.525124E-3
1.761500E-7	2.490862E-3
1.762000E-7	2.437756E-3
1.762500E-7	2.329830E-3
1.763000E-7	2.197920E-3
1.763500E-7	2.098560E-3
1.764000E-7	2.018044E-3
1.764500E-7	1.913544E-3
1.765000E-7	1.779921E-3
1.765500E-7	1.709684E-3
1.766000E-7	1.718249E-3
1.766500E-7	1.738807E-3
1.767000E-7	1.745659E-3
1.767500E-7	1.812470E-3
1.768000E-7	1.964937E-3
1.768500E-7	2.129396E-3
1.769000E-7	2.237322E-3
1.769500E-7	2.312699E-3
1.770000E-7	2.430903E-3
1.770500E-7	2.588509E-3
1.771000E-7	2.689583E-3
1.771500E-7	2.675878E-3
1.772000E-7	2.578231E-3
1.772500E-7	2.446321E-3
1.773000E-7	2.290428E-3
1.773500E-7	2.112265E-3
1.774000E-7	1.940954E-3
1.774500E-7	1.803905E-3
1.775000E-7	1.707971E-3
1.775500E-7	1.601758E-3
1.776000E-7	1.449291E-3
1.776500E-7	1.332800E-3
1.777000E-7	1.274554E-3
1.777500E-7	1.262562E-3
1.778000E-7	1.298537E-3
1.778500E-7	1.380767E-3
1.779000E-7	1.474988E-3
1.779500E-7	1.596619E-3
1.780000E-7	1.733667E-3
1.780500E-7	1.819323E-3
1.781000E-7	1.891273E-3
1.781500E-7	1.982068E-3
1.782000E-7	2.033462E-3
1.782500E-7	2.012904E-3
1.783000E-7	1.995773E-3
1.783500E-7	1.978642E-3
1.784000E-7	1.913544E-3
1.784500E-7	1.822749E-3
1.785000E-7	1.738807E-3
1.785500E-7	1.671995E-3
1.786000E-7	1.663430E-3
1.786500E-7	1.682274E-3
1.787000E-7	1.663430E-3
1.787500E-7	1.646299E-3
1.788000E-7	1.641159E-3
1.788500E-7	1.576061E-3
1.789000E-7	1.468135E-3
1.789500E-7	1.394472E-3
1.790000E-7	1.339652E-3
1.790500E-7	1.293398E-3
1.791000E-7	1.319095E-3
1.791500E-7	1.406463E-3
1.792000E-7	1.464709E-3
1.792500E-7	1.517815E-3
1.793000E-7	1.636020E-3
1.793500E-7	1.798766E-3
1.794000E-7	1.939241E-3
1.794500E-7	2.093420E-3
1.795000E-7	2.271584E-3
1.795500E-7	2.418911E-3
1.796000E-7	2.496001E-3
1.796500E-7	2.552534E-3
1.797000E-7	2.593649E-3
1.797500E-7	2.597075E-3
1.798000E-7	2.603927E-3
1.798500E-7	2.653607E-3
1.799000E-7	2.710140E-3
1.799500E-7	2.735837E-3
1.800000E-7	2.775238E-3
1.800500E-7	2.826632E-3
1.801000E-7	2.860894E-3
1.801500E-7	2.864320E-3
1.802000E-7	2.828345E-3
1.802500E-7	2.756394E-3
1.803000E-7	2.624485E-3
1.803500E-7	2.412059E-3
1.804000E-7	2.160232E-3
1.804500E-7	1.959798E-3
1.805000E-7	1.821036E-3
1.805500E-7	1.677135E-3
1.806000E-7	1.517815E-3
1.806500E-7	1.380767E-3
1.807000E-7	1.262562E-3
1.807500E-7	1.182046E-3
1.808000E-7	1.144357E-3
1.808500E-7	1.098104E-3
1.809000E-7	1.017587E-3
1.809500E-7	9.490629E-4
1.810000E-7	8.908172E-4
1.810500E-7	8.377108E-4
1.811000E-7	8.154404E-4
1.811500E-7	8.017355E-4
1.812000E-7	7.434897E-4
1.812500E-7	7.092275E-4
1.813000E-7	7.400635E-4
1.813500E-7	7.983093E-4
1.814000E-7	8.839648E-4
1.814500E-7	1.060415E-3
1.815000E-7	1.317382E-3
1.815500E-7	1.594905E-3
1.816000E-7	1.855298E-3
1.816500E-7	2.021470E-3
1.817000E-7	2.047166E-3
1.817500E-7	1.990634E-3
1.818000E-7	1.927249E-3
1.818500E-7	1.862151E-3
1.819000E-7	1.776495E-3
1.819500E-7	1.701118E-3
1.820000E-7	1.651438E-3
1.820500E-7	1.637733E-3
1.821000E-7	1.622315E-3
1.821500E-7	1.615463E-3
1.822000E-7	1.660004E-3
1.822500E-7	1.759364E-3
1.823000E-7	1.845019E-3
1.823500E-7	1.904978E-3
1.824000E-7	1.940954E-3
1.824500E-7	1.942667E-3
1.825000E-7	1.913544E-3
1.825500E-7	1.891273E-3
1.826000E-7	1.855298E-3
1.826500E-7	1.786774E-3
1.827000E-7	1.723389E-3
1.827500E-7	1.713110E-3
1.828000E-7	1.735380E-3
1.828500E-7	1.779921E-3
1.829000E-7	1.899839E-3
1.829500E-7	2.078002E-3
1.830000E-7	2.251027E-3
1.830500E-7	2.376084E-3
1.831000E-7	2.441182E-3
1.831500E-7	2.446321E-3
1.832000E-7	2.424051E-3
1.832500E-7	2.360666E-3
1.833000E-7	2.230469E-3
1.833500E-7	2.012904E-3
1.834000E-7	1.745659E-3
1.834500E-7	1.524668E-3
1.835000E-7	1.379054E-3
1.835500E-7	1.284833E-3
1.836000E-7	1.247144E-3
1.836500E-7	1.303677E-3
1.837000E-7	1.466422E-3
1.837500E-7	1.668569E-3
1.838000E-7	1.882708E-3
1.838500E-7	2.091707E-3
1.839000E-7	2.298994E-3
1.839500E-7	2.475444E-3
1.840000E-7	2.586796E-3
1.840500E-7	2.614206E-3
1.841000E-7	2.581657E-3
1.841500E-7	2.530263E-3
1.842000E-7	2.432616E-3
1.842500E-7	2.276723E-3
1.843000E-7	2.107125E-3
1.843500E-7	1.961511E-3
1.844000E-7	1.826175E-3
1.844500E-7	1.682274E-3
1.845000E-7	1.546938E-3
1.845500E-7	1.447578E-3
1.846000E-7	1.377340E-3
1.846500E-7	1.329373E-3
1.847000E-7	1.295111E-3
1.847500E-7	1.267701E-3
1.848000E-7	1.288259E-3
1.848500E-7	1.394472E-3
1.849000E-7	1.536660E-3
1.849500E-7	1.656577E-3
1.850000E-7	1.783348E-3
1.850500E-7	1.952945E-3
1.851000E-7	2.134535E-3
1.851500E-7	2.287002E-3
1.852000E-7	2.425764E-3
1.852500E-7	2.538829E-3
1.853000E-7	2.615919E-3
1.853500E-7	2.645042E-3
1.854000E-7	2.581657E-3
1.854500E-7	2.376084E-3
1.855000E-7	2.129396E-3
1.855500E-7	1.918683E-3
1.856000E-7	1.752512E-3
1.856500E-7	1.615463E-3
1.857000E-7	1.522955E-3
1.857500E-7	1.461283E-3
1.858000E-7	1.423594E-3
1.858500E-7	1.411603E-3
1.859000E-7	1.411603E-3
1.859500E-7	1.413316E-3
1.860000E-7	1.430447E-3
1.860500E-7	1.459570E-3
1.861000E-7	1.473275E-3
1.861500E-7	1.497258E-3
1.862000E-7	1.512676E-3
1.862500E-7	1.452717E-3
1.863000E-7	1.365349E-3
1.863500E-7	1.344791E-3
1.864000E-7	1.385906E-3
1.864500E-7	1.423594E-3
1.865000E-7	1.474988E-3
1.865500E-7	1.586340E-3
1.866000E-7	1.677135E-3
1.866500E-7	1.699405E-3
1.867000E-7	1.707971E-3
1.867500E-7	1.735380E-3
1.868000E-7	1.773069E-3
1.868500E-7	1.865577E-3
1.869000E-7	1.988921E-3
1.869500E-7	2.066011E-3
1.870000E-7	2.105412E-3
1.870500E-7	2.180789E-3
1.871000E-7	2.259592E-3
1.871500E-7	2.247600E-3
1.872000E-7	2.180789E-3
1.872500E-7	2.107125E-3
1.873000E-7	2.019757E-3
1.873500E-7	1.927249E-3
1.874000E-7	1.831315E-3
1.874500E-7	1.704544E-3
1.875000E-7	1.577774E-3
1.875500E-7	1.510963E-3
1.876000E-7	1.447578E-3
1.876500E-7	1.361922E-3
1.877000E-7	1.349931E-3
1.877500E-7	1.435586E-3
1.878000E-7	1.474988E-3
1.878500E-7	1.456144E-3
1.879000E-7	1.483553E-3
1.879500E-7	1.546938E-3
1.880000E-7	1.534947E-3
1.880500E-7	1.439012E-3
1.881000E-7	1.312242E-3
1.881500E-7	1.188898E-3
1.882000E-7	1.053563E-3
1.882500E-7	9.182270E-4
1.883000E-7	7.880306E-4
1.883500E-7	6.920964E-4
1.884000E-7	6.389900E-4
1.884500E-7	6.132934E-4
1.885000E-7	6.030147E-4
1.885500E-7	6.081541E-4
1.886000E-7	6.646867E-4
1.886500E-7	7.503422E-4
1.887000E-7	8.428501E-4
1.887500E-7	9.781858E-4
1.888000E-7	1.161489E-3
1.888500E-7	1.331086E-3
1.889000E-7	1.447578E-3
1.889500E-7	1.524668E-3
1.890000E-7	1.588053E-3
1.890500E-7	1.627455E-3
1.891000E-7	1.677135E-3
1.891500E-7	1.738807E-3
1.892000E-7	1.774782E-3
1.892500E-7	1.773069E-3
1.893000E-7	1.769643E-3
1.893500E-7	1.790200E-3
1.894000E-7	1.778208E-3
1.894500E-7	1.733667E-3
1.895000E-7	1.704544E-3
1.895500E-7	1.694266E-3
1.896000E-7	1.666856E-3
1.896500E-7	1.660004E-3
1.897000E-7	1.723389E-3
1.897500E-7	1.791913E-3
1.898000E-7	1.793626E-3
1.898500E-7	1.781634E-3
1.899000E-7	1.793626E-3
1.899500E-7	1.769643E-3
1.900000E-7	1.706258E-3
1.900500E-7	1.649725E-3
1.901000E-7	1.570922E-3
1.901500E-7	1.462996E-3
1.902000E-7	1.320808E-3
1.902500E-7	1.142644E-3
1.903000E-7	9.507761E-4
1.903500E-7	8.222928E-4
1.904000E-7	7.828913E-4
1.904500E-7	8.017355E-4
1.905000E-7	8.908172E-4
1.905500E-7	1.010735E-3
1.906000E-7	1.096390E-3
1.906500E-7	1.146071E-3
1.907000E-7	1.200890E-3
1.907500E-7	1.221447E-3
1.908000E-7	1.204316E-3
1.908500E-7	1.224874E-3
1.909000E-7	1.296824E-3
1.909500E-7	1.322521E-3
1.910000E-7	1.228300E-3
1.910500E-7	1.122087E-3
1.911000E-7	1.068981E-3
1.911500E-7	1.060415E-3
1.912000E-7	1.041571E-3
1.912500E-7	1.027866E-3
1.913000E-7	1.067268E-3
1.913500E-7	1.116948E-3
1.914000E-7	1.123800E-3
1.914500E-7	1.103243E-3
1.915000E-7	1.089538E-3
1.915500E-7	1.065554E-3
1.916000E-7	1.034718E-3
1.916500E-7	1.033005E-3
1.917000E-7	1.070694E-3
1.917500E-7	1.134079E-3
1.918000E-7	1.242005E-3
1.918500E-7	1.348218E-3
1.919000E-7	1.415029E-3
1.919500E-7	1.469848E-3
1.920000E-7	1.529807E-3
1.920500E-7	1.550365E-3
1.921000E-7	1.528094E-3
1.921500E-7	1.480127E-3
1.922000E-7	1.394472E-3
1.922500E-7	1.284833E-3
1.923000E-7	1.206029E-3
1.923500E-7	1.182046E-3
1.924000E-7	1.164915E-3
1.924500E-7	1.152923E-3
1.925000E-7	1.144357E-3
1.925500E-7	1.104956E-3
1.926000E-7	1.038145E-3
1.926500E-7	9.970300E-4
1.927000E-7	1.021014E-3
1.927500E-7	1.051850E-3
1.928000E-7	1.082686E-3
1.928500E-7	1.128939E-3
1.929000E-7	1.194038E-3
1.929500E-7	1.257423E-3
1.930000E-7	1.313955E-3
1.930500E-7	1.327660E-3
1.931000E-7	1.281406E-3
1.931500E-7	1.228300E-3
1.932000E-7	1.151210E-3
1.932500E-7	1.021014E-3
1.933000E-7	8.548419E-4
1.933500E-7	6.818178E-4
1.934000E-7	5.002281E-4
1.934500E-7	3.357696E-4
1.935000E-7	2.398354E-4
1.935500E-7	1.747372E-4
1.936000E-7	8.222928E-5
1.936500E-7	1.713110E-6
1.937000E-7	-3.597531E-5
1.937500E-7	-2.912287E-5
1.938000E-7	1.199177E-5
1.938500E-7	6.338507E-5
1.939000E-7	1.182046E-4
1.939500E-7	1.695979E-4
1.940000E-7	2.072863E-4
1.940500E-7	2.329830E-4
1.941000E-7	2.723845E-4
1.941500E-7	3.340565E-4
1.942000E-7	3.991546E-4
1.942500E-7	4.796708E-4
1.943000E-7	5.910230E-4
1.943500E-7	7.058013E-4
1.944000E-7	8.137273E-4
1.944500E-7	9.250794E-4
1.945000E-7	1.019300E-3
1.945500E-7	1.087825E-3
1.946000E-7	1.156349E-3
1.946500E-7	1.212882E-3
1.947000E-7	1.235152E-3
1.947500E-7	1.247144E-3
1.948000E-7	1.255710E-3
1.948500E-7	1.248857E-3
1.949000E-7	1.259136E-3
1.949500E-7	1.289972E-3
1.950000E-7	1.307103E-3
1.950500E-7	1.313955E-3
1.951000E-7	1.348218E-3
1.951500E-7	1.355070E-3
1.952000E-7	1.291685E-3
1.952500E-7	1.175193E-3
1.953000E-7	1.014161E-3
1.953500E-7	7.897437E-4
1.954000E-7	5.344903E-4
1.954500E-7	2.792369E-4
1.955000E-7	1.027866E-5
1.955500E-7	-2.466878E-4
1.956000E-7	-4.128595E-4
1.956500E-7	-5.002281E-4
1.957000E-7	-5.516214E-4
1.957500E-7	-5.122199E-4
1.958000E-7	-3.289171E-4
1.958500E-7	-8.394239E-5
1.959000E-7	1.387619E-4
1.959500E-7	3.785973E-4
1.960000E-7	6.629736E-4
1.960500E-7	9.062352E-4
1.961000E-7	1.080972E-3
1.961500E-7	1.245431E-3
1.962000E-7	1.404750E-3
1.962500E-7	1.510963E-3
1.963000E-7	1.570922E-3
1.963500E-7	1.603471E-3
1.964000E-7	1.588053E-3
1.964500E-7	1.531520E-3
1.965000E-7	1.469848E-3
1.965500E-7	1.444152E-3
1.966000E-7	1.447578E-3
1.966500E-7	1.447578E-3
1.967000E-7	1.428734E-3
1.967500E-7	1.394472E-3
1.968000E-7	1.361922E-3
1.968500E-7	1.327660E-3
1.969000E-7	1.295111E-3
1.969500E-7	1.293398E-3
1.970000E-7	1.325947E-3
1.970500E-7	1.365349E-3
1.971000E-7	1.391045E-3
1.971500E-7	1.396185E-3
1.972000E-7	1.397898E-3
1.972500E-7	1.358496E-3
1.973000E-7	1.221447E-3
1.973500E-7	1.039858E-3
1.974000E-7	9.319318E-4
1.974500E-7	8.942434E-4
1.975000E-7	8.993828E-4
1.975500E-7	9.610547E-4
1.976000E-7	1.065554E-3
1.976500E-7	1.144357E-3
1.977000E-7	1.190611E-3
1.977500E-7	1.272841E-3
1.978000E-7	1.377340E-3
1.978500E-7	1.430447E-3
1.979000E-7	1.451004E-3
1.979500E-7	1.471561E-3
1.980000E-7	1.444152E-3
1.980500E-7	1.358496E-3
1.981000E-7	1.252283E-3
1.981500E-7	1.149497E-3
1.982000E-7	1.033005E-3
1.982500E-7	9.079483E-4
1.983000E-7	8.034486E-4
1.983500E-7	7.297849E-4
1.984000E-7	6.818178E-4
1.984500E-7	6.304245E-4
1.985000E-7	5.499083E-4
1.985500E-7	4.813839E-4
1.986000E-7	4.813839E-4
1.986500E-7	4.899495E-4
1.987000E-7	4.779577E-4
1.987500E-7	5.053675E-4
1.988000E-7	5.584739E-4
1.988500E-7	5.499083E-4
1.989000E-7	4.882364E-4
1.989500E-7	4.385562E-4
1.990000E-7	4.094333E-4
1.990500E-7	4.077202E-4
1.991000E-7	4.505479E-4
1.991500E-7	5.139330E-4
1.992000E-7	5.670394E-4
1.992500E-7	6.235720E-4
1.993000E-7	6.646867E-4
1.993500E-7	6.681129E-4
1.994000E-7	6.595474E-4
1.994500E-7	6.321376E-4
1.995000E-7	5.893098E-4
1.995500E-7	5.756050E-4
1.996000E-7	5.995885E-4
1.996500E-7	6.269983E-4
1.997000E-7	7.195062E-4
1.997500E-7	9.302187E-4
1.998000E-7	1.199177E-3
1.998500E-7	1.439012E-3
1.999000E-7	1.682274E-3
1.999500E-7	1.970077E-3
2.000000E-7	2.244174E-3
