Study Name	fullMap
1.736500E-7	1.245431E-3
1.737000E-7	1.281406E-3
1.737500E-7	1.355070E-3
1.738000E-7	1.416742E-3
1.738500E-7	1.490406E-3
1.739000E-7	1.642872E-3
1.739500E-7	1.863864E-3
1.740000E-7	2.074576E-3
1.740500E-7	2.280149E-3
1.741000E-7	2.545681E-3
1.741500E-7	2.806074E-3
1.742000E-7	2.982525E-3
1.742500E-7	3.105868E-3
1.743000E-7	3.218934E-3
1.743500E-7	3.290884E-3
1.744000E-7	3.333712E-3
1.744500E-7	3.422794E-3
1.745000E-7	3.525580E-3
1.745500E-7	3.559843E-3
1.746000E-7	3.525580E-3
1.746500E-7	3.462195E-3
1.747000E-7	3.385105E-3
1.747500E-7	3.302876E-3
1.748000E-7	3.232639E-3
1.748500E-7	3.167540E-3
1.749000E-7	3.075032E-3
1.749500E-7	2.982525E-3
1.750000E-7	2.931131E-3
1.750500E-7	2.864320E-3
1.751000E-7	2.756394E-3
1.751500E-7	2.657034E-3
1.752000E-7	2.590222E-3
1.752500E-7	2.538829E-3
1.753000E-7	2.506280E-3
1.753500E-7	2.473731E-3
1.754000E-7	2.386362E-3
1.754500E-7	2.309272E-3
1.755000E-7	2.336682E-3
1.755500E-7	2.424051E-3
1.756000E-7	2.504567E-3
1.756500E-7	2.581657E-3
1.757000E-7	2.681017E-3
1.757500E-7	2.770099E-3
1.758000E-7	2.823205E-3
1.758500E-7	2.824918E-3
1.759000E-7	2.780378E-3
1.759500E-7	2.720419E-3
1.760000E-7	2.660460E-3
1.760500E-7	2.571378E-3
1.761000E-7	2.494288E-3
1.761500E-7	2.463452E-3
1.762000E-7	2.417198E-3
1.762500E-7	2.304133E-3
1.763000E-7	2.163658E-3
1.763500E-7	2.069437E-3
1.764000E-7	1.988921E-3
1.764500E-7	1.880995E-3
1.765000E-7	1.754225E-3
1.765500E-7	1.689126E-3
1.766000E-7	1.683987E-3
1.766500E-7	1.704544E-3
1.767000E-7	1.728528E-3
1.767500E-7	1.793626E-3
1.768000E-7	1.922109E-3
1.768500E-7	2.086568E-3
1.769000E-7	2.213338E-3
1.769500E-7	2.292141E-3
1.770000E-7	2.401780E-3
1.770500E-7	2.561099E-3
1.771000E-7	2.669025E-3
1.771500E-7	2.645042E-3
1.772000E-7	2.533690E-3
1.772500E-7	2.410346E-3
1.773000E-7	2.271584E-3
1.773500E-7	2.095134E-3
1.774000E-7	1.916970E-3
1.774500E-7	1.788487E-3
1.775000E-7	1.695979E-3
1.775500E-7	1.570922E-3
1.776000E-7	1.406463E-3
1.776500E-7	1.310529E-3
1.777000E-7	1.272841E-3
1.777500E-7	1.252283E-3
1.778000E-7	1.272841E-3
1.778500E-7	1.355070E-3
1.779000E-7	1.454430E-3
1.779500E-7	1.572635E-3
1.780000E-7	1.702831E-3
1.780500E-7	1.793626E-3
1.781000E-7	1.872429E-3
1.781500E-7	1.959798E-3
1.782000E-7	2.002626E-3
1.782500E-7	1.987208E-3
1.783000E-7	1.987208E-3
1.783500E-7	1.971790E-3
1.784000E-7	1.894700E-3
1.784500E-7	1.798766E-3
1.785000E-7	1.721676E-3
1.785500E-7	1.651438E-3
1.786000E-7	1.636020E-3
1.786500E-7	1.660004E-3
1.787000E-7	1.654864E-3
1.787500E-7	1.634307E-3
1.788000E-7	1.615463E-3
1.788500E-7	1.546938E-3
1.789000E-7	1.449291E-3
1.789500E-7	1.380767E-3
1.790000E-7	1.312242E-3
1.790500E-7	1.248857E-3
1.791000E-7	1.281406E-3
1.791500E-7	1.389332E-3
1.792000E-7	1.447578E-3
1.792500E-7	1.485266E-3
1.793000E-7	1.608610E-3
1.793500E-7	1.788487E-3
1.794000E-7	1.920396E-3
1.794500E-7	2.057445E-3
1.795000E-7	2.242461E-3
1.795500E-7	2.400067E-3
1.796000E-7	2.465165E-3
1.796500E-7	2.514845E-3
1.797000E-7	2.574804E-3
1.797500E-7	2.585083E-3
1.798000E-7	2.574804E-3
1.798500E-7	2.619345E-3
1.799000E-7	2.694722E-3
1.799500E-7	2.727271E-3
1.800000E-7	2.754681E-3
1.800500E-7	2.800935E-3
1.801000E-7	2.843763E-3
1.801500E-7	2.847189E-3
1.802000E-7	2.795796E-3
1.802500E-7	2.716992E-3
1.803000E-7	2.595362E-3
1.803500E-7	2.391502E-3
1.804000E-7	2.125970E-3
1.804500E-7	1.913544E-3
1.805000E-7	1.786774E-3
1.805500E-7	1.656577E-3
1.806000E-7	1.488693E-3
1.806500E-7	1.343078E-3
1.807000E-7	1.230013E-3
1.807500E-7	1.149497E-3
1.808000E-7	1.108382E-3
1.808500E-7	1.074120E-3
1.809000E-7	1.000456E-3
1.809500E-7	9.182270E-4
1.810000E-7	8.531288E-4
1.810500E-7	8.120141E-4
1.811000E-7	8.017355E-4
1.811500E-7	7.880306E-4
1.812000E-7	7.212193E-4
1.812500E-7	6.818178E-4
1.813000E-7	7.229324E-4
1.813500E-7	7.897437E-4
1.814000E-7	8.651206E-4
1.814500E-7	1.033005E-3
1.815000E-7	1.296824E-3
1.815500E-7	1.581201E-3
1.816000E-7	1.838167E-3
1.816500E-7	2.004339E-3
1.817000E-7	2.035175E-3
1.817500E-7	1.978642E-3
1.818000E-7	1.911831E-3
1.818500E-7	1.841593E-3
1.819000E-7	1.750798E-3
1.819500E-7	1.673708E-3
1.820000E-7	1.624028E-3
1.820500E-7	1.615463E-3
1.821000E-7	1.610323E-3
1.821500E-7	1.608610E-3
1.822000E-7	1.649725E-3
1.822500E-7	1.754225E-3
1.823000E-7	1.848446E-3
1.823500E-7	1.901552E-3
1.824000E-7	1.920396E-3
1.824500E-7	1.915257E-3
1.825000E-7	1.889560E-3
1.825500E-7	1.865577E-3
1.826000E-7	1.827888E-3
1.826500E-7	1.766216E-3
1.827000E-7	1.709684E-3
1.827500E-7	1.694266E-3
1.828000E-7	1.704544E-3
1.828500E-7	1.747372E-3
1.829000E-7	1.879282E-3
1.829500E-7	2.062584E-3
1.830000E-7	2.225330E-3
1.830500E-7	2.343534E-3
1.831000E-7	2.415485E-3
1.831500E-7	2.425764E-3
1.832000E-7	2.394928E-3
1.832500E-7	2.329830E-3
1.833000E-7	2.213338E-3
1.833500E-7	2.000912E-3
1.834000E-7	1.719962E-3
1.834500E-7	1.493832E-3
1.835000E-7	1.358496E-3
1.835500E-7	1.265988E-3
1.836000E-7	1.221447E-3
1.836500E-7	1.284833E-3
1.837000E-7	1.456144E-3
1.837500E-7	1.651438E-3
1.838000E-7	1.855298E-3
1.838500E-7	2.067724E-3
1.839000E-7	2.280149E-3
1.839500E-7	2.456600E-3
1.840000E-7	2.562813E-3
1.840500E-7	2.585083E-3
1.841000E-7	2.555960E-3
1.841500E-7	2.509706E-3
1.842000E-7	2.410346E-3
1.842500E-7	2.251027E-3
1.843000E-7	2.083142E-3
1.843500E-7	1.942667E-3
1.844000E-7	1.815897E-3
1.844500E-7	1.675422E-3
1.845000E-7	1.533233E-3
1.845500E-7	1.425308E-3
1.846000E-7	1.356783E-3
1.846500E-7	1.315668E-3
1.847000E-7	1.284833E-3
1.847500E-7	1.259136E-3
1.848000E-7	1.276267E-3
1.848500E-7	1.379054E-3
1.849000E-7	1.528094E-3
1.849500E-7	1.651438E-3
1.850000E-7	1.767930E-3
1.850500E-7	1.935814E-3
1.851000E-7	2.125970E-3
1.851500E-7	2.269871E-3
1.852000E-7	2.391502E-3
1.852500E-7	2.501141E-3
1.853000E-7	2.588509E-3
1.853500E-7	2.627911E-3
1.854000E-7	2.567952E-3
1.854500E-7	2.355526E-3
1.855000E-7	2.105412E-3
1.855500E-7	1.896413E-3
1.856000E-7	1.723389E-3
1.856500E-7	1.581201E-3
1.857000E-7	1.502397E-3
1.857500E-7	1.449291E-3
1.858000E-7	1.396185E-3
1.858500E-7	1.379054E-3
1.859000E-7	1.396185E-3
1.859500E-7	1.401324E-3
1.860000E-7	1.404750E-3
1.860500E-7	1.433873E-3
1.861000E-7	1.457857E-3
1.861500E-7	1.481840E-3
1.862000E-7	1.490406E-3
1.862500E-7	1.427021E-3
1.863000E-7	1.341365E-3
1.863500E-7	1.327660E-3
1.864000E-7	1.372201E-3
1.864500E-7	1.406463E-3
1.865000E-7	1.457857E-3
1.865500E-7	1.565783E-3
1.866000E-7	1.651438E-3
1.866500E-7	1.677135E-3
1.867000E-7	1.694266E-3
1.867500E-7	1.716536E-3
1.868000E-7	1.738807E-3
1.868500E-7	1.831315E-3
1.869000E-7	1.970077E-3
1.869500E-7	2.054019E-3
1.870000E-7	2.084855E-3
1.870500E-7	2.156806E-3
1.871000E-7	2.240748E-3
1.871500E-7	2.235609E-3
1.872000E-7	2.168797E-3
1.872500E-7	2.095134E-3
1.873000E-7	2.012904E-3
1.873500E-7	1.915257E-3
1.874000E-7	1.805618E-3
1.874500E-7	1.682274E-3
1.875000E-7	1.577774E-3
1.875500E-7	1.519529E-3
1.876000E-7	1.435586E-3
1.876500E-7	1.334513E-3
1.877000E-7	1.336226E-3
1.877500E-7	1.439012E-3
1.878000E-7	1.469848E-3
1.878500E-7	1.437299E-3
1.879000E-7	1.466422E-3
1.879500E-7	1.538373E-3
1.880000E-7	1.526381E-3
1.880500E-7	1.428734E-3
1.881000E-7	1.303677E-3
1.881500E-7	1.176907E-3
1.882000E-7	1.036432E-3
1.882500E-7	9.010959E-4
1.883000E-7	7.743257E-4
1.883500E-7	6.801047E-4
1.884000E-7	6.235720E-4
1.884500E-7	5.961623E-4
1.885000E-7	5.944492E-4
1.885500E-7	6.013016E-4
1.886000E-7	6.458425E-4
1.886500E-7	7.246455E-4
1.887000E-7	8.325715E-4
1.887500E-7	9.816120E-4
1.888000E-7	1.156349E-3
1.888500E-7	1.312242E-3
1.889000E-7	1.428734E-3
1.889500E-7	1.504111E-3
1.890000E-7	1.558930E-3
1.890500E-7	1.603471E-3
1.891000E-7	1.671995E-3
1.891500E-7	1.733667E-3
1.892000E-7	1.745659E-3
1.892500E-7	1.731954E-3
1.893000E-7	1.738807E-3
1.893500E-7	1.771356E-3
1.894000E-7	1.762790E-3
1.894500E-7	1.719962E-3
1.895000E-7	1.690840E-3
1.895500E-7	1.671995E-3
1.896000E-7	1.642872E-3
1.896500E-7	1.649725E-3
1.897000E-7	1.721676E-3
1.897500E-7	1.776495E-3
1.898000E-7	1.764503E-3
1.898500E-7	1.761077E-3
1.899000E-7	1.781634E-3
1.899500E-7	1.749085E-3
1.900000E-7	1.673708E-3
1.900500E-7	1.622315E-3
1.901000E-7	1.555504E-3
1.901500E-7	1.454430E-3
1.902000E-7	1.308816E-3
1.902500E-7	1.127226E-3
1.903000E-7	9.387843E-4
1.903500E-7	8.171535E-4
1.904000E-7	7.743257E-4
1.904500E-7	7.811782E-4
1.905000E-7	8.651206E-4
1.905500E-7	9.901776E-4
1.906000E-7	1.079259E-3
1.906500E-7	1.127226E-3
1.907000E-7	1.182046E-3
1.907500E-7	1.204316E-3
1.908000E-7	1.183759E-3
1.908500E-7	1.206029E-3
1.909000E-7	1.288259E-3
1.909500E-7	1.317382E-3
1.910000E-7	1.214595E-3
1.910500E-7	1.106669E-3
1.911000E-7	1.062128E-3
1.911500E-7	1.053563E-3
1.912000E-7	1.027866E-3
1.912500E-7	1.015874E-3
1.913000E-7	1.056989E-3
1.913500E-7	1.096390E-3
1.914000E-7	1.092964E-3
1.914500E-7	1.075833E-3
1.915000E-7	1.074120E-3
1.915500E-7	1.046710E-3
1.916000E-7	9.987431E-4
1.916500E-7	9.987431E-4
1.917000E-7	1.056989E-3
1.917500E-7	1.125513E-3
1.918000E-7	1.224874E-3
1.918500E-7	1.336226E-3
1.919000E-7	1.409890E-3
1.919500E-7	1.449291E-3
1.920000E-7	1.493832E-3
1.920500E-7	1.524668E-3
1.921000E-7	1.514389E-3
1.921500E-7	1.462996E-3
1.922000E-7	1.372201E-3
1.922500E-7	1.262562E-3
1.923000E-7	1.188898E-3
1.923500E-7	1.163202E-3
1.924000E-7	1.137505E-3
1.924500E-7	1.122087E-3
1.925000E-7	1.125513E-3
1.925500E-7	1.092964E-3
1.926000E-7	1.021014E-3
1.926500E-7	9.798989E-4
1.927000E-7	1.012448E-3
1.927500E-7	1.041571E-3
1.928000E-7	1.060415E-3
1.928500E-7	1.103243E-3
1.929000E-7	1.175193E-3
1.929500E-7	1.248857E-3
1.930000E-7	1.310529E-3
1.930500E-7	1.315668E-3
1.931000E-7	1.259136E-3
1.931500E-7	1.209456E-3
1.932000E-7	1.135792E-3
1.932500E-7	1.000456E-3
1.933000E-7	8.342846E-4
1.933500E-7	6.646867E-4
1.934000E-7	4.779577E-4
1.934500E-7	3.117860E-4
1.935000E-7	2.295567E-4
1.935500E-7	1.730241E-4
1.936000E-7	7.195062E-5
1.936500E-7	-1.199177E-5
1.937000E-7	-4.454086E-5
1.937500E-7	-3.768842E-5
1.938000E-7	-3.426220E-6
1.938500E-7	4.282775E-5
1.939000E-7	9.936038E-5
1.939500E-7	1.576061E-4
1.940000E-7	1.970077E-4
1.940500E-7	2.192781E-4
1.941000E-7	2.621058E-4
1.941500E-7	3.272040E-4
1.942000E-7	3.871629E-4
1.942500E-7	4.608266E-4
1.943000E-7	5.738919E-4
1.943500E-7	6.972358E-4
1.944000E-7	8.068748E-4
1.944500E-7	9.182270E-4
1.945000E-7	1.017587E-3
1.945500E-7	1.084399E-3
1.946000E-7	1.144357E-3
1.946500E-7	1.195751E-3
1.947000E-7	1.219734E-3
1.947500E-7	1.231726E-3
1.948000E-7	1.228300E-3
1.948500E-7	1.218021E-3
1.949000E-7	1.238579E-3
1.949500E-7	1.274554E-3
1.950000E-7	1.288259E-3
1.950500E-7	1.301964E-3
1.951000E-7	1.348218E-3
1.951500E-7	1.351644E-3
1.952000E-7	1.274554E-3
1.952500E-7	1.151210E-3
1.953000E-7	9.936038E-4
1.953500E-7	7.691864E-4
1.954000E-7	5.105068E-4
1.954500E-7	2.535403E-4
1.955000E-7	-1.027866E-5
1.955500E-7	-2.586796E-4
1.956000E-7	-4.214251E-4
1.956500E-7	-5.122199E-4
1.957000E-7	-5.721787E-4
1.957500E-7	-5.344903E-4
1.958000E-7	-3.477613E-4
1.958500E-7	-1.027866E-4
1.959000E-7	1.164915E-4
1.959500E-7	3.580400E-4
1.960000E-7	6.458425E-4
1.960500E-7	8.805385E-4
1.961000E-7	1.053563E-3
1.961500E-7	1.230013E-3
1.962000E-7	1.389332E-3
1.962500E-7	1.488693E-3
1.963000E-7	1.553791E-3
1.963500E-7	1.588053E-3
1.964000E-7	1.558930E-3
1.964500E-7	1.502397E-3
1.965000E-7	1.461283E-3
1.965500E-7	1.444152E-3
1.966000E-7	1.437299E-3
1.966500E-7	1.433873E-3
1.967000E-7	1.421881E-3
1.967500E-7	1.387619E-3
1.968000E-7	1.348218E-3
1.968500E-7	1.308816E-3
1.969000E-7	1.283119E-3
1.969500E-7	1.289972E-3
1.970000E-7	1.315668E-3
1.970500E-7	1.348218E-3
1.971000E-7	1.385906E-3
1.971500E-7	1.399611E-3
1.972000E-7	1.385906E-3
1.972500E-7	1.334513E-3
1.973000E-7	1.209456E-3
1.973500E-7	1.041571E-3
1.974000E-7	9.267925E-4
1.974500E-7	8.805385E-4
1.975000E-7	8.908172E-4
1.975500E-7	9.542023E-4
1.976000E-7	1.048423E-3
1.976500E-7	1.123800E-3
1.977000E-7	1.183759E-3
1.977500E-7	1.274554E-3
1.978000E-7	1.368775E-3
1.978500E-7	1.409890E-3
1.979000E-7	1.428734E-3
1.979500E-7	1.449291E-3
1.980000E-7	1.420168E-3
1.980500E-7	1.339652E-3
1.981000E-7	1.242005E-3
1.981500E-7	1.135792E-3
1.982000E-7	1.005596E-3
1.982500E-7	8.753992E-4
1.983000E-7	7.863175E-4
1.983500E-7	7.280718E-4
1.984000E-7	6.766785E-4
1.984500E-7	6.115803E-4
1.985000E-7	5.276379E-4
1.985500E-7	4.625397E-4
1.986000E-7	4.556873E-4
1.986500E-7	4.608266E-4
1.987000E-7	4.608266E-4
1.987500E-7	5.053675E-4
1.988000E-7	5.567608E-4
1.988500E-7	5.344903E-4
1.989000E-7	4.642528E-4
1.989500E-7	4.128595E-4
1.990000E-7	3.785973E-4
1.990500E-7	3.751711E-4
1.991000E-7	4.282775E-4
1.991500E-7	4.985150E-4
1.992000E-7	5.447690E-4
1.992500E-7	6.013016E-4
1.993000E-7	6.526949E-4
1.993500E-7	6.561211E-4
1.994000E-7	6.338507E-4
1.994500E-7	6.013016E-4
1.995000E-7	5.704656E-4
1.995500E-7	5.619001E-4
1.996000E-7	5.756050E-4
1.996500E-7	5.944492E-4
1.997000E-7	6.903833E-4
1.997500E-7	9.028090E-4
1.998000E-7	1.170054E-3
1.998500E-7	1.415029E-3
1.999000E-7	1.665143E-3
1.999500E-7	1.954659E-3
2.000000E-7	2.228756E-3
