Study Name	fullMap
1.302000E-7	5.379165E-3
1.302500E-7	5.262674E-3
1.303000E-7	5.223272E-3
1.303500E-7	5.240404E-3
1.304000E-7	5.238690E-3
1.304500E-7	5.192436E-3
1.305000E-7	5.123912E-3
1.305500E-7	5.058814E-3
1.306000E-7	4.942322E-3
1.306500E-7	4.712766E-3
1.307000E-7	4.407832E-3
1.307500E-7	4.102898E-3
1.308000E-7	3.823662E-3
1.308500E-7	3.576974E-3
1.309000E-7	3.383392E-3
1.309500E-7	3.254909E-3
1.310000E-7	3.191524E-3
1.310500E-7	3.261761E-3
1.311000E-7	3.489605E-3
1.311500E-7	3.791112E-3
1.312000E-7	4.123456E-3
1.312500E-7	4.522610E-3
1.313000E-7	4.947462E-3
1.313500E-7	5.295223E-3
1.314000E-7	5.567608E-3
1.314500E-7	5.793738E-3
1.315000E-7	5.951344E-3
1.315500E-7	6.025008E-3
1.316000E-7	6.050705E-3
1.316500E-7	6.037000E-3
1.317000E-7	5.970188E-3
1.317500E-7	5.881107E-3
1.318000E-7	5.786886E-3
1.318500E-7	5.677247E-3
1.319000E-7	5.569321E-3
1.319500E-7	5.475100E-3
1.320000E-7	5.367174E-3
1.320500E-7	5.219846E-3
1.321000E-7	5.060527E-3
1.321500E-7	4.885790E-3
1.322000E-7	4.654520E-3
1.322500E-7	4.402693E-3
1.323000E-7	4.207398E-3
1.323500E-7	4.060071E-3
1.324000E-7	3.892186E-3
1.324500E-7	3.736293E-3
1.325000E-7	3.657490E-3
1.325500E-7	3.635219E-3
1.326000E-7	3.623228E-3
1.326500E-7	3.630080E-3
1.327000E-7	3.671195E-3
1.327500E-7	3.732867E-3
1.328000E-7	3.820235E-3
1.328500E-7	3.924735E-3
1.329000E-7	4.017243E-3
1.329500E-7	4.094333E-3
1.330000E-7	4.221103E-3
1.330500E-7	4.421537E-3
1.331000E-7	4.649381E-3
1.331500E-7	4.894355E-3
1.332000E-7	5.142756E-3
1.332500E-7	5.346616E-3
1.333000E-7	5.509362E-3
1.333500E-7	5.653263E-3
1.334000E-7	5.786886E-3
1.334500E-7	5.889672E-3
1.335000E-7	5.949631E-3
1.335500E-7	5.966762E-3
1.336000E-7	5.951344E-3
1.336500E-7	5.918795E-3
1.337000E-7	5.863976E-3
1.337500E-7	5.788599E-3
1.338000E-7	5.704656E-3
1.338500E-7	5.615575E-3
1.339000E-7	5.511075E-3
1.339500E-7	5.394583E-3
1.340000E-7	5.290084E-3
1.340500E-7	5.211281E-3
1.341000E-7	5.147896E-3
1.341500E-7	5.048535E-3
1.342000E-7	4.923478E-3
1.342500E-7	4.832683E-3
1.343000E-7	4.755593E-3
1.343500E-7	4.640815E-3
1.344000E-7	4.491774E-3
1.344500E-7	4.351299E-3
1.345000E-7	4.200546E-3
1.345500E-7	4.044653E-3
1.346000E-7	3.900751E-3
1.346500E-7	3.777408E-3
1.347000E-7	3.652351E-3
1.347500E-7	3.529007E-3
1.348000E-7	3.441638E-3
1.348500E-7	3.415941E-3
1.349000E-7	3.470761E-3
1.349500E-7	3.573547E-3
1.350000E-7	3.698605E-3
1.350500E-7	3.856211E-3
1.351000E-7	4.039513E-3
1.351500E-7	4.195406E-3
1.352000E-7	4.335881E-3
1.352500E-7	4.486635E-3
1.353000E-7	4.652807E-3
1.353500E-7	4.781290E-3
1.354000E-7	4.858380E-3
1.354500E-7	4.930331E-3
1.355000E-7	5.050248E-3
1.355500E-7	5.189010E-3
1.356000E-7	5.307215E-3
1.356500E-7	5.418567E-3
1.357000E-7	5.545337E-3
1.357500E-7	5.627566E-3
1.358000E-7	5.624140E-3
1.358500E-7	5.586452E-3
1.359000E-7	5.562468E-3
1.359500E-7	5.516214E-3
1.360000E-7	5.418567E-3
1.360500E-7	5.317493E-3
1.361000E-7	5.216420E-3
1.361500E-7	5.065666E-3
1.362000E-7	4.884077E-3
1.362500E-7	4.735036E-3
1.363000E-7	4.635676E-3
1.363500E-7	4.574004E-3
1.364000E-7	4.553446E-3
1.364500E-7	4.551733E-3
1.365000E-7	4.498627E-3
1.365500E-7	4.407832E-3
1.366000E-7	4.334168E-3
1.366500E-7	4.281062E-3
1.367000E-7	4.239947E-3
1.367500E-7	4.229669E-3
1.368000E-7	4.245087E-3
1.368500E-7	4.275923E-3
1.369000E-7	4.353013E-3
1.369500E-7	4.508906E-3
1.370000E-7	4.705913E-3
1.370500E-7	4.914913E-3
1.371000E-7	5.117060E-3
1.371500E-7	5.284944E-3
1.372000E-7	5.428846E-3
1.372500E-7	5.572747E-3
1.373000E-7	5.694378E-3
1.373500E-7	5.749197E-3
1.374000E-7	5.750910E-3
1.374500E-7	5.720074E-3
1.375000E-7	5.670394E-3
1.375500E-7	5.581312E-3
1.376000E-7	5.421993E-3
1.376500E-7	5.228412E-3
1.377000E-7	5.053675E-3
1.377500E-7	4.858380E-3
1.378000E-7	4.606553E-3
1.378500E-7	4.323890E-3
1.379000E-7	4.066923E-3
1.379500E-7	3.832227E-3
1.380000E-7	3.614662E-3
1.380500E-7	3.443351E-3
1.381000E-7	3.342278E-3
1.381500E-7	3.309729E-3
1.382000E-7	3.337138E-3
1.382500E-7	3.424507E-3
1.383000E-7	3.594105E-3
1.383500E-7	3.864776E-3
1.384000E-7	4.202259E-3
1.384500E-7	4.558586E-3
1.385000E-7	4.930331E-3
1.385500E-7	5.324346E-3
1.386000E-7	5.687525E-3
1.386500E-7	6.006164E-3
1.387000E-7	6.283688E-3
1.387500E-7	6.480695E-3
1.388000E-7	6.556072E-3
1.388500E-7	6.556072E-3
1.389000E-7	6.484121E-3
1.389500E-7	6.307671E-3
1.390000E-7	6.057557E-3
1.390500E-7	5.814295E-3
1.391000E-7	5.572747E-3
1.391500E-7	5.319207E-3
1.392000E-7	5.057101E-3
1.392500E-7	4.822405E-3
1.393000E-7	4.616831E-3
1.393500E-7	4.428389E-3
1.394000E-7	4.251939E-3
1.394500E-7	4.082341E-3
1.395000E-7	3.938440E-3
1.395500E-7	3.821948E-3
1.396000E-7	3.741432E-3
1.396500E-7	3.690039E-3
1.397000E-7	3.655777E-3
1.397500E-7	3.650637E-3
1.398000E-7	3.691752E-3
1.398500E-7	3.753424E-3
1.399000E-7	3.815096E-3
1.399500E-7	3.905891E-3
1.400000E-7	4.054931E-3
1.400500E-7	4.221103E-3
1.401000E-7	4.361578E-3
1.401500E-7	4.478070E-3
1.402000E-7	4.584282E-3
1.402500E-7	4.654520E-3
1.403000E-7	4.699061E-3
1.403500E-7	4.747028E-3
1.404000E-7	4.774438E-3
1.404500E-7	4.745315E-3
1.405000E-7	4.644241E-3
1.405500E-7	4.488348E-3
1.406000E-7	4.294767E-3
1.406500E-7	4.102898E-3
1.407000E-7	3.967563E-3
1.407500E-7	3.923022E-3
1.408000E-7	4.006964E-3
1.408500E-7	4.231382E-3
1.409000E-7	4.553446E-3
1.409500E-7	4.920052E-3
1.410000E-7	5.314067E-3
1.410500E-7	5.732066E-3
1.411000E-7	6.158630E-3
1.411500E-7	6.554359E-3
1.412000E-7	6.854153E-3
1.412500E-7	7.051161E-3
1.413000E-7	7.160800E-3
1.413500E-7	7.143669E-3
1.414000E-7	6.975784E-3
1.414500E-7	6.713678E-3
1.415000E-7	6.381335E-3
1.415500E-7	5.942779E-3
1.416000E-7	5.466534E-3
1.416500E-7	5.055388E-3
1.417000E-7	4.702487E-3
1.417500E-7	4.387275E-3
1.418000E-7	4.140587E-3
1.418500E-7	3.989833E-3
1.419000E-7	3.907604E-3
1.419500E-7	3.888760E-3
1.420000E-7	3.941866E-3
1.420500E-7	4.027522E-3
1.421000E-7	4.111464E-3
1.421500E-7	4.183415E-3
1.422000E-7	4.222816E-3
1.422500E-7	4.241660E-3
1.423000E-7	4.289627E-3
1.423500E-7	4.416398E-3
1.424000E-7	4.565438E-3
1.424500E-7	4.695635E-3
1.425000E-7	4.856667E-3
1.425500E-7	5.067379E-3
1.426000E-7	5.267813E-3
1.426500E-7	5.459682E-3
1.427000E-7	5.672107E-3
1.427500E-7	5.838279E-3
1.428000E-7	5.887959E-3
1.428500E-7	5.841705E-3
1.429000E-7	5.742345E-3
1.429500E-7	5.581312E-3
1.430000E-7	5.367174E-3
1.430500E-7	5.122199E-3
1.431000E-7	4.820692E-3
1.431500E-7	4.498627E-3
1.432000E-7	4.258791E-3
1.432500E-7	4.106325E-3
1.433000E-7	4.001825E-3
1.433500E-7	3.945292E-3
1.434000E-7	3.911030E-3
1.434500E-7	3.887047E-3
1.435000E-7	3.892186E-3
1.435500E-7	3.928161E-3
1.436000E-7	3.960710E-3
1.436500E-7	3.976128E-3
1.437000E-7	3.993259E-3
1.437500E-7	4.003538E-3
1.438000E-7	4.020669E-3
1.438500E-7	4.058358E-3
1.439000E-7	4.104612E-3
1.439500E-7	4.156005E-3
1.440000E-7	4.222816E-3
1.440500E-7	4.341021E-3
1.441000E-7	4.508906E-3
1.441500E-7	4.673364E-3
1.442000E-7	4.774438E-3
1.442500E-7	4.858380E-3
1.443000E-7	4.961167E-3
1.443500E-7	5.060527E-3
1.444000E-7	5.122199E-3
1.444500E-7	5.111920E-3
1.445000E-7	5.034830E-3
1.445500E-7	4.928617E-3
1.446000E-7	4.805274E-3
1.446500E-7	4.664799E-3
1.447000E-7	4.531176E-3
1.447500E-7	4.424963E-3
1.448000E-7	4.332455E-3
1.448500E-7	4.217677E-3
1.449000E-7	4.114890E-3
1.449500E-7	4.027522E-3
1.450000E-7	3.938440E-3
1.450500E-7	3.859637E-3
1.451000E-7	3.784260E-3
1.451500E-7	3.698605E-3
1.452000E-7	3.600957E-3
1.452500E-7	3.523867E-3
1.453000E-7	3.470761E-3
1.453500E-7	3.469048E-3
1.454000E-7	3.518728E-3
1.454500E-7	3.578687E-3
1.455000E-7	3.612949E-3
1.455500E-7	3.652351E-3
1.456000E-7	3.691752E-3
1.456500E-7	3.691752E-3
1.457000E-7	3.659203E-3
1.457500E-7	3.655777E-3
1.458000E-7	3.672908E-3
1.458500E-7	3.650637E-3
1.459000E-7	3.614662E-3
1.459500E-7	3.628367E-3
1.460000E-7	3.690039E-3
1.460500E-7	3.772268E-3
1.461000E-7	3.880194E-3
1.461500E-7	4.000112E-3
1.462000E-7	4.121743E-3
1.462500E-7	4.267357E-3
1.463000E-7	4.462652E-3
1.463500E-7	4.688782E-3
1.464000E-7	4.940609E-3
1.464500E-7	5.194150E-3
1.465000E-7	5.382592E-3
1.465500E-7	5.464821E-3
1.466000E-7	5.469960E-3
1.466500E-7	5.427133E-3
1.467000E-7	5.348329E-3
1.467500E-7	5.259248E-3
1.468000E-7	5.158174E-3
1.468500E-7	5.021125E-3
1.469000E-7	4.884077E-3
1.469500E-7	4.786429E-3
1.470000E-7	4.702487E-3
1.470500E-7	4.584282E-3
1.471000E-7	4.445520E-3
1.471500E-7	4.339308E-3
1.472000E-7	4.260505E-3
1.472500E-7	4.178275E-3
1.473000E-7	4.099472E-3
1.473500E-7	4.029235E-3
1.474000E-7	3.981268E-3
1.474500E-7	3.969276E-3
1.475000E-7	3.989833E-3
1.475500E-7	4.046366E-3
1.476000E-7	4.176562E-3
1.476500E-7	4.383849E-3
1.477000E-7	4.627110E-3
1.477500E-7	4.875511E-3
1.478000E-7	5.151322E-3
1.478500E-7	5.439124E-3
1.479000E-7	5.694378E-3
1.479500E-7	5.911943E-3
1.480000E-7	6.072975E-3
1.480500E-7	6.144926E-3
1.481000E-7	6.146639E-3
1.481500E-7	6.090106E-3
1.482000E-7	5.946205E-3
1.482500E-7	5.744058E-3
1.483000E-7	5.509362E-3
1.483500E-7	5.230125E-3
1.484000E-7	4.902921E-3
1.484500E-7	4.637389E-3
1.485000E-7	4.448947E-3
1.485500E-7	4.245087E-3
1.486000E-7	4.046366E-3
1.486500E-7	3.960710E-3
1.487000E-7	3.964137E-3
1.487500E-7	3.972702E-3
1.488000E-7	3.981268E-3
1.488500E-7	4.006964E-3
1.489000E-7	4.027522E-3
1.489500E-7	4.024095E-3
1.490000E-7	4.013817E-3
1.490500E-7	3.965850E-3
1.491000E-7	3.864776E-3
1.491500E-7	3.724301E-3
1.492000E-7	3.576974E-3
1.492500E-7	3.446777E-3
1.493000E-7	3.369687E-3
1.493500E-7	3.337138E-3
1.494000E-7	3.309729E-3
1.494500E-7	3.316581E-3
1.495000E-7	3.395384E-3
1.495500E-7	3.520441E-3
1.496000E-7	3.676334E-3
1.496500E-7	3.912743E-3
1.497000E-7	4.260505E-3
1.497500E-7	4.659659E-3
1.498000E-7	5.036543E-3
1.498500E-7	5.382592E-3
1.499000E-7	5.721787E-3
1.499500E-7	6.016442E-3
1.500000E-7	6.184327E-3
1.500500E-7	6.206598E-3
1.501000E-7	6.141499E-3
1.501500E-7	5.992459E-3
1.502000E-7	5.744058E-3
1.502500E-7	5.433985E-3
1.503000E-7	5.113633E-3
1.503500E-7	4.786429E-3
1.504000E-7	4.414684E-3
1.504500E-7	4.051505E-3
1.505000E-7	3.744858E-3
1.505500E-7	3.493031E-3
1.506000E-7	3.301163E-3
1.506500E-7	3.186385E-3
1.507000E-7	3.141844E-3
1.507500E-7	3.150409E-3
1.508000E-7	3.181245E-3
1.508500E-7	3.237778E-3
1.509000E-7	3.321720E-3
1.509500E-7	3.409089E-3
1.510000E-7	3.458769E-3
1.510500E-7	3.472474E-3
1.511000E-7	3.463908E-3
1.511500E-7	3.441638E-3
1.512000E-7	3.402236E-3
1.512500E-7	3.378253E-3
1.513000E-7	3.373114E-3
1.513500E-7	3.349130E-3
1.514000E-7	3.292597E-3
1.514500E-7	3.239491E-3
1.515000E-7	3.203516E-3
1.515500E-7	3.189811E-3
1.516000E-7	3.222360E-3
1.516500E-7	3.272040E-3
1.517000E-7	3.326860E-3
1.517500E-7	3.405663E-3
1.518000E-7	3.515302E-3
1.518500E-7	3.628367E-3
1.519000E-7	3.772268E-3
1.519500E-7	3.950432E-3
1.520000E-7	4.109751E-3
1.520500E-7	4.210824E-3
1.521000E-7	4.291341E-3
1.521500E-7	4.323890E-3
1.522000E-7	4.260505E-3
1.522500E-7	4.113177E-3
1.523000E-7	3.912743E-3
1.523500E-7	3.671195E-3
1.524000E-7	3.417654E-3
1.524500E-7	3.194950E-3
1.525000E-7	3.023639E-3
1.525500E-7	2.943123E-3
1.526000E-7	2.956828E-3
1.526500E-7	3.078459E-3
1.527000E-7	3.308015E-3
1.527500E-7	3.582113E-3
1.528000E-7	3.837366E-3
1.528500E-7	4.058358E-3
1.529000E-7	4.277636E-3
1.529500E-7	4.452373E-3
1.530000E-7	4.556873E-3
1.530500E-7	4.640815E-3
1.531000E-7	4.705913E-3
1.531500E-7	4.697348E-3
1.532000E-7	4.632249E-3
1.532500E-7	4.601413E-3
1.533000E-7	4.579143E-3
1.533500E-7	4.551733E-3
1.534000E-7	4.584282E-3
1.534500E-7	4.705913E-3
1.535000E-7	4.830970E-3
1.535500E-7	4.923478E-3
1.536000E-7	5.000568E-3
1.536500E-7	5.079371E-3
1.537000E-7	5.113633E-3
1.537500E-7	5.048535E-3
1.538000E-7	4.889216E-3
1.538500E-7	4.663085E-3
1.539000E-7	4.390701E-3
1.539500E-7	4.080628E-3
1.540000E-7	3.741432E-3
1.540500E-7	3.405663E-3
1.541000E-7	3.085311E-3
1.541500E-7	2.800935E-3
1.542000E-7	2.579944E-3
1.542500E-7	2.420624E-3
1.543000E-7	2.288715E-3
1.543500E-7	2.213338E-3
1.544000E-7	2.232182E-3
1.544500E-7	2.336682E-3
1.545000E-7	2.468592E-3
1.545500E-7	2.607353E-3
1.546000E-7	2.785517E-3
1.546500E-7	2.980811E-3
1.547000E-7	3.153836E-3
1.547500E-7	3.304589E-3
1.548000E-7	3.448490E-3
1.548500E-7	3.546138E-3
1.549000E-7	3.592392E-3
1.549500E-7	3.623228E-3
1.550000E-7	3.659203E-3
1.550500E-7	3.693465E-3
1.551000E-7	3.724301E-3
1.551500E-7	3.760276E-3
1.552000E-7	3.777408E-3
1.552500E-7	3.784260E-3
1.553000E-7	3.837366E-3
1.553500E-7	3.953858E-3
1.554000E-7	4.068636E-3
1.554500E-7	4.145726E-3
1.555000E-7	4.255365E-3
1.555500E-7	4.399267E-3
1.556000E-7	4.484922E-3
1.556500E-7	4.490061E-3
1.557000E-7	4.455799E-3
1.557500E-7	4.375283E-3
1.558000E-7	4.234808E-3
1.558500E-7	4.090907E-3
1.559000E-7	3.996686E-3
1.559500E-7	3.933301E-3
1.560000E-7	3.873342E-3
1.560500E-7	3.809957E-3
1.561000E-7	3.741432E-3
1.561500E-7	3.691752E-3
1.562000E-7	3.683187E-3
1.562500E-7	3.708883E-3
1.563000E-7	3.758563E-3
1.563500E-7	3.851071E-3
1.564000E-7	3.972702E-3
1.564500E-7	4.072062E-3
1.565000E-7	4.142300E-3
1.565500E-7	4.210824E-3
1.566000E-7	4.277636E-3
1.566500E-7	4.311898E-3
1.567000E-7	4.303332E-3
1.567500E-7	4.270783E-3
1.568000E-7	4.245087E-3
1.568500E-7	4.226242E-3
1.569000E-7	4.234808E-3
1.569500E-7	4.298193E-3
1.570000E-7	4.409545E-3
1.570500E-7	4.520897E-3
1.571000E-7	4.608266E-3
1.571500E-7	4.673364E-3
1.572000E-7	4.687069E-3
1.572500E-7	4.635676E-3
1.573000E-7	4.543168E-3
1.573500E-7	4.406119E-3
1.574000E-7	4.215964E-3
1.574500E-7	4.008677E-3
1.575000E-7	3.852784E-3
1.575500E-7	3.731154E-3
1.576000E-7	3.606097E-3
1.576500E-7	3.499884E-3
1.577000E-7	3.434786E-3
1.577500E-7	3.393671E-3
1.578000E-7	3.386818E-3
1.578500E-7	3.429646E-3
1.579000E-7	3.501597E-3
1.579500E-7	3.576974E-3
1.580000E-7	3.662629E-3
1.580500E-7	3.782547E-3
1.581000E-7	3.914456E-3
1.581500E-7	3.972702E-3
1.582000E-7	3.948719E-3
1.582500E-7	3.921309E-3
1.583000E-7	3.952145E-3
1.583500E-7	3.976128E-3
1.584000E-7	3.945292E-3
1.584500E-7	3.924735E-3
1.585000E-7	3.929874E-3
1.585500E-7	3.897325E-3
1.586000E-7	3.842506E-3
1.586500E-7	3.839080E-3
1.587000E-7	3.873342E-3
1.587500E-7	3.904178E-3
1.588000E-7	3.962423E-3
1.588500E-7	4.048079E-3
1.589000E-7	4.121743E-3
1.589500E-7	4.159431E-3
1.590000E-7	4.179988E-3
1.590500E-7	4.171423E-3
1.591000E-7	4.167997E-3
1.591500E-7	4.212538E-3
1.592000E-7	4.231382E-3
1.592500E-7	4.193693E-3
1.593000E-7	4.174849E-3
1.593500E-7	4.207398E-3
1.594000E-7	4.214251E-3
1.594500E-7	4.174849E-3
1.595000E-7	4.128595E-3
1.595500E-7	4.077202E-3
1.596000E-7	3.974415E-3
1.596500E-7	3.856211E-3
1.597000E-7	3.744858E-3
1.597500E-7	3.583826E-3
1.598000E-7	3.376540E-3
1.598500E-7	3.210368E-3
1.599000E-7	3.085311E-3
1.599500E-7	2.979098E-3
1.600000E-7	2.910574E-3
1.600500E-7	2.941410E-3
1.601000E-7	3.056188E-3
1.601500E-7	3.203516E-3
1.602000E-7	3.364548E-3
1.602500E-7	3.513589E-3
1.603000E-7	3.633506E-3
1.603500E-7	3.712309E-3
1.604000E-7	3.731154E-3
1.604500E-7	3.705457E-3
1.605000E-7	3.695178E-3
1.605500E-7	3.700318E-3
1.606000E-7	3.695178E-3
1.606500E-7	3.690039E-3
1.607000E-7	3.693465E-3
1.607500E-7	3.690039E-3
1.608000E-7	3.715736E-3
1.608500E-7	3.809957E-3
1.609000E-7	3.941866E-3
1.609500E-7	4.078915E-3
1.610000E-7	4.215964E-3
1.610500E-7	4.322177E-3
1.611000E-7	4.359865E-3
1.611500E-7	4.358152E-3
1.612000E-7	4.346160E-3
1.612500E-7	4.291341E-3
1.613000E-7	4.186841E-3
1.613500E-7	4.070349E-3
1.614000E-7	3.931587E-3
1.614500E-7	3.767129E-3
1.615000E-7	3.599244E-3
1.615500E-7	3.453630E-3
1.616000E-7	3.316581E-3
1.616500E-7	3.222360E-3
1.617000E-7	3.182958E-3
1.617500E-7	3.212081E-3
1.618000E-7	3.296024E-3
1.618500E-7	3.373114E-3
1.619000E-7	3.417654E-3
1.619500E-7	3.458769E-3
1.620000E-7	3.517015E-3
1.620500E-7	3.547851E-3
1.621000E-7	3.515302E-3
1.621500E-7	3.455343E-3
1.622000E-7	3.388532E-3
1.622500E-7	3.277179E-3
1.623000E-7	3.145270E-3
1.623500E-7	3.015074E-3
1.624000E-7	2.859181E-3
1.624500E-7	2.687870E-3
1.625000E-7	2.581657E-3
1.625500E-7	2.537116E-3
1.626000E-7	2.528550E-3
1.626500E-7	2.627911E-3
1.627000E-7	2.818066E-3
1.627500E-7	2.991090E-3
1.628000E-7	3.176106E-3
1.628500E-7	3.424507E-3
1.629000E-7	3.650637E-3
1.629500E-7	3.784260E-3
1.630000E-7	3.902465E-3
1.630500E-7	4.032661E-3
1.631000E-7	4.104612E-3
1.631500E-7	4.118316E-3
1.632000E-7	4.111464E-3
1.632500E-7	4.018956E-3
1.633000E-7	3.828801E-3
1.633500E-7	3.619801E-3
1.634000E-7	3.441638E-3
1.634500E-7	3.292597E-3
1.635000E-7	3.165827E-3
1.635500E-7	3.090450E-3
1.636000E-7	3.081885E-3
1.636500E-7	3.121286E-3
1.637000E-7	3.176106E-3
1.637500E-7	3.244630E-3
1.638000E-7	3.359409E-3
1.638500E-7	3.494744E-3
1.639000E-7	3.599244E-3
1.639500E-7	3.703744E-3
1.640000E-7	3.827088E-3
1.640500E-7	3.943579E-3
1.641000E-7	4.032661E-3
1.641500E-7	4.118316E-3
1.642000E-7	4.186841E-3
1.642500E-7	4.209111E-3
1.643000E-7	4.215964E-3
1.643500E-7	4.212538E-3
1.644000E-7	4.167997E-3
1.644500E-7	4.094333E-3
1.645000E-7	4.017243E-3
1.645500E-7	3.926448E-3
1.646000E-7	3.833940E-3
1.646500E-7	3.787686E-3
1.647000E-7	3.787686E-3
1.647500E-7	3.758563E-3
1.648000E-7	3.698605E-3
1.648500E-7	3.664342E-3
1.649000E-7	3.690039E-3
1.649500E-7	3.736293E-3
1.650000E-7	3.761990E-3
1.650500E-7	3.791112E-3
1.651000E-7	3.827088E-3
1.651500E-7	3.808244E-3
1.652000E-7	3.710596E-3
1.652500E-7	3.576974E-3
1.653000E-7	3.439925E-3
1.653500E-7	3.299450E-3
1.654000E-7	3.138418E-3
1.654500E-7	2.963680E-3
1.655000E-7	2.795796E-3
1.655500E-7	2.646755E-3
1.656000E-7	2.511419E-3
1.656500E-7	2.386362E-3
1.657000E-7	2.275010E-3
1.657500E-7	2.194494E-3
1.658000E-7	2.144814E-3
1.658500E-7	2.122543E-3
1.659000E-7	2.137961E-3
1.659500E-7	2.197920E-3
1.660000E-7	2.304133E-3
1.660500E-7	2.460026E-3
1.661000E-7	2.693009E-3
1.661500E-7	2.987664E-3
1.662000E-7	3.289171E-3
1.662500E-7	3.597531E-3
1.663000E-7	3.940153E-3
1.663500E-7	4.262218E-3
1.664000E-7	4.474643E-3
1.664500E-7	4.577430E-3
1.665000E-7	4.609979E-3
1.665500E-7	4.568864E-3
1.666000E-7	4.455799E-3
1.666500E-7	4.308472E-3
1.667000E-7	4.113177E-3
1.667500E-7	3.852784E-3
1.668000E-7	3.570121E-3
1.668500E-7	3.301163E-3
1.669000E-7	3.095590E-3
1.669500E-7	2.982525E-3
1.670000E-7	2.931131E-3
1.670500E-7	2.876312E-3
1.671000E-7	2.843763E-3
1.671500E-7	2.886590E-3
1.672000E-7	2.961967E-3
1.672500E-7	2.967107E-3
1.673000E-7	2.891730E-3
1.673500E-7	2.800935E-3
1.674000E-7	2.703288E-3
1.674500E-7	2.586796E-3
1.675000E-7	2.485723E-3
1.675500E-7	2.461739E-3
1.676000E-7	2.496001E-3
1.676500E-7	2.569665E-3
1.677000E-7	2.706714E-3
1.677500E-7	2.902008E-3
1.678000E-7	3.124713E-3
1.678500E-7	3.364548E-3
1.679000E-7	3.607810E-3
1.679500E-7	3.794539E-3
1.680000E-7	3.873342E-3
1.680500E-7	3.876768E-3
1.681000E-7	3.869916E-3
1.681500E-7	3.821948E-3
1.682000E-7	3.698605E-3
1.682500E-7	3.503310E-3
1.683000E-7	3.280606E-3
1.683500E-7	3.063041E-3
1.684000E-7	2.879738E-3
1.684500E-7	2.744402E-3
1.685000E-7	2.636476E-3
1.685500E-7	2.543968E-3
1.686000E-7	2.502854E-3
1.686500E-7	2.496001E-3
1.687000E-7	2.487436E-3
1.687500E-7	2.475444E-3
1.688000E-7	2.496001E-3
1.688500E-7	2.523411E-3
1.689000E-7	2.528550E-3
1.689500E-7	2.502854E-3
1.690000E-7	2.468592E-3
1.690500E-7	2.432616E-3
1.691000E-7	2.430903E-3
1.691500E-7	2.473731E-3
1.692000E-7	2.545681E-3
1.692500E-7	2.609067E-3
1.693000E-7	2.653607E-3
1.693500E-7	2.713566E-3
1.694000E-7	2.809500E-3
1.694500E-7	2.917426E-3
1.695000E-7	3.049336E-3
1.695500E-7	3.256622E-3
1.696000E-7	3.517015E-3
1.696500E-7	3.768842E-3
1.697000E-7	4.003538E-3
1.697500E-7	4.212538E-3
1.698000E-7	4.353013E-3
1.698500E-7	4.424963E-3
1.699000E-7	4.421537E-3
1.699500E-7	4.289627E-3
1.700000E-7	4.008677E-3
1.700500E-7	3.662629E-3
1.701000E-7	3.289171E-3
1.701500E-7	2.884877E-3
1.702000E-7	2.507993E-3
1.702500E-7	2.218477E-3
1.703000E-7	2.035175E-3
1.703500E-7	1.997486E-3
1.704000E-7	2.105412E-3
1.704500E-7	2.292141E-3
1.705000E-7	2.533690E-3
1.705500E-7	2.836910E-3
1.706000E-7	3.123000E-3
1.706500E-7	3.335425E-3
1.707000E-7	3.489605E-3
1.707500E-7	3.571834E-3
1.708000E-7	3.535859E-3
1.708500E-7	3.419368E-3
1.709000E-7	3.290884E-3
1.709500E-7	3.193237E-3
1.710000E-7	3.109295E-3
1.710500E-7	3.020213E-3
1.711000E-7	2.941410E-3
1.711500E-7	2.915713E-3
1.712000E-7	2.955115E-3
1.712500E-7	3.030492E-3
1.713000E-7	3.114434E-3
1.713500E-7	3.220647E-3
1.714000E-7	3.333712E-3
1.714500E-7	3.409089E-3
1.715000E-7	3.412515E-3
1.715500E-7	3.316581E-3
1.716000E-7	3.165827E-3
1.716500E-7	2.992803E-3
1.717000E-7	2.818066E-3
1.717500E-7	2.674165E-3
1.718000E-7	2.588509E-3
1.718500E-7	2.571378E-3
1.719000E-7	2.603927E-3
1.719500E-7	2.667312E-3
1.720000E-7	2.759820E-3
1.720500E-7	2.890017E-3
1.721000E-7	3.063041E-3
1.721500E-7	3.284032E-3
1.722000E-7	3.532433E-3
1.722500E-7	3.772268E-3
1.723000E-7	3.994973E-3
1.723500E-7	4.200546E-3
1.724000E-7	4.344447E-3
1.724500E-7	4.445520E-3
1.725000E-7	4.546594E-3
1.725500E-7	4.637389E-3
1.726000E-7	4.645954E-3
1.726500E-7	4.579143E-3
1.727000E-7	4.455799E-3
1.727500E-7	4.250226E-3
1.728000E-7	4.005251E-3
1.728500E-7	3.780834E-3
1.729000E-7	3.564982E-3
1.729500E-7	3.313155E-3
1.730000E-7	3.049336E-3
1.730500E-7	2.795796E-3
1.731000E-7	2.549108E-3
1.731500E-7	2.292141E-3
1.732000E-7	2.081429E-3
1.732500E-7	1.966650E-3
1.733000E-7	1.934101E-3
1.733500E-7	1.928962E-3
1.734000E-7	1.954659E-3
1.734500E-7	2.059158E-3
1.735000E-7	2.216764E-3
1.735500E-7	2.358952E-3
1.736000E-7	2.501141E-3
1.736500E-7	2.682730E-3
1.737000E-7	2.886590E-3
1.737500E-7	3.075032E-3
1.738000E-7	3.227499E-3
1.738500E-7	3.340565E-3
