Study Name	fullMap
8.630000E-8	1.147612E-2
8.635000E-8	1.205002E-2
8.640000E-8	1.257080E-2
8.645000E-8	1.300422E-2
8.650000E-8	1.329887E-2
8.655000E-8	1.343078E-2
8.660000E-8	1.343078E-2
8.665000E-8	1.331258E-2
8.670000E-8	1.310700E-2
8.675000E-8	1.282605E-2
8.680000E-8	1.248343E-2
8.685000E-8	1.208599E-2
8.690000E-8	1.163202E-2
8.695000E-8	1.114207E-2
8.700000E-8	1.064869E-2
8.705000E-8	1.011420E-2
8.710000E-8	9.524892E-3
8.715000E-8	8.966418E-3
8.720000E-8	8.493599E-3
8.725000E-8	8.055043E-3
8.730000E-8	7.640471E-3
8.735000E-8	7.332111E-3
8.740000E-8	7.121398E-3
8.745000E-8	6.927817E-3
8.750000E-8	6.771924E-3
8.755000E-8	6.725670E-3
8.760000E-8	6.778776E-3
8.765000E-8	6.886702E-3
8.770000E-8	7.039169E-3
8.775000E-8	7.279004E-3
8.780000E-8	7.609635E-3
8.785000E-8	8.003650E-3
8.790000E-8	8.454198E-3
8.795000E-8	9.007532E-3
8.800000E-8	9.613973E-3
8.805000E-8	1.018958E-2
8.810000E-8	1.072921E-2
8.815000E-8	1.126541E-2
8.820000E-8	1.177934E-2
8.825000E-8	1.222304E-2
8.830000E-8	1.257423E-2
8.835000E-8	1.277295E-2
8.840000E-8	1.280378E-2
8.845000E-8	1.271984E-2
8.850000E-8	1.252455E-2
8.855000E-8	1.218535E-2
8.860000E-8	1.171939E-2
8.865000E-8	1.117976E-2
8.870000E-8	1.060072E-2
8.875000E-8	1.003882E-2
8.880000E-8	9.497482E-3
8.885000E-8	8.939008E-3
8.890000E-8	8.397665E-3
8.895000E-8	7.945404E-3
8.900000E-8	7.594217E-3
8.905000E-8	7.302988E-3
8.910000E-8	7.071718E-3
8.915000E-8	6.951800E-3
8.920000E-8	6.924391E-3
8.925000E-8	6.912399E-3
8.930000E-8	6.926104E-3
8.935000E-8	7.040882E-3
8.940000E-8	7.241316E-3
8.945000E-8	7.440037E-3
8.950000E-8	7.625053E-3
8.955000E-8	7.849470E-3
8.960000E-8	8.053330E-3
8.965000E-8	8.210936E-3
8.970000E-8	8.377108E-3
8.975000E-8	8.591247E-3
8.980000E-8	8.798533E-3
8.985000E-8	8.969844E-3
8.990000E-8	9.136016E-3
8.995000E-8	9.321032E-3
9.000000E-8	9.524892E-3
9.005000E-8	9.778432E-3
9.010000E-8	1.007823E-2
9.015000E-8	1.041228E-2
9.020000E-8	1.074977E-2
9.025000E-8	1.102729E-2
9.030000E-8	1.119860E-2
9.035000E-8	1.129453E-2
9.040000E-8	1.131509E-2
9.045000E-8	1.121402E-2
9.050000E-8	1.099988E-2
9.055000E-8	1.073435E-2
9.060000E-8	1.045511E-2
9.065000E-8	1.015189E-2
9.070000E-8	9.829825E-3
9.075000E-8	9.497482E-3
9.080000E-8	9.163425E-3
9.085000E-8	8.875623E-3
9.090000E-8	8.663197E-3
9.095000E-8	8.526149E-3
9.100000E-8	8.414796E-3
9.105000E-8	8.312010E-3
9.110000E-8	8.221215E-3
9.115000E-8	8.145838E-3
9.120000E-8	8.060183E-3
9.125000E-8	7.962535E-3
9.130000E-8	7.861462E-3
9.135000E-8	7.748397E-3
9.140000E-8	7.638758E-3
9.145000E-8	7.585651E-3
9.150000E-8	7.630192E-3
9.155000E-8	7.750110E-3
9.160000E-8	7.947117E-3
9.165000E-8	8.279461E-3
9.170000E-8	8.762558E-3
9.175000E-8	9.327884E-3
9.180000E-8	9.893210E-3
9.185000E-8	1.044654E-2
9.190000E-8	1.100159E-2
9.195000E-8	1.152923E-2
9.200000E-8	1.199520E-2
9.205000E-8	1.238065E-2
9.210000E-8	1.264960E-2
9.215000E-8	1.275753E-2
9.220000E-8	1.266331E-2
9.225000E-8	1.240120E-2
9.230000E-8	1.208256E-2
9.235000E-8	1.174851E-2
9.240000E-8	1.131338E-2
9.245000E-8	1.077375E-2
9.250000E-8	1.025296E-2
9.255000E-8	9.785284E-3
9.260000E-8	9.312466E-3
9.265000E-8	8.861918E-3
9.270000E-8	8.498739E-3
9.275000E-8	8.195518E-3
9.280000E-8	7.897437E-3
9.285000E-8	7.626766E-3
9.290000E-8	7.417766E-3
9.295000E-8	7.267013E-3
9.300000E-8	7.159087E-3
9.305000E-8	7.117972E-3
9.310000E-8	7.171078E-3
9.315000E-8	7.313267E-3
9.320000E-8	7.532545E-3
9.325000E-8	7.827200E-3
9.330000E-8	8.202371E-3
9.335000E-8	8.598099E-3
9.340000E-8	8.959565E-3
9.345000E-8	9.271351E-3
9.350000E-8	9.584851E-3
9.355000E-8	9.929186E-3
9.360000E-8	1.025468E-2
9.365000E-8	1.050993E-2
9.370000E-8	1.069495E-2
9.375000E-8	1.084570E-2
9.380000E-8	1.092279E-2
9.385000E-8	1.094163E-2
9.390000E-8	1.091422E-2
9.395000E-8	1.084056E-2
9.400000E-8	1.073777E-2
9.405000E-8	1.063499E-2
9.410000E-8	1.049965E-2
9.415000E-8	1.032320E-2
9.420000E-8	1.011078E-2
9.425000E-8	9.893210E-3
9.430000E-8	9.682498E-3
9.435000E-8	9.428957E-3
9.440000E-8	9.122311E-3
9.445000E-8	8.837935E-3
9.450000E-8	8.635788E-3
9.455000E-8	8.454198E-3
9.460000E-8	8.257190E-3
9.465000E-8	8.099584E-3
9.470000E-8	8.032773E-3
9.475000E-8	8.044765E-3
9.480000E-8	8.091019E-3
9.485000E-8	8.150977E-3
9.490000E-8	8.243485E-3
9.495000E-8	8.354838E-3
9.500000E-8	8.445632E-3
9.505000E-8	8.524435E-3
9.510000E-8	8.620370E-3
9.515000E-8	8.736861E-3
9.520000E-8	8.822517E-3
9.525000E-8	8.856779E-3
9.530000E-8	8.920164E-3
9.535000E-8	9.069204E-3
9.540000E-8	9.261073E-3
9.545000E-8	9.430671E-3
9.550000E-8	9.588277E-3
9.555000E-8	9.793850E-3
9.560000E-8	1.004396E-2
9.565000E-8	1.028209E-2
9.570000E-8	1.052363E-2
9.575000E-8	1.076004E-2
9.580000E-8	1.095020E-2
9.585000E-8	1.107868E-2
9.590000E-8	1.115749E-2
9.595000E-8	1.114892E-2
9.600000E-8	1.104271E-2
9.605000E-8	1.085598E-2
9.610000E-8	1.058873E-2
9.615000E-8	1.024440E-2
9.620000E-8	9.829825E-3
9.625000E-8	9.386130E-3
9.630000E-8	8.968131E-3
9.635000E-8	8.589534E-3
9.640000E-8	8.221215E-3
9.645000E-8	7.823773E-3
9.650000E-8	7.445176E-3
9.655000E-8	7.121398E-3
9.660000E-8	6.825030E-3
9.665000E-8	6.578342E-3
9.670000E-8	6.429302E-3
9.675000E-8	6.383048E-3
9.680000E-8	6.405318E-3
9.685000E-8	6.494400E-3
9.690000E-8	6.641728E-3
9.695000E-8	6.871284E-3
9.700000E-8	7.164226E-3
9.705000E-8	7.479438E-3
9.710000E-8	7.840905E-3
9.715000E-8	8.260616E-3
9.720000E-8	8.668337E-3
9.725000E-8	9.040082E-3
9.730000E-8	9.411826E-3
9.735000E-8	9.776719E-3
9.740000E-8	1.010906E-2
9.745000E-8	1.042770E-2
9.750000E-8	1.074120E-2
9.755000E-8	1.103072E-2
9.760000E-8	1.126027E-2
9.765000E-8	1.138190E-2
9.770000E-8	1.139732E-2
9.775000E-8	1.134079E-2
9.780000E-8	1.118832E-2
9.785000E-8	1.092108E-2
9.790000E-8	1.057845E-2
9.795000E-8	1.015532E-2
9.800000E-8	9.605408E-3
9.805000E-8	8.995541E-3
9.810000E-8	8.423362E-3
9.815000E-8	7.897437E-3
9.820000E-8	7.404061E-3
9.825000E-8	6.951800E-3
9.830000E-8	6.559498E-3
9.835000E-8	6.249425E-3
9.840000E-8	6.062696E-3
9.845000E-8	5.978754E-3
9.850000E-8	5.989033E-3
9.855000E-8	6.107237E-3
9.860000E-8	6.335081E-3
9.865000E-8	6.650293E-3
9.870000E-8	7.015185E-3
9.875000E-8	7.407488E-3
9.880000E-8	7.796364E-3
9.885000E-8	8.142412E-3
9.890000E-8	8.457624E-3
9.895000E-8	8.784828E-3
9.900000E-8	9.112032E-3
9.905000E-8	9.408400E-3
9.910000E-8	9.694490E-3
9.915000E-8	1.000456E-2
9.920000E-8	1.029236E-2
9.925000E-8	1.054419E-2
9.930000E-8	1.079945E-2
9.935000E-8	1.104613E-2
9.940000E-8	1.124485E-2
9.945000E-8	1.135792E-2
9.950000E-8	1.136991E-2
9.955000E-8	1.128597E-2
9.960000E-8	1.111980E-2
9.965000E-8	1.086626E-2
9.970000E-8	1.049280E-2
9.975000E-8	1.002683E-2
9.980000E-8	9.502621E-3
9.985000E-8	8.933869E-3
9.990000E-8	8.375395E-3
9.995000E-8	7.894011E-3
1.000000E-7	7.464020E-3
1.000500E-7	7.071718E-3
1.001000E-7	6.773637E-3
1.001500E-7	6.568064E-3
1.002000E-7	6.407031E-3
1.002500E-7	6.287114E-3
1.003000E-7	6.242573E-3
1.003500E-7	6.292253E-3
1.004000E-7	6.417310E-3
1.004500E-7	6.576629E-3
1.005000E-7	6.734235E-3
1.005500E-7	6.891842E-3
1.006000E-7	7.051161E-3
1.006500E-7	7.205341E-3
1.007000E-7	7.364660E-3
1.007500E-7	7.553102E-3
1.008000E-7	7.744970E-3
1.008500E-7	7.960822E-3
1.009000E-7	8.241772E-3
1.009500E-7	8.538140E-3
1.010000E-7	8.772836E-3
1.010500E-7	9.005819E-3
1.011000E-7	9.326171E-3
1.011500E-7	9.703055E-3
1.012000E-7	1.003540E-2
1.012500E-7	1.031121E-2
1.013000E-7	1.056304E-2
1.013500E-7	1.076690E-2
1.014000E-7	1.085940E-2
1.014500E-7	1.081315E-2
1.015000E-7	1.065897E-2
1.015500E-7	1.042770E-2
1.016000E-7	1.011249E-2
1.016500E-7	9.730465E-3
1.017000E-7	9.331310E-3
1.017500E-7	8.935582E-3
1.018000E-7	8.538140E-3
1.018500E-7	8.128707E-3
1.019000E-7	7.741544E-3
1.019500E-7	7.369799E-3
1.020000E-7	7.003194E-3
1.020500E-7	6.684555E-3
1.021000E-7	6.458425E-3
1.021500E-7	6.323089E-3
1.022000E-7	6.216876E-3
1.022500E-7	6.141499E-3
1.023000E-7	6.124368E-3
1.023500E-7	6.168909E-3
1.024000E-7	6.245999E-3
1.024500E-7	6.381335E-3
1.025000E-7	6.610892E-3
1.025500E-7	6.932956E-3
1.026000E-7	7.268726E-3
1.026500E-7	7.601069E-3
1.027000E-7	7.948830E-3
1.027500E-7	8.308584E-3
1.028000E-7	8.646066E-3
1.028500E-7	8.954426E-3
1.029000E-7	9.206253E-3
1.029500E-7	9.386130E-3
1.030000E-7	9.488916E-3
1.030500E-7	9.540310E-3
1.031000E-7	9.540310E-3
1.031500E-7	9.500908E-3
1.032000E-7	9.422105E-3
1.032500E-7	9.281630E-3
1.033000E-7	9.108606E-3
1.033500E-7	8.921877E-3
1.034000E-7	8.721443E-3
1.034500E-7	8.509017E-3
1.035000E-7	8.339420E-3
1.035500E-7	8.219502E-3
1.036000E-7	8.118428E-3
1.036500E-7	8.034486E-3
1.037000E-7	7.998511E-3
1.037500E-7	7.996798E-3
1.038000E-7	7.977953E-3
1.038500E-7	7.950544E-3
1.039000E-7	7.959109E-3
1.039500E-7	7.950544E-3
1.040000E-7	7.844331E-3
1.040500E-7	7.686725E-3
1.041000E-7	7.551389E-3
1.041500E-7	7.424619E-3
1.042000E-7	7.306414E-3
1.042500E-7	7.260160E-3
1.043000E-7	7.311554E-3
1.043500E-7	7.416053E-3
1.044000E-7	7.580512E-3
1.044500E-7	7.779233E-3
1.045000E-7	7.995084E-3
1.045500E-7	8.231494E-3
1.046000E-7	8.505591E-3
1.046500E-7	8.803672E-3
1.047000E-7	9.081196E-3
1.047500E-7	9.293622E-3
1.048000E-7	9.434097E-3
1.048500E-7	9.506047E-3
1.049000E-7	9.519752E-3
1.049500E-7	9.452941E-3
1.050000E-7	9.286769E-3
1.050500E-7	9.050360E-3
1.051000E-7	8.819090E-3
1.051500E-7	8.610091E-3
1.052000E-7	8.411370E-3
1.052500E-7	8.219502E-3
1.053000E-7	8.063609E-3
1.053500E-7	7.965962E-3
1.054000E-7	7.921421E-3
1.054500E-7	7.868314E-3
1.055000E-7	7.768954E-3
1.055500E-7	7.643897E-3
1.056000E-7	7.537684E-3
1.056500E-7	7.414340E-3
1.057000E-7	7.220759E-3
1.057500E-7	6.989489E-3
1.058000E-7	6.744514E-3
1.058500E-7	6.473843E-3
1.059000E-7	6.199745E-3
1.059500E-7	5.953057E-3
1.060000E-7	5.757763E-3
1.060500E-7	5.630993E-3
1.061000E-7	5.636132E-3
1.061500E-7	5.713222E-3
1.062000E-7	5.793738E-3
1.062500E-7	5.918795E-3
1.063000E-7	6.155204E-3
1.063500E-7	6.461851E-3
1.064000E-7	6.782203E-3
1.064500E-7	7.135103E-3
1.065000E-7	7.523979E-3
1.065500E-7	7.895724E-3
1.066000E-7	8.200658E-3
1.066500E-7	8.464477E-3
1.067000E-7	8.743713E-3
1.067500E-7	9.033229E-3
1.068000E-7	9.281630E-3
1.068500E-7	9.475211E-3
1.069000E-7	9.622539E-3
1.069500E-7	9.699629E-3
1.070000E-7	9.667080E-3
1.070500E-7	9.536883E-3
1.071000E-7	9.324458E-3
1.071500E-7	9.045221E-3
1.072000E-7	8.699173E-3
1.072500E-7	8.329141E-3
1.073000E-7	7.976240E-3
1.073500E-7	7.661028E-3
1.074000E-7	7.381791E-3
1.074500E-7	7.138529E-3
1.075000E-7	6.941522E-3
1.075500E-7	6.789055E-3
1.076000E-7	6.655432E-3
1.076500E-7	6.545793E-3
1.077000E-7	6.485834E-3
1.077500E-7	6.482408E-3
1.078000E-7	6.513244E-3
1.078500E-7	6.561211E-3
1.079000E-7	6.636588E-3
1.079500E-7	6.770211E-3
1.080000E-7	6.941522E-3
1.080500E-7	7.121398E-3
1.081000E-7	7.294422E-3
1.081500E-7	7.496569E-3
1.082000E-7	7.708995E-3
1.082500E-7	7.899150E-3
1.083000E-7	8.058469E-3
1.083500E-7	8.216076E-3
1.084000E-7	8.358264E-3
1.084500E-7	8.443919E-3
1.085000E-7	8.478181E-3
1.085500E-7	8.521009E-3
1.086000E-7	8.611804E-3
1.086500E-7	8.709451E-3
1.087000E-7	8.774549E-3
1.087500E-7	8.808812E-3
1.088000E-7	8.861918E-3
1.088500E-7	8.932156E-3
1.089000E-7	8.985262E-3
1.089500E-7	8.990401E-3
1.090000E-7	8.968131E-3
1.090500E-7	8.940721E-3
1.091000E-7	8.868771E-3
1.091500E-7	8.711164E-3
1.092000E-7	8.466190E-3
1.092500E-7	8.145838E-3
1.093000E-7	7.760388E-3
1.093500E-7	7.342390E-3
1.094000E-7	6.890128E-3
1.094500E-7	6.408745E-3
1.095000E-7	5.983893E-3
1.095500E-7	5.694378E-3
1.096000E-7	5.502509E-3
1.096500E-7	5.382592E-3
1.097000E-7	5.421993E-3
1.097500E-7	5.629279E-3
1.098000E-7	5.870828E-3
1.098500E-7	6.103811E-3
1.099000E-7	6.389900E-3
1.099500E-7	6.705113E-3
1.100000E-7	6.962079E-3
1.100500E-7	7.159087E-3
1.101000E-7	7.314980E-3
1.101500E-7	7.397209E-3
1.102000E-7	7.417766E-3
1.102500E-7	7.436611E-3
1.103000E-7	7.457168E-3
1.103500E-7	7.496569E-3
1.104000E-7	7.604495E-3
1.104500E-7	7.787798E-3
1.105000E-7	7.995084E-3
1.105500E-7	8.204084E-3
1.106000E-7	8.442206E-3
1.106500E-7	8.676902E-3
1.107000E-7	8.849926E-3
1.107500E-7	8.961278E-3
1.108000E-7	9.005819E-3
1.108500E-7	8.944147E-3
1.109000E-7	8.777976E-3
1.109500E-7	8.560411E-3
1.110000E-7	8.279461E-3
1.110500E-7	7.969388E-3
1.111000E-7	7.697003E-3
1.111500E-7	7.460594E-3
1.112000E-7	7.222472E-3
1.112500E-7	7.022038E-3
1.113000E-7	6.879850E-3
1.113500E-7	6.691408E-3
1.114000E-7	6.461851E-3
1.114500E-7	6.309384E-3
1.115000E-7	6.249425E-3
1.115500E-7	6.223729E-3
1.116000E-7	6.244286E-3
1.116500E-7	6.343646E-3
1.117000E-7	6.530375E-3
1.117500E-7	6.775350E-3
1.118000E-7	7.049448E-3
1.118500E-7	7.333824E-3
1.119000E-7	7.628479E-3
1.119500E-7	7.864888E-3
1.120000E-7	8.008789E-3
1.120500E-7	8.082453E-3
1.121000E-7	8.109863E-3
1.121500E-7	8.068748E-3
1.122000E-7	7.983093E-3
1.122500E-7	7.875167E-3
1.123000E-7	7.743257E-3
1.123500E-7	7.604495E-3
1.124000E-7	7.505135E-3
1.124500E-7	7.434897E-3
1.125000E-7	7.414340E-3
1.125500E-7	7.486291E-3
1.126000E-7	7.585651E-3
1.126500E-7	7.628479E-3
1.127000E-7	7.643897E-3
1.127500E-7	7.638758E-3
1.128000E-7	7.513701E-3
1.128500E-7	7.277291E-3
1.129000E-7	7.030603E-3
1.129500E-7	6.782203E-3
1.130000E-7	6.461851E-3
1.130500E-7	6.115803E-3
1.131000E-7	5.836566E-3
1.131500E-7	5.620714E-3
1.132000E-7	5.463108E-3
1.132500E-7	5.372313E-3
1.133000E-7	5.377452E-3
1.133500E-7	5.463108E-3
1.134000E-7	5.577886E-3
1.134500E-7	5.716648E-3
1.135000E-7	5.898238E-3
1.135500E-7	6.127795E-3
1.136000E-7	6.333368E-3
1.136500E-7	6.499539E-3
1.137000E-7	6.669137E-3
1.137500E-7	6.850727E-3
1.138000E-7	6.994628E-3
1.138500E-7	7.126538E-3
1.139000E-7	7.277291E-3
1.139500E-7	7.429758E-3
1.140000E-7	7.566807E-3
1.140500E-7	7.729552E-3
1.141000E-7	7.894011E-3
1.141500E-7	8.007076E-3
1.142000E-7	8.132133E-3
1.142500E-7	8.306870E-3
1.143000E-7	8.442206E-3
1.143500E-7	8.440493E-3
1.144000E-7	8.303444E-3
1.144500E-7	8.079027E-3
1.145000E-7	7.786085E-3
1.145500E-7	7.457168E-3
1.146000E-7	7.093989E-3
1.146500E-7	6.696547E-3
1.147000E-7	6.316237E-3
1.147500E-7	5.999311E-3
1.148000E-7	5.728640E-3
1.148500E-7	5.535058E-3
1.149000E-7	5.466534E-3
1.149500E-7	5.509362E-3
1.150000E-7	5.603583E-3
1.150500E-7	5.728640E-3
1.151000E-7	5.863976E-3
1.151500E-7	5.992459E-3
1.152000E-7	6.110663E-3
1.152500E-7	6.211737E-3
1.153000E-7	6.293966E-3
1.153500E-7	6.365917E-3
1.154000E-7	6.427589E-3
1.154500E-7	6.477269E-3
1.155000E-7	6.532088E-3
1.155500E-7	6.602326E-3
1.156000E-7	6.669137E-3
1.156500E-7	6.742801E-3
1.157000E-7	6.854153E-3
1.157500E-7	6.989489E-3
1.158000E-7	7.109407E-3
1.158500E-7	7.207054E-3
1.159000E-7	7.272152E-3
1.159500E-7	7.301275E-3
1.160000E-7	7.320119E-3
1.160500E-7	7.337250E-3
1.161000E-7	7.325258E-3
1.161500E-7	7.253308E-3
1.162000E-7	7.167652E-3
1.162500E-7	7.105980E-3
1.163000E-7	7.092275E-3
1.163500E-7	7.123111E-3
1.164000E-7	7.191636E-3
1.164500E-7	7.270439E-3
1.165000E-7	7.314980E-3
1.165500E-7	7.301275E-3
1.166000E-7	7.246455E-3
1.166500E-7	7.119685E-3
1.167000E-7	6.914112E-3
1.167500E-7	6.643441E-3
1.168000E-7	6.321376E-3
1.168500E-7	5.934213E-3
1.169000E-7	5.509362E-3
1.169500E-7	5.135904E-3
1.170000E-7	4.841249E-3
1.170500E-7	4.632249E-3
1.171000E-7	4.532889E-3
1.171500E-7	4.555160E-3
1.172000E-7	4.716192E-3
1.172500E-7	5.007421E-3
1.173000E-7	5.396297E-3
1.173500E-7	5.843418E-3
1.174000E-7	6.311097E-3
1.174500E-7	6.739375E-3
1.175000E-7	7.109407E-3
1.175500E-7	7.436611E-3
1.176000E-7	7.710708E-3
1.176500E-7	7.880306E-3
1.177000E-7	7.921421E-3
1.177500E-7	7.882019E-3
1.178000E-7	7.794651E-3
1.178500E-7	7.705569E-3
1.179000E-7	7.630192E-3
1.179500E-7	7.554815E-3
1.180000E-7	7.484578E-3
1.180500E-7	7.440037E-3
1.181000E-7	7.393783E-3
1.181500E-7	7.313267E-3
1.182000E-7	7.191636E-3
1.182500E-7	7.022038E-3
1.183000E-7	6.819891E-3
1.183500E-7	6.628023E-3
1.184000E-7	6.419023E-3
1.184500E-7	6.148352E-3
1.185000E-7	5.857123E-3
1.185500E-7	5.615575E-3
1.186000E-7	5.416854E-3
1.186500E-7	5.221559E-3
1.187000E-7	5.057101E-3
1.187500E-7	4.945749E-3
1.188000E-7	4.870372E-3
1.188500E-7	4.842962E-3
1.189000E-7	4.839536E-3
1.189500E-7	4.805274E-3
1.190000E-7	4.741889E-3
1.190500E-7	4.723044E-3
1.191000E-7	4.786429E-3
1.191500E-7	4.885790E-3
1.192000E-7	5.009134E-3
1.192500E-7	5.182158E-3
1.193000E-7	5.391157E-3
1.193500E-7	5.603583E-3
1.194000E-7	5.828000E-3
1.194500E-7	6.069549E-3
1.195000E-7	6.295679E-3
1.195500E-7	6.506392E-3
1.196000E-7	6.720531E-3
1.196500E-7	6.922678E-3
1.197000E-7	7.073431E-3
1.197500E-7	7.145382E-3
1.198000E-7	7.136816E-3
1.198500E-7	7.058013E-3
1.199000E-7	6.920964E-3
1.199500E-7	6.773637E-3
1.200000E-7	6.643441E-3
1.200500E-7	6.530375E-3
1.201000E-7	6.437867E-3
1.201500E-7	6.372769E-3
1.202000E-7	6.299106E-3
1.202500E-7	6.187753E-3
1.203000E-7	6.050705E-3
1.203500E-7	5.930787E-3
1.204000E-7	5.814295E-3
1.204500E-7	5.692665E-3
1.205000E-7	5.619001E-3
1.205500E-7	5.607009E-3
1.206000E-7	5.600157E-3
1.206500E-7	5.574460E-3
1.207000E-7	5.589878E-3
1.207500E-7	5.666968E-3
1.208000E-7	5.738919E-3
1.208500E-7	5.778320E-3
1.209000E-7	5.819435E-3
1.209500E-7	5.881107E-3
1.210000E-7	5.951344E-3
1.210500E-7	6.031860E-3
1.211000E-7	6.141499E-3
1.211500E-7	6.287114E-3
1.212000E-7	6.425876E-3
1.212500E-7	6.520097E-3
1.213000E-7	6.600613E-3
1.213500E-7	6.679416E-3
1.214000E-7	6.759932E-3
1.214500E-7	6.842161E-3
1.215000E-7	6.956940E-3
1.215500E-7	7.068292E-3
1.216000E-7	7.104267E-3
1.216500E-7	7.076857E-3
1.217000E-7	7.023751E-3
1.217500E-7	6.922678E-3
1.218000E-7	6.732522E-3
1.218500E-7	6.489261E-3
1.219000E-7	6.252852E-3
1.219500E-7	6.023295E-3
1.220000E-7	5.790312E-3
1.220500E-7	5.589878E-3
1.221000E-7	5.449403E-3
1.221500E-7	5.338051E-3
1.222000E-7	5.236977E-3
1.222500E-7	5.177018E-3
1.223000E-7	5.154748E-3
1.223500E-7	5.149609E-3
1.224000E-7	5.153035E-3
1.224500E-7	5.182158E-3
1.225000E-7	5.221559E-3
1.225500E-7	5.226699E-3
1.226000E-7	5.197576E-3
1.226500E-7	5.182158E-3
1.227000E-7	5.207854E-3
1.227500E-7	5.288371E-3
1.228000E-7	5.442550E-3
1.228500E-7	5.684099E-3
1.229000E-7	6.011303E-3
1.229500E-7	6.401892E-3
1.230000E-7	6.797621E-3
1.230500E-7	7.162513E-3
1.231000E-7	7.534258E-3
1.231500E-7	7.912855E-3
1.232000E-7	8.219502E-3
1.232500E-7	8.411370E-3
1.233000E-7	8.522722E-3
1.233500E-7	8.556984E-3
1.234000E-7	8.457624E-3
1.234500E-7	8.250338E-3
1.235000E-7	7.993371E-3
1.235500E-7	7.707282E-3
1.236000E-7	7.378365E-3
1.236500E-7	7.046021E-3
1.237000E-7	6.744514E-3
1.237500E-7	6.458425E-3
1.238000E-7	6.203171E-3
1.238500E-7	6.009590E-3
1.239000E-7	5.875967E-3
1.239500E-7	5.744058E-3
1.240000E-7	5.632706E-3
1.240500E-7	5.550476E-3
1.241000E-7	5.457968E-3
1.241500E-7	5.360321E-3
1.242000E-7	5.298649E-3
1.242500E-7	5.255822E-3
1.243000E-7	5.216420E-3
1.243500E-7	5.218133E-3
1.244000E-7	5.279805E-3
1.244500E-7	5.386018E-3
1.245000E-7	5.516214E-3
1.245500E-7	5.649837E-3
1.246000E-7	5.778320E-3
1.246500E-7	5.939352E-3
1.247000E-7	6.134647E-3
1.247500E-7	6.312810E-3
1.248000E-7	6.460138E-3
1.248500E-7	6.569777E-3
1.249000E-7	6.641728E-3
1.249500E-7	6.675990E-3
1.250000E-7	6.684555E-3
1.250500E-7	6.648580E-3
1.251000E-7	6.638301E-3
1.251500E-7	6.699973E-3
1.252000E-7	6.751367E-3
1.252500E-7	6.742801E-3
1.253000E-7	6.759932E-3
1.253500E-7	6.833596E-3
1.254000E-7	6.910686E-3
1.254500E-7	6.972358E-3
1.255000E-7	7.054587E-3
1.255500E-7	7.109407E-3
1.256000E-7	7.088849E-3
1.256500E-7	6.989489E-3
1.257000E-7	6.792481E-3
1.257500E-7	6.502966E-3
1.258000E-7	6.146639E-3
1.258500E-7	5.714935E-3
1.259000E-7	5.243830E-3
1.259500E-7	4.813839E-3
1.260000E-7	4.478070E-3
1.260500E-7	4.262218E-3
1.261000E-7	4.188554E-3
1.261500E-7	4.224529E-3
1.262000E-7	4.325603E-3
1.262500E-7	4.505479E-3
1.263000E-7	4.771011E-3
1.263500E-7	5.087937E-3
1.264000E-7	5.391157E-3
1.264500E-7	5.649837E-3
1.265000E-7	5.872541E-3
1.265500E-7	6.069549E-3
1.266000E-7	6.211737E-3
1.266500E-7	6.297392E-3
1.267000E-7	6.391613E-3
1.267500E-7	6.501252E-3
1.268000E-7	6.571490E-3
1.268500E-7	6.631449E-3
1.269000E-7	6.737662E-3
1.269500E-7	6.888415E-3
1.270000E-7	6.999767E-3
1.270500E-7	7.085423E-3
1.271000E-7	7.155661E-3
1.271500E-7	7.183070E-3
1.272000E-7	7.135103E-3
1.272500E-7	7.051161E-3
1.273000E-7	6.965505E-3
1.273500E-7	6.849014E-3
1.274000E-7	6.682842E-3
1.274500E-7	6.504679E-3
1.275000E-7	6.323089E-3
1.275500E-7	6.138073E-3
1.276000E-7	5.949631E-3
1.276500E-7	5.766328E-3
1.277000E-7	5.603583E-3
1.277500E-7	5.483665E-3
1.278000E-7	5.396297E-3
1.278500E-7	5.351756E-3
1.279000E-7	5.384305E-3
1.279500E-7	5.433985E-3
1.280000E-7	5.445977E-3
1.280500E-7	5.440837E-3
1.281000E-7	5.461395E-3
1.281500E-7	5.461395E-3
1.282000E-7	5.404862E-3
1.282500E-7	5.314067E-3
1.283000E-7	5.199289E-3
1.283500E-7	5.081084E-3
1.284000E-7	4.969732E-3
1.284500E-7	4.851528E-3
1.285000E-7	4.755593E-3
1.285500E-7	4.724757E-3
1.286000E-7	4.755593E-3
1.286500E-7	4.863519E-3
1.287000E-7	5.086224E-3
1.287500E-7	5.398010E-3
1.288000E-7	5.709796E-3
1.288500E-7	6.014729E-3
1.289000E-7	6.326515E-3
1.289500E-7	6.595474E-3
1.290000E-7	6.797621E-3
1.290500E-7	6.943235E-3
1.291000E-7	7.023751E-3
1.291500E-7	7.039169E-3
1.292000E-7	7.010046E-3
1.292500E-7	6.924391E-3
1.293000E-7	6.780489E-3
1.293500E-7	6.628023E-3
1.294000E-7	6.480695E-3
1.294500E-7	6.326515E-3
1.295000E-7	6.192893E-3
1.295500E-7	6.103811E-3
1.296000E-7	6.028434E-3
1.296500E-7	5.958197E-3
1.297000E-7	5.898238E-3
1.297500E-7	5.828000E-3
1.298000E-7	5.761189E-3
1.298500E-7	5.720074E-3
1.299000E-7	5.666968E-3
1.299500E-7	5.586452E-3
