Study Name	fullMap
1.737000E-7	2.285289E-3
1.737500E-7	2.189355E-3
1.738000E-7	2.072863E-3
1.738500E-7	1.951232E-3
1.739000E-7	1.831315E-3
1.739500E-7	1.706258E-3
1.740000E-7	1.600045E-3
1.740500E-7	1.560643E-3
1.741000E-7	1.570922E-3
1.741500E-7	1.603471E-3
1.742000E-7	1.663430E-3
1.742500E-7	1.757651E-3
1.743000E-7	1.869003E-3
1.743500E-7	1.997486E-3
1.744000E-7	2.120830E-3
1.744500E-7	2.220191E-3
1.745000E-7	2.304133E-3
1.745500E-7	2.370944E-3
1.746000E-7	2.405206E-3
1.746500E-7	2.429190E-3
1.747000E-7	2.444608E-3
1.747500E-7	2.425764E-3
1.748000E-7	2.412059E-3
1.748500E-7	2.466878E-3
1.749000E-7	2.545681E-3
1.749500E-7	2.586796E-3
1.750000E-7	2.651894E-3
1.750500E-7	2.752968E-3
1.751000E-7	2.818066E-3
1.751500E-7	2.859181E-3
1.752000E-7	2.944836E-3
1.752500E-7	3.011647E-3
1.753000E-7	2.994516E-3
1.753500E-7	2.948262E-3
1.754000E-7	2.920853E-3
1.754500E-7	2.879738E-3
1.755000E-7	2.816353E-3
1.755500E-7	2.725558E-3
1.756000E-7	2.590222E-3
1.756500E-7	2.441182E-3
1.757000E-7	2.326403E-3
1.757500E-7	2.233895E-3
1.758000E-7	2.180789E-3
1.758500E-7	2.203059E-3
1.759000E-7	2.254453E-3
1.759500E-7	2.256166E-3
1.760000E-7	2.264731E-3
1.760500E-7	2.348674E-3
1.761000E-7	2.478870E-3
1.761500E-7	2.590222E-3
1.762000E-7	2.677591E-3
1.762500E-7	2.740976E-3
1.763000E-7	2.761533E-3
1.763500E-7	2.742689E-3
1.764000E-7	2.682730E-3
1.764500E-7	2.607353E-3
1.765000E-7	2.557673E-3
1.765500E-7	2.514845E-3
1.766000E-7	2.430903E-3
1.766500E-7	2.340108E-3
1.767000E-7	2.305846E-3
1.767500E-7	2.298994E-3
1.768000E-7	2.263018E-3
1.768500E-7	2.244174E-3
1.769000E-7	2.254453E-3
1.769500E-7	2.251027E-3
1.770000E-7	2.223617E-3
1.770500E-7	2.206486E-3
1.771000E-7	2.172223E-3
1.771500E-7	2.096847E-3
1.772000E-7	2.009478E-3
1.772500E-7	1.940954E-3
1.773000E-7	1.867290E-3
1.773500E-7	1.779921E-3
1.774000E-7	1.713110E-3
1.774500E-7	1.697692E-3
1.775000E-7	1.702831E-3
1.775500E-7	1.685700E-3
1.776000E-7	1.683987E-3
1.776500E-7	1.776495E-3
1.777000E-7	1.947806E-3
1.777500E-7	2.115691E-3
1.778000E-7	2.287002E-3
1.778500E-7	2.449747E-3
1.779000E-7	2.562813E-3
1.779500E-7	2.617632E-3
1.780000E-7	2.641616E-3
1.780500E-7	2.634763E-3
1.781000E-7	2.574804E-3
1.781500E-7	2.473731E-3
1.782000E-7	2.352100E-3
1.782500E-7	2.273297E-3
1.783000E-7	2.273297E-3
1.783500E-7	2.304133E-3
1.784000E-7	2.357239E-3
1.784500E-7	2.478870E-3
1.785000E-7	2.626198E-3
1.785500E-7	2.711853E-3
1.786000E-7	2.768386E-3
1.786500E-7	2.831771E-3
1.787000E-7	2.842050E-3
1.787500E-7	2.783804E-3
1.788000E-7	2.739263E-3
1.788500E-7	2.706714E-3
1.789000E-7	2.627911E-3
1.789500E-7	2.543968E-3
1.790000E-7	2.528550E-3
1.790500E-7	2.602214E-3
1.791000E-7	2.740976E-3
1.791500E-7	2.915713E-3
1.792000E-7	3.097303E-3
1.792500E-7	3.275466E-3
1.793000E-7	3.436499E-3
1.793500E-7	3.537572E-3
1.794000E-7	3.590679E-3
1.794500E-7	3.643785E-3
1.795000E-7	3.657490E-3
1.795500E-7	3.561556E-3
1.796000E-7	3.409089E-3
1.796500E-7	3.309729E-3
1.797000E-7	3.229212E-3
1.797500E-7	3.100729E-3
1.798000E-7	2.967107E-3
1.798500E-7	2.905435E-3
1.799000E-7	2.884877E-3
1.799500E-7	2.845476E-3
1.800000E-7	2.806074E-3
1.800500E-7	2.785517E-3
1.801000E-7	2.764960E-3
1.801500E-7	2.718706E-3
1.802000E-7	2.667312E-3
1.802500E-7	2.648468E-3
1.803000E-7	2.648468E-3
1.803500E-7	2.658747E-3
1.804000E-7	2.711853E-3
1.804500E-7	2.809500E-3
1.805000E-7	2.925992E-3
1.805500E-7	3.073319E-3
1.806000E-7	3.266901E-3
1.806500E-7	3.438212E-3
1.807000E-7	3.540998E-3
1.807500E-7	3.614662E-3
1.808000E-7	3.659203E-3
1.808500E-7	3.667769E-3
1.809000E-7	3.635219E-3
1.809500E-7	3.552990E-3
1.810000E-7	3.417654E-3
1.810500E-7	3.270327E-3
1.811000E-7	3.126426E-3
1.811500E-7	2.958541E-3
1.812000E-7	2.780378E-3
1.812500E-7	2.631337E-3
1.813000E-7	2.513132E-3
1.813500E-7	2.393215E-3
1.814000E-7	2.268158E-3
1.814500E-7	2.153379E-3
1.815000E-7	2.083142E-3
1.815500E-7	2.048880E-3
1.816000E-7	2.002626E-3
1.816500E-7	1.949519E-3
1.817000E-7	1.903265E-3
1.817500E-7	1.845019E-3
1.818000E-7	1.781634E-3
1.818500E-7	1.774782E-3
1.819000E-7	1.831315E-3
1.819500E-7	1.882708E-3
1.820000E-7	1.934101E-3
1.820500E-7	2.023183E-3
1.821000E-7	2.134535E-3
1.821500E-7	2.242461E-3
1.822000E-7	2.348674E-3
1.822500E-7	2.436042E-3
1.823000E-7	2.485723E-3
1.823500E-7	2.509706E-3
1.824000E-7	2.525124E-3
1.824500E-7	2.550821E-3
1.825000E-7	2.576517E-3
1.825500E-7	2.581657E-3
1.826000E-7	2.567952E-3
1.826500E-7	2.564526E-3
1.827000E-7	2.564526E-3
1.827500E-7	2.538829E-3
1.828000E-7	2.519985E-3
1.828500E-7	2.525124E-3
1.829000E-7	2.519985E-3
1.829500E-7	2.507993E-3
1.830000E-7	2.535403E-3
1.830500E-7	2.576517E-3
1.831000E-7	2.561099E-3
1.831500E-7	2.525124E-3
1.832000E-7	2.531977E-3
1.832500E-7	2.545681E-3
1.833000E-7	2.538829E-3
1.833500E-7	2.530263E-3
1.834000E-7	2.542255E-3
1.834500E-7	2.569665E-3
1.835000E-7	2.617632E-3
1.835500E-7	2.691296E-3
1.836000E-7	2.782091E-3
1.836500E-7	2.871172E-3
1.837000E-7	2.907148E-3
1.837500E-7	2.862607E-3
1.838000E-7	2.768386E-3
1.838500E-7	2.660460E-3
1.839000E-7	2.518272E-3
1.839500E-7	2.331543E-3
1.840000E-7	2.141388E-3
1.840500E-7	1.952945E-3
1.841000E-7	1.733667E-3
1.841500E-7	1.528094E-3
1.842000E-7	1.406463E-3
1.842500E-7	1.348218E-3
1.843000E-7	1.310529E-3
1.843500E-7	1.334513E-3
1.844000E-7	1.469848E-3
1.844500E-7	1.654864E-3
1.845000E-7	1.807331E-3
1.845500E-7	1.934101E-3
1.846000E-7	2.055732E-3
1.846500E-7	2.137961E-3
1.847000E-7	2.161945E-3
1.847500E-7	2.167084E-3
1.848000E-7	2.173937E-3
1.848500E-7	2.134535E-3
1.849000E-7	2.048880E-3
1.849500E-7	1.946093E-3
1.850000E-7	1.896413E-3
1.850500E-7	1.887847E-3
1.851000E-7	1.903265E-3
1.851500E-7	1.964937E-3
1.852000E-7	2.054019E-3
1.852500E-7	2.137961E-3
1.853000E-7	2.191068E-3
1.853500E-7	2.227043E-3
1.854000E-7	2.247600E-3
1.854500E-7	2.263018E-3
1.855000E-7	2.292141E-3
1.855500E-7	2.331543E-3
1.856000E-7	2.381223E-3
1.856500E-7	2.444608E-3
1.857000E-7	2.518272E-3
1.857500E-7	2.585083E-3
1.858000E-7	2.648468E-3
1.858500E-7	2.703288E-3
1.859000E-7	2.718706E-3
1.859500E-7	2.713566E-3
1.860000E-7	2.691296E-3
1.860500E-7	2.607353E-3
1.861000E-7	2.453174E-3
1.861500E-7	2.288715E-3
1.862000E-7	2.113978E-3
1.862500E-7	1.891273E-3
1.863000E-7	1.658290E-3
1.863500E-7	1.483553E-3
1.864000E-7	1.346504E-3
1.864500E-7	1.219734E-3
1.865000E-7	1.147784E-3
1.865500E-7	1.180333E-3
1.866000E-7	1.303677E-3
1.866500E-7	1.474988E-3
1.867000E-7	1.683987E-3
1.867500E-7	1.920396E-3
1.868000E-7	2.155092E-3
1.868500E-7	2.367518E-3
1.869000E-7	2.550821E-3
1.869500E-7	2.693009E-3
1.870000E-7	2.776951E-3
1.870500E-7	2.770099E-3
1.871000E-7	2.669025E-3
1.871500E-7	2.526837E-3
1.872000E-7	2.382936E-3
1.872500E-7	2.215051E-3
1.873000E-7	2.011191E-3
1.873500E-7	1.821036E-3
1.874000E-7	1.685700E-3
1.874500E-7	1.588053E-3
1.875000E-7	1.531520E-3
1.875500E-7	1.531520E-3
1.876000E-7	1.548651E-3
1.876500E-7	1.557217E-3
1.877000E-7	1.577774E-3
1.877500E-7	1.594905E-3
1.878000E-7	1.593192E-3
1.878500E-7	1.601758E-3
1.879000E-7	1.639446E-3
1.879500E-7	1.670282E-3
1.880000E-7	1.694266E-3
1.880500E-7	1.711397E-3
1.881000E-7	1.668569E-3
1.881500E-7	1.584627E-3
1.882000E-7	1.533233E-3
1.882500E-7	1.514389E-3
1.883000E-7	1.462996E-3
1.883500E-7	1.370488E-3
1.884000E-7	1.296824E-3
1.884500E-7	1.265988E-3
1.885000E-7	1.247144E-3
1.885500E-7	1.211169E-3
1.886000E-7	1.168341E-3
1.886500E-7	1.163202E-3
1.887000E-7	1.228300E-3
1.887500E-7	1.334513E-3
1.888000E-7	1.468135E-3
1.888500E-7	1.654864E-3
1.889000E-7	1.889560E-3
1.889500E-7	2.136248E-3
1.890000E-7	2.369231E-3
1.890500E-7	2.579944E-3
1.891000E-7	2.751255E-3
1.891500E-7	2.855754E-3
1.892000E-7	2.896869E-3
1.892500E-7	2.925992E-3
1.893000E-7	2.932844E-3
1.893500E-7	2.864320E-3
1.894000E-7	2.727271E-3
1.894500E-7	2.615919E-3
1.895000E-7	2.537116E-3
1.895500E-7	2.410346E-3
1.896000E-7	2.225330E-3
1.896500E-7	2.081429E-3
1.897000E-7	1.988921E-3
1.897500E-7	1.874142E-3
1.898000E-7	1.735380E-3
1.898500E-7	1.641159E-3
1.899000E-7	1.584627E-3
1.899500E-7	1.538373E-3
1.900000E-7	1.517815E-3
1.900500E-7	1.531520E-3
1.901000E-7	1.572635E-3
1.901500E-7	1.637733E-3
1.902000E-7	1.716536E-3
1.902500E-7	1.779921E-3
1.903000E-7	1.802192E-3
1.903500E-7	1.779921E-3
1.904000E-7	1.725102E-3
1.904500E-7	1.656577E-3
1.905000E-7	1.608610E-3
1.905500E-7	1.574348E-3
1.906000E-7	1.529807E-3
1.906500E-7	1.509250E-3
1.907000E-7	1.558930E-3
1.907500E-7	1.678848E-3
1.908000E-7	1.834741E-3
1.908500E-7	2.007765E-3
1.909000E-7	2.199633E-3
1.909500E-7	2.377797E-3
1.910000E-7	2.504567E-3
1.910500E-7	2.555960E-3
1.911000E-7	2.537116E-3
1.911500E-7	2.449747E-3
1.912000E-7	2.305846E-3
1.912500E-7	2.148240E-3
1.913000E-7	1.987208E-3
1.913500E-7	1.815897E-3
1.914000E-7	1.675422E-3
1.914500E-7	1.637733E-3
1.915000E-7	1.711397E-3
1.915500E-7	1.821036E-3
1.916000E-7	1.958085E-3
1.916500E-7	2.158519E-3
1.917000E-7	2.394928E-3
1.917500E-7	2.588509E-3
1.918000E-7	2.720419E-3
1.918500E-7	2.812927E-3
1.919000E-7	2.828345E-3
1.919500E-7	2.728984E-3
1.920000E-7	2.540542E-3
1.920500E-7	2.316125E-3
1.921000E-7	2.091707E-3
1.921500E-7	1.875855E-3
1.922000E-7	1.685700E-3
1.922500E-7	1.536660E-3
1.923000E-7	1.428734E-3
1.923500E-7	1.343078E-3
1.924000E-7	1.319095E-3
1.924500E-7	1.404750E-3
1.925000E-7	1.538373E-3
1.925500E-7	1.661717E-3
1.926000E-7	1.802192E-3
1.926500E-7	1.975216E-3
1.927000E-7	2.107125E-3
1.927500E-7	2.170510E-3
1.928000E-7	2.209912E-3
1.928500E-7	2.233895E-3
1.929000E-7	2.220191E-3
1.929500E-7	2.177363E-3
1.930000E-7	2.113978E-3
1.930500E-7	2.060871E-3
1.931000E-7	2.045453E-3
1.931500E-7	2.043740E-3
1.932000E-7	2.050593E-3
1.932500E-7	2.096847E-3
1.933000E-7	2.172223E-3
1.933500E-7	2.228756E-3
1.934000E-7	2.305846E-3
1.934500E-7	2.465165E-3
1.935000E-7	2.641616E-3
1.935500E-7	2.749542E-3
1.936000E-7	2.795796E-3
1.936500E-7	2.824918E-3
1.937000E-7	2.785517E-3
1.937500E-7	2.648468E-3
1.938000E-7	2.475444E-3
1.938500E-7	2.319551E-3
1.939000E-7	2.163658E-3
1.939500E-7	1.990634E-3
1.940000E-7	1.862151E-3
1.940500E-7	1.829601E-3
1.941000E-7	1.865577E-3
1.941500E-7	1.939241E-3
1.942000E-7	2.050593E-3
1.942500E-7	2.184215E-3
1.943000E-7	2.290428E-3
1.943500E-7	2.357239E-3
1.944000E-7	2.415485E-3
1.944500E-7	2.454887E-3
1.945000E-7	2.448034E-3
1.945500E-7	2.382936E-3
1.946000E-7	2.271584E-3
1.946500E-7	2.117404E-3
1.947000E-7	1.932388E-3
1.947500E-7	1.738807E-3
1.948000E-7	1.570922E-3
1.948500E-7	1.473275E-3
1.949000E-7	1.459570E-3
1.949500E-7	1.505824E-3
1.950000E-7	1.586340E-3
1.950500E-7	1.694266E-3
1.951000E-7	1.815897E-3
1.951500E-7	1.920396E-3
1.952000E-7	2.006052E-3
1.952500E-7	2.043740E-3
1.953000E-7	2.026609E-3
1.953500E-7	1.959798E-3
1.954000E-7	1.863864E-3
1.954500E-7	1.743946E-3
1.955000E-7	1.608610E-3
1.955500E-7	1.474988E-3
1.956000E-7	1.331086E-3
1.956500E-7	1.194038E-3
1.957000E-7	1.099817E-3
1.957500E-7	1.065554E-3
1.958000E-7	1.063841E-3
1.958500E-7	1.103243E-3
1.959000E-7	1.183759E-3
1.959500E-7	1.277980E-3
1.960000E-7	1.349931E-3
1.960500E-7	1.421881E-3
1.961000E-7	1.516102E-3
1.961500E-7	1.603471E-3
1.962000E-7	1.665143E-3
1.962500E-7	1.707971E-3
1.963000E-7	1.737094E-3
1.963500E-7	1.733667E-3
1.964000E-7	1.683987E-3
1.964500E-7	1.582914E-3
1.965000E-7	1.454430E-3
1.965500E-7	1.303677E-3
1.966000E-7	1.135792E-3
1.966500E-7	9.730465E-4
1.967000E-7	8.325715E-4
1.967500E-7	7.143669E-4
1.968000E-7	6.407031E-4
1.968500E-7	6.424163E-4
1.969000E-7	7.314980E-4
1.969500E-7	8.685468E-4
1.970000E-7	1.022727E-3
1.970500E-7	1.226587E-3
1.971000E-7	1.464709E-3
1.971500E-7	1.660004E-3
1.972000E-7	1.788487E-3
1.972500E-7	1.887847E-3
1.973000E-7	1.949519E-3
1.973500E-7	1.934101E-3
1.974000E-7	1.882708E-3
1.974500E-7	1.826175E-3
1.975000E-7	1.747372E-3
1.975500E-7	1.637733E-3
1.976000E-7	1.545225E-3
1.976500E-7	1.504111E-3
1.977000E-7	1.509250E-3
1.977500E-7	1.534947E-3
1.978000E-7	1.569209E-3
1.978500E-7	1.610323E-3
1.979000E-7	1.680561E-3
1.979500E-7	1.776495E-3
1.980000E-7	1.862151E-3
1.980500E-7	1.908405E-3
1.981000E-7	1.923823E-3
1.981500E-7	1.903265E-3
1.982000E-7	1.877569E-3
1.982500E-7	1.877569E-3
1.983000E-7	1.884421E-3
1.983500E-7	1.865577E-3
1.984000E-7	1.845019E-3
1.984500E-7	1.857011E-3
1.985000E-7	1.863864E-3
1.985500E-7	1.858724E-3
1.986000E-7	1.891273E-3
1.986500E-7	1.939241E-3
1.987000E-7	1.958085E-3
1.987500E-7	1.951232E-3
1.988000E-7	1.978642E-3
1.988500E-7	2.016330E-3
1.989000E-7	2.012904E-3
1.989500E-7	1.959798E-3
1.990000E-7	1.877569E-3
1.990500E-7	1.797052E-3
1.991000E-7	1.731954E-3
1.991500E-7	1.680561E-3
1.992000E-7	1.651438E-3
1.992500E-7	1.673708E-3
1.993000E-7	1.699405E-3
1.993500E-7	1.685700E-3
1.994000E-7	1.661717E-3
1.994500E-7	1.671995E-3
1.995000E-7	1.697692E-3
1.995500E-7	1.718249E-3
1.996000E-7	1.738807E-3
1.996500E-7	1.740520E-3
1.997000E-7	1.701118E-3
1.997500E-7	1.630881E-3
1.998000E-7	1.529807E-3
1.998500E-7	1.406463E-3
1.999000E-7	1.279693E-3
1.999500E-7	1.170054E-3
2.000000E-7	1.086112E-3
