Study Name	fullMap
1.735500E-7	2.196207E-3
1.736000E-7	2.271584E-3
1.736500E-7	2.362379E-3
1.737000E-7	2.473731E-3
1.737500E-7	2.603927E-3
1.738000E-7	2.787230E-3
1.738500E-7	2.997943E-3
1.739000E-7	3.167540E-3
1.739500E-7	3.318294E-3
1.740000E-7	3.479326E-3
1.740500E-7	3.602670E-3
1.741000E-7	3.650637E-3
1.741500E-7	3.660916E-3
1.742000E-7	3.648924E-3
1.742500E-7	3.611236E-3
1.743000E-7	3.544425E-3
1.743500E-7	3.451917E-3
1.744000E-7	3.352556E-3
1.744500E-7	3.280606E-3
1.745000E-7	3.239491E-3
1.745500E-7	3.198376E-3
1.746000E-7	3.189811E-3
1.746500E-7	3.239491E-3
1.747000E-7	3.333712E-3
1.747500E-7	3.451917E-3
1.748000E-7	3.580400E-3
1.748500E-7	3.715736E-3
1.749000E-7	3.875055E-3
1.749500E-7	4.060071E-3
1.750000E-7	4.227956E-3
1.750500E-7	4.323890E-3
1.751000E-7	4.354726E-3
1.751500E-7	4.354726E-3
1.752000E-7	4.325603E-3
1.752500E-7	4.231382E-3
1.753000E-7	4.070349E-3
1.753500E-7	3.881907E-3
1.754000E-7	3.712309E-3
1.754500E-7	3.549564E-3
1.755000E-7	3.385105E-3
1.755500E-7	3.229212E-3
1.756000E-7	3.081885E-3
1.756500E-7	2.934557E-3
1.757000E-7	2.807787E-3
1.757500E-7	2.732410E-3
1.758000E-7	2.711853E-3
1.758500E-7	2.715279E-3
1.759000E-7	2.737550E-3
1.759500E-7	2.831771E-3
1.760000E-7	3.003082E-3
1.760500E-7	3.193237E-3
1.761000E-7	3.354269E-3
1.761500E-7	3.482753E-3
1.762000E-7	3.566695E-3
1.762500E-7	3.619801E-3
1.763000E-7	3.657490E-3
1.763500E-7	3.666055E-3
1.764000E-7	3.631793E-3
1.764500E-7	3.566695E-3
1.765000E-7	3.484466E-3
1.765500E-7	3.347417E-3
1.766000E-7	3.167540E-3
1.766500E-7	3.001369E-3
1.767000E-7	2.872885E-3
1.767500E-7	2.758107E-3
1.768000E-7	2.658747E-3
1.768500E-7	2.631337E-3
1.769000E-7	2.681017E-3
1.769500E-7	2.730697E-3
1.770000E-7	2.725558E-3
1.770500E-7	2.725558E-3
1.771000E-7	2.780378E-3
1.771500E-7	2.799222E-3
1.772000E-7	2.734124E-3
1.772500E-7	2.663886E-3
1.773000E-7	2.614206E-3
1.773500E-7	2.499428E-3
1.774000E-7	2.314412E-3
1.774500E-7	2.137961E-3
1.775000E-7	1.987208E-3
1.775500E-7	1.834741E-3
1.776000E-7	1.747372E-3
1.776500E-7	1.781634E-3
1.777000E-7	1.939241E-3
1.777500E-7	2.179076E-3
1.778000E-7	2.417198E-3
1.778500E-7	2.648468E-3
1.779000E-7	2.939697E-3
1.779500E-7	3.297737E-3
1.780000E-7	3.626654E-3
1.780500E-7	3.888760E-3
1.781000E-7	4.099472E-3
1.781500E-7	4.186841E-3
1.782000E-7	4.111464E-3
1.782500E-7	3.928161E-3
1.783000E-7	3.686613E-3
1.783500E-7	3.367974E-3
1.784000E-7	2.977385E-3
1.784500E-7	2.552534E-3
1.785000E-7	2.182502E-3
1.785500E-7	1.910118E-3
1.786000E-7	1.735380E-3
1.786500E-7	1.670282E-3
1.787000E-7	1.737094E-3
1.787500E-7	1.913544E-3
1.788000E-7	2.149953E-3
1.788500E-7	2.444608E-3
1.789000E-7	2.783804E-3
1.789500E-7	3.124713E-3
1.790000E-7	3.424507E-3
1.790500E-7	3.686613E-3
1.791000E-7	3.851071E-3
1.791500E-7	3.890473E-3
1.792000E-7	3.833940E-3
1.792500E-7	3.715736E-3
1.793000E-7	3.515302E-3
1.793500E-7	3.277179E-3
1.794000E-7	3.054475E-3
1.794500E-7	2.872885E-3
1.795000E-7	2.758107E-3
1.795500E-7	2.725558E-3
1.796000E-7	2.727271E-3
1.796500E-7	2.749542E-3
1.797000E-7	2.848902E-3
1.797500E-7	2.994516E-3
1.798000E-7	3.088737E-3
1.798500E-7	3.134991E-3
1.799000E-7	3.174393E-3
1.799500E-7	3.167540E-3
1.800000E-7	3.109295E-3
1.800500E-7	3.020213E-3
1.801000E-7	2.915713E-3
1.801500E-7	2.824918E-3
1.802000E-7	2.778664E-3
1.802500E-7	2.759820E-3
1.803000E-7	2.773525E-3
1.803500E-7	2.859181E-3
1.804000E-7	3.006508E-3
1.804500E-7	3.174393E-3
1.805000E-7	3.374827E-3
1.805500E-7	3.570121E-3
1.806000E-7	3.695178E-3
1.806500E-7	3.773981E-3
1.807000E-7	3.835653E-3
1.807500E-7	3.816809E-3
1.808000E-7	3.688326E-3
1.808500E-7	3.525580E-3
1.809000E-7	3.376540E-3
1.809500E-7	3.201803E-3
1.810000E-7	2.994516E-3
1.810500E-7	2.794082E-3
1.811000E-7	2.600501E-3
1.811500E-7	2.393215E-3
1.812000E-7	2.153379E-3
1.812500E-7	1.899839E-3
1.813000E-7	1.651438E-3
1.813500E-7	1.427021E-3
1.814000E-7	1.236865E-3
1.814500E-7	1.120374E-3
1.815000E-7	1.084399E-3
1.815500E-7	1.108382E-3
1.816000E-7	1.158062E-3
1.816500E-7	1.231726E-3
1.817000E-7	1.322521E-3
1.817500E-7	1.408176E-3
1.818000E-7	1.510963E-3
1.818500E-7	1.656577E-3
1.819000E-7	1.781634E-3
1.819500E-7	1.810757E-3
1.820000E-7	1.798766E-3
1.820500E-7	1.824462E-3
1.821000E-7	1.867290E-3
1.821500E-7	1.894700E-3
1.822000E-7	1.949519E-3
1.822500E-7	2.081429E-3
1.823000E-7	2.288715E-3
1.823500E-7	2.523411E-3
1.824000E-7	2.758107E-3
1.824500E-7	3.023639E-3
1.825000E-7	3.316581E-3
1.825500E-7	3.594105E-3
1.826000E-7	3.830514E-3
1.826500E-7	4.025809E-3
1.827000E-7	4.133734E-3
1.827500E-7	4.108038E-3
1.828000E-7	3.962423E-3
1.828500E-7	3.727727E-3
1.829000E-7	3.433072E-3
1.829500E-7	3.093877E-3
1.830000E-7	2.744402E-3
1.830500E-7	2.432616E-3
1.831000E-7	2.203059E-3
1.831500E-7	2.074576E-3
1.832000E-7	2.045453E-3
1.832500E-7	2.120830E-3
1.833000E-7	2.302420E-3
1.833500E-7	2.557673E-3
1.834000E-7	2.855754E-3
1.834500E-7	3.133278E-3
1.835000E-7	3.321720E-3
1.835500E-7	3.429646E-3
1.836000E-7	3.477613E-3
1.836500E-7	3.434786E-3
1.837000E-7	3.275466E-3
1.837500E-7	3.032205E-3
1.838000E-7	2.746115E-3
1.838500E-7	2.424051E-3
1.839000E-7	2.125970E-3
1.839500E-7	1.911831E-3
1.840000E-7	1.778208E-3
1.840500E-7	1.728528E-3
1.841000E-7	1.786774E-3
1.841500E-7	1.934101E-3
1.842000E-7	2.127683E-3
1.842500E-7	2.355526E-3
1.843000E-7	2.617632E-3
1.843500E-7	2.876312E-3
1.844000E-7	3.107582E-3
1.844500E-7	3.299450E-3
1.845000E-7	3.410802E-3
1.845500E-7	3.433072E-3
1.846000E-7	3.402236E-3
1.846500E-7	3.379966E-3
1.847000E-7	3.361122E-3
1.847500E-7	3.320007E-3
1.848000E-7	3.261761E-3
1.848500E-7	3.213794E-3
1.849000E-7	3.162401E-3
1.849500E-7	3.112721E-3
1.850000E-7	3.063041E-3
1.850500E-7	2.982525E-3
1.851000E-7	2.895156E-3
1.851500E-7	2.835197E-3
1.852000E-7	2.790656E-3
1.852500E-7	2.737550E-3
1.853000E-7	2.689583E-3
1.853500E-7	2.646755E-3
1.854000E-7	2.578231E-3
1.854500E-7	2.473731E-3
1.855000E-7	2.357239E-3
1.855500E-7	2.275010E-3
1.856000E-7	2.233895E-3
1.856500E-7	2.189355E-3
1.857000E-7	2.136248E-3
1.857500E-7	2.136248E-3
1.858000E-7	2.182502E-3
1.858500E-7	2.216764E-3
1.859000E-7	2.254453E-3
1.859500E-7	2.341821E-3
1.860000E-7	2.470305E-3
1.860500E-7	2.653607E-3
1.861000E-7	2.903721E-3
1.861500E-7	3.203516E-3
1.862000E-7	3.520441E-3
1.862500E-7	3.825375E-3
1.863000E-7	4.101185E-3
1.863500E-7	4.303332E-3
1.864000E-7	4.436955E-3
1.864500E-7	4.486635E-3
1.865000E-7	4.419824E-3
1.865500E-7	4.231382E-3
1.866000E-7	3.941866E-3
1.866500E-7	3.568408E-3
1.867000E-7	3.128139E-3
1.867500E-7	2.669025E-3
1.868000E-7	2.218477E-3
1.868500E-7	1.809044E-3
1.869000E-7	1.454430E-3
1.869500E-7	1.176907E-3
1.870000E-7	1.005596E-3
1.870500E-7	9.456367E-4
1.871000E-7	9.679072E-4
1.871500E-7	1.044997E-3
1.872000E-7	1.171767E-3
1.872500E-7	1.344791E-3
1.873000E-7	1.522955E-3
1.873500E-7	1.713110E-3
1.874000E-7	1.920396E-3
1.874500E-7	2.098560E-3
1.875000E-7	2.197920E-3
1.875500E-7	2.259592E-3
1.876000E-7	2.309272E-3
1.876500E-7	2.341821E-3
1.877000E-7	2.377797E-3
1.877500E-7	2.449747E-3
1.878000E-7	2.550821E-3
1.878500E-7	2.693009E-3
1.879000E-7	2.891730E-3
1.879500E-7	3.121286E-3
1.880000E-7	3.352556E-3
1.880500E-7	3.588965E-3
1.881000E-7	3.804817E-3
1.881500E-7	3.962423E-3
1.882000E-7	4.056645E-3
1.882500E-7	4.092620E-3
1.883000E-7	4.051505E-3
1.883500E-7	3.938440E-3
1.884000E-7	3.799678E-3
1.884500E-7	3.647211E-3
1.885000E-7	3.453630E-3
1.885500E-7	3.246343E-3
1.886000E-7	3.066467E-3
1.886500E-7	2.925992E-3
1.887000E-7	2.843763E-3
1.887500E-7	2.797509E-3
1.888000E-7	2.694722E-3
1.888500E-7	2.540542E-3
1.889000E-7	2.391502E-3
1.889500E-7	2.230469E-3
1.890000E-7	2.033462E-3
1.890500E-7	1.855298E-3
1.891000E-7	1.735380E-3
1.891500E-7	1.613750E-3
1.892000E-7	1.485266E-3
1.892500E-7	1.444152E-3
1.893000E-7	1.505824E-3
1.893500E-7	1.636020E-3
1.894000E-7	1.839880E-3
1.894500E-7	2.091707E-3
1.895000E-7	2.343534E-3
1.895500E-7	2.557673E-3
1.896000E-7	2.732410E-3
1.896500E-7	2.862607E-3
1.897000E-7	2.949975E-3
1.897500E-7	2.994516E-3
1.898000E-7	3.008221E-3
1.898500E-7	3.004795E-3
1.899000E-7	2.992803E-3
1.899500E-7	2.929418E-3
1.900000E-7	2.824918E-3
1.900500E-7	2.710140E-3
1.901000E-7	2.600501E-3
1.901500E-7	2.490862E-3
1.902000E-7	2.393215E-3
1.902500E-7	2.292141E-3
1.903000E-7	2.175650E-3
1.903500E-7	2.067724E-3
1.904000E-7	1.961511E-3
1.904500E-7	1.857011E-3
1.905000E-7	1.774782E-3
1.905500E-7	1.721676E-3
1.906000E-7	1.673708E-3
1.906500E-7	1.646299E-3
1.907000E-7	1.680561E-3
1.907500E-7	1.743946E-3
1.908000E-7	1.819323E-3
1.908500E-7	1.894700E-3
1.909000E-7	1.935814E-3
1.909500E-7	1.930675E-3
1.910000E-7	1.925536E-3
1.910500E-7	1.949519E-3
1.911000E-7	1.963224E-3
1.911500E-7	1.973503E-3
1.912000E-7	2.000912E-3
1.912500E-7	2.045453E-3
1.913000E-7	2.066011E-3
1.913500E-7	2.072863E-3
1.914000E-7	2.108838E-3
1.914500E-7	2.204773E-3
1.915000E-7	2.333256E-3
1.915500E-7	2.444608E-3
1.916000E-7	2.533690E-3
1.916500E-7	2.639903E-3
1.917000E-7	2.759820E-3
1.917500E-7	2.864320E-3
1.918000E-7	2.967107E-3
1.918500E-7	3.104155E-3
1.919000E-7	3.249770E-3
1.919500E-7	3.350843E-3
1.920000E-7	3.409089E-3
1.920500E-7	3.433072E-3
1.921000E-7	3.403950E-3
1.921500E-7	3.321720E-3
1.922000E-7	3.189811E-3
1.922500E-7	3.009934E-3
1.923000E-7	2.783804E-3
1.923500E-7	2.537116E-3
1.924000E-7	2.305846E-3
1.924500E-7	2.105412E-3
1.925000E-7	1.956372E-3
1.925500E-7	1.843306E-3
1.926000E-7	1.742233E-3
1.926500E-7	1.680561E-3
1.927000E-7	1.671995E-3
1.927500E-7	1.685700E-3
1.928000E-7	1.713110E-3
1.928500E-7	1.788487E-3
1.929000E-7	1.889560E-3
1.929500E-7	1.963224E-3
1.930000E-7	2.038601E-3
1.930500E-7	2.137961E-3
1.931000E-7	2.211625E-3
1.931500E-7	2.218477E-3
1.932000E-7	2.192781E-3
1.932500E-7	2.120830E-3
1.933000E-7	2.018044E-3
1.933500E-7	1.910118E-3
1.934000E-7	1.809044E-3
1.934500E-7	1.725102E-3
1.935000E-7	1.701118E-3
1.935500E-7	1.738807E-3
1.936000E-7	1.779921E-3
1.936500E-7	1.836454E-3
1.937000E-7	1.944380E-3
1.937500E-7	2.079716E-3
1.938000E-7	2.206486E-3
1.938500E-7	2.329830E-3
1.939000E-7	2.442895E-3
1.939500E-7	2.504567E-3
1.940000E-7	2.514845E-3
1.940500E-7	2.514845E-3
1.941000E-7	2.506280E-3
1.941500E-7	2.463452E-3
1.942000E-7	2.398354E-3
1.942500E-7	2.334969E-3
1.943000E-7	2.288715E-3
1.943500E-7	2.266445E-3
1.944000E-7	2.281863E-3
1.944500E-7	2.310985E-3
1.945000E-7	2.328117E-3
1.945500E-7	2.348674E-3
1.946000E-7	2.372657E-3
1.946500E-7	2.357239E-3
1.947000E-7	2.316125E-3
1.947500E-7	2.292141E-3
1.948000E-7	2.288715E-3
1.948500E-7	2.290428E-3
1.949000E-7	2.329830E-3
1.949500E-7	2.350387E-3
1.950000E-7	2.300707E-3
1.950500E-7	2.239035E-3
1.951000E-7	2.225330E-3
1.951500E-7	2.191068E-3
1.952000E-7	2.105412E-3
1.952500E-7	2.014617E-3
1.953000E-7	1.903265E-3
1.953500E-7	1.767930E-3
1.954000E-7	1.665143E-3
1.954500E-7	1.605184E-3
1.955000E-7	1.576061E-3
1.955500E-7	1.601758E-3
1.956000E-7	1.678848E-3
1.956500E-7	1.786774E-3
1.957000E-7	1.968363E-3
1.957500E-7	2.184215E-3
1.958000E-7	2.353813E-3
1.958500E-7	2.487436E-3
1.959000E-7	2.677591E-3
1.959500E-7	2.857467E-3
1.960000E-7	2.955115E-3
1.960500E-7	2.991090E-3
1.961000E-7	3.004795E-3
1.961500E-7	2.960254E-3
1.962000E-7	2.860894E-3
1.962500E-7	2.751255E-3
1.963000E-7	2.631337E-3
1.963500E-7	2.499428E-3
1.964000E-7	2.377797E-3
1.964500E-7	2.278436E-3
1.965000E-7	2.206486E-3
1.965500E-7	2.180789E-3
1.966000E-7	2.184215E-3
1.966500E-7	2.201346E-3
1.967000E-7	2.221904E-3
1.967500E-7	2.237322E-3
1.968000E-7	2.221904E-3
1.968500E-7	2.177363E-3
1.969000E-7	2.124256E-3
1.969500E-7	2.066011E-3
1.970000E-7	2.000912E-3
1.970500E-7	1.915257E-3
1.971000E-7	1.821036E-3
1.971500E-7	1.762790E-3
1.972000E-7	1.766216E-3
1.972500E-7	1.802192E-3
1.973000E-7	1.848446E-3
1.973500E-7	1.930675E-3
1.974000E-7	2.072863E-3
1.974500E-7	2.235609E-3
1.975000E-7	2.382936E-3
1.975500E-7	2.531977E-3
1.976000E-7	2.667312E-3
1.976500E-7	2.754681E-3
1.977000E-7	2.804361E-3
1.977500E-7	2.819779E-3
1.978000E-7	2.775238E-3
1.978500E-7	2.675878E-3
1.979000E-7	2.559386E-3
1.979500E-7	2.436042E-3
1.980000E-7	2.275010E-3
1.980500E-7	2.112265E-3
1.981000E-7	1.951232E-3
1.981500E-7	1.779921E-3
1.982000E-7	1.653151E-3
1.982500E-7	1.612037E-3
1.983000E-7	1.634307E-3
1.983500E-7	1.680561E-3
1.984000E-7	1.788487E-3
1.984500E-7	1.940954E-3
1.985000E-7	2.100273E-3
1.985500E-7	2.254453E-3
1.986000E-7	2.429190E-3
1.986500E-7	2.607353E-3
1.987000E-7	2.780378E-3
1.987500E-7	2.961967E-3
1.988000E-7	3.104155E-3
1.988500E-7	3.164114E-3
1.989000E-7	3.167540E-3
1.989500E-7	3.153836E-3
1.990000E-7	3.093877E-3
1.990500E-7	2.960254E-3
1.991000E-7	2.794082E-3
1.991500E-7	2.610780E-3
1.992000E-7	2.384649E-3
1.992500E-7	2.105412E-3
1.993000E-7	1.817610E-3
1.993500E-7	1.581201E-3
1.994000E-7	1.415029E-3
1.994500E-7	1.288259E-3
1.995000E-7	1.188898E-3
1.995500E-7	1.152923E-3
1.996000E-7	1.194038E-3
1.996500E-7	1.291685E-3
1.997000E-7	1.428734E-3
1.997500E-7	1.615463E-3
1.998000E-7	1.821036E-3
1.998500E-7	1.949519E-3
1.999000E-7	1.978642E-3
1.999500E-7	1.959798E-3
2.000000E-7	1.944380E-3
