Study Name	fullMap
1.736000E-7	2.749542E-3
1.736500E-7	2.783804E-3
1.737000E-7	2.814640E-3
1.737500E-7	2.833484E-3
1.738000E-7	2.864320E-3
1.738500E-7	2.915713E-3
1.739000E-7	2.941410E-3
1.739500E-7	2.948262E-3
1.740000E-7	2.982525E-3
1.740500E-7	3.020213E-3
1.741000E-7	3.032205E-3
1.741500E-7	3.063041E-3
1.742000E-7	3.129852E-3
1.742500E-7	3.210368E-3
1.743000E-7	3.290884E-3
1.743500E-7	3.345704E-3
1.744000E-7	3.359409E-3
1.744500E-7	3.342278E-3
1.745000E-7	3.302876E-3
1.745500E-7	3.210368E-3
1.746000E-7	3.099016E-3
1.746500E-7	3.037344E-3
1.747000E-7	3.015074E-3
1.747500E-7	2.989377E-3
1.748000E-7	2.965393E-3
1.748500E-7	2.973959E-3
1.749000E-7	3.023639E-3
1.749500E-7	3.104155E-3
1.750000E-7	3.193237E-3
1.750500E-7	3.263475E-3
1.751000E-7	3.299450E-3
1.751500E-7	3.302876E-3
1.752000E-7	3.266901E-3
1.752500E-7	3.172680E-3
1.753000E-7	3.056188E-3
1.753500E-7	2.965393E-3
1.754000E-7	2.890017E-3
1.754500E-7	2.797509E-3
1.755000E-7	2.722132E-3
1.755500E-7	2.710140E-3
1.756000E-7	2.763246E-3
1.756500E-7	2.881451E-3
1.757000E-7	3.066467E-3
1.757500E-7	3.275466E-3
1.758000E-7	3.434786E-3
1.758500E-7	3.575261E-3
1.759000E-7	3.743145E-3
1.759500E-7	3.888760E-3
1.760000E-7	3.936727E-3
1.760500E-7	3.916169E-3
1.761000E-7	3.878481E-3
1.761500E-7	3.797965E-3
1.762000E-7	3.602670E-3
1.762500E-7	3.337138E-3
1.763000E-7	3.112721E-3
1.763500E-7	2.973959E-3
1.764000E-7	2.883164E-3
1.764500E-7	2.824918E-3
1.765000E-7	2.824918E-3
1.765500E-7	2.855754E-3
1.766000E-7	2.888303E-3
1.766500E-7	2.924279E-3
1.767000E-7	2.985951E-3
1.767500E-7	3.073319E-3
1.768000E-7	3.160688E-3
1.768500E-7	3.189811E-3
1.769000E-7	3.157262E-3
1.769500E-7	3.152122E-3
1.770000E-7	3.188098E-3
1.770500E-7	3.215507E-3
1.771000E-7	3.222360E-3
1.771500E-7	3.248057E-3
1.772000E-7	3.273753E-3
1.772500E-7	3.254909E-3
1.773000E-7	3.210368E-3
1.773500E-7	3.155549E-3
1.774000E-7	3.071606E-3
1.774500E-7	2.944836E-3
1.775000E-7	2.811214E-3
1.775500E-7	2.698148E-3
1.776000E-7	2.591935E-3
1.776500E-7	2.490862E-3
1.777000E-7	2.403493E-3
1.777500E-7	2.336682E-3
1.778000E-7	2.305846E-3
1.778500E-7	2.322977E-3
1.779000E-7	2.381223E-3
1.779500E-7	2.456600E-3
1.780000E-7	2.550821E-3
1.780500E-7	2.638189E-3
1.781000E-7	2.705001E-3
1.781500E-7	2.788943E-3
1.782000E-7	2.907148E-3
1.782500E-7	2.985951E-3
1.783000E-7	3.001369E-3
1.783500E-7	3.025352E-3
1.784000E-7	3.081885E-3
1.784500E-7	3.128139E-3
1.785000E-7	3.170967E-3
1.785500E-7	3.246343E-3
1.786000E-7	3.345704E-3
1.786500E-7	3.433072E-3
1.787000E-7	3.520441E-3
1.787500E-7	3.600957E-3
1.788000E-7	3.657490E-3
1.788500E-7	3.698605E-3
1.789000E-7	3.731154E-3
1.789500E-7	3.761990E-3
1.790000E-7	3.775694E-3
1.790500E-7	3.749998E-3
1.791000E-7	3.695178E-3
1.791500E-7	3.660916E-3
1.792000E-7	3.659203E-3
1.792500E-7	3.645498E-3
1.793000E-7	3.585539E-3
1.793500E-7	3.523867E-3
1.794000E-7	3.475900E-3
1.794500E-7	3.427933E-3
1.795000E-7	3.366261E-3
1.795500E-7	3.301163E-3
1.796000E-7	3.220647E-3
1.796500E-7	3.109295E-3
1.797000E-7	2.992803E-3
1.797500E-7	2.900295E-3
1.798000E-7	2.804361E-3
1.798500E-7	2.689583E-3
1.799000E-7	2.603927E-3
1.799500E-7	2.583370E-3
1.800000E-7	2.602214E-3
1.800500E-7	2.622771E-3
1.801000E-7	2.670739E-3
1.801500E-7	2.751255E-3
1.802000E-7	2.816353E-3
1.802500E-7	2.864320E-3
1.803000E-7	2.903721E-3
1.803500E-7	2.924279E-3
1.804000E-7	2.919139E-3
1.804500E-7	2.888303E-3
1.805000E-7	2.836910E-3
1.805500E-7	2.773525E-3
1.806000E-7	2.730697E-3
1.806500E-7	2.720419E-3
1.807000E-7	2.715279E-3
1.807500E-7	2.720419E-3
1.808000E-7	2.756394E-3
1.808500E-7	2.838623E-3
1.809000E-7	2.948262E-3
1.809500E-7	3.078459E-3
1.810000E-7	3.217221E-3
1.810500E-7	3.359409E-3
1.811000E-7	3.503310E-3
1.811500E-7	3.636933E-3
1.812000E-7	3.749998E-3
1.812500E-7	3.825375E-3
1.813000E-7	3.847645E-3
1.813500E-7	3.803104E-3
1.814000E-7	3.666055E-3
1.814500E-7	3.451917E-3
1.815000E-7	3.224073E-3
1.815500E-7	3.028778E-3
1.816000E-7	2.872885E-3
1.816500E-7	2.768386E-3
1.817000E-7	2.730697E-3
1.817500E-7	2.756394E-3
1.818000E-7	2.823205E-3
1.818500E-7	2.919139E-3
1.819000E-7	3.021926E-3
1.819500E-7	3.141844E-3
1.820000E-7	3.309729E-3
1.820500E-7	3.499884E-3
1.821000E-7	3.655777E-3
1.821500E-7	3.763703E-3
1.822000E-7	3.803104E-3
1.822500E-7	3.753424E-3
1.823000E-7	3.628367E-3
1.823500E-7	3.446777E-3
1.824000E-7	3.241204E-3
1.824500E-7	3.028778E-3
1.825000E-7	2.831771E-3
1.825500E-7	2.655321E-3
1.826000E-7	2.530263E-3
1.826500E-7	2.458313E-3
1.827000E-7	2.406920E-3
1.827500E-7	2.367518E-3
1.828000E-7	2.365805E-3
1.828500E-7	2.400067E-3
1.829000E-7	2.460026E-3
1.829500E-7	2.521698E-3
1.830000E-7	2.583370E-3
1.830500E-7	2.638189E-3
1.831000E-7	2.730697E-3
1.831500E-7	2.862607E-3
1.832000E-7	3.001369E-3
1.832500E-7	3.116147E-3
1.833000E-7	3.194950E-3
1.833500E-7	3.254909E-3
1.834000E-7	3.296024E-3
1.834500E-7	3.302876E-3
1.835000E-7	3.292597E-3
1.835500E-7	3.301163E-3
1.836000E-7	3.270327E-3
1.836500E-7	3.148696E-3
1.837000E-7	2.975672E-3
1.837500E-7	2.807787E-3
1.838000E-7	2.641616E-3
1.838500E-7	2.494288E-3
1.839000E-7	2.396641E-3
1.839500E-7	2.353813E-3
1.840000E-7	2.357239E-3
1.840500E-7	2.377797E-3
1.841000E-7	2.372657E-3
1.841500E-7	2.353813E-3
1.842000E-7	2.370944E-3
1.842500E-7	2.355526E-3
1.843000E-7	2.223617E-3
1.843500E-7	2.055732E-3
1.844000E-7	1.964937E-3
1.844500E-7	1.923823E-3
1.845000E-7	1.877569E-3
1.845500E-7	1.875855E-3
1.846000E-7	1.990634E-3
1.846500E-7	2.191068E-3
1.847000E-7	2.418911E-3
1.847500E-7	2.684443E-3
1.848000E-7	2.979098E-3
1.848500E-7	3.213794E-3
1.849000E-7	3.359409E-3
1.849500E-7	3.462195E-3
1.850000E-7	3.508449E-3
1.850500E-7	3.426220E-3
1.851000E-7	3.239491E-3
1.851500E-7	2.994516E-3
1.852000E-7	2.706714E-3
1.852500E-7	2.376084E-3
1.853000E-7	2.096847E-3
1.853500E-7	1.916970E-3
1.854000E-7	1.822749E-3
1.854500E-7	1.814183E-3
1.855000E-7	1.949519E-3
1.855500E-7	2.206486E-3
1.856000E-7	2.509706E-3
1.856500E-7	2.852328E-3
1.857000E-7	3.232639E-3
1.857500E-7	3.585539E-3
1.858000E-7	3.852784E-3
1.858500E-7	4.063497E-3
1.859000E-7	4.181702E-3
1.859500E-7	4.132021E-3
1.860000E-7	3.943579E-3
1.860500E-7	3.717449E-3
1.861000E-7	3.448490E-3
1.861500E-7	3.114434E-3
1.862000E-7	2.787230E-3
1.862500E-7	2.540542E-3
1.863000E-7	2.357239E-3
1.863500E-7	2.230469E-3
1.864000E-7	2.163658E-3
1.864500E-7	2.131109E-3
1.865000E-7	2.122543E-3
1.865500E-7	2.167084E-3
1.866000E-7	2.247600E-3
1.866500E-7	2.341821E-3
1.867000E-7	2.436042E-3
1.867500E-7	2.531977E-3
1.868000E-7	2.614206E-3
1.868500E-7	2.663886E-3
1.869000E-7	2.691296E-3
1.869500E-7	2.708427E-3
1.870000E-7	2.720419E-3
1.870500E-7	2.734124E-3
1.871000E-7	2.766673E-3
1.871500E-7	2.836910E-3
1.872000E-7	2.922566E-3
1.872500E-7	3.009934E-3
1.873000E-7	3.087024E-3
1.873500E-7	3.131565E-3
1.874000E-7	3.131565E-3
1.874500E-7	3.095590E-3
1.875000E-7	3.016787E-3
1.875500E-7	2.871172E-3
1.876000E-7	2.670739E-3
1.876500E-7	2.453174E-3
1.877000E-7	2.254453E-3
1.877500E-7	2.101986E-3
1.878000E-7	2.009478E-3
1.878500E-7	1.949519E-3
1.879000E-7	1.935814E-3
1.879500E-7	1.999199E-3
1.880000E-7	2.131109E-3
1.880500E-7	2.287002E-3
1.881000E-7	2.463452E-3
1.881500E-7	2.638189E-3
1.882000E-7	2.773525E-3
1.882500E-7	2.862607E-3
1.883000E-7	2.886590E-3
1.883500E-7	2.838623E-3
1.884000E-7	2.749542E-3
1.884500E-7	2.655321E-3
1.885000E-7	2.576517E-3
1.885500E-7	2.525124E-3
1.886000E-7	2.525124E-3
1.886500E-7	2.566239E-3
1.887000E-7	2.643329E-3
1.887500E-7	2.751255E-3
1.888000E-7	2.867746E-3
1.888500E-7	2.972246E-3
1.889000E-7	3.083598E-3
1.889500E-7	3.218934E-3
1.890000E-7	3.371400E-3
1.890500E-7	3.506736E-3
1.891000E-7	3.623228E-3
1.891500E-7	3.712309E-3
1.892000E-7	3.780834E-3
1.892500E-7	3.835653E-3
1.893000E-7	3.861350E-3
1.893500E-7	3.856211E-3
1.894000E-7	3.842506E-3
1.894500E-7	3.809957E-3
1.895000E-7	3.712309E-3
1.895500E-7	3.556416E-3
1.896000E-7	3.395384E-3
1.896500E-7	3.265188E-3
1.897000E-7	3.153836E-3
1.897500E-7	3.052762E-3
1.898000E-7	2.961967E-3
1.898500E-7	2.888303E-3
1.899000E-7	2.836910E-3
1.899500E-7	2.811214E-3
1.900000E-7	2.782091E-3
1.900500E-7	2.768386E-3
1.901000E-7	2.799222E-3
1.901500E-7	2.884877E-3
1.902000E-7	2.984238E-3
1.902500E-7	3.054475E-3
1.903000E-7	3.080172E-3
1.903500E-7	3.076746E-3
1.904000E-7	3.057901E-3
1.904500E-7	3.027065E-3
1.905000E-7	2.991090E-3
1.905500E-7	2.955115E-3
1.906000E-7	2.927705E-3
1.906500E-7	2.891730E-3
1.907000E-7	2.845476E-3
1.907500E-7	2.787230E-3
1.908000E-7	2.694722E-3
1.908500E-7	2.555960E-3
1.909000E-7	2.386362E-3
1.909500E-7	2.196207E-3
1.910000E-7	1.982068E-3
1.910500E-7	1.769643E-3
1.911000E-7	1.598332E-3
1.911500E-7	1.456144E-3
1.912000E-7	1.358496E-3
1.912500E-7	1.348218E-3
1.913000E-7	1.435586E-3
1.913500E-7	1.593192E-3
1.914000E-7	1.829601E-3
1.914500E-7	2.103699E-3
1.915000E-7	2.358952E-3
1.915500E-7	2.591935E-3
1.916000E-7	2.800935E-3
1.916500E-7	2.961967E-3
1.917000E-7	3.088737E-3
1.917500E-7	3.191524E-3
1.918000E-7	3.218934E-3
1.918500E-7	3.167540E-3
1.919000E-7	3.085311E-3
1.919500E-7	2.973959E-3
1.920000E-7	2.812927E-3
1.920500E-7	2.657034E-3
1.921000E-7	2.562813E-3
1.921500E-7	2.509706E-3
1.922000E-7	2.492575E-3
1.922500E-7	2.538829E-3
1.923000E-7	2.610780E-3
1.923500E-7	2.663886E-3
1.924000E-7	2.715279E-3
1.924500E-7	2.770099E-3
1.925000E-7	2.776951E-3
1.925500E-7	2.723845E-3
1.926000E-7	2.674165E-3
1.926500E-7	2.646755E-3
1.927000E-7	2.588509E-3
1.927500E-7	2.496001E-3
1.928000E-7	2.420624E-3
1.928500E-7	2.391502E-3
1.929000E-7	2.406920E-3
1.929500E-7	2.470305E-3
1.930000E-7	2.581657E-3
1.930500E-7	2.723845E-3
1.931000E-7	2.908861E-3
1.931500E-7	3.124713E-3
1.932000E-7	3.273753E-3
1.932500E-7	3.320007E-3
1.933000E-7	3.338851E-3
1.933500E-7	3.328573E-3
1.934000E-7	3.237778E-3
1.934500E-7	3.092164E-3
1.935000E-7	2.936271E-3
1.935500E-7	2.747828E-3
1.936000E-7	2.540542E-3
1.936500E-7	2.379510E-3
1.937000E-7	2.290428E-3
1.937500E-7	2.290428E-3
1.938000E-7	2.398354E-3
1.938500E-7	2.578231E-3
1.939000E-7	2.788943E-3
1.939500E-7	3.004795E-3
1.940000E-7	3.184672E-3
1.940500E-7	3.287458E-3
1.941000E-7	3.313155E-3
1.941500E-7	3.282319E-3
1.942000E-7	3.217221E-3
1.942500E-7	3.133278E-3
1.943000E-7	3.042483E-3
1.943500E-7	2.946549E-3
1.944000E-7	2.867746E-3
1.944500E-7	2.790656E-3
1.945000E-7	2.728984E-3
1.945500E-7	2.734124E-3
1.946000E-7	2.783804E-3
1.946500E-7	2.807787E-3
1.947000E-7	2.821492E-3
1.947500E-7	2.854041E-3
1.948000E-7	2.855754E-3
1.948500E-7	2.804361E-3
1.949000E-7	2.735837E-3
1.949500E-7	2.633050E-3
1.950000E-7	2.489149E-3
1.950500E-7	2.336682E-3
1.951000E-7	2.216764E-3
1.951500E-7	2.148240E-3
1.952000E-7	2.168797E-3
1.952500E-7	2.269871E-3
1.953000E-7	2.418911E-3
1.953500E-7	2.646755E-3
1.954000E-7	2.937984E-3
1.954500E-7	3.200089E-3
1.955000E-7	3.431359E-3
1.955500E-7	3.683187E-3
1.956000E-7	3.888760E-3
1.956500E-7	3.960710E-3
1.957000E-7	3.936727E-3
1.957500E-7	3.871629E-3
1.958000E-7	3.722588E-3
1.958500E-7	3.467335E-3
1.959000E-7	3.172680E-3
1.959500E-7	2.874599E-3
1.960000E-7	2.559386E-3
1.960500E-7	2.233895E-3
1.961000E-7	1.939241E-3
1.961500E-7	1.687413E-3
1.962000E-7	1.498971E-3
1.962500E-7	1.391045E-3
1.963000E-7	1.341365E-3
1.963500E-7	1.312242E-3
1.964000E-7	1.325947E-3
1.964500E-7	1.391045E-3
1.965000E-7	1.495545E-3
1.965500E-7	1.613750E-3
1.966000E-7	1.754225E-3
1.966500E-7	1.903265E-3
1.967000E-7	2.042027E-3
1.967500E-7	2.139674E-3
1.968000E-7	2.209912E-3
1.968500E-7	2.245887E-3
1.969000E-7	2.235609E-3
1.969500E-7	2.187641E-3
1.970000E-7	2.144814E-3
1.970500E-7	2.144814E-3
1.971000E-7	2.172223E-3
1.971500E-7	2.213338E-3
1.972000E-7	2.275010E-3
1.972500E-7	2.367518E-3
1.973000E-7	2.485723E-3
1.973500E-7	2.612493E-3
1.974000E-7	2.723845E-3
1.974500E-7	2.807787E-3
1.975000E-7	2.869459E-3
1.975500E-7	2.886590E-3
1.976000E-7	2.812927E-3
1.976500E-7	2.677591E-3
1.977000E-7	2.535403E-3
1.977500E-7	2.376084E-3
1.978000E-7	2.191068E-3
1.978500E-7	2.079716E-3
1.979000E-7	2.100273E-3
1.979500E-7	2.203059E-3
1.980000E-7	2.367518E-3
1.980500E-7	2.634763E-3
1.981000E-7	2.985951E-3
1.981500E-7	3.337138E-3
1.982000E-7	3.621515E-3
1.982500E-7	3.821948E-3
1.983000E-7	3.936727E-3
1.983500E-7	3.948719E-3
1.984000E-7	3.815096E-3
1.984500E-7	3.540998E-3
1.985000E-7	3.198376E-3
1.985500E-7	2.830058E-3
1.986000E-7	2.430903E-3
1.986500E-7	2.057445E-3
1.987000E-7	1.778208E-3
1.987500E-7	1.603471E-3
1.988000E-7	1.538373E-3
1.988500E-7	1.598332E-3
1.989000E-7	1.759364E-3
1.989500E-7	1.987208E-3
1.990000E-7	2.264731E-3
1.990500E-7	2.552534E-3
1.991000E-7	2.800935E-3
1.991500E-7	2.989377E-3
1.992000E-7	3.129852E-3
1.992500E-7	3.220647E-3
1.993000E-7	3.254909E-3
1.993500E-7	3.212081E-3
1.994000E-7	3.069893E-3
1.994500E-7	2.848902E-3
1.995000E-7	2.591935E-3
1.995500E-7	2.319551E-3
1.996000E-7	2.040314E-3
1.996500E-7	1.771356E-3
1.997000E-7	1.533233E-3
1.997500E-7	1.329373E-3
1.998000E-7	1.158062E-3
1.998500E-7	1.010735E-3
1.999000E-7	9.216532E-4
1.999500E-7	9.079483E-4
2.000000E-7	9.542023E-4
