Study Name	fullMap
1.299000E-7	2.406920E-3
1.299500E-7	1.958085E-3
1.300000E-7	1.567496E-3
1.300500E-7	1.228300E-3
1.301000E-7	9.610547E-4
1.301500E-7	7.674733E-4
1.302000E-7	6.321376E-4
1.302500E-7	5.738919E-4
1.303000E-7	6.064409E-4
1.303500E-7	6.903833E-4
1.304000E-7	7.897437E-4
1.304500E-7	9.028090E-4
1.305000E-7	1.005596E-3
1.305500E-7	1.082686E-3
1.306000E-7	1.154636E-3
1.306500E-7	1.195751E-3
1.307000E-7	1.163202E-3
1.307500E-7	1.118661E-3
1.308000E-7	1.146071E-3
1.308500E-7	1.245431E-3
1.309000E-7	1.389332E-3
1.309500E-7	1.593192E-3
1.310000E-7	1.805618E-3
1.310500E-7	1.970077E-3
1.311000E-7	2.148240E-3
1.311500E-7	2.391502E-3
1.312000E-7	2.643329E-3
1.312500E-7	2.852328E-3
1.313000E-7	3.047623E-3
1.313500E-7	3.227499E-3
1.314000E-7	3.361122E-3
1.314500E-7	3.455343E-3
1.315000E-7	3.556416E-3
1.315500E-7	3.671195E-3
1.316000E-7	3.777408E-3
1.316500E-7	3.854498E-3
1.317000E-7	3.881907E-3
1.317500E-7	3.830514E-3
1.318000E-7	3.698605E-3
1.318500E-7	3.520441E-3
1.319000E-7	3.290884E-3
1.319500E-7	3.016787E-3
1.320000E-7	2.727271E-3
1.320500E-7	2.415485E-3
1.321000E-7	2.024896E-3
1.321500E-7	1.603471E-3
1.322000E-7	1.250570E-3
1.322500E-7	9.661940E-4
1.323000E-7	6.818178E-4
1.323500E-7	4.231382E-4
1.324000E-7	2.415485E-4
1.324500E-7	1.164915E-4
1.325000E-7	4.282775E-5
1.325500E-7	4.968019E-5
1.326000E-7	9.250794E-5
1.326500E-7	1.250570E-4
1.327000E-7	2.089994E-4
1.327500E-7	3.683187E-4
1.328000E-7	5.053675E-4
1.328500E-7	6.132934E-4
1.329000E-7	7.571946E-4
1.329500E-7	9.250794E-4
1.330000E-7	1.065554E-3
1.330500E-7	1.190611E-3
1.331000E-7	1.341365E-3
1.331500E-7	1.471561E-3
1.332000E-7	1.588053E-3
1.332500E-7	1.725102E-3
1.333000E-7	1.882708E-3
1.333500E-7	2.045453E-3
1.334000E-7	2.256166E-3
1.334500E-7	2.535403E-3
1.335000E-7	2.838623E-3
1.335500E-7	3.152122E-3
1.336000E-7	3.491318E-3
1.336500E-7	3.830514E-3
1.337000E-7	4.152579E-3
1.337500E-7	4.484922E-3
1.338000E-7	4.772724E-3
1.338500E-7	4.942322E-3
1.339000E-7	4.997142E-3
1.339500E-7	4.993716E-3
1.340000E-7	4.872085E-3
1.340500E-7	4.599700E-3
1.341000E-7	4.248513E-3
1.341500E-7	3.864776E-3
1.342000E-7	3.409089E-3
1.342500E-7	2.886590E-3
1.343000E-7	2.362379E-3
1.343500E-7	1.824462E-3
1.344000E-7	1.284833E-3
1.344500E-7	8.394239E-4
1.345000E-7	5.139330E-4
1.345500E-7	2.415485E-4
1.346000E-7	3.597531E-5
1.346500E-7	-7.366373E-5
1.347000E-7	-1.250570E-4
1.347500E-7	-1.301964E-4
1.348000E-7	-4.796708E-5
1.348500E-7	1.267701E-4
1.349000E-7	3.323433E-4
1.349500E-7	5.207854E-4
1.350000E-7	6.801047E-4
1.350500E-7	8.085879E-4
1.351000E-7	9.404974E-4
1.351500E-7	1.050136E-3
1.352000E-7	1.125513E-3
1.352500E-7	1.185472E-3
1.353000E-7	1.288259E-3
1.353500E-7	1.433873E-3
1.354000E-7	1.608610E-3
1.354500E-7	1.843306E-3
1.355000E-7	2.139674E-3
1.355500E-7	2.456600E-3
1.356000E-7	2.773525E-3
1.356500E-7	3.097303E-3
1.357000E-7	3.421081E-3
1.357500E-7	3.719162E-3
1.358000E-7	3.964137E-3
1.358500E-7	4.114890E-3
1.359000E-7	4.157718E-3
1.359500E-7	4.106325E-3
1.360000E-7	3.991546E-3
1.360500E-7	3.808244E-3
1.361000E-7	3.582113E-3
1.361500E-7	3.349130E-3
1.362000E-7	3.134991E-3
1.362500E-7	2.936271E-3
1.363000E-7	2.764960E-3
1.363500E-7	2.610780E-3
1.364000E-7	2.448034E-3
1.364500E-7	2.293854E-3
1.365000E-7	2.167084E-3
1.365500E-7	2.019757E-3
1.366000E-7	1.795339E-3
1.366500E-7	1.524668E-3
1.367000E-7	1.262562E-3
1.367500E-7	9.884645E-4
1.368000E-7	6.920964E-4
1.368500E-7	4.436955E-4
1.369000E-7	2.758107E-4
1.369500E-7	1.439012E-4
1.370000E-7	5.824574E-5
1.370500E-7	1.010735E-4
1.371000E-7	2.672452E-4
1.371500E-7	5.087937E-4
1.372000E-7	8.514157E-4
1.372500E-7	1.296824E-3
1.373000E-7	1.776495E-3
1.373500E-7	2.249313E-3
1.374000E-7	2.718706E-3
1.374500E-7	3.116147E-3
1.375000E-7	3.402236E-3
1.375500E-7	3.640359E-3
1.376000E-7	3.854498E-3
1.376500E-7	3.988120E-3
1.377000E-7	4.025809E-3
1.377500E-7	4.015530E-3
1.378000E-7	3.947005E-3
1.378500E-7	3.827088E-3
1.379000E-7	3.707170E-3
1.379500E-7	3.609523E-3
1.380000E-7	3.503310E-3
1.380500E-7	3.378253E-3
1.381000E-7	3.268614E-3
1.381500E-7	3.200089E-3
1.382000E-7	3.128139E-3
1.382500E-7	3.004795E-3
1.383000E-7	2.884877E-3
1.383500E-7	2.852328E-3
1.384000E-7	2.795796E-3
1.384500E-7	2.627911E-3
1.385000E-7	2.436042E-3
1.385500E-7	2.268158E-3
1.386000E-7	2.019757E-3
1.386500E-7	1.678848E-3
1.387000E-7	1.372201E-3
1.387500E-7	1.142644E-3
1.388000E-7	9.542023E-4
1.388500E-7	8.291452E-4
1.389000E-7	7.828913E-4
1.389500E-7	8.000224E-4
1.390000E-7	8.822517E-4
1.390500E-7	1.015874E-3
1.391000E-7	1.111808E-3
1.391500E-7	1.178620E-3
1.392000E-7	1.262562E-3
1.392500E-7	1.320808E-3
1.393000E-7	1.349931E-3
1.393500E-7	1.421881E-3
1.394000E-7	1.581201E-3
1.394500E-7	1.791913E-3
1.395000E-7	2.060871E-3
1.395500E-7	2.389788E-3
1.396000E-7	2.730697E-3
1.396500E-7	3.052762E-3
1.397000E-7	3.364548E-3
1.397500E-7	3.628367E-3
1.398000E-7	3.787686E-3
1.398500E-7	3.815096E-3
1.399000E-7	3.715736E-3
1.399500E-7	3.479326E-3
1.400000E-7	3.136704E-3
1.400500E-7	2.711853E-3
1.401000E-7	2.259592E-3
1.401500E-7	1.874142E-3
1.402000E-7	1.550365E-3
1.402500E-7	1.230013E-3
1.403000E-7	9.696203E-4
1.403500E-7	8.462763E-4
1.404000E-7	7.914568E-4
1.404500E-7	7.332111E-4
1.405000E-7	7.503422E-4
1.405500E-7	8.514157E-4
1.406000E-7	9.216532E-4
1.406500E-7	9.216532E-4
1.407000E-7	8.668337E-4
1.407500E-7	7.195062E-4
1.408000E-7	4.950888E-4
1.408500E-7	2.740976E-4
1.409000E-7	7.195062E-5
1.409500E-7	-1.541799E-4
1.410000E-7	-3.871629E-4
1.410500E-7	-5.584739E-4
1.411000E-7	-6.544080E-4
1.411500E-7	-6.595474E-4
1.412000E-7	-5.670394E-4
1.412500E-7	-3.700318E-4
1.413000E-7	-5.481952E-5
1.413500E-7	3.529007E-4
1.414000E-7	7.674733E-4
1.414500E-7	1.149497E-3
1.415000E-7	1.505824E-3
1.415500E-7	1.821036E-3
1.416000E-7	2.074576E-3
1.416500E-7	2.290428E-3
1.417000E-7	2.429190E-3
1.417500E-7	2.456600E-3
1.418000E-7	2.408633E-3
1.418500E-7	2.374370E-3
1.419000E-7	2.376084E-3
1.419500E-7	2.417198E-3
1.420000E-7	2.484010E-3
1.420500E-7	2.567952E-3
1.421000E-7	2.677591E-3
1.421500E-7	2.828345E-3
1.422000E-7	3.025352E-3
1.422500E-7	3.224073E-3
1.423000E-7	3.369687E-3
1.423500E-7	3.448490E-3
1.424000E-7	3.455343E-3
1.424500E-7	3.386818E-3
1.425000E-7	3.256622E-3
1.425500E-7	3.061328E-3
1.426000E-7	2.792369E-3
1.426500E-7	2.449747E-3
1.427000E-7	2.074576E-3
1.427500E-7	1.707971E-3
1.428000E-7	1.384193E-3
1.428500E-7	1.128939E-3
1.429000E-7	9.233663E-4
1.429500E-7	7.606208E-4
1.430000E-7	7.040882E-4
1.430500E-7	7.657602E-4
1.431000E-7	8.342846E-4
1.431500E-7	8.479895E-4
1.432000E-7	8.736861E-4
1.432500E-7	9.336450E-4
1.433000E-7	9.490629E-4
1.433500E-7	9.302187E-4
1.434000E-7	9.353581E-4
1.434500E-7	9.576285E-4
1.435000E-7	9.644809E-4
1.435500E-7	9.576285E-4
1.436000E-7	9.490629E-4
1.436500E-7	9.627678E-4
1.437000E-7	1.033005E-3
1.437500E-7	1.182046E-3
1.438000E-7	1.409890E-3
1.438500E-7	1.687413E-3
1.439000E-7	1.982068E-3
1.439500E-7	2.285289E-3
1.440000E-7	2.593649E-3
1.440500E-7	2.884877E-3
1.441000E-7	3.141844E-3
1.441500E-7	3.333712E-3
1.442000E-7	3.434786E-3
1.442500E-7	3.433072E-3
1.443000E-7	3.340565E-3
1.443500E-7	3.177819E-3
1.444000E-7	3.008221E-3
1.444500E-7	2.845476E-3
1.445000E-7	2.653607E-3
1.445500E-7	2.434329E-3
1.446000E-7	2.266445E-3
1.446500E-7	2.146527E-3
1.447000E-7	2.038601E-3
1.447500E-7	1.949519E-3
1.448000E-7	1.896413E-3
1.448500E-7	1.858724E-3
1.449000E-7	1.786774E-3
1.449500E-7	1.627455E-3
1.450000E-7	1.348218E-3
1.450500E-7	9.936038E-4
1.451000E-7	6.235720E-4
1.451500E-7	2.312699E-4
1.452000E-7	-1.850159E-4
1.452500E-7	-5.653263E-4
1.453000E-7	-8.497026E-4
1.453500E-7	-1.031292E-3
1.454000E-7	-1.110095E-3
1.454500E-7	-1.048423E-3
1.455000E-7	-8.548419E-4
1.455500E-7	-5.601870E-4
1.456000E-7	-1.850159E-4
1.456500E-7	2.912287E-4
1.457000E-7	8.514157E-4
1.457500E-7	1.433873E-3
1.458000E-7	1.985495E-3
1.458500E-7	2.492575E-3
1.459000E-7	2.922566E-3
1.459500E-7	3.272040E-3
1.460000E-7	3.570121E-3
1.460500E-7	3.775694E-3
1.461000E-7	3.839080E-3
1.461500E-7	3.799678E-3
1.462000E-7	3.695178E-3
1.462500E-7	3.517015E-3
1.463000E-7	3.273753E-3
1.463500E-7	3.042483E-3
1.464000E-7	2.848902E-3
1.464500E-7	2.696435E-3
1.465000E-7	2.607353E-3
1.465500E-7	2.550821E-3
1.466000E-7	2.465165E-3
1.466500E-7	2.362379E-3
1.467000E-7	2.254453E-3
1.467500E-7	2.119117E-3
1.468000E-7	1.940954E-3
1.468500E-7	1.673708E-3
1.469000E-7	1.291685E-3
1.469500E-7	8.411370E-4
1.470000E-7	3.837366E-4
1.470500E-7	-1.130653E-4
1.471000E-7	-6.663998E-4
1.471500E-7	-1.158062E-3
1.472000E-7	-1.497258E-3
1.472500E-7	-1.723389E-3
1.473000E-7	-1.879282E-3
1.473500E-7	-1.928962E-3
1.474000E-7	-1.843306E-3
1.474500E-7	-1.632594E-3
1.475000E-7	-1.324234E-3
1.475500E-7	-9.439236E-4
1.476000E-7	-5.344903E-4
1.476500E-7	-1.130653E-4
1.477000E-7	2.826632E-4
1.477500E-7	6.424163E-4
1.478000E-7	9.713334E-4
1.478500E-7	1.262562E-3
1.479000E-7	1.498971E-3
1.479500E-7	1.694266E-3
1.480000E-7	1.877569E-3
1.480500E-7	2.066011E-3
1.481000E-7	2.247600E-3
1.481500E-7	2.396641E-3
1.482000E-7	2.504567E-3
1.482500E-7	2.590222E-3
1.483000E-7	2.631337E-3
1.483500E-7	2.585083E-3
1.484000E-7	2.478870E-3
1.484500E-7	2.357239E-3
1.485000E-7	2.209912E-3
1.485500E-7	2.030035E-3
1.486000E-7	1.901552E-3
1.486500E-7	1.850159E-3
1.487000E-7	1.803905E-3
1.487500E-7	1.719962E-3
1.488000E-7	1.680561E-3
1.488500E-7	1.711397E-3
1.489000E-7	1.730241E-3
1.489500E-7	1.726815E-3
1.490000E-7	1.723389E-3
1.490500E-7	1.663430E-3
1.491000E-7	1.526381E-3
1.491500E-7	1.367062E-3
1.492000E-7	1.204316E-3
1.492500E-7	1.038145E-3
1.493000E-7	8.942434E-4
1.493500E-7	7.948830E-4
1.494000E-7	7.109407E-4
1.494500E-7	6.389900E-4
1.495000E-7	5.790312E-4
1.495500E-7	5.002281E-4
1.496000E-7	4.419824E-4
1.496500E-7	4.265644E-4
1.497000E-7	4.317037E-4
1.497500E-7	4.299906E-4
1.498000E-7	4.265644E-4
1.498500E-7	4.025809E-4
1.499000E-7	3.306302E-4
1.499500E-7	2.980811E-4
1.500000E-7	3.357696E-4
1.500500E-7	3.991546E-4
1.501000E-7	4.968019E-4
1.501500E-7	6.509818E-4
1.502000E-7	8.205797E-4
1.502500E-7	1.002169E-3
1.503000E-7	1.259136E-3
1.503500E-7	1.586340E-3
1.504000E-7	1.908405E-3
1.504500E-7	2.187641E-3
1.505000E-7	2.430903E-3
1.505500E-7	2.617632E-3
1.506000E-7	2.727271E-3
1.506500E-7	2.740976E-3
1.507000E-7	2.684443E-3
1.507500E-7	2.574804E-3
1.508000E-7	2.403493E-3
1.508500E-7	2.132822E-3
1.509000E-7	1.771356E-3
1.509500E-7	1.382480E-3
1.510000E-7	1.000456E-3
1.510500E-7	6.441294E-4
1.511000E-7	3.511876E-4
1.511500E-7	1.387619E-4
1.512000E-7	-4.282775E-5
1.512500E-7	-2.398354E-4
1.513000E-7	-4.162857E-4
1.513500E-7	-5.139330E-4
1.514000E-7	-5.464821E-4
1.514500E-7	-5.533345E-4
1.515000E-7	-5.413428E-4
1.515500E-7	-5.053675E-4
1.516000E-7	-4.556873E-4
1.516500E-7	-3.785973E-4
1.517000E-7	-2.449747E-4
1.517500E-7	-6.852440E-5
1.518000E-7	1.113522E-4
1.518500E-7	2.997943E-4
1.519000E-7	5.105068E-4
1.519500E-7	7.383504E-4
1.520000E-7	9.730465E-4
1.520500E-7	1.209456E-3
1.521000E-7	1.437299E-3
1.521500E-7	1.646299E-3
1.522000E-7	1.848446E-3
1.522500E-7	2.021470E-3
1.523000E-7	2.168797E-3
1.523500E-7	2.322977E-3
1.524000E-7	2.472018E-3
1.524500E-7	2.573091E-3
1.525000E-7	2.653607E-3
1.525500E-7	2.766673E-3
1.526000E-7	2.902008E-3
1.526500E-7	2.985951E-3
1.527000E-7	2.999656E-3
1.527500E-7	2.951689E-3
1.528000E-7	2.826632E-3
1.528500E-7	2.619345E-3
1.529000E-7	2.381223E-3
1.529500E-7	2.113978E-3
1.530000E-7	1.786774E-3
1.530500E-7	1.413316E-3
1.531000E-7	1.036432E-3
1.531500E-7	6.715391E-4
1.532000E-7	3.563269E-4
1.532500E-7	1.284833E-4
1.533000E-7	-2.569665E-5
1.533500E-7	-1.267701E-4
1.534000E-7	-1.593192E-4
1.534500E-7	-1.507537E-4
1.535000E-7	-1.182046E-4
1.535500E-7	-3.597531E-5
1.536000E-7	7.880306E-5
1.536500E-7	1.747372E-4
1.537000E-7	2.518272E-4
1.537500E-7	3.409089E-4
1.538000E-7	4.042940E-4
1.538500E-7	4.248513E-4
1.539000E-7	4.830970E-4
1.539500E-7	5.910230E-4
1.540000E-7	6.920964E-4
1.540500E-7	8.120141E-4
1.541000E-7	1.022727E-3
1.541500E-7	1.308816E-3
1.542000E-7	1.598332E-3
1.542500E-7	1.884421E-3
1.543000E-7	2.173937E-3
1.543500E-7	2.429190E-3
1.544000E-7	2.643329E-3
1.544500E-7	2.847189E-3
1.545000E-7	3.021926E-3
1.545500E-7	3.119573E-3
1.546000E-7	3.167540E-3
1.546500E-7	3.193237E-3
1.547000E-7	3.212081E-3
1.547500E-7	3.217221E-3
1.548000E-7	3.253196E-3
1.548500E-7	3.299450E-3
1.549000E-7	3.323433E-3
1.549500E-7	3.355983E-3
1.550000E-7	3.391958E-3
1.550500E-7	3.362835E-3
1.551000E-7	3.263475E-3
1.551500E-7	3.146983E-3
1.552000E-7	2.987664E-3
1.552500E-7	2.711853E-3
1.553000E-7	2.331543E-3
1.553500E-7	1.903265E-3
1.554000E-7	1.452717E-3
1.554500E-7	1.003882E-3
1.555000E-7	6.081541E-4
1.555500E-7	2.895156E-4
1.556000E-7	3.768842E-5
1.556500E-7	-1.404750E-4
1.557000E-7	-2.364092E-4
1.557500E-7	-2.603927E-4
1.558000E-7	-2.346961E-4
1.558500E-7	-1.644586E-4
1.559000E-7	-4.111464E-5
1.559500E-7	1.336226E-4
1.560000E-7	3.066467E-4
1.560500E-7	4.591135E-4
1.561000E-7	6.252852E-4
1.561500E-7	8.000224E-4
1.562000E-7	9.730465E-4
1.562500E-7	1.158062E-3
1.563000E-7	1.375627E-3
1.563500E-7	1.620602E-3
1.564000E-7	1.923823E-3
1.564500E-7	2.290428E-3
1.565000E-7	2.650181E-3
1.565500E-7	2.946549E-3
1.566000E-7	3.208655E-3
1.566500E-7	3.431359E-3
1.567000E-7	3.544425E-3
1.567500E-7	3.592392E-3
1.568000E-7	3.659203E-3
1.568500E-7	3.702031E-3
1.569000E-7	3.633506E-3
1.569500E-7	3.458769E-3
1.570000E-7	3.256622E-3
1.570500E-7	3.030492E-3
1.571000E-7	2.770099E-3
1.571500E-7	2.518272E-3
1.572000E-7	2.322977E-3
1.572500E-7	2.163658E-3
1.573000E-7	1.976929E-3
1.573500E-7	1.774782E-3
1.574000E-7	1.617176E-3
1.574500E-7	1.473275E-3
1.575000E-7	1.301964E-3
1.575500E-7	1.096390E-3
1.576000E-7	8.685468E-4
1.576500E-7	6.372769E-4
1.577000E-7	3.991546E-4
1.577500E-7	1.490406E-4
1.578000E-7	-5.824574E-5
1.578500E-7	-1.867290E-4
1.579000E-7	-2.124256E-4
1.579500E-7	-1.661717E-4
1.580000E-7	-3.597531E-5
1.580500E-7	1.695979E-4
1.581000E-7	4.282775E-4
1.581500E-7	7.469160E-4
1.582000E-7	1.123800E-3
1.582500E-7	1.519529E-3
1.583000E-7	1.892987E-3
1.583500E-7	2.251027E-3
1.584000E-7	2.609067E-3
1.584500E-7	2.927705E-3
1.585000E-7	3.148696E-3
1.585500E-7	3.254909E-3
1.586000E-7	3.290884E-3
1.586500E-7	3.263475E-3
1.587000E-7	3.155549E-3
1.587500E-7	2.984238E-3
1.588000E-7	2.802648E-3
1.588500E-7	2.615919E-3
1.589000E-7	2.422338E-3
1.589500E-7	2.232182E-3
1.590000E-7	2.045453E-3
1.590500E-7	1.870716E-3
1.591000E-7	1.737094E-3
1.591500E-7	1.624028E-3
1.592000E-7	1.507537E-3
1.592500E-7	1.406463E-3
1.593000E-7	1.334513E-3
1.593500E-7	1.267701E-3
1.594000E-7	1.207743E-3
1.594500E-7	1.159775E-3
1.595000E-7	1.096390E-3
1.595500E-7	1.017587E-3
1.596000E-7	9.524892E-4
1.596500E-7	8.873910E-4
1.597000E-7	8.000224E-4
1.597500E-7	7.040882E-4
1.598000E-7	6.304245E-4
1.598500E-7	5.978754E-4
1.599000E-7	5.550476E-4
1.599500E-7	4.813839E-4
1.600000E-7	4.488348E-4
1.600500E-7	5.087937E-4
1.601000E-7	5.995885E-4
1.601500E-7	6.629736E-4
1.602000E-7	7.554815E-4
1.602500E-7	9.199401E-4
1.603000E-7	1.079259E-3
1.603500E-7	1.194038E-3
1.604000E-7	1.267701E-3
1.604500E-7	1.308816E-3
1.605000E-7	1.348218E-3
1.605500E-7	1.392758E-3
1.606000E-7	1.427021E-3
1.606500E-7	1.428734E-3
1.607000E-7	1.428734E-3
1.607500E-7	1.406463E-3
1.608000E-7	1.358496E-3
1.608500E-7	1.281406E-3
1.609000E-7	1.190611E-3
1.609500E-7	1.130653E-3
1.610000E-7	1.135792E-3
1.610500E-7	1.176907E-3
1.611000E-7	1.231726E-3
1.611500E-7	1.325947E-3
1.612000E-7	1.456144E-3
1.612500E-7	1.574348E-3
1.613000E-7	1.678848E-3
1.613500E-7	1.790200E-3
1.614000E-7	1.886134E-3
1.614500E-7	1.937527E-3
1.615000E-7	1.920396E-3
1.615500E-7	1.785061E-3
1.616000E-7	1.528094E-3
1.616500E-7	1.197464E-3
1.617000E-7	8.394239E-4
1.617500E-7	4.882364E-4
1.618000E-7	2.021470E-4
1.618500E-7	-5.139330E-6
1.619000E-7	-1.695979E-4
1.619500E-7	-2.792369E-4
1.620000E-7	-2.895156E-4
1.620500E-7	-2.072863E-4
1.621000E-7	-9.250794E-5
1.621500E-7	3.597531E-5
1.622000E-7	1.644586E-4
1.622500E-7	2.792369E-4
1.623000E-7	3.751711E-4
1.623500E-7	4.693921E-4
1.624000E-7	5.533345E-4
1.624500E-7	6.047278E-4
1.625000E-7	6.646867E-4
1.625500E-7	7.726126E-4
1.626000E-7	8.993828E-4
1.626500E-7	1.048423E-3
1.627000E-7	1.243718E-3
1.627500E-7	1.483553E-3
1.628000E-7	1.721676E-3
1.628500E-7	1.901552E-3
1.629000E-7	2.006052E-3
1.629500E-7	2.064298E-3
1.630000E-7	2.125970E-3
1.630500E-7	2.156806E-3
1.631000E-7	2.134535E-3
1.631500E-7	2.091707E-3
1.632000E-7	2.021470E-3
1.632500E-7	1.875855E-3
1.633000E-7	1.697692E-3
1.633500E-7	1.555504E-3
1.634000E-7	1.447578E-3
1.634500E-7	1.361922E-3
1.635000E-7	1.325947E-3
1.635500E-7	1.331086E-3
1.636000E-7	1.313955E-3
1.636500E-7	1.289972E-3
1.637000E-7	1.298537E-3
1.637500E-7	1.277980E-3
1.638000E-7	1.173480E-3
1.638500E-7	1.041571E-3
1.639000E-7	9.010959E-4
1.639500E-7	7.366373E-4
1.640000E-7	5.464821E-4
1.640500E-7	3.666055E-4
1.641000E-7	2.055732E-4
1.641500E-7	7.537684E-5
1.642000E-7	1.884421E-5
1.642500E-7	4.968019E-5
1.643000E-7	1.319095E-4
1.643500E-7	2.346961E-4
1.644000E-7	3.460482E-4
1.644500E-7	4.899495E-4
1.645000E-7	7.126538E-4
1.645500E-7	9.867514E-4
1.646000E-7	1.269415E-3
1.646500E-7	1.555504E-3
1.647000E-7	1.874142E-3
1.647500E-7	2.208199E-3
1.648000E-7	2.497714E-3
1.648500E-7	2.742689E-3
1.649000E-7	2.958541E-3
1.649500E-7	3.112721E-3
1.650000E-7	3.210368E-3
1.650500E-7	3.254909E-3
1.651000E-7	3.234352E-3
1.651500E-7	3.111008E-3
1.652000E-7	2.893443E-3
1.652500E-7	2.638189E-3
1.653000E-7	2.379510E-3
1.653500E-7	2.124256E-3
1.654000E-7	1.850159E-3
1.654500E-7	1.565783E-3
1.655000E-7	1.325947E-3
1.655500E-7	1.170054E-3
1.656000E-7	1.091251E-3
1.656500E-7	1.055276E-3
1.657000E-7	1.067268E-3
1.657500E-7	1.115235E-3
1.658000E-7	1.149497E-3
1.658500E-7	1.144357E-3
1.659000E-7	1.142644E-3
1.659500E-7	1.122087E-3
1.660000E-7	1.022727E-3
1.660500E-7	8.925303E-4
1.661000E-7	8.548419E-4
1.661500E-7	8.565550E-4
1.662000E-7	7.777519E-4
1.662500E-7	6.732522E-4
1.663000E-7	6.441294E-4
1.663500E-7	6.818178E-4
1.664000E-7	7.332111E-4
1.664500E-7	8.325715E-4
1.665000E-7	9.781858E-4
1.665500E-7	1.118661E-3
1.666000E-7	1.264275E-3
1.666500E-7	1.439012E-3
1.667000E-7	1.588053E-3
1.667500E-7	1.675422E-3
1.668000E-7	1.738807E-3
1.668500E-7	1.803905E-3
1.669000E-7	1.855298E-3
1.669500E-7	1.870716E-3
1.670000E-7	1.886134E-3
1.670500E-7	1.920396E-3
1.671000E-7	1.956372E-3
1.671500E-7	1.994060E-3
1.672000E-7	2.033462E-3
1.672500E-7	2.086568E-3
1.673000E-7	2.155092E-3
1.673500E-7	2.213338E-3
1.674000E-7	2.230469E-3
1.674500E-7	2.192781E-3
1.675000E-7	2.112265E-3
1.675500E-7	1.988921E-3
1.676000E-7	1.797052E-3
1.676500E-7	1.514389E-3
1.677000E-7	1.183759E-3
1.677500E-7	8.514157E-4
1.678000E-7	4.916626E-4
1.678500E-7	1.044997E-4
1.679000E-7	-2.415485E-4
1.679500E-7	-5.019412E-4
1.680000E-7	-6.972358E-4
1.680500E-7	-8.000224E-4
1.681000E-7	-7.965962E-4
1.681500E-7	-7.537684E-4
1.682000E-7	-6.698260E-4
1.682500E-7	-5.070806E-4
1.683000E-7	-3.015074E-4
1.683500E-7	-1.027866E-4
1.684000E-7	1.182046E-4
1.684500E-7	3.785973E-4
1.685000E-7	6.509818E-4
1.685500E-7	9.267925E-4
1.686000E-7	1.185472E-3
1.686500E-7	1.356783E-3
1.687000E-7	1.445865E-3
1.687500E-7	1.548651E-3
1.688000E-7	1.668569E-3
1.688500E-7	1.728528E-3
1.689000E-7	1.747372E-3
1.689500E-7	1.797052E-3
1.690000E-7	1.855298E-3
1.690500E-7	1.860437E-3
1.691000E-7	1.807331E-3
1.691500E-7	1.716536E-3
1.692000E-7	1.601758E-3
1.692500E-7	1.495545E-3
1.693000E-7	1.427021E-3
1.693500E-7	1.389332E-3
1.694000E-7	1.394472E-3
1.694500E-7	1.464709E-3
1.695000E-7	1.584627E-3
1.695500E-7	1.701118E-3
1.696000E-7	1.790200E-3
1.696500E-7	1.891273E-3
1.697000E-7	2.000912E-3
1.697500E-7	2.066011E-3
1.698000E-7	2.062584E-3
1.698500E-7	2.016330E-3
1.699000E-7	1.946093E-3
1.699500E-7	1.819323E-3
1.700000E-7	1.593192E-3
1.700500E-7	1.286546E-3
1.701000E-7	9.404974E-4
1.701500E-7	5.978754E-4
1.702000E-7	3.409089E-4
1.702500E-7	1.987208E-4
1.703000E-7	1.439012E-4
1.703500E-7	1.507537E-4
1.704000E-7	2.432616E-4
1.704500E-7	4.334168E-4
1.705000E-7	7.040882E-4
1.705500E-7	1.017587E-3
1.706000E-7	1.353357E-3
1.706500E-7	1.683987E-3
1.707000E-7	1.992347E-3
1.707500E-7	2.271584E-3
1.708000E-7	2.456600E-3
1.708500E-7	2.540542E-3
1.709000E-7	2.566239E-3
1.709500E-7	2.567952E-3
1.710000E-7	2.569665E-3
1.710500E-7	2.581657E-3
1.711000E-7	2.586796E-3
1.711500E-7	2.561099E-3
1.712000E-7	2.518272E-3
1.712500E-7	2.472018E-3
1.713000E-7	2.408633E-3
1.713500E-7	2.304133E-3
1.714000E-7	2.131109E-3
1.714500E-7	1.858724E-3
1.715000E-7	1.493832E-3
1.715500E-7	1.096390E-3
1.716000E-7	6.818178E-4
1.716500E-7	2.638189E-4
1.717000E-7	-1.010735E-4
1.717500E-7	-3.083598E-4
1.718000E-7	-3.820235E-4
1.718500E-7	-3.905891E-4
1.719000E-7	-3.254909E-4
1.719500E-7	-1.644586E-4
1.720000E-7	6.852440E-5
1.720500E-7	3.203516E-4
1.721000E-7	5.944492E-4
1.721500E-7	8.891041E-4
1.722000E-7	1.144357E-3
1.722500E-7	1.324234E-3
1.723000E-7	1.440726E-3
1.723500E-7	1.507537E-3
1.724000E-7	1.485266E-3
1.724500E-7	1.375627E-3
1.725000E-7	1.188898E-3
1.725500E-7	9.370712E-4
1.726000E-7	6.629736E-4
1.726500E-7	4.042940E-4
1.727000E-7	1.850159E-4
1.727500E-7	6.852440E-6
1.728000E-7	-1.284833E-4
1.728500E-7	-2.175650E-4
1.729000E-7	-2.192781E-4
1.729500E-7	-8.565550E-5
1.730000E-7	1.336226E-4
1.730500E-7	3.991546E-4
1.731000E-7	7.075144E-4
1.731500E-7	1.062128E-3
1.732000E-7	1.415029E-3
1.732500E-7	1.750798E-3
