Study Name	fullMap
1.300500E-7	2.110552E-3
1.301000E-7	2.084855E-3
1.301500E-7	2.084855E-3
1.302000E-7	2.117404E-3
1.302500E-7	2.192781E-3
1.303000E-7	2.329830E-3
1.303500E-7	2.519985E-3
1.304000E-7	2.718706E-3
1.304500E-7	2.965393E-3
1.305000E-7	3.263475E-3
1.305500E-7	3.554703E-3
1.306000E-7	3.823662E-3
1.306500E-7	4.087480E-3
1.307000E-7	4.327316E-3
1.307500E-7	4.544881E-3
1.308000E-7	4.731610E-3
1.308500E-7	4.870372E-3
1.309000E-7	4.928617E-3
1.309500E-7	4.901208E-3
1.310000E-7	4.789856E-3
1.310500E-7	4.625397E-3
1.311000E-7	4.419824E-3
1.311500E-7	4.176562E-3
1.312000E-7	3.890473E-3
1.312500E-7	3.578687E-3
1.313000E-7	3.277179E-3
1.313500E-7	3.006508E-3
1.314000E-7	2.776951E-3
1.314500E-7	2.590222E-3
1.315000E-7	2.456600E-3
1.315500E-7	2.370944E-3
1.316000E-7	2.309272E-3
1.316500E-7	2.310985E-3
1.317000E-7	2.376084E-3
1.317500E-7	2.424051E-3
1.318000E-7	2.442895E-3
1.318500E-7	2.494288E-3
1.319000E-7	2.549108E-3
1.319500E-7	2.588509E-3
1.320000E-7	2.648468E-3
1.320500E-7	2.754681E-3
1.321000E-7	2.848902E-3
1.321500E-7	2.925992E-3
1.322000E-7	3.009934E-3
1.322500E-7	3.136704E-3
1.323000E-7	3.299450E-3
1.323500E-7	3.484466E-3
1.324000E-7	3.666055E-3
1.324500E-7	3.844219E-3
1.325000E-7	4.025809E-3
1.325500E-7	4.162857E-3
1.326000E-7	4.236521E-3
1.326500E-7	4.293054E-3
1.327000E-7	4.325603E-3
1.327500E-7	4.298193E-3
1.328000E-7	4.217677E-3
1.328500E-7	4.101185E-3
1.329000E-7	3.940153E-3
1.329500E-7	3.779121E-3
1.330000E-7	3.672908E-3
1.330500E-7	3.576974E-3
1.331000E-7	3.469048E-3
1.331500E-7	3.385105E-3
1.332000E-7	3.308015E-3
1.332500E-7	3.155549E-3
1.333000E-7	2.949975E-3
1.333500E-7	2.722132E-3
1.334000E-7	2.442895E-3
1.334500E-7	2.098560E-3
1.335000E-7	1.747372E-3
1.335500E-7	1.391045E-3
1.336000E-7	1.044997E-3
1.336500E-7	7.983093E-4
1.337000E-7	7.023751E-4
1.337500E-7	7.126538E-4
1.338000E-7	8.103010E-4
1.338500E-7	1.033005E-3
1.339000E-7	1.373914E-3
1.339500E-7	1.769643E-3
1.340000E-7	2.177363E-3
1.340500E-7	2.571378E-3
1.341000E-7	2.953402E-3
1.341500E-7	3.333712E-3
1.342000E-7	3.676334E-3
1.342500E-7	3.941866E-3
1.343000E-7	4.156005E-3
1.343500E-7	4.382135E-3
1.344000E-7	4.584282E-3
1.344500E-7	4.752167E-3
1.345000E-7	4.944035E-3
1.345500E-7	5.166740E-3
1.346000E-7	5.368887E-3
1.346500E-7	5.553903E-3
1.347000E-7	5.709796E-3
1.347500E-7	5.804017E-3
1.348000E-7	5.845131E-3
1.348500E-7	5.798877E-3
1.349000E-7	5.593304E-3
1.349500E-7	5.235264E-3
1.350000E-7	4.771011E-3
1.350500E-7	4.212538E-3
1.351000E-7	3.636933E-3
1.351500E-7	3.167540E-3
1.352000E-7	2.792369E-3
1.352500E-7	2.425764E-3
1.353000E-7	2.083142E-3
1.353500E-7	1.819323E-3
1.354000E-7	1.624028E-3
1.354500E-7	1.497258E-3
1.355000E-7	1.437299E-3
1.355500E-7	1.406463E-3
1.356000E-7	1.425308E-3
1.356500E-7	1.512676E-3
1.357000E-7	1.550365E-3
1.357500E-7	1.483553E-3
1.358000E-7	1.404750E-3
1.358500E-7	1.339652E-3
1.359000E-7	1.219734E-3
1.359500E-7	1.074120E-3
1.360000E-7	9.884645E-4
1.360500E-7	9.507761E-4
1.361000E-7	9.302187E-4
1.361500E-7	9.644809E-4
1.362000E-7	1.053563E-3
1.362500E-7	1.152923E-3
1.363000E-7	1.291685E-3
1.363500E-7	1.498971E-3
1.364000E-7	1.797052E-3
1.364500E-7	2.185928E-3
1.365000E-7	2.648468E-3
1.365500E-7	3.099016E-3
1.366000E-7	3.465622E-3
1.366500E-7	3.767129E-3
1.367000E-7	3.988120E-3
1.367500E-7	4.132021E-3
1.368000E-7	4.236521E-3
1.368500E-7	4.317037E-3
1.369000E-7	4.330742E-3
1.369500E-7	4.236521E-3
1.370000E-7	4.051505E-3
1.370500E-7	3.780834E-3
1.371000E-7	3.458769E-3
1.371500E-7	3.121286E-3
1.372000E-7	2.797509E-3
1.372500E-7	2.460026E-3
1.373000E-7	2.132822E-3
1.373500E-7	1.853585E-3
1.374000E-7	1.653151E-3
1.374500E-7	1.534947E-3
1.375000E-7	1.483553E-3
1.375500E-7	1.461283E-3
1.376000E-7	1.476701E-3
1.376500E-7	1.545225E-3
1.377000E-7	1.651438E-3
1.377500E-7	1.762790E-3
1.378000E-7	1.829601E-3
1.378500E-7	1.858724E-3
1.379000E-7	1.867290E-3
1.379500E-7	1.870716E-3
1.380000E-7	1.846733E-3
1.380500E-7	1.812470E-3
1.381000E-7	1.833028E-3
1.381500E-7	1.901552E-3
1.382000E-7	1.961511E-3
1.382500E-7	2.033462E-3
1.383000E-7	2.165371E-3
1.383500E-7	2.384649E-3
1.384000E-7	2.679304E-3
1.384500E-7	3.018500E-3
1.385000E-7	3.359409E-3
1.385500E-7	3.655777E-3
1.386000E-7	3.892186E-3
1.386500E-7	4.024095E-3
1.387000E-7	4.065210E-3
1.387500E-7	4.099472E-3
1.388000E-7	4.126882E-3
1.388500E-7	4.094333E-3
1.389000E-7	3.976128E-3
1.389500E-7	3.801391E-3
1.390000E-7	3.588965E-3
1.390500E-7	3.369687E-3
1.391000E-7	3.193237E-3
1.391500E-7	3.063041E-3
1.392000E-7	2.951689E-3
1.392500E-7	2.859181E-3
1.393000E-7	2.792369E-3
1.393500E-7	2.763246E-3
1.394000E-7	2.749542E-3
1.394500E-7	2.720419E-3
1.395000E-7	2.675878E-3
1.395500E-7	2.643329E-3
1.396000E-7	2.612493E-3
1.396500E-7	2.552534E-3
1.397000E-7	2.521698E-3
1.397500E-7	2.528550E-3
1.398000E-7	2.561099E-3
1.398500E-7	2.624485E-3
1.399000E-7	2.732410E-3
1.399500E-7	2.828345E-3
1.400000E-7	2.903721E-3
1.400500E-7	3.018500E-3
1.401000E-7	3.196663E-3
1.401500E-7	3.388532E-3
1.402000E-7	3.551277E-3
1.402500E-7	3.672908E-3
1.403000E-7	3.748285E-3
1.403500E-7	3.768842E-3
1.404000E-7	3.748285E-3
1.404500E-7	3.698605E-3
1.405000E-7	3.612949E-3
1.405500E-7	3.498171E-3
1.406000E-7	3.359409E-3
1.406500E-7	3.203516E-3
1.407000E-7	3.061328E-3
1.407500E-7	2.994516E-3
1.408000E-7	2.989377E-3
1.408500E-7	2.970533E-3
1.409000E-7	2.939697E-3
1.409500E-7	2.915713E-3
1.410000E-7	2.843763E-3
1.410500E-7	2.713566E-3
1.411000E-7	2.597075E-3
1.411500E-7	2.507993E-3
1.412000E-7	2.403493E-3
1.412500E-7	2.287002E-3
1.413000E-7	2.184215E-3
1.413500E-7	2.122543E-3
1.414000E-7	2.098560E-3
1.414500E-7	2.072863E-3
1.415000E-7	2.031748E-3
1.415500E-7	2.040314E-3
1.416000E-7	2.112265E-3
1.416500E-7	2.146527E-3
1.417000E-7	2.143101E-3
1.417500E-7	2.168797E-3
1.418000E-7	2.158519E-3
1.418500E-7	2.066011E-3
1.419000E-7	1.954659E-3
1.419500E-7	1.870716E-3
1.420000E-7	1.769643E-3
1.420500E-7	1.687413E-3
1.421000E-7	1.726815E-3
1.421500E-7	1.906691E-3
1.422000E-7	2.141388E-3
1.422500E-7	2.386362E-3
1.423000E-7	2.657034E-3
1.423500E-7	2.927705E-3
1.424000E-7	3.141844E-3
1.424500E-7	3.278893E-3
1.425000E-7	3.373114E-3
1.425500E-7	3.415941E-3
1.426000E-7	3.417654E-3
1.426500E-7	3.367974E-3
1.427000E-7	3.258335E-3
1.427500E-7	3.090450E-3
1.428000E-7	2.903721E-3
1.428500E-7	2.752968E-3
1.429000E-7	2.653607E-3
1.429500E-7	2.579944E-3
1.430000E-7	2.502854E-3
1.430500E-7	2.446321E-3
1.431000E-7	2.434329E-3
1.431500E-7	2.454887E-3
1.432000E-7	2.425764E-3
1.432500E-7	2.293854E-3
1.433000E-7	2.096847E-3
1.433500E-7	1.904978E-3
1.434000E-7	1.704544E-3
1.434500E-7	1.481840E-3
1.435000E-7	1.291685E-3
1.435500E-7	1.175193E-3
1.436000E-7	1.120374E-3
1.436500E-7	1.149497E-3
1.437000E-7	1.259136E-3
1.437500E-7	1.409890E-3
1.438000E-7	1.612037E-3
1.438500E-7	1.896413E-3
1.439000E-7	2.240748E-3
1.439500E-7	2.588509E-3
1.440000E-7	2.931131E-3
1.440500E-7	3.249770E-3
1.441000E-7	3.535859E-3
1.441500E-7	3.813383E-3
1.442000E-7	4.054931E-3
1.442500E-7	4.233095E-3
1.443000E-7	4.313611E-3
1.443500E-7	4.298193E-3
1.444000E-7	4.191980E-3
1.444500E-7	4.024095E-3
1.445000E-7	3.844219E-3
1.445500E-7	3.678047E-3
1.446000E-7	3.554703E-3
1.446500E-7	3.518728E-3
1.447000E-7	3.546138E-3
1.447500E-7	3.600957E-3
1.448000E-7	3.679760E-3
1.448500E-7	3.777408E-3
1.449000E-7	3.854498E-3
1.449500E-7	3.923022E-3
1.450000E-7	4.008677E-3
1.450500E-7	4.022382E-3
1.451000E-7	3.905891E-3
1.451500E-7	3.681473E-3
1.452000E-7	3.378253E-3
1.452500E-7	2.958541E-3
1.453000E-7	2.424051E-3
1.453500E-7	1.838167E-3
1.454000E-7	1.284833E-3
1.454500E-7	8.291452E-4
1.455000E-7	4.762446E-4
1.455500E-7	2.175650E-4
1.456000E-7	1.164915E-4
1.456500E-7	1.970077E-4
1.457000E-7	3.940153E-4
1.457500E-7	6.389900E-4
1.458000E-7	9.404974E-4
1.458500E-7	1.262562E-3
1.459000E-7	1.553791E-3
1.459500E-7	1.829601E-3
1.460000E-7	2.089994E-3
1.460500E-7	2.275010E-3
1.461000E-7	2.370944E-3
1.461500E-7	2.420624E-3
1.462000E-7	2.415485E-3
1.462500E-7	2.370944E-3
1.463000E-7	2.333256E-3
1.463500E-7	2.326403E-3
1.464000E-7	2.357239E-3
1.464500E-7	2.437756E-3
1.465000E-7	2.530263E-3
1.465500E-7	2.562813E-3
1.466000E-7	2.513132E-3
1.466500E-7	2.448034E-3
1.467000E-7	2.379510E-3
1.467500E-7	2.281863E-3
1.468000E-7	2.137961E-3
1.468500E-7	1.990634E-3
1.469000E-7	1.869003E-3
1.469500E-7	1.747372E-3
1.470000E-7	1.629168E-3
1.470500E-7	1.574348E-3
1.471000E-7	1.562356E-3
1.471500E-7	1.552078E-3
1.472000E-7	1.550365E-3
1.472500E-7	1.564069E-3
1.473000E-7	1.533233E-3
1.473500E-7	1.451004E-3
1.474000E-7	1.408176E-3
1.474500E-7	1.391045E-3
1.475000E-7	1.334513E-3
1.475500E-7	1.276267E-3
1.476000E-7	1.264275E-3
1.476500E-7	1.264275E-3
1.477000E-7	1.265988E-3
1.477500E-7	1.332800E-3
1.478000E-7	1.403037E-3
1.478500E-7	1.421881E-3
1.479000E-7	1.452717E-3
1.479500E-7	1.507537E-3
1.480000E-7	1.545225E-3
1.480500E-7	1.582914E-3
1.481000E-7	1.636020E-3
1.481500E-7	1.692553E-3
1.482000E-7	1.788487E-3
1.482500E-7	1.937527E-3
1.483000E-7	2.086568E-3
1.483500E-7	2.247600E-3
1.484000E-7	2.451460E-3
1.484500E-7	2.634763E-3
1.485000E-7	2.734124E-3
1.485500E-7	2.759820E-3
1.486000E-7	2.735837E-3
1.486500E-7	2.619345E-3
1.487000E-7	2.424051E-3
1.487500E-7	2.201346E-3
1.488000E-7	2.016330E-3
1.488500E-7	1.862151E-3
1.489000E-7	1.711397E-3
1.489500E-7	1.548651E-3
1.490000E-7	1.367062E-3
1.490500E-7	1.207743E-3
1.491000E-7	1.060415E-3
1.491500E-7	8.976696E-4
1.492000E-7	7.777519E-4
1.492500E-7	7.520553E-4
1.493000E-7	7.571946E-4
1.493500E-7	8.000224E-4
1.494000E-7	9.096614E-4
1.494500E-7	1.031292E-3
1.495000E-7	1.123800E-3
1.495500E-7	1.238579E-3
1.496000E-7	1.461283E-3
1.496500E-7	1.757651E-3
1.497000E-7	2.055732E-3
1.497500E-7	2.328117E-3
1.498000E-7	2.555960E-3
1.498500E-7	2.728984E-3
1.499000E-7	2.850615E-3
1.499500E-7	2.929418E-3
1.500000E-7	2.960254E-3
1.500500E-7	2.944836E-3
1.501000E-7	2.917426E-3
1.501500E-7	2.903721E-3
1.502000E-7	2.898582E-3
1.502500E-7	2.902008E-3
1.503000E-7	2.932844E-3
1.503500E-7	3.057901E-3
1.504000E-7	3.256622E-3
1.504500E-7	3.469048E-3
1.505000E-7	3.660916E-3
1.505500E-7	3.878481E-3
1.506000E-7	4.111464E-3
1.506500E-7	4.282775E-3
1.507000E-7	4.327316E-3
1.507500E-7	4.263931E-3
1.508000E-7	4.116603E-3
1.508500E-7	3.833940E-3
1.509000E-7	3.361122E-3
1.509500E-7	2.802648E-3
1.510000E-7	2.261305E-3
1.510500E-7	1.692553E-3
1.511000E-7	1.127226E-3
1.511500E-7	7.143669E-4
1.512000E-7	5.156461E-4
1.512500E-7	4.779577E-4
1.513000E-7	5.944492E-4
1.513500E-7	8.308584E-4
1.514000E-7	1.122087E-3
1.514500E-7	1.428734E-3
1.515000E-7	1.713110E-3
1.515500E-7	1.934101E-3
1.516000E-7	2.084855E-3
1.516500E-7	2.172223E-3
1.517000E-7	2.158519E-3
1.517500E-7	2.091707E-3
1.518000E-7	1.999199E-3
1.518500E-7	1.838167E-3
1.519000E-7	1.642872E-3
1.519500E-7	1.536660E-3
1.520000E-7	1.546938E-3
1.520500E-7	1.639446E-3
1.521000E-7	1.851872E-3
1.521500E-7	2.177363E-3
1.522000E-7	2.525124E-3
1.522500E-7	2.869459E-3
1.523000E-7	3.205229E-3
1.523500E-7	3.474187E-3
1.524000E-7	3.671195E-3
1.524500E-7	3.813383E-3
1.525000E-7	3.825375E-3
1.525500E-7	3.654064E-3
1.526000E-7	3.388532E-3
1.526500E-7	3.087024E-3
1.527000E-7	2.665599E-3
1.527500E-7	2.153379E-3
1.528000E-7	1.653151E-3
1.528500E-7	1.204316E-3
1.529000E-7	7.897437E-4
1.529500E-7	3.991546E-4
1.530000E-7	7.195062E-5
1.530500E-7	-1.353357E-4
1.531000E-7	-1.798766E-4
1.531500E-7	-1.353357E-4
1.532000E-7	-1.884421E-5
1.532500E-7	2.312699E-4
1.533000E-7	5.704656E-4
1.533500E-7	8.822517E-4
1.534000E-7	1.170054E-3
1.534500E-7	1.507537E-3
1.535000E-7	1.769643E-3
1.535500E-7	1.862151E-3
1.536000E-7	1.930675E-3
1.536500E-7	2.045453E-3
1.537000E-7	2.125970E-3
1.537500E-7	2.175650E-3
1.538000E-7	2.263018E-3
1.538500E-7	2.370944E-3
1.539000E-7	2.461739E-3
1.539500E-7	2.561099E-3
1.540000E-7	2.651894E-3
1.540500E-7	2.747828E-3
1.541000E-7	2.910574E-3
1.541500E-7	3.104155E-3
1.542000E-7	3.215507E-3
1.542500E-7	3.212081E-3
1.543000E-7	3.198376E-3
1.543500E-7	3.164114E-3
1.544000E-7	3.033918E-3
1.544500E-7	2.833484E-3
1.545000E-7	2.651894E-3
1.545500E-7	2.518272E-3
1.546000E-7	2.422338E-3
1.546500E-7	2.345248E-3
1.547000E-7	2.259592E-3
1.547500E-7	2.148240E-3
1.548000E-7	2.002626E-3
1.548500E-7	1.834741E-3
1.549000E-7	1.584627E-3
1.549500E-7	1.226587E-3
1.550000E-7	8.462763E-4
1.550500E-7	5.310641E-4
1.551000E-7	2.603927E-4
1.551500E-7	-1.027866E-5
1.552000E-7	-2.021470E-4
1.552500E-7	-2.723845E-4
1.553000E-7	-2.381223E-4
1.553500E-7	-1.233439E-4
1.554000E-7	4.968019E-5
1.554500E-7	2.552534E-4
1.555000E-7	5.276379E-4
1.555500E-7	8.428501E-4
1.556000E-7	1.134079E-3
1.556500E-7	1.370488E-3
1.557000E-7	1.576061E-3
1.557500E-7	1.721676E-3
1.558000E-7	1.771356E-3
1.558500E-7	1.761077E-3
1.559000E-7	1.755938E-3
1.559500E-7	1.762790E-3
1.560000E-7	1.773069E-3
1.560500E-7	1.841593E-3
1.561000E-7	2.007765E-3
1.561500E-7	2.251027E-3
1.562000E-7	2.507993E-3
1.562500E-7	2.749542E-3
1.563000E-7	2.948262E-3
1.563500E-7	3.099016E-3
1.564000E-7	3.224073E-3
1.564500E-7	3.304589E-3
1.565000E-7	3.321720E-3
1.565500E-7	3.294311E-3
1.566000E-7	3.225786E-3
1.566500E-7	3.076746E-3
1.567000E-7	2.859181E-3
1.567500E-7	2.610780E-3
1.568000E-7	2.358952E-3
1.568500E-7	2.127683E-3
1.569000E-7	1.922109E-3
1.569500E-7	1.709684E-3
1.570000E-7	1.533233E-3
1.570500E-7	1.440726E-3
1.571000E-7	1.368775E-3
1.571500E-7	1.245431E-3
1.572000E-7	1.113522E-3
1.572500E-7	1.009022E-3
1.573000E-7	9.285056E-4
1.573500E-7	8.531288E-4
1.574000E-7	7.743257E-4
1.574500E-7	7.109407E-4
1.575000E-7	7.058013E-4
1.575500E-7	7.571946E-4
1.576000E-7	7.863175E-4
1.576500E-7	8.068748E-4
1.577000E-7	8.497026E-4
1.577500E-7	9.028090E-4
1.578000E-7	9.285056E-4
1.578500E-7	9.559154E-4
1.579000E-7	1.034718E-3
1.579500E-7	1.171767E-3
1.580000E-7	1.308816E-3
1.580500E-7	1.401324E-3
1.581000E-7	1.462996E-3
1.581500E-7	1.528094E-3
1.582000E-7	1.600045E-3
1.582500E-7	1.677135E-3
1.583000E-7	1.761077E-3
1.583500E-7	1.824462E-3
1.584000E-7	1.862151E-3
1.584500E-7	1.906691E-3
1.585000E-7	2.006052E-3
1.585500E-7	2.122543E-3
1.586000E-7	2.213338E-3
1.586500E-7	2.235609E-3
1.587000E-7	2.197920E-3
1.587500E-7	2.163658E-3
1.588000E-7	2.155092E-3
1.588500E-7	2.143101E-3
1.589000E-7	2.107125E-3
1.589500E-7	2.035175E-3
1.590000E-7	1.961511E-3
1.590500E-7	1.913544E-3
1.591000E-7	1.858724E-3
1.591500E-7	1.790200E-3
1.592000E-7	1.761077E-3
1.592500E-7	1.767930E-3
1.593000E-7	1.755938E-3
1.593500E-7	1.735380E-3
1.594000E-7	1.779921E-3
1.594500E-7	1.875855E-3
1.595000E-7	1.940954E-3
1.595500E-7	1.987208E-3
1.596000E-7	2.052306E-3
1.596500E-7	2.103699E-3
1.597000E-7	2.108838E-3
1.597500E-7	2.093420E-3
1.598000E-7	2.108838E-3
1.598500E-7	2.156806E-3
1.599000E-7	2.203059E-3
1.599500E-7	2.209912E-3
1.600000E-7	2.191068E-3
1.600500E-7	2.156806E-3
1.601000E-7	2.139674E-3
1.601500E-7	2.177363E-3
1.602000E-7	2.268158E-3
1.602500E-7	2.345248E-3
1.603000E-7	2.412059E-3
1.603500E-7	2.478870E-3
1.604000E-7	2.543968E-3
1.604500E-7	2.591935E-3
1.605000E-7	2.612493E-3
1.605500E-7	2.593649E-3
1.606000E-7	2.585083E-3
1.606500E-7	2.639903E-3
1.607000E-7	2.663886E-3
1.607500E-7	2.585083E-3
1.608000E-7	2.484010E-3
1.608500E-7	2.417198E-3
1.609000E-7	2.340108E-3
1.609500E-7	2.239035E-3
1.610000E-7	2.165371E-3
1.610500E-7	2.103699E-3
1.611000E-7	2.004339E-3
1.611500E-7	1.879282E-3
1.612000E-7	1.779921E-3
1.612500E-7	1.677135E-3
1.613000E-7	1.552078E-3
1.613500E-7	1.409890E-3
1.614000E-7	1.259136E-3
1.614500E-7	1.101530E-3
1.615000E-7	9.353581E-4
1.615500E-7	7.914568E-4
1.616000E-7	6.681129E-4
1.616500E-7	5.807443E-4
1.617000E-7	5.584739E-4
1.617500E-7	6.098672E-4
1.618000E-7	7.452029E-4
1.618500E-7	9.661940E-4
1.619000E-7	1.211169E-3
1.619500E-7	1.428734E-3
1.620000E-7	1.574348E-3
1.620500E-7	1.625741E-3
1.621000E-7	1.579487E-3
1.621500E-7	1.512676E-3
1.622000E-7	1.471561E-3
1.622500E-7	1.416742E-3
1.623000E-7	1.372201E-3
1.623500E-7	1.403037E-3
1.624000E-7	1.476701E-3
1.624500E-7	1.543512E-3
1.625000E-7	1.639446E-3
1.625500E-7	1.802192E-3
1.626000E-7	1.973503E-3
1.626500E-7	2.107125E-3
1.627000E-7	2.204773E-3
1.627500E-7	2.228756E-3
1.628000E-7	2.173937E-3
1.628500E-7	2.081429E-3
1.629000E-7	1.966650E-3
1.629500E-7	1.779921E-3
1.630000E-7	1.486979E-3
1.630500E-7	1.132366E-3
1.631000E-7	8.171535E-4
1.631500E-7	6.098672E-4
1.632000E-7	5.156461E-4
1.632500E-7	5.156461E-4
1.633000E-7	6.218589E-4
1.633500E-7	8.377108E-4
1.634000E-7	1.092964E-3
1.634500E-7	1.339652E-3
1.635000E-7	1.613750E-3
1.635500E-7	1.918683E-3
1.636000E-7	2.124256E-3
1.636500E-7	2.125970E-3
1.637000E-7	1.966650E-3
1.637500E-7	1.755938E-3
1.638000E-7	1.517815E-3
1.638500E-7	1.286546E-3
1.639000E-7	1.098104E-3
1.639500E-7	9.730465E-4
1.640000E-7	9.096614E-4
1.640500E-7	9.627678E-4
1.641000E-7	1.130653E-3
1.641500E-7	1.355070E-3
1.642000E-7	1.639446E-3
1.642500E-7	2.004339E-3
1.643000E-7	2.388075E-3
1.643500E-7	2.720419E-3
1.644000E-7	2.987664E-3
1.644500E-7	3.153836E-3
1.645000E-7	3.179532E-3
1.645500E-7	3.099016E-3
1.646000E-7	2.951689E-3
1.646500E-7	2.728984E-3
1.647000E-7	2.446321E-3
1.647500E-7	2.124256E-3
1.648000E-7	1.802192E-3
1.648500E-7	1.538373E-3
1.649000E-7	1.380767E-3
1.649500E-7	1.319095E-3
1.650000E-7	1.370488E-3
1.650500E-7	1.543512E-3
1.651000E-7	1.788487E-3
1.651500E-7	2.040314E-3
1.652000E-7	2.317838E-3
1.652500E-7	2.622771E-3
1.653000E-7	2.900295E-3
1.653500E-7	3.090450E-3
1.654000E-7	3.215507E-3
1.654500E-7	3.294311E-3
1.655000E-7	3.316581E-3
1.655500E-7	3.265188E-3
1.656000E-7	3.152122E-3
1.656500E-7	3.004795E-3
1.657000E-7	2.816353E-3
1.657500E-7	2.602214E-3
1.658000E-7	2.444608E-3
1.658500E-7	2.384649E-3
1.659000E-7	2.374370E-3
1.659500E-7	2.412059E-3
1.660000E-7	2.523411E-3
1.660500E-7	2.674165E-3
1.661000E-7	2.845476E-3
1.661500E-7	2.999656E-3
1.662000E-7	3.112721E-3
1.662500E-7	3.176106E-3
1.663000E-7	3.206942E-3
1.663500E-7	3.198376E-3
1.664000E-7	3.164114E-3
1.664500E-7	3.133278E-3
1.665000E-7	3.092164E-3
1.665500E-7	2.980811E-3
1.666000E-7	2.811214E-3
1.666500E-7	2.645042E-3
1.667000E-7	2.473731E-3
1.667500E-7	2.245887E-3
1.668000E-7	2.000912E-3
1.668500E-7	1.791913E-3
1.669000E-7	1.589766E-3
1.669500E-7	1.397898E-3
1.670000E-7	1.242005E-3
1.670500E-7	1.123800E-3
1.671000E-7	1.041571E-3
1.671500E-7	1.055276E-3
1.672000E-7	1.171767E-3
1.672500E-7	1.343078E-3
1.673000E-7	1.533233E-3
1.673500E-7	1.755938E-3
1.674000E-7	1.970077E-3
1.674500E-7	2.146527E-3
1.675000E-7	2.285289E-3
1.675500E-7	2.408633E-3
1.676000E-7	2.513132E-3
1.676500E-7	2.595362E-3
1.677000E-7	2.641616E-3
1.677500E-7	2.675878E-3
1.678000E-7	2.732410E-3
1.678500E-7	2.763246E-3
1.679000E-7	2.716992E-3
1.679500E-7	2.708427E-3
1.680000E-7	2.752968E-3
1.680500E-7	2.759820E-3
1.681000E-7	2.705001E-3
1.681500E-7	2.638189E-3
1.682000E-7	2.549108E-3
1.682500E-7	2.418911E-3
1.683000E-7	2.307559E-3
1.683500E-7	2.215051E-3
1.684000E-7	2.071150E-3
1.684500E-7	1.886134E-3
1.685000E-7	1.695979E-3
1.685500E-7	1.476701E-3
1.686000E-7	1.212882E-3
1.686500E-7	9.593416E-4
1.687000E-7	6.989489E-4
1.687500E-7	4.368431E-4
1.688000E-7	2.089994E-4
1.688500E-7	2.569665E-5
1.689000E-7	-1.644586E-4
1.689500E-7	-3.254909E-4
1.690000E-7	-3.820235E-4
1.690500E-7	-3.289171E-4
1.691000E-7	-2.209912E-4
1.691500E-7	-5.481952E-5
1.692000E-7	1.678848E-4
1.692500E-7	4.025809E-4
1.693000E-7	5.910230E-4
1.693500E-7	7.349242E-4
1.694000E-7	8.428501E-4
1.694500E-7	8.839648E-4
1.695000E-7	8.599812E-4
1.695500E-7	7.897437E-4
1.696000E-7	7.023751E-4
1.696500E-7	6.218589E-4
1.697000E-7	6.304245E-4
1.697500E-7	7.400635E-4
1.698000E-7	8.873910E-4
1.698500E-7	1.074120E-3
1.699000E-7	1.300250E-3
1.699500E-7	1.528094E-3
1.700000E-7	1.747372E-3
1.700500E-7	1.944380E-3
1.701000E-7	2.088281E-3
1.701500E-7	2.156806E-3
1.702000E-7	2.163658E-3
1.702500E-7	2.124256E-3
1.703000E-7	2.043740E-3
1.703500E-7	1.966650E-3
1.704000E-7	1.915257E-3
1.704500E-7	1.836454E-3
1.705000E-7	1.723389E-3
1.705500E-7	1.600045E-3
1.706000E-7	1.439012E-3
1.706500E-7	1.224874E-3
1.707000E-7	9.764727E-4
1.707500E-7	7.434897E-4
1.708000E-7	5.259248E-4
1.708500E-7	2.775238E-4
1.709000E-7	-2.569665E-5
1.709500E-7	-3.015074E-4
1.710000E-7	-4.796708E-4
1.710500E-7	-5.995885E-4
1.711000E-7	-7.040882E-4
1.711500E-7	-7.554815E-4
1.712000E-7	-7.589077E-4
1.712500E-7	-7.486291E-4
1.713000E-7	-6.955227E-4
1.713500E-7	-5.344903E-4
1.714000E-7	-3.477613E-4
1.714500E-7	-1.867290E-4
1.715000E-7	5.139330E-6
1.715500E-7	2.415485E-4
1.716000E-7	4.933757E-4
1.716500E-7	7.280718E-4
1.717000E-7	9.644809E-4
1.717500E-7	1.188898E-3
1.718000E-7	1.399611E-3
1.718500E-7	1.565783E-3
1.719000E-7	1.673708E-3
1.719500E-7	1.752512E-3
1.720000E-7	1.880995E-3
1.720500E-7	2.011191E-3
1.721000E-7	2.086568E-3
1.721500E-7	2.103699E-3
1.722000E-7	2.098560E-3
1.722500E-7	2.057445E-3
1.723000E-7	1.971790E-3
1.723500E-7	1.884421E-3
1.724000E-7	1.815897E-3
1.724500E-7	1.743946E-3
1.725000E-7	1.636020E-3
1.725500E-7	1.514389E-3
1.726000E-7	1.385906E-3
1.726500E-7	1.209456E-3
1.727000E-7	9.422105E-4
1.727500E-7	6.269983E-4
1.728000E-7	3.460482E-4
1.728500E-7	1.199177E-4
1.729000E-7	-8.051617E-5
1.729500E-7	-2.484010E-4
1.730000E-7	-3.203516E-4
1.730500E-7	-2.689583E-4
1.731000E-7	-9.079483E-5
1.731500E-7	1.456144E-4
1.732000E-7	4.077202E-4
1.732500E-7	6.955227E-4
1.733000E-7	9.953169E-4
1.733500E-7	1.255710E-3
1.734000E-7	1.473275E-3
1.734500E-7	1.685700E-3
1.735000E-7	1.858724E-3
1.735500E-7	1.964937E-3
1.736000E-7	2.030035E-3
