Study Name	fullMap
1.298500E-7	6.247311E-3
1.299000E-7	6.216477E-3
1.299500E-7	6.216477E-3
1.300000E-7	6.231894E-3
1.300500E-7	6.255876E-3
1.301000E-7	6.291849E-3
1.301500E-7	6.336387E-3
1.302000E-7	6.379212E-3
1.302500E-7	6.422037E-3
1.303000E-7	6.439167E-3
1.303500E-7	6.396342E-3
1.304000E-7	6.310692E-3
1.304500E-7	6.219903E-3
1.305000E-7	6.111984E-3
1.305500E-7	5.976657E-3
1.306000E-7	5.853321E-3
1.306500E-7	5.771097E-3
1.307000E-7	5.699151E-3
1.307500E-7	5.640909E-3
1.308000E-7	5.634057E-3
1.308500E-7	5.652900E-3
1.309000E-7	5.666604E-3
1.309500E-7	5.673456E-3
1.310000E-7	5.683734E-3
1.310500E-7	5.692299E-3
1.311000E-7	5.706003E-3
1.311500E-7	5.719707E-3
1.312000E-7	5.714568E-3
1.312500E-7	5.697438E-3
1.313000E-7	5.688873E-3
1.313500E-7	5.682021E-3
1.314000E-7	5.692299E-3
1.314500E-7	5.745402E-3
1.315000E-7	5.834478E-3
1.315500E-7	5.944110E-3
1.316000E-7	6.074298E-3
1.316500E-7	6.202773E-3
1.317000E-7	6.307266E-3
1.317500E-7	6.398055E-3
1.318000E-7	6.459723E-3
1.318500E-7	6.461436E-3
1.319000E-7	6.420324E-3
1.319500E-7	6.367221E-3
1.320000E-7	6.286710E-3
1.320500E-7	6.182217E-3
1.321000E-7	6.088002E-3
1.321500E-7	6.016056E-3
1.322000E-7	5.950962E-3
1.322500E-7	5.896146E-3
1.323000E-7	5.865312E-3
1.323500E-7	5.855034E-3
1.324000E-7	5.858460E-3
1.324500E-7	5.865312E-3
1.325000E-7	5.860173E-3
1.325500E-7	5.822487E-3
1.326000E-7	5.765958E-3
1.326500E-7	5.688873E-3
1.327000E-7	5.591232E-3
1.327500E-7	5.473035E-3
1.328000E-7	5.359977E-3
1.328500E-7	5.270901E-3
1.329000E-7	5.205807E-3
1.329500E-7	5.168121E-3
1.330000E-7	5.161269E-3
1.330500E-7	5.186964E-3
1.331000E-7	5.243493E-3
1.331500E-7	5.327430E-3
1.332000E-7	5.435349E-3
1.332500E-7	5.560398E-3
1.333000E-7	5.680308E-3
1.333500E-7	5.784801E-3
1.334000E-7	5.884155E-3
1.334500E-7	5.971518E-3
1.335000E-7	6.012630E-3
1.335500E-7	6.007491E-3
1.336000E-7	5.985222E-3
1.336500E-7	5.949249E-3
1.337000E-7	5.899572E-3
1.337500E-7	5.855034E-3
1.338000E-7	5.827626E-3
1.338500E-7	5.808783E-3
1.339000E-7	5.812209E-3
1.339500E-7	5.834478E-3
1.340000E-7	5.858460E-3
1.340500E-7	5.902998E-3
1.341000E-7	5.978370E-3
1.341500E-7	6.045177E-3
1.342000E-7	6.088002E-3
1.342500E-7	6.123975E-3
1.343000E-7	6.125688E-3
1.343500E-7	6.060594E-3
1.344000E-7	5.950962E-3
1.344500E-7	5.822487E-3
1.345000E-7	5.671743E-3
1.345500E-7	5.507295E-3
1.346000E-7	5.329143E-3
1.346500E-7	5.139000E-3
1.347000E-7	4.967700E-3
1.347500E-7	4.861494E-3
1.348000E-7	4.810104E-3
1.348500E-7	4.786122E-3
1.349000E-7	4.808391E-3
1.349500E-7	4.888902E-3
1.350000E-7	5.000247E-3
1.350500E-7	5.120157E-3
1.351000E-7	5.260623E-3
1.351500E-7	5.411367E-3
1.352000E-7	5.544981E-3
1.352500E-7	5.659752E-3
1.353000E-7	5.771097E-3
1.353500E-7	5.879016E-3
1.354000E-7	5.957814E-3
1.354500E-7	6.007491E-3
1.355000E-7	6.043464E-3
1.355500E-7	6.065733E-3
1.356000E-7	6.069159E-3
1.356500E-7	6.064020E-3
1.357000E-7	6.064020E-3
1.357500E-7	6.055455E-3
1.358000E-7	6.029760E-3
1.358500E-7	5.998926E-3
1.359000E-7	5.959527E-3
1.359500E-7	5.892720E-3
1.360000E-7	5.813922E-3
1.360500E-7	5.748828E-3
1.361000E-7	5.692299E-3
1.361500E-7	5.625492E-3
1.362000E-7	5.572389E-3
1.362500E-7	5.551833E-3
1.363000E-7	5.539842E-3
1.363500E-7	5.520999E-3
1.364000E-7	5.507295E-3
1.364500E-7	5.498730E-3
1.365000E-7	5.474748E-3
1.365500E-7	5.442201E-3
1.366000E-7	5.413080E-3
1.366500E-7	5.383959E-3
1.367000E-7	5.353125E-3
1.367500E-7	5.329143E-3
1.368000E-7	5.298309E-3
1.368500E-7	5.255484E-3
1.369000E-7	5.200668E-3
1.369500E-7	5.145852E-3
1.370000E-7	5.106453E-3
1.370500E-7	5.080758E-3
1.371000E-7	5.058489E-3
1.371500E-7	5.058489E-3
1.372000E-7	5.087610E-3
1.372500E-7	5.130435E-3
1.373000E-7	5.180112E-3
1.373500E-7	5.255484E-3
1.374000E-7	5.363403E-3
1.374500E-7	5.491878E-3
1.375000E-7	5.623779E-3
1.375500E-7	5.745402E-3
1.376000E-7	5.843043E-3
1.376500E-7	5.913276E-3
1.377000E-7	5.952675E-3
1.377500E-7	5.947536E-3
1.378000E-7	5.891007E-3
1.378500E-7	5.808783E-3
1.379000E-7	5.707716E-3
1.379500E-7	5.572389E-3
1.380000E-7	5.407941E-3
1.380500E-7	5.245206E-3
1.381000E-7	5.104740E-3
1.381500E-7	4.996821E-3
1.382000E-7	4.924875E-3
1.382500E-7	4.902606E-3
1.383000E-7	4.933440E-3
1.383500E-7	5.013951E-3
1.384000E-7	5.123583E-3
1.384500E-7	5.250345E-3
1.385000E-7	5.397663E-3
1.385500E-7	5.543268E-3
1.386000E-7	5.639196E-3
1.386500E-7	5.687160E-3
1.387000E-7	5.712855E-3
1.387500E-7	5.700864E-3
1.388000E-7	5.627205E-3
1.388500E-7	5.522712E-3
1.389000E-7	5.418219E-3
1.389500E-7	5.310300E-3
1.390000E-7	5.212659E-3
1.390500E-7	5.150991E-3
1.391000E-7	5.128722E-3
1.391500E-7	5.144139E-3
1.392000E-7	5.216085E-3
1.392500E-7	5.327430E-3
1.393000E-7	5.437062E-3
1.393500E-7	5.543268E-3
1.394000E-7	5.659752E-3
1.394500E-7	5.769384E-3
1.395000E-7	5.832765E-3
1.395500E-7	5.858460E-3
1.396000E-7	5.865312E-3
1.396500E-7	5.843043E-3
1.397000E-7	5.774523E-3
1.397500E-7	5.675169E-3
1.398000E-7	5.570676E-3
1.398500E-7	5.474748E-3
1.399000E-7	5.385672E-3
1.399500E-7	5.308587E-3
1.400000E-7	5.241780E-3
1.400500E-7	5.188677E-3
1.401000E-7	5.140713E-3
1.401500E-7	5.073906E-3
1.402000E-7	4.988256E-3
1.402500E-7	4.919736E-3
1.403000E-7	4.887189E-3
1.403500E-7	4.866633E-3
1.404000E-7	4.847790E-3
1.404500E-7	4.851216E-3
1.405000E-7	4.883763E-3
1.405500E-7	4.928301E-3
1.406000E-7	4.971126E-3
1.406500E-7	5.036220E-3
1.407000E-7	5.125296E-3
1.407500E-7	5.210946E-3
1.408000E-7	5.277753E-3
1.408500E-7	5.339421E-3
1.409000E-7	5.377107E-3
1.409500E-7	5.358264E-3
1.410000E-7	5.313726E-3
1.410500E-7	5.277753E-3
1.411000E-7	5.234928E-3
1.411500E-7	5.171547E-3
1.412000E-7	5.116731E-3
1.412500E-7	5.087610E-3
1.413000E-7	5.079045E-3
1.413500E-7	5.094462E-3
1.414000E-7	5.142426E-3
1.414500E-7	5.204094E-3
1.415000E-7	5.267475E-3
1.415500E-7	5.344560E-3
1.416000E-7	5.421645E-3
1.416500E-7	5.466183E-3
1.417000E-7	5.464470E-3
1.417500E-7	5.442201E-3
1.418000E-7	5.401089E-3
1.418500E-7	5.322291E-3
1.419000E-7	5.202381E-3
1.419500E-7	5.061915E-3
1.420000E-7	4.914597E-3
1.420500E-7	4.774131E-3
1.421000E-7	4.664499E-3
1.421500E-7	4.601118E-3
1.422000E-7	4.589127E-3
1.422500E-7	4.621674E-3
1.423000E-7	4.681629E-3
1.423500E-7	4.762140E-3
1.424000E-7	4.866633E-3
1.424500E-7	4.984830E-3
1.425000E-7	5.084184E-3
1.425500E-7	5.145852E-3
1.426000E-7	5.176686E-3
1.426500E-7	5.193816E-3
1.427000E-7	5.197242E-3
1.427500E-7	5.168121E-3
1.428000E-7	5.123583E-3
1.428500E-7	5.106453E-3
1.429000E-7	5.123583E-3
1.429500E-7	5.144139E-3
1.430000E-7	5.176686E-3
1.430500E-7	5.248632E-3
1.431000E-7	5.339421E-3
1.431500E-7	5.435349E-3
1.432000E-7	5.551833E-3
1.432500E-7	5.673456E-3
1.433000E-7	5.779662E-3
1.433500E-7	5.870451E-3
1.434000E-7	5.932119E-3
1.434500E-7	5.947536E-3
1.435000E-7	5.933832E-3
1.435500E-7	5.911563E-3
1.436000E-7	5.863599E-3
1.436500E-7	5.801931E-3
1.437000E-7	5.762532E-3
1.437500E-7	5.733411E-3
1.438000E-7	5.699151E-3
1.438500E-7	5.673456E-3
1.439000E-7	5.649474E-3
1.439500E-7	5.592945E-3
1.440000E-7	5.519286E-3
1.440500E-7	5.459331E-3
1.441000E-7	5.402802E-3
1.441500E-7	5.330856E-3
1.442000E-7	5.252058E-3
1.442500E-7	5.178399E-3
1.443000E-7	5.109879E-3
1.443500E-7	5.043072E-3
1.444000E-7	4.976265E-3
1.444500E-7	4.912884E-3
1.445000E-7	4.871772E-3
1.445500E-7	4.864920E-3
1.446000E-7	4.871772E-3
1.446500E-7	4.882050E-3
1.447000E-7	4.916310E-3
1.447500E-7	4.969413E-3
1.448000E-7	5.015664E-3
1.448500E-7	5.055063E-3
1.449000E-7	5.101314E-3
1.449500E-7	5.140713E-3
1.450000E-7	5.164695E-3
1.450500E-7	5.190390E-3
1.451000E-7	5.217798E-3
1.451500E-7	5.233215E-3
1.452000E-7	5.253771E-3
1.452500E-7	5.291457E-3
1.453000E-7	5.318865E-3
1.453500E-7	5.334282E-3
1.454000E-7	5.353125E-3
1.454500E-7	5.382246E-3
1.455000E-7	5.406228E-3
1.455500E-7	5.421645E-3
1.456000E-7	5.431923E-3
1.456500E-7	5.445627E-3
1.457000E-7	5.452479E-3
1.457500E-7	5.423358E-3
1.458000E-7	5.366829E-3
1.458500E-7	5.306874E-3
1.459000E-7	5.216085E-3
1.459500E-7	5.072193E-3
1.460000E-7	4.904319E-3
1.460500E-7	4.739871E-3
1.461000E-7	4.568571E-3
1.461500E-7	4.392132E-3
1.462000E-7	4.246527E-3
1.462500E-7	4.159164E-3
1.463000E-7	4.143747E-3
1.463500E-7	4.200276E-3
1.464000E-7	4.323612E-3
1.464500E-7	4.505190E-3
1.465000E-7	4.724454E-3
1.465500E-7	4.950570E-3
1.466000E-7	5.173260E-3
1.466500E-7	5.382246E-3
1.467000E-7	5.544981E-3
1.467500E-7	5.649474E-3
1.468000E-7	5.704290E-3
1.468500E-7	5.695725E-3
1.469000E-7	5.622066E-3
1.469500E-7	5.510721E-3
1.470000E-7	5.383959E-3
1.470500E-7	5.241780E-3
1.471000E-7	5.116731E-3
1.471500E-7	5.027655E-3
1.472000E-7	4.962561E-3
1.472500E-7	4.923162E-3
1.473000E-7	4.938579E-3
1.473500E-7	4.988256E-3
1.474000E-7	5.049924E-3
1.474500E-7	5.125296E-3
1.475000E-7	5.188677E-3
1.475500E-7	5.204094E-3
1.476000E-7	5.183538E-3
1.476500E-7	5.150991E-3
1.477000E-7	5.084184E-3
1.477500E-7	4.974552E-3
1.478000E-7	4.849503E-3
1.478500E-7	4.717602E-3
1.479000E-7	4.578849E-3
1.479500E-7	4.460652E-3
1.480000E-7	4.375002E-3
1.480500E-7	4.309908E-3
1.481000E-7	4.265370E-3
1.481500E-7	4.258518E-3
1.482000E-7	4.291065E-3
1.482500E-7	4.357872E-3
1.483000E-7	4.467504E-3
1.483500E-7	4.595979E-3
1.484000E-7	4.714176E-3
1.484500E-7	4.820382E-3
1.485000E-7	4.921449E-3
1.485500E-7	4.996821E-3
1.486000E-7	5.041359E-3
1.486500E-7	5.075619E-3
1.487000E-7	5.089323E-3
1.487500E-7	5.070480E-3
1.488000E-7	5.036220E-3
1.488500E-7	4.996821E-3
1.489000E-7	4.952283E-3
1.489500E-7	4.921449E-3
1.490000E-7	4.912884E-3
1.490500E-7	4.926588E-3
1.491000E-7	4.976265E-3
1.491500E-7	5.048211E-3
1.492000E-7	5.106453E-3
1.492500E-7	5.145852E-3
1.493000E-7	5.171547E-3
1.493500E-7	5.150991E-3
1.494000E-7	5.073906E-3
1.494500E-7	4.971126E-3
1.495000E-7	4.837512E-3
1.495500E-7	4.659360E-3
1.496000E-7	4.484634E-3
1.496500E-7	4.352733E-3
1.497000E-7	4.229397E-3
1.497500E-7	4.100922E-3
1.498000E-7	4.016985E-3
1.498500E-7	3.999855E-3
1.499000E-7	4.030689E-3
1.499500E-7	4.106061E-3
1.500000E-7	4.237962E-3
1.500500E-7	4.402410E-3
1.501000E-7	4.568571E-3
1.501500E-7	4.721028E-3
1.502000E-7	4.854642E-3
1.502500E-7	4.971126E-3
1.503000E-7	5.063628E-3
1.503500E-7	5.120157E-3
1.504000E-7	5.154417E-3
1.504500E-7	5.176686E-3
1.505000E-7	5.173260E-3
1.505500E-7	5.147565E-3
1.506000E-7	5.118444E-3
1.506500E-7	5.101314E-3
1.507000E-7	5.101314E-3
1.507500E-7	5.113305E-3
1.508000E-7	5.127009E-3
1.508500E-7	5.145852E-3
1.509000E-7	5.180112E-3
1.509500E-7	5.224650E-3
1.510000E-7	5.258910E-3
1.510500E-7	5.281179E-3
1.511000E-7	5.296596E-3
1.511500E-7	5.298309E-3
1.512000E-7	5.281179E-3
1.512500E-7	5.236641E-3
1.513000E-7	5.154417E-3
1.513500E-7	5.039646E-3
1.514000E-7	4.902606E-3
1.514500E-7	4.738158E-3
1.515000E-7	4.551441E-3
1.515500E-7	4.352733E-3
1.516000E-7	4.157451E-3
1.516500E-7	3.972447E-3
1.517000E-7	3.814851E-3
1.517500E-7	3.708645E-3
1.518000E-7	3.662394E-3
1.518500E-7	3.672672E-3
1.519000E-7	3.729201E-3
1.519500E-7	3.833694E-3
1.520000E-7	3.979299E-3
1.520500E-7	4.152312E-3
1.521000E-7	4.321899E-3
1.521500E-7	4.465791E-3
1.522000E-7	4.582275E-3
1.522500E-7	4.685055E-3
1.523000E-7	4.775844E-3
1.523500E-7	4.849503E-3
1.524000E-7	4.914597E-3
1.524500E-7	4.960848E-3
1.525000E-7	4.976265E-3
1.525500E-7	4.977978E-3
1.526000E-7	4.984830E-3
1.526500E-7	4.988256E-3
1.527000E-7	4.979691E-3
1.527500E-7	4.977978E-3
1.528000E-7	4.984830E-3
1.528500E-7	4.984830E-3
1.529000E-7	4.969413E-3
1.529500E-7	4.947144E-3
1.530000E-7	4.928301E-3
1.530500E-7	4.904319E-3
1.531000E-7	4.870059E-3
1.531500E-7	4.830660E-3
1.532000E-7	4.794687E-3
1.532500E-7	4.765566E-3
1.533000E-7	4.748436E-3
1.533500E-7	4.741584E-3
1.534000E-7	4.734732E-3
1.534500E-7	4.731306E-3
1.535000E-7	4.727880E-3
1.535500E-7	4.714176E-3
1.536000E-7	4.686768E-3
1.536500E-7	4.659360E-3
1.537000E-7	4.619961E-3
1.537500E-7	4.570284E-3
1.538000E-7	4.536024E-3
1.538500E-7	4.529172E-3
1.539000E-7	4.529172E-3
1.539500E-7	4.527459E-3
1.540000E-7	4.549728E-3
1.540500E-7	4.597692E-3
1.541000E-7	4.664499E-3
1.541500E-7	4.757001E-3
1.542000E-7	4.882050E-3
1.542500E-7	5.013951E-3
1.543000E-7	5.135574E-3
1.543500E-7	5.252058E-3
1.544000E-7	5.361690E-3
1.544500E-7	5.440488E-3
1.545000E-7	5.483313E-3
1.545500E-7	5.491878E-3
1.546000E-7	5.457618E-3
1.546500E-7	5.377107E-3
1.547000E-7	5.274327E-3
1.547500E-7	5.152704E-3
1.548000E-7	4.996821E-3
1.548500E-7	4.815243E-3
1.549000E-7	4.618248E-3
1.549500E-7	4.414401E-3
1.550000E-7	4.225971E-3
1.550500E-7	4.073514E-3
1.551000E-7	3.969021E-3
1.551500E-7	3.919344E-3
1.552000E-7	3.903927E-3
1.552500E-7	3.888510E-3
1.553000E-7	3.879945E-3
1.553500E-7	3.897075E-3
1.554000E-7	3.919344E-3
1.554500E-7	3.922770E-3
1.555000E-7	3.922770E-3
1.555500E-7	3.922770E-3
1.556000E-7	3.914205E-3
1.556500E-7	3.905640E-3
1.557000E-7	3.907353E-3
1.557500E-7	3.922770E-3
1.558000E-7	3.967308E-3
1.558500E-7	4.042680E-3
1.559000E-7	4.135182E-3
1.559500E-7	4.237962E-3
1.560000E-7	4.361298E-3
1.560500E-7	4.488060E-3
1.561000E-7	4.595979E-3
1.561500E-7	4.676490E-3
1.562000E-7	4.733019E-3
1.562500E-7	4.767279E-3
1.563000E-7	4.791261E-3
1.563500E-7	4.816956E-3
1.564000E-7	4.837512E-3
1.564500E-7	4.851216E-3
1.565000E-7	4.868346E-3
1.565500E-7	4.888902E-3
1.566000E-7	4.900893E-3
1.566500E-7	4.900893E-3
1.567000E-7	4.895754E-3
1.567500E-7	4.880337E-3
1.568000E-7	4.830660E-3
1.568500E-7	4.753575E-3
1.569000E-7	4.664499E-3
1.569500E-7	4.573710E-3
1.570000E-7	4.472643E-3
1.570500E-7	4.378428E-3
1.571000E-7	4.304769E-3
1.571500E-7	4.260231E-3
1.572000E-7	4.232823E-3
1.572500E-7	4.201989E-3
1.573000E-7	4.169442E-3
1.573500E-7	4.152312E-3
1.574000E-7	4.142034E-3
1.574500E-7	4.136895E-3
1.575000E-7	4.150599E-3
1.575500E-7	4.181433E-3
1.576000E-7	4.208841E-3
1.576500E-7	4.234536E-3
1.577000E-7	4.255092E-3
1.577500E-7	4.260231E-3
1.578000E-7	4.263657E-3
1.578500E-7	4.284213E-3
1.579000E-7	4.315047E-3
1.579500E-7	4.332177E-3
1.580000E-7	4.349307E-3
1.580500E-7	4.376715E-3
1.581000E-7	4.407549E-3
1.581500E-7	4.441809E-3
1.582000E-7	4.489773E-3
1.582500E-7	4.566858E-3
1.583000E-7	4.652508E-3
1.583500E-7	4.731306E-3
1.584000E-7	4.796400E-3
1.584500E-7	4.846077E-3
1.585000E-7	4.871772E-3
1.585500E-7	4.868346E-3
1.586000E-7	4.840938E-3
1.586500E-7	4.779270E-3
1.587000E-7	4.683342E-3
1.587500E-7	4.570284E-3
1.588000E-7	4.470930E-3
1.588500E-7	4.380141E-3
1.589000E-7	4.291065E-3
1.589500E-7	4.210554E-3
1.590000E-7	4.164303E-3
1.590500E-7	4.154025E-3
1.591000E-7	4.166016E-3
1.591500E-7	4.195137E-3
1.592000E-7	4.253379E-3
1.592500E-7	4.332177E-3
1.593000E-7	4.410975E-3
1.593500E-7	4.479495E-3
1.594000E-7	4.551441E-3
1.594500E-7	4.631952E-3
1.595000E-7	4.700472E-3
1.595500E-7	4.743297E-3
1.596000E-7	4.758714E-3
1.596500E-7	4.750149E-3
1.597000E-7	4.712463E-3
1.597500E-7	4.645656E-3
1.598000E-7	4.549728E-3
1.598500E-7	4.445235E-3
1.599000E-7	4.354446E-3
1.599500E-7	4.280787E-3
1.600000E-7	4.203702E-3
1.600500E-7	4.133469E-3
1.601000E-7	4.094070E-3
1.601500E-7	4.066662E-3
1.602000E-7	4.028976E-3
1.602500E-7	4.001568E-3
1.603000E-7	3.993003E-3
1.603500E-7	3.991290E-3
1.604000E-7	3.998142E-3
1.604500E-7	4.023837E-3
1.605000E-7	4.054671E-3
1.605500E-7	4.068375E-3
1.606000E-7	4.070088E-3
1.606500E-7	4.080366E-3
1.607000E-7	4.097496E-3
1.607500E-7	4.109487E-3
1.608000E-7	4.124904E-3
1.608500E-7	4.157451E-3
1.609000E-7	4.198563E-3
1.609500E-7	4.231110E-3
1.610000E-7	4.249953E-3
1.610500E-7	4.265370E-3
1.611000E-7	4.284213E-3
1.611500E-7	4.301343E-3
1.612000E-7	4.299630E-3
1.612500E-7	4.272222E-3
1.613000E-7	4.236249E-3
1.613500E-7	4.201989E-3
1.614000E-7	4.162590E-3
1.614500E-7	4.121478E-3
1.615000E-7	4.088931E-3
1.615500E-7	4.056384E-3
1.616000E-7	4.030689E-3
1.616500E-7	4.022124E-3
1.617000E-7	4.023837E-3
1.617500E-7	4.025550E-3
1.618000E-7	4.052958E-3
1.618500E-7	4.119765E-3
1.619000E-7	4.193424E-3
1.619500E-7	4.249953E-3
1.620000E-7	4.297917E-3
1.620500E-7	4.337316E-3
1.621000E-7	4.356159E-3
1.621500E-7	4.356159E-3
1.622000E-7	4.339029E-3
1.622500E-7	4.289352E-3
1.623000E-7	4.220832E-3
1.623500E-7	4.157451E-3
1.624000E-7	4.106061E-3
1.624500E-7	4.056384E-3
1.625000E-7	4.016985E-3
1.625500E-7	3.996429E-3
1.626000E-7	3.996429E-3
1.626500E-7	4.013559E-3
1.627000E-7	4.049532E-3
1.627500E-7	4.100922E-3
1.628000E-7	4.155738E-3
1.628500E-7	4.219119E-3
1.629000E-7	4.272222E-3
1.629500E-7	4.294491E-3
1.630000E-7	4.291065E-3
1.630500E-7	4.292778E-3
1.631000E-7	4.292778E-3
1.631500E-7	4.263657E-3
1.632000E-7	4.210554E-3
1.632500E-7	4.147173E-3
1.633000E-7	4.083792E-3
1.633500E-7	4.022124E-3
1.634000E-7	3.981012E-3
1.634500E-7	3.975873E-3
1.635000E-7	4.001568E-3
1.635500E-7	4.051245E-3
1.636000E-7	4.116339E-3
1.636500E-7	4.200276E-3
1.637000E-7	4.285926E-3
1.637500E-7	4.349307E-3
1.638000E-7	4.398984E-3
1.638500E-7	4.443522E-3
1.639000E-7	4.455513E-3
1.639500E-7	4.414401E-3
1.640000E-7	4.344168E-3
1.640500E-7	4.258518E-3
1.641000E-7	4.148886E-3
1.641500E-7	4.047819E-3
1.642000E-7	3.987864E-3
1.642500E-7	3.943326E-3
1.643000E-7	3.905640E-3
1.643500E-7	3.909066E-3
1.644000E-7	3.962169E-3
1.644500E-7	4.016985E-3
1.645000E-7	4.059810E-3
1.645500E-7	4.106061E-3
1.646000E-7	4.142034E-3
1.646500E-7	4.154025E-3
1.647000E-7	4.148886E-3
1.647500E-7	4.135182E-3
1.648000E-7	4.124904E-3
1.648500E-7	4.116339E-3
1.649000E-7	4.104348E-3
1.649500E-7	4.106061E-3
1.650000E-7	4.142034E-3
1.650500E-7	4.191711E-3
1.651000E-7	4.248240E-3
1.651500E-7	4.333890E-3
1.652000E-7	4.438383E-3
1.652500E-7	4.515468E-3
1.653000E-7	4.553154E-3
1.653500E-7	4.560006E-3
1.654000E-7	4.541163E-3
1.654500E-7	4.494912E-3
1.655000E-7	4.429818E-3
1.655500E-7	4.351020E-3
1.656000E-7	4.280787E-3
1.656500E-7	4.232823E-3
1.657000E-7	4.203702E-3
1.657500E-7	4.188285E-3
1.658000E-7	4.196850E-3
1.658500E-7	4.227684E-3
1.659000E-7	4.261944E-3
1.659500E-7	4.287639E-3
1.660000E-7	4.316760E-3
1.660500E-7	4.342455E-3
1.661000E-7	4.347594E-3
1.661500E-7	4.332177E-3
1.662000E-7	4.301343E-3
1.662500E-7	4.248240E-3
1.663000E-7	4.171155E-3
1.663500E-7	4.088931E-3
1.664000E-7	4.032402E-3
1.664500E-7	4.011846E-3
1.665000E-7	4.018698E-3
1.665500E-7	4.054671E-3
1.666000E-7	4.119765E-3
1.666500E-7	4.200276E-3
1.667000E-7	4.277361E-3
1.667500E-7	4.344168E-3
1.668000E-7	4.402410E-3
1.668500E-7	4.438383E-3
1.669000E-7	4.440096E-3
1.669500E-7	4.412688E-3
1.670000E-7	4.354446E-3
1.670500E-7	4.258518E-3
1.671000E-7	4.145460E-3
1.671500E-7	4.042680E-3
1.672000E-7	3.945039E-3
1.672500E-7	3.850824E-3
1.673000E-7	3.794295E-3
1.673500E-7	3.789156E-3
1.674000E-7	3.823416E-3
1.674500E-7	3.879945E-3
1.675000E-7	3.950178E-3
1.675500E-7	4.022124E-3
1.676000E-7	4.097496E-3
1.676500E-7	4.159164E-3
1.677000E-7	4.189998E-3
1.677500E-7	4.200276E-3
1.678000E-7	4.201989E-3
1.678500E-7	4.169442E-3
1.679000E-7	4.099209E-3
1.679500E-7	4.010133E-3
1.680000E-7	3.907353E-3
1.680500E-7	3.796008E-3
1.681000E-7	3.706932E-3
1.681500E-7	3.641838E-3
1.682000E-7	3.578457E-3
1.682500E-7	3.535632E-3
1.683000E-7	3.525354E-3
1.683500E-7	3.525354E-3
1.684000E-7	3.532206E-3
1.684500E-7	3.573318E-3
1.685000E-7	3.634986E-3
1.685500E-7	3.681237E-3
1.686000E-7	3.715497E-3
1.686500E-7	3.756609E-3
1.687000E-7	3.801147E-3
1.687500E-7	3.833694E-3
1.688000E-7	3.845685E-3
1.688500E-7	3.840546E-3
1.689000E-7	3.826842E-3
1.689500E-7	3.801147E-3
1.690000E-7	3.766887E-3
1.690500E-7	3.712071E-3
1.691000E-7	3.653829E-3
1.691500E-7	3.607578E-3
1.692000E-7	3.588735E-3
1.692500E-7	3.607578E-3
1.693000E-7	3.670959E-3
1.693500E-7	3.765174E-3
1.694000E-7	3.878232E-3
1.694500E-7	4.016985E-3
1.695000E-7	4.172868E-3
1.695500E-7	4.335603E-3
1.696000E-7	4.505190E-3
1.696500E-7	4.661073E-3
1.697000E-7	4.763853E-3
1.697500E-7	4.815243E-3
1.698000E-7	4.832373E-3
1.698500E-7	4.813530E-3
1.699000E-7	4.746723E-3
1.699500E-7	4.650795E-3
1.700000E-7	4.527459E-3
1.700500E-7	4.385280E-3
1.701000E-7	4.241388E-3
1.701500E-7	4.095783E-3
1.702000E-7	3.950178E-3
1.702500E-7	3.828555E-3
1.703000E-7	3.724062E-3
1.703500E-7	3.607578E-3
1.704000E-7	3.504798E-3
1.704500E-7	3.453408E-3
1.705000E-7	3.426000E-3
1.705500E-7	3.407157E-3
1.706000E-7	3.412296E-3
1.706500E-7	3.432852E-3
1.707000E-7	3.443130E-3
1.707500E-7	3.448269E-3
1.708000E-7	3.461973E-3
1.708500E-7	3.479103E-3
1.709000E-7	3.506511E-3
1.709500E-7	3.557901E-3
1.710000E-7	3.621282E-3
1.710500E-7	3.694941E-3
1.711000E-7	3.777165E-3
1.711500E-7	3.864528E-3
1.712000E-7	3.946752E-3
1.712500E-7	4.035828E-3
1.713000E-7	4.126617E-3
1.713500E-7	4.191711E-3
1.714000E-7	4.222545E-3
1.714500E-7	4.241388E-3
1.715000E-7	4.241388E-3
1.715500E-7	4.186572E-3
1.716000E-7	4.088931E-3
1.716500E-7	3.993003E-3
1.717000E-7	3.907353E-3
1.717500E-7	3.806286E-3
1.718000E-7	3.705219E-3
1.718500E-7	3.633273E-3
1.719000E-7	3.588735E-3
1.719500E-7	3.561327E-3
1.720000E-7	3.552762E-3
1.720500E-7	3.568179E-3
1.721000E-7	3.611004E-3
1.721500E-7	3.674385E-3
1.722000E-7	3.729201E-3
1.722500E-7	3.760035E-3
1.723000E-7	3.780591E-3
1.723500E-7	3.814851E-3
1.724000E-7	3.855963E-3
1.724500E-7	3.886797E-3
1.725000E-7	3.895362E-3
1.725500E-7	3.890223E-3
1.726000E-7	3.879945E-3
1.726500E-7	3.859389E-3
1.727000E-7	3.816564E-3
1.727500E-7	3.768600E-3
1.728000E-7	3.734340E-3
1.728500E-7	3.708645E-3
1.729000E-7	3.686376E-3
1.729500E-7	3.679524E-3
1.730000E-7	3.693228E-3
1.730500E-7	3.720636E-3
1.731000E-7	3.770313E-3
1.731500E-7	3.837120E-3
1.732000E-7	3.910779E-3
1.732500E-7	3.984438E-3
1.733000E-7	4.054671E-3
1.733500E-7	4.112913E-3
1.734000E-7	4.138608E-3
1.734500E-7	4.130043E-3
1.735000E-7	4.090644E-3
