Study Name	fullMap
1.298500E-7	6.255876E-3
1.299000E-7	6.235320E-3
1.299500E-7	6.243885E-3
1.300000E-7	6.250737E-3
1.300500E-7	6.267867E-3
1.301000E-7	6.307266E-3
1.301500E-7	6.358656E-3
1.302000E-7	6.401481E-3
1.302500E-7	6.444306E-3
1.303000E-7	6.459723E-3
1.303500E-7	6.411759E-3
1.304000E-7	6.320970E-3
1.304500E-7	6.228468E-3
1.305000E-7	6.123975E-3
1.305500E-7	5.995500E-3
1.306000E-7	5.873877E-3
1.306500E-7	5.784801E-3
1.307000E-7	5.709429E-3
1.307500E-7	5.654613E-3
1.308000E-7	5.651187E-3
1.308500E-7	5.668317E-3
1.309000E-7	5.682021E-3
1.309500E-7	5.694012E-3
1.310000E-7	5.706003E-3
1.310500E-7	5.712855E-3
1.311000E-7	5.728272E-3
1.311500E-7	5.743689E-3
1.312000E-7	5.735124E-3
1.312500E-7	5.711142E-3
1.313000E-7	5.697438E-3
1.313500E-7	5.690586E-3
1.314000E-7	5.704290E-3
1.314500E-7	5.762532E-3
1.315000E-7	5.853321E-3
1.315500E-7	5.956101E-3
1.316000E-7	6.079437E-3
1.316500E-7	6.207912E-3
1.317000E-7	6.317544E-3
1.317500E-7	6.411759E-3
1.318000E-7	6.473427E-3
1.318500E-7	6.473427E-3
1.319000E-7	6.430602E-3
1.319500E-7	6.375786E-3
1.320000E-7	6.300414E-3
1.320500E-7	6.195921E-3
1.321000E-7	6.099993E-3
1.321500E-7	6.033186E-3
1.322000E-7	5.976657E-3
1.322500E-7	5.916702E-3
1.323000E-7	5.873877E-3
1.323500E-7	5.863599E-3
1.324000E-7	5.872164E-3
1.324500E-7	5.875590E-3
1.325000E-7	5.867025E-3
1.325500E-7	5.832765E-3
1.326000E-7	5.779662E-3
1.326500E-7	5.702577E-3
1.327000E-7	5.606649E-3
1.327500E-7	5.495304E-3
1.328000E-7	5.390811E-3
1.328500E-7	5.301735E-3
1.329000E-7	5.226363E-3
1.329500E-7	5.181825E-3
1.330000E-7	5.176686E-3
1.330500E-7	5.200668E-3
1.331000E-7	5.250345E-3
1.331500E-7	5.337708E-3
1.332000E-7	5.455905E-3
1.332500E-7	5.584380E-3
1.333000E-7	5.702577E-3
1.333500E-7	5.810496E-3
1.334000E-7	5.908137E-3
1.334500E-7	5.990361E-3
1.335000E-7	6.028047E-3
1.335500E-7	6.021195E-3
1.336000E-7	6.000639E-3
1.336500E-7	5.966379E-3
1.337000E-7	5.916702E-3
1.337500E-7	5.870451E-3
1.338000E-7	5.843043E-3
1.338500E-7	5.825913E-3
1.339000E-7	5.831052E-3
1.339500E-7	5.855034E-3
1.340000E-7	5.877303E-3
1.340500E-7	5.913276E-3
1.341000E-7	5.985222E-3
1.341500E-7	6.053742E-3
1.342000E-7	6.096567E-3
1.342500E-7	6.134253E-3
1.343000E-7	6.144531E-3
1.343500E-7	6.084576E-3
1.344000E-7	5.973231E-3
1.344500E-7	5.839617E-3
1.345000E-7	5.683734E-3
1.345500E-7	5.517573E-3
1.346000E-7	5.335995E-3
1.346500E-7	5.145852E-3
1.347000E-7	4.979691E-3
1.347500E-7	4.878624E-3
1.348000E-7	4.825521E-3
1.348500E-7	4.799826E-3
1.349000E-7	4.823808E-3
1.349500E-7	4.902606E-3
1.350000E-7	5.008812E-3
1.350500E-7	5.133861E-3
1.351000E-7	5.282892E-3
1.351500E-7	5.426784E-3
1.352000E-7	5.548407E-3
1.352500E-7	5.670030E-3
1.353000E-7	5.789940E-3
1.353500E-7	5.892720E-3
1.354000E-7	5.968092E-3
1.354500E-7	6.028047E-3
1.355000E-7	6.067446E-3
1.355500E-7	6.077724E-3
1.356000E-7	6.076011E-3
1.356500E-7	6.076011E-3
1.357000E-7	6.077724E-3
1.357500E-7	6.067446E-3
1.358000E-7	6.043464E-3
1.358500E-7	6.017769E-3
1.359000E-7	5.983509E-3
1.359500E-7	5.918415E-3
1.360000E-7	5.836191E-3
1.360500E-7	5.762532E-3
1.361000E-7	5.704290E-3
1.361500E-7	5.640909E-3
1.362000E-7	5.587806E-3
1.362500E-7	5.562111E-3
1.363000E-7	5.550120E-3
1.363500E-7	5.538129E-3
1.364000E-7	5.527851E-3
1.364500E-7	5.519286E-3
1.365000E-7	5.495304E-3
1.365500E-7	5.459331E-3
1.366000E-7	5.430210E-3
1.366500E-7	5.406228E-3
1.367000E-7	5.377107E-3
1.367500E-7	5.349699E-3
1.368000E-7	5.318865E-3
1.368500E-7	5.276040E-3
1.369000E-7	5.221224E-3
1.369500E-7	5.166408E-3
1.370000E-7	5.125296E-3
1.370500E-7	5.096175E-3
1.371000E-7	5.070480E-3
1.371500E-7	5.070480E-3
1.372000E-7	5.103027E-3
1.372500E-7	5.150991E-3
1.373000E-7	5.198955E-3
1.373500E-7	5.270901E-3
1.374000E-7	5.382246E-3
1.374500E-7	5.512434E-3
1.375000E-7	5.642622E-3
1.375500E-7	5.765958E-3
1.376000E-7	5.872164E-3
1.376500E-7	5.938971E-3
1.377000E-7	5.966379E-3
1.377500E-7	5.961240E-3
1.378000E-7	5.911563E-3
1.378500E-7	5.829339E-3
1.379000E-7	5.716281E-3
1.379500E-7	5.574102E-3
1.380000E-7	5.418219E-3
1.380500E-7	5.267475E-3
1.381000E-7	5.125296E-3
1.381500E-7	5.010525E-3
1.382000E-7	4.936866E-3
1.382500E-7	4.914597E-3
1.383000E-7	4.945431E-3
1.383500E-7	5.024229E-3
1.384000E-7	5.133861E-3
1.384500E-7	5.257197E-3
1.385000E-7	5.404515E-3
1.385500E-7	5.555259E-3
1.386000E-7	5.659752E-3
1.386500E-7	5.711142E-3
1.387000E-7	5.733411E-3
1.387500E-7	5.716281E-3
1.388000E-7	5.639196E-3
1.388500E-7	5.527851E-3
1.389000E-7	5.425071E-3
1.389500E-7	5.329143E-3
1.390000E-7	5.238354E-3
1.390500E-7	5.173260E-3
1.391000E-7	5.149278E-3
1.391500E-7	5.168121E-3
1.392000E-7	5.241780E-3
1.392500E-7	5.349699E-3
1.393000E-7	5.461044E-3
1.393500E-7	5.572389E-3
1.394000E-7	5.690586E-3
1.394500E-7	5.796792E-3
1.395000E-7	5.855034E-3
1.395500E-7	5.882442E-3
1.396000E-7	5.892720E-3
1.396500E-7	5.870451E-3
1.397000E-7	5.800218E-3
1.397500E-7	5.702577E-3
1.398000E-7	5.598084E-3
1.398500E-7	5.495304E-3
1.399000E-7	5.404515E-3
1.399500E-7	5.334282E-3
1.400000E-7	5.264049E-3
1.400500E-7	5.198955E-3
1.401000E-7	5.149278E-3
1.401500E-7	5.092749E-3
1.402000E-7	5.012238E-3
1.402500E-7	4.938579E-3
1.403000E-7	4.902606E-3
1.403500E-7	4.885476E-3
1.404000E-7	4.870059E-3
1.404500E-7	4.873485E-3
1.405000E-7	4.902606E-3
1.405500E-7	4.943718E-3
1.406000E-7	4.988256E-3
1.406500E-7	5.053350E-3
1.407000E-7	5.142426E-3
1.407500E-7	5.231502E-3
1.408000E-7	5.300022E-3
1.408500E-7	5.354838E-3
1.409000E-7	5.389098E-3
1.409500E-7	5.375394E-3
1.410000E-7	5.332569E-3
1.410500E-7	5.294883E-3
1.411000E-7	5.257197E-3
1.411500E-7	5.195529E-3
1.412000E-7	5.135574E-3
1.412500E-7	5.108166E-3
1.413000E-7	5.103027E-3
1.413500E-7	5.111592E-3
1.414000E-7	5.156130E-3
1.414500E-7	5.222937E-3
1.415000E-7	5.288031E-3
1.415500E-7	5.361690E-3
1.416000E-7	5.442201E-3
1.416500E-7	5.490165E-3
1.417000E-7	5.485026E-3
1.417500E-7	5.459331E-3
1.418000E-7	5.423358E-3
1.418500E-7	5.347986E-3
1.419000E-7	5.229789E-3
1.419500E-7	5.084184E-3
1.420000E-7	4.930014E-3
1.420500E-7	4.787835E-3
1.421000E-7	4.681629E-3
1.421500E-7	4.619961E-3
1.422000E-7	4.601118E-3
1.422500E-7	4.626813E-3
1.423000E-7	4.690194E-3
1.423500E-7	4.779270E-3
1.424000E-7	4.885476E-3
1.424500E-7	5.000247E-3
1.425000E-7	5.104740E-3
1.425500E-7	5.171547E-3
1.426000E-7	5.192103E-3
1.426500E-7	5.200668E-3
1.427000E-7	5.205807E-3
1.427500E-7	5.185251E-3
1.428000E-7	5.147565E-3
1.428500E-7	5.130435E-3
1.429000E-7	5.145852E-3
1.429500E-7	5.161269E-3
1.430000E-7	5.192103E-3
1.430500E-7	5.264049E-3
1.431000E-7	5.356551E-3
1.431500E-7	5.454192E-3
1.432000E-7	5.572389E-3
1.432500E-7	5.695725E-3
1.433000E-7	5.805357E-3
1.433500E-7	5.891007E-3
1.434000E-7	5.947536E-3
1.434500E-7	5.959527E-3
1.435000E-7	5.947536E-3
1.435500E-7	5.925267E-3
1.436000E-7	5.877303E-3
1.436500E-7	5.815635E-3
1.437000E-7	5.781375E-3
1.437500E-7	5.759106E-3
1.438000E-7	5.726559E-3
1.438500E-7	5.699151E-3
1.439000E-7	5.678595E-3
1.439500E-7	5.623779E-3
1.440000E-7	5.541555E-3
1.440500E-7	5.471322E-3
1.441000E-7	5.413080E-3
1.441500E-7	5.342847E-3
1.442000E-7	5.265762E-3
1.442500E-7	5.192103E-3
1.443000E-7	5.125296E-3
1.443500E-7	5.060202E-3
1.444000E-7	4.989969E-3
1.444500E-7	4.924875E-3
1.445000E-7	4.885476E-3
1.445500E-7	4.878624E-3
1.446000E-7	4.880337E-3
1.446500E-7	4.890615E-3
1.447000E-7	4.930014E-3
1.447500E-7	4.983117E-3
1.448000E-7	5.024229E-3
1.448500E-7	5.063628E-3
1.449000E-7	5.116731E-3
1.449500E-7	5.159556E-3
1.450000E-7	5.185251E-3
1.450500E-7	5.209233E-3
1.451000E-7	5.231502E-3
1.451500E-7	5.241780E-3
1.452000E-7	5.267475E-3
1.452500E-7	5.312013E-3
1.453000E-7	5.339421E-3
1.453500E-7	5.351412E-3
1.454000E-7	5.373681E-3
1.454500E-7	5.407941E-3
1.455000E-7	5.428497E-3
1.455500E-7	5.442201E-3
1.456000E-7	5.457618E-3
1.456500E-7	5.473035E-3
1.457000E-7	5.476461E-3
1.457500E-7	5.442201E-3
1.458000E-7	5.382246E-3
1.458500E-7	5.318865E-3
1.459000E-7	5.228076E-3
1.459500E-7	5.080758E-3
1.460000E-7	4.912884E-3
1.460500E-7	4.760427E-3
1.461000E-7	4.599405E-3
1.461500E-7	4.412688E-3
1.462000E-7	4.261944E-3
1.462500E-7	4.183146E-3
1.463000E-7	4.171155E-3
1.463500E-7	4.222545E-3
1.464000E-7	4.344168E-3
1.464500E-7	4.525746E-3
1.465000E-7	4.743297E-3
1.465500E-7	4.976265E-3
1.466000E-7	5.204094E-3
1.466500E-7	5.406228E-3
1.467000E-7	5.560398E-3
1.467500E-7	5.668317E-3
1.468000E-7	5.726559E-3
1.468500E-7	5.717994E-3
1.469000E-7	5.644335E-3
1.469500E-7	5.531277E-3
1.470000E-7	5.399376E-3
1.470500E-7	5.258910E-3
1.471000E-7	5.140713E-3
1.471500E-7	5.053350E-3
1.472000E-7	4.983117E-3
1.472500E-7	4.943718E-3
1.473000E-7	4.962561E-3
1.473500E-7	5.013951E-3
1.474000E-7	5.067054E-3
1.474500E-7	5.137287E-3
1.475000E-7	5.204094E-3
1.475500E-7	5.224650E-3
1.476000E-7	5.205807E-3
1.476500E-7	5.173260E-3
1.477000E-7	5.106453E-3
1.477500E-7	4.995108E-3
1.478000E-7	4.863207E-3
1.478500E-7	4.726167E-3
1.479000E-7	4.592553E-3
1.479500E-7	4.481208E-3
1.480000E-7	4.390419E-3
1.480500E-7	4.320186E-3
1.481000E-7	4.279074E-3
1.481500E-7	4.273935E-3
1.482000E-7	4.301343E-3
1.482500E-7	4.368150E-3
1.483000E-7	4.481208E-3
1.483500E-7	4.609683E-3
1.484000E-7	4.729593E-3
1.484500E-7	4.832373E-3
1.485000E-7	4.924875E-3
1.485500E-7	4.998534E-3
1.486000E-7	5.048211E-3
1.486500E-7	5.084184E-3
1.487000E-7	5.101314E-3
1.487500E-7	5.092749E-3
1.488000E-7	5.065341E-3
1.488500E-7	5.019090E-3
1.489000E-7	4.965987E-3
1.489500E-7	4.938579E-3
1.490000E-7	4.935153E-3
1.490500E-7	4.948857E-3
1.491000E-7	4.998534E-3
1.491500E-7	5.072193E-3
1.492000E-7	5.123583E-3
1.492500E-7	5.156130E-3
1.493000E-7	5.188677E-3
1.493500E-7	5.178399E-3
1.494000E-7	5.104740E-3
1.494500E-7	5.001960E-3
1.495000E-7	4.868346E-3
1.495500E-7	4.681629E-3
1.496000E-7	4.498338E-3
1.496500E-7	4.369863E-3
1.497000E-7	4.248240E-3
1.497500E-7	4.119765E-3
1.498000E-7	4.039254E-3
1.498500E-7	4.028976E-3
1.499000E-7	4.061523E-3
1.499500E-7	4.131756E-3
1.500000E-7	4.260231E-3
1.500500E-7	4.421253E-3
1.501000E-7	4.589127E-3
1.501500E-7	4.743297E-3
1.502000E-7	4.875198E-3
1.502500E-7	4.988256E-3
1.503000E-7	5.080758E-3
1.503500E-7	5.140713E-3
1.504000E-7	5.173260E-3
1.504500E-7	5.192103E-3
1.505000E-7	5.183538E-3
1.505500E-7	5.156130E-3
1.506000E-7	5.130435E-3
1.506500E-7	5.116731E-3
1.507000E-7	5.115018E-3
1.507500E-7	5.125296E-3
1.508000E-7	5.135574E-3
1.508500E-7	5.154417E-3
1.509000E-7	5.192103E-3
1.509500E-7	5.236641E-3
1.510000E-7	5.265762E-3
1.510500E-7	5.289744E-3
1.511000E-7	5.312013E-3
1.511500E-7	5.313726E-3
1.512000E-7	5.291457E-3
1.512500E-7	5.248632E-3
1.513000E-7	5.171547E-3
1.513500E-7	5.053350E-3
1.514000E-7	4.914597E-3
1.514500E-7	4.755288E-3
1.515000E-7	4.568571E-3
1.515500E-7	4.363011E-3
1.516000E-7	4.167729E-3
1.516500E-7	3.991290E-3
1.517000E-7	3.835407E-3
1.517500E-7	3.727488E-3
1.518000E-7	3.681237E-3
1.518500E-7	3.691515E-3
1.519000E-7	3.744618E-3
1.519500E-7	3.852537E-3
1.520000E-7	4.003281E-3
1.520500E-7	4.183146E-3
1.521000E-7	4.354446E-3
1.521500E-7	4.489773E-3
1.522000E-7	4.594266E-3
1.522500E-7	4.697046E-3
1.523000E-7	4.792974E-3
1.523500E-7	4.863207E-3
1.524000E-7	4.924875E-3
1.524500E-7	4.977978E-3
1.525000E-7	4.995108E-3
1.525500E-7	4.995108E-3
1.526000E-7	5.005386E-3
1.526500E-7	5.010525E-3
1.527000E-7	4.995108E-3
1.527500E-7	4.989969E-3
1.528000E-7	5.005386E-3
1.528500E-7	5.010525E-3
1.529000E-7	4.989969E-3
1.529500E-7	4.964274E-3
1.530000E-7	4.948857E-3
1.530500E-7	4.928301E-3
1.531000E-7	4.892328E-3
1.531500E-7	4.847790E-3
1.532000E-7	4.808391E-3
1.532500E-7	4.779270E-3
1.533000E-7	4.762140E-3
1.533500E-7	4.753575E-3
1.534000E-7	4.743297E-3
1.534500E-7	4.741584E-3
1.535000E-7	4.741584E-3
1.535500E-7	4.731306E-3
1.536000E-7	4.707324E-3
1.536500E-7	4.676490E-3
1.537000E-7	4.631952E-3
1.537500E-7	4.585701E-3
1.538000E-7	4.560006E-3
1.538500E-7	4.554867E-3
1.539000E-7	4.553154E-3
1.539500E-7	4.549728E-3
1.540000E-7	4.566858E-3
1.540500E-7	4.609683E-3
1.541000E-7	4.678203E-3
1.541500E-7	4.774131E-3
1.542000E-7	4.897467E-3
1.542500E-7	5.032794E-3
1.543000E-7	5.161269E-3
1.543500E-7	5.276040E-3
1.544000E-7	5.373681E-3
1.544500E-7	5.443914E-3
1.545000E-7	5.490165E-3
1.545500E-7	5.505582E-3
1.546000E-7	5.474748E-3
1.546500E-7	5.395950E-3
1.547000E-7	5.294883E-3
1.547500E-7	5.174973E-3
1.548000E-7	5.015664E-3
1.548500E-7	4.828947E-3
1.549000E-7	4.631952E-3
1.549500E-7	4.429818E-3
1.550000E-7	4.237962E-3
1.550500E-7	4.083792E-3
1.551000E-7	3.986151E-3
1.551500E-7	3.946752E-3
1.552000E-7	3.929622E-3
1.552500E-7	3.909066E-3
1.553000E-7	3.900501E-3
1.553500E-7	3.922770E-3
1.554000E-7	3.946752E-3
1.554500E-7	3.950178E-3
1.555000E-7	3.948465E-3
1.555500E-7	3.948465E-3
1.556000E-7	3.941613E-3
1.556500E-7	3.936474E-3
1.557000E-7	3.938187E-3
1.557500E-7	3.948465E-3
1.558000E-7	3.987864E-3
1.558500E-7	4.058097E-3
1.559000E-7	4.150599E-3
1.559500E-7	4.256805E-3
1.560000E-7	4.378428E-3
1.560500E-7	4.501764E-3
1.561000E-7	4.614822E-3
1.561500E-7	4.702185E-3
1.562000E-7	4.753575E-3
1.562500E-7	4.780983E-3
1.563000E-7	4.808391E-3
1.563500E-7	4.837512E-3
1.564000E-7	4.858068E-3
1.564500E-7	4.875198E-3
1.565000E-7	4.894041E-3
1.565500E-7	4.911171E-3
1.566000E-7	4.918023E-3
1.566500E-7	4.921449E-3
1.567000E-7	4.924875E-3
1.567500E-7	4.909458E-3
1.568000E-7	4.849503E-3
1.568500E-7	4.770705E-3
1.569000E-7	4.690194E-3
1.569500E-7	4.597692E-3
1.570000E-7	4.484634E-3
1.570500E-7	4.392132E-3
1.571000E-7	4.325325E-3
1.571500E-7	4.275648E-3
1.572000E-7	4.237962E-3
1.572500E-7	4.210554E-3
1.573000E-7	4.184859E-3
1.573500E-7	4.166016E-3
1.574000E-7	4.150599E-3
1.574500E-7	4.145460E-3
1.575000E-7	4.164303E-3
1.575500E-7	4.195137E-3
1.576000E-7	4.222545E-3
1.576500E-7	4.251666E-3
1.577000E-7	4.273935E-3
1.577500E-7	4.277361E-3
1.578000E-7	4.284213E-3
1.578500E-7	4.311621E-3
1.579000E-7	4.339029E-3
1.579500E-7	4.345881E-3
1.580000E-7	4.359585E-3
1.580500E-7	4.386993E-3
1.581000E-7	4.421253E-3
1.581500E-7	4.458939E-3
1.582000E-7	4.510329E-3
1.582500E-7	4.592553E-3
1.583000E-7	4.683342E-3
1.583500E-7	4.760427E-3
1.584000E-7	4.820382E-3
1.584500E-7	4.866633E-3
1.585000E-7	4.890615E-3
1.585500E-7	4.888902E-3
1.586000E-7	4.864920E-3
1.586500E-7	4.799826E-3
1.587000E-7	4.693620E-3
1.587500E-7	4.578849E-3
1.588000E-7	4.482921E-3
1.588500E-7	4.395558E-3
1.589000E-7	4.311621E-3
1.589500E-7	4.236249E-3
1.590000E-7	4.188285E-3
1.590500E-7	4.176294E-3
1.591000E-7	4.189998E-3
1.591500E-7	4.215693E-3
1.592000E-7	4.268796E-3
1.592500E-7	4.345881E-3
1.593000E-7	4.428105E-3
1.593500E-7	4.505190E-3
1.594000E-7	4.580562E-3
1.594500E-7	4.652508E-3
1.595000E-7	4.712463E-3
1.595500E-7	4.758714E-3
1.596000E-7	4.777557E-3
1.596500E-7	4.763853E-3
1.597000E-7	4.726167E-3
1.597500E-7	4.669638E-3
1.598000E-7	4.571997E-3
1.598500E-7	4.455513E-3
1.599000E-7	4.363011E-3
1.599500E-7	4.297917E-3
1.600000E-7	4.224258E-3
1.600500E-7	4.147173E-3
1.601000E-7	4.104348E-3
1.601500E-7	4.082079E-3
1.602000E-7	4.052958E-3
1.602500E-7	4.025550E-3
1.603000E-7	4.011846E-3
1.603500E-7	4.011846E-3
1.604000E-7	4.023837E-3
1.604500E-7	4.051245E-3
1.605000E-7	4.078653E-3
1.605500E-7	4.092357E-3
1.606000E-7	4.092357E-3
1.606500E-7	4.099209E-3
1.607000E-7	4.112913E-3
1.607500E-7	4.124904E-3
1.608000E-7	4.142034E-3
1.608500E-7	4.178007E-3
1.609000E-7	4.222545E-3
1.609500E-7	4.255092E-3
1.610000E-7	4.272222E-3
1.610500E-7	4.282500E-3
1.611000E-7	4.301343E-3
1.611500E-7	4.321899E-3
1.612000E-7	4.316760E-3
1.612500E-7	4.284213E-3
1.613000E-7	4.253379E-3
1.613500E-7	4.222545E-3
1.614000E-7	4.174581E-3
1.614500E-7	4.124904E-3
1.615000E-7	4.104348E-3
1.615500E-7	4.082079E-3
1.616000E-7	4.052958E-3
1.616500E-7	4.040967E-3
1.617000E-7	4.052958E-3
1.617500E-7	4.059810E-3
1.618000E-7	4.076940E-3
1.618500E-7	4.135182E-3
1.619000E-7	4.215693E-3
1.619500E-7	4.270509E-3
1.620000E-7	4.308195E-3
1.620500E-7	4.349307E-3
1.621000E-7	4.381854E-3
1.621500E-7	4.385280E-3
1.622000E-7	4.364724E-3
1.622500E-7	4.316760E-3
1.623000E-7	4.244814E-3
1.623500E-7	4.171155E-3
1.624000E-7	4.118052E-3
1.624500E-7	4.075227E-3
1.625000E-7	4.037541E-3
1.625500E-7	4.016985E-3
1.626000E-7	4.016985E-3
1.626500E-7	4.030689E-3
1.627000E-7	4.068375E-3
1.627500E-7	4.124904E-3
1.628000E-7	4.172868E-3
1.628500E-7	4.232823E-3
1.629000E-7	4.296204E-3
1.629500E-7	4.323612E-3
1.630000E-7	4.309908E-3
1.630500E-7	4.308195E-3
1.631000E-7	4.315047E-3
1.631500E-7	4.284213E-3
1.632000E-7	4.224258E-3
1.632500E-7	4.159164E-3
1.633000E-7	4.097496E-3
1.633500E-7	4.035828E-3
1.634000E-7	3.998142E-3
1.634500E-7	3.993003E-3
1.635000E-7	4.015272E-3
1.635500E-7	4.064949E-3
1.636000E-7	4.135182E-3
1.636500E-7	4.217406E-3
1.637000E-7	4.296204E-3
1.637500E-7	4.352733E-3
1.638000E-7	4.404123E-3
1.638500E-7	4.452087E-3
1.639000E-7	4.469217E-3
1.639500E-7	4.429818E-3
1.640000E-7	4.357872E-3
1.640500E-7	4.267083E-3
1.641000E-7	4.160877E-3
1.641500E-7	4.070088E-3
1.642000E-7	4.013559E-3
1.642500E-7	3.963882E-3
1.643000E-7	3.922770E-3
1.643500E-7	3.924483E-3
1.644000E-7	3.977586E-3
1.644500E-7	4.034115E-3
1.645000E-7	4.078653E-3
1.645500E-7	4.123191E-3
1.646000E-7	4.157451E-3
1.646500E-7	4.171155E-3
1.647000E-7	4.171155E-3
1.647500E-7	4.162590E-3
1.648000E-7	4.147173E-3
1.648500E-7	4.131756E-3
1.649000E-7	4.123191E-3
1.649500E-7	4.130043E-3
1.650000E-7	4.162590E-3
1.650500E-7	4.210554E-3
1.651000E-7	4.265370E-3
1.651500E-7	4.351020E-3
1.652000E-7	4.457226E-3
1.652500E-7	4.536024E-3
1.653000E-7	4.570284E-3
1.653500E-7	4.575423E-3
1.654000E-7	4.560006E-3
1.654500E-7	4.515468E-3
1.655000E-7	4.446948E-3
1.655500E-7	4.364724E-3
1.656000E-7	4.297917E-3
1.656500E-7	4.255092E-3
1.657000E-7	4.231110E-3
1.657500E-7	4.210554E-3
1.658000E-7	4.210554E-3
1.658500E-7	4.246527E-3
1.659000E-7	4.287639E-3
1.659500E-7	4.308195E-3
1.660000E-7	4.335603E-3
1.660500E-7	4.369863E-3
1.661000E-7	4.375002E-3
1.661500E-7	4.349307E-3
1.662000E-7	4.311621E-3
1.662500E-7	4.260231E-3
1.663000E-7	4.183146E-3
1.663500E-7	4.106061E-3
1.664000E-7	4.054671E-3
1.664500E-7	4.032402E-3
1.665000E-7	4.035828E-3
1.665500E-7	4.073514E-3
1.666000E-7	4.135182E-3
1.666500E-7	4.210554E-3
1.667000E-7	4.289352E-3
1.667500E-7	4.356159E-3
1.668000E-7	4.410975E-3
1.668500E-7	4.452087E-3
1.669000E-7	4.465791E-3
1.669500E-7	4.441809E-3
1.670000E-7	4.375002E-3
1.670500E-7	4.272222E-3
1.671000E-7	4.155738E-3
1.671500E-7	4.054671E-3
1.672000E-7	3.962169E-3
1.672500E-7	3.867954E-3
1.673000E-7	3.811425E-3
1.673500E-7	3.809712E-3
1.674000E-7	3.843972E-3
1.674500E-7	3.898788E-3
1.675000E-7	3.969021E-3
1.675500E-7	4.040967E-3
1.676000E-7	4.106061E-3
1.676500E-7	4.164303E-3
1.677000E-7	4.198563E-3
1.677500E-7	4.208841E-3
1.678000E-7	4.208841E-3
1.678500E-7	4.184859E-3
1.679000E-7	4.128330E-3
1.679500E-7	4.039254E-3
1.680000E-7	3.927909E-3
1.680500E-7	3.813138E-3
1.681000E-7	3.724062E-3
1.681500E-7	3.657255E-3
1.682000E-7	3.592161E-3
1.682500E-7	3.551049E-3
1.683000E-7	3.544197E-3
1.683500E-7	3.545910E-3
1.684000E-7	3.549336E-3
1.684500E-7	3.592161E-3
1.685000E-7	3.658968E-3
1.685500E-7	3.703506E-3
1.686000E-7	3.730914E-3
1.686500E-7	3.773739E-3
1.687000E-7	3.828555E-3
1.687500E-7	3.859389E-3
1.688000E-7	3.862815E-3
1.688500E-7	3.850824E-3
1.689000E-7	3.837120E-3
1.689500E-7	3.811425E-3
1.690000E-7	3.777165E-3
1.690500E-7	3.724062E-3
1.691000E-7	3.670959E-3
1.691500E-7	3.629847E-3
1.692000E-7	3.607578E-3
1.692500E-7	3.621282E-3
1.693000E-7	3.689802E-3
1.693500E-7	3.790869E-3
1.694000E-7	3.900501E-3
1.694500E-7	4.037541E-3
1.695000E-7	4.196850E-3
1.695500E-7	4.359585E-3
1.696000E-7	4.524033E-3
1.696500E-7	4.681629E-3
1.697000E-7	4.784409E-3
1.697500E-7	4.830660E-3
1.698000E-7	4.849503E-3
1.698500E-7	4.834086E-3
1.699000E-7	4.763853E-3
1.699500E-7	4.661073E-3
1.700000E-7	4.539450E-3
1.700500E-7	4.402410E-3
1.701000E-7	4.260231E-3
1.701500E-7	4.116339E-3
1.702000E-7	3.965595E-3
1.702500E-7	3.835407E-3
1.703000E-7	3.729201E-3
1.703500E-7	3.614430E-3
1.704000E-7	3.511650E-3
1.704500E-7	3.465399E-3
1.705000E-7	3.448269E-3
1.705500E-7	3.431139E-3
1.706000E-7	3.432852E-3
1.706500E-7	3.455121E-3
1.707000E-7	3.467112E-3
1.707500E-7	3.465399E-3
1.708000E-7	3.479103E-3
1.708500E-7	3.499659E-3
1.709000E-7	3.521928E-3
1.709500E-7	3.568179E-3
1.710000E-7	3.636699E-3
1.710500E-7	3.715497E-3
1.711000E-7	3.799434E-3
1.711500E-7	3.888510E-3
1.712000E-7	3.970734E-3
1.712500E-7	4.059810E-3
1.713000E-7	4.154025E-3
1.713500E-7	4.215693E-3
1.714000E-7	4.237962E-3
1.714500E-7	4.253379E-3
1.715000E-7	4.256805E-3
1.715500E-7	4.201989E-3
1.716000E-7	4.104348E-3
1.716500E-7	4.011846E-3
1.717000E-7	3.926196E-3
1.717500E-7	3.825129E-3
1.718000E-7	3.727488E-3
1.718500E-7	3.653829E-3
1.719000E-7	3.602439E-3
1.719500E-7	3.576744E-3
1.720000E-7	3.571605E-3
1.720500E-7	3.588735E-3
1.721000E-7	3.636699E-3
1.721500E-7	3.698367E-3
1.722000E-7	3.742905E-3
1.722500E-7	3.775452E-3
1.723000E-7	3.807999E-3
1.723500E-7	3.840546E-3
1.724000E-7	3.873093E-3
1.724500E-7	3.898788E-3
1.725000E-7	3.905640E-3
1.725500E-7	3.898788E-3
1.726000E-7	3.891936E-3
1.726500E-7	3.873093E-3
1.727000E-7	3.828555E-3
1.727500E-7	3.787443E-3
1.728000E-7	3.756609E-3
1.728500E-7	3.725775E-3
1.729000E-7	3.701793E-3
1.729500E-7	3.705219E-3
1.730000E-7	3.717210E-3
1.730500E-7	3.737766E-3
1.731000E-7	3.790869E-3
1.731500E-7	3.862815E-3
1.732000E-7	3.934761E-3
1.732500E-7	4.008420E-3
1.733000E-7	4.080366E-3
1.733500E-7	4.136895E-3
1.734000E-7	4.160877E-3
1.734500E-7	4.152312E-3
1.735000E-7	4.107774E-3
