Study Name	fullMap
1.735500E-7	2.448034E-3
1.736000E-7	2.484010E-3
1.736500E-7	2.499428E-3
1.737000E-7	2.542255E-3
1.737500E-7	2.624485E-3
1.738000E-7	2.670739E-3
1.738500E-7	2.699861E-3
1.739000E-7	2.783804E-3
1.739500E-7	2.871172E-3
1.740000E-7	2.862607E-3
1.740500E-7	2.833484E-3
1.741000E-7	2.843763E-3
1.741500E-7	2.812927E-3
1.742000E-7	2.746115E-3
1.742500E-7	2.734124E-3
1.743000E-7	2.737550E-3
1.743500E-7	2.682730E-3
1.744000E-7	2.603927E-3
1.744500E-7	2.552534E-3
1.745000E-7	2.477157E-3
1.745500E-7	2.374370E-3
1.746000E-7	2.273297E-3
1.746500E-7	2.167084E-3
1.747000E-7	2.042027E-3
1.747500E-7	1.911831E-3
1.748000E-7	1.773069E-3
1.748500E-7	1.648012E-3
1.749000E-7	1.546938E-3
1.749500E-7	1.445865E-3
1.750000E-7	1.322521E-3
1.750500E-7	1.221447E-3
1.751000E-7	1.194038E-3
1.751500E-7	1.235152E-3
1.752000E-7	1.305390E-3
1.752500E-7	1.406463E-3
1.753000E-7	1.504111E-3
1.753500E-7	1.570922E-3
1.754000E-7	1.629168E-3
1.754500E-7	1.731954E-3
1.755000E-7	1.872429E-3
1.755500E-7	1.999199E-3
1.756000E-7	2.064298E-3
1.756500E-7	2.098560E-3
1.757000E-7	2.125970E-3
1.757500E-7	2.095134E-3
1.758000E-7	2.024896E-3
1.758500E-7	2.007765E-3
1.759000E-7	2.060871E-3
1.759500E-7	2.067724E-3
1.760000E-7	2.018044E-3
1.760500E-7	2.000912E-3
1.761000E-7	2.035175E-3
1.761500E-7	2.057445E-3
1.762000E-7	2.066011E-3
1.762500E-7	2.108838E-3
1.763000E-7	2.165371E-3
1.763500E-7	2.199633E-3
1.764000E-7	2.215051E-3
1.764500E-7	2.228756E-3
1.765000E-7	2.233895E-3
1.765500E-7	2.209912E-3
1.766000E-7	2.161945E-3
1.766500E-7	2.100273E-3
1.767000E-7	2.040314E-3
1.767500E-7	1.970077E-3
1.768000E-7	1.884421E-3
1.768500E-7	1.793626E-3
1.769000E-7	1.747372E-3
1.769500E-7	1.800479E-3
1.770000E-7	1.922109E-3
1.770500E-7	2.084855E-3
1.771000E-7	2.321264E-3
1.771500E-7	2.579944E-3
1.772000E-7	2.794082E-3
1.772500E-7	2.989377E-3
1.773000E-7	3.164114E-3
1.773500E-7	3.239491E-3
1.774000E-7	3.236065E-3
1.774500E-7	3.225786E-3
1.775000E-7	3.174393E-3
1.775500E-7	3.071606E-3
1.776000E-7	2.977385E-3
1.776500E-7	2.893443E-3
1.777000E-7	2.785517E-3
1.777500E-7	2.732410E-3
1.778000E-7	2.787230E-3
1.778500E-7	2.871172E-3
1.779000E-7	2.910574E-3
1.779500E-7	2.953402E-3
1.780000E-7	3.011647E-3
1.780500E-7	3.047623E-3
1.781000E-7	3.069893E-3
1.781500E-7	3.054475E-3
1.782000E-7	2.960254E-3
1.782500E-7	2.782091E-3
1.783000E-7	2.567952E-3
1.783500E-7	2.355526E-3
1.784000E-7	2.127683E-3
1.784500E-7	1.889560E-3
1.785000E-7	1.666856E-3
1.785500E-7	1.493832E-3
1.786000E-7	1.399611E-3
1.786500E-7	1.418455E-3
1.787000E-7	1.531520E-3
1.787500E-7	1.678848E-3
1.788000E-7	1.831315E-3
1.788500E-7	1.997486E-3
1.789000E-7	2.127683E-3
1.789500E-7	2.172223E-3
1.790000E-7	2.160232E-3
1.790500E-7	2.122543E-3
1.791000E-7	2.050593E-3
1.791500E-7	1.930675E-3
1.792000E-7	1.788487E-3
1.792500E-7	1.687413E-3
1.793000E-7	1.671995E-3
1.793500E-7	1.721676E-3
1.794000E-7	1.819323E-3
1.794500E-7	2.009478E-3
1.795000E-7	2.268158E-3
1.795500E-7	2.497714E-3
1.796000E-7	2.667312E-3
1.796500E-7	2.855754E-3
1.797000E-7	3.073319E-3
1.797500E-7	3.241204E-3
1.798000E-7	3.343991E-3
1.798500E-7	3.390245E-3
1.799000E-7	3.342278E-3
1.799500E-7	3.234352E-3
1.800000E-7	3.078459E-3
1.800500E-7	2.842050E-3
1.801000E-7	2.571378E-3
1.801500E-7	2.340108E-3
1.802000E-7	2.119117E-3
1.802500E-7	1.875855E-3
1.803000E-7	1.665143E-3
1.803500E-7	1.493832E-3
1.804000E-7	1.240292E-3
1.804500E-7	9.644809E-4
1.805000E-7	7.931699E-4
1.805500E-7	6.955227E-4
1.806000E-7	5.858836E-4
1.806500E-7	5.156461E-4
1.807000E-7	5.310641E-4
1.807500E-7	5.773181E-4
1.808000E-7	5.961623E-4
1.808500E-7	6.218589E-4
1.809000E-7	6.681129E-4
1.809500E-7	7.040882E-4
1.810000E-7	7.623340E-4
1.810500E-7	9.028090E-4
1.811000E-7	1.154636E-3
1.811500E-7	1.474988E-3
1.812000E-7	1.805618E-3
1.812500E-7	2.146527E-3
1.813000E-7	2.530263E-3
1.813500E-7	2.912287E-3
1.814000E-7	3.241204E-3
1.814500E-7	3.515302E-3
1.815000E-7	3.736293E-3
1.815500E-7	3.878481E-3
1.816000E-7	3.897325E-3
1.816500E-7	3.833940E-3
1.817000E-7	3.712309E-3
1.817500E-7	3.522154E-3
1.818000E-7	3.273753E-3
1.818500E-7	3.015074E-3
1.819000E-7	2.771812E-3
1.819500E-7	2.554247E-3
1.820000E-7	2.377797E-3
1.820500E-7	2.252740E-3
1.821000E-7	2.165371E-3
1.821500E-7	2.139674E-3
1.822000E-7	2.144814E-3
1.822500E-7	2.132822E-3
1.823000E-7	2.131109E-3
1.823500E-7	2.167084E-3
1.824000E-7	2.220191E-3
1.824500E-7	2.268158E-3
1.825000E-7	2.357239E-3
1.825500E-7	2.458313E-3
1.826000E-7	2.530263E-3
1.826500E-7	2.600501E-3
1.827000E-7	2.725558E-3
1.827500E-7	2.907148E-3
1.828000E-7	3.105868E-3
1.828500E-7	3.296024E-3
1.829000E-7	3.445064E-3
1.829500E-7	3.503310E-3
1.830000E-7	3.482753E-3
1.830500E-7	3.386818E-3
1.831000E-7	3.212081E-3
1.831500E-7	3.008221E-3
1.832000E-7	2.818066E-3
1.832500E-7	2.605640E-3
1.833000E-7	2.357239E-3
1.833500E-7	2.158519E-3
1.834000E-7	2.072863E-3
1.834500E-7	2.018044E-3
1.835000E-7	1.947806E-3
1.835500E-7	1.959798E-3
1.836000E-7	2.060871E-3
1.836500E-7	2.153379E-3
1.837000E-7	2.155092E-3
1.837500E-7	2.101986E-3
1.838000E-7	1.954659E-3
1.838500E-7	1.704544E-3
1.839000E-7	1.449291E-3
1.839500E-7	1.288259E-3
1.840000E-7	1.197464E-3
1.840500E-7	1.152923E-3
1.841000E-7	1.176907E-3
1.841500E-7	1.296824E-3
1.842000E-7	1.474988E-3
1.842500E-7	1.665143E-3
1.843000E-7	1.918683E-3
1.843500E-7	2.256166E-3
1.844000E-7	2.588509E-3
1.844500E-7	2.826632E-3
1.845000E-7	3.001369E-3
1.845500E-7	3.131565E-3
1.846000E-7	3.152122E-3
1.846500E-7	3.042483E-3
1.847000E-7	2.862607E-3
1.847500E-7	2.665599E-3
1.848000E-7	2.472018E-3
1.848500E-7	2.307559E-3
1.849000E-7	2.196207E-3
1.849500E-7	2.148240E-3
1.850000E-7	2.167084E-3
1.850500E-7	2.247600E-3
1.851000E-7	2.391502E-3
1.851500E-7	2.576517E-3
1.852000E-7	2.761533E-3
1.852500E-7	2.912287E-3
1.853000E-7	3.069893E-3
1.853500E-7	3.261761E-3
1.854000E-7	3.424507E-3
1.854500E-7	3.510162E-3
1.855000E-7	3.582113E-3
1.855500E-7	3.616375E-3
1.856000E-7	3.525580E-3
1.856500E-7	3.354269E-3
1.857000E-7	3.198376E-3
1.857500E-7	3.027065E-3
1.858000E-7	2.771812E-3
1.858500E-7	2.473731E-3
1.859000E-7	2.199633E-3
1.859500E-7	1.940954E-3
1.860000E-7	1.683987E-3
1.860500E-7	1.459570E-3
1.861000E-7	1.322521E-3
1.861500E-7	1.281406E-3
1.862000E-7	1.293398E-3
1.862500E-7	1.315668E-3
1.863000E-7	1.367062E-3
1.863500E-7	1.451004E-3
1.864000E-7	1.543512E-3
1.864500E-7	1.644586E-3
1.865000E-7	1.762790E-3
1.865500E-7	1.889560E-3
1.866000E-7	1.978642E-3
1.866500E-7	2.043740E-3
1.867000E-7	2.125970E-3
1.867500E-7	2.239035E-3
1.868000E-7	2.355526E-3
1.868500E-7	2.436042E-3
1.869000E-7	2.454887E-3
1.869500E-7	2.388075E-3
1.870000E-7	2.271584E-3
1.870500E-7	2.148240E-3
1.871000E-7	1.992347E-3
1.871500E-7	1.791913E-3
1.872000E-7	1.593192E-3
1.872500E-7	1.461283E-3
1.873000E-7	1.384193E-3
1.873500E-7	1.324234E-3
1.874000E-7	1.255710E-3
1.874500E-7	1.188898E-3
1.875000E-7	1.156349E-3
1.875500E-7	1.190611E-3
1.876000E-7	1.264275E-3
1.876500E-7	1.361922E-3
1.877000E-7	1.502397E-3
1.877500E-7	1.654864E-3
1.878000E-7	1.802192E-3
1.878500E-7	1.964937E-3
1.879000E-7	2.122543E-3
1.879500E-7	2.254453E-3
1.880000E-7	2.424051E-3
1.880500E-7	2.645042E-3
1.881000E-7	2.828345E-3
1.881500E-7	2.925992E-3
1.882000E-7	2.963680E-3
1.882500E-7	2.924279E-3
1.883000E-7	2.776951E-3
1.883500E-7	2.545681E-3
1.884000E-7	2.266445E-3
1.884500E-7	1.973503E-3
1.885000E-7	1.656577E-3
1.885500E-7	1.303677E-3
1.886000E-7	9.593416E-4
1.886500E-7	7.554815E-4
1.887000E-7	7.040882E-4
1.887500E-7	7.400635E-4
1.888000E-7	8.274321E-4
1.888500E-7	9.816120E-4
1.889000E-7	1.192325E-3
1.889500E-7	1.437299E-3
1.890000E-7	1.687413E-3
1.890500E-7	1.915257E-3
1.891000E-7	2.134535E-3
1.891500E-7	2.341821E-3
1.892000E-7	2.494288E-3
1.892500E-7	2.602214E-3
1.893000E-7	2.720419E-3
1.893500E-7	2.819779E-3
1.894000E-7	2.854041E-3
1.894500E-7	2.831771E-3
1.895000E-7	2.792369E-3
1.895500E-7	2.746115E-3
1.896000E-7	2.723845E-3
1.896500E-7	2.735837E-3
1.897000E-7	2.734124E-3
1.897500E-7	2.675878E-3
1.898000E-7	2.557673E-3
1.898500E-7	2.372657E-3
1.899000E-7	2.110552E-3
1.899500E-7	1.785061E-3
1.900000E-7	1.504111E-3
1.900500E-7	1.286546E-3
1.901000E-7	1.103243E-3
1.901500E-7	9.593416E-4
1.902000E-7	9.079483E-4
1.902500E-7	1.003882E-3
1.903000E-7	1.236865E-3
1.903500E-7	1.521242E-3
1.904000E-7	1.749085E-3
1.904500E-7	1.934101E-3
1.905000E-7	2.146527E-3
1.905500E-7	2.352100E-3
1.906000E-7	2.460026E-3
1.906500E-7	2.499428E-3
1.907000E-7	2.547395E-3
1.907500E-7	2.583370E-3
1.908000E-7	2.530263E-3
1.908500E-7	2.412059E-3
1.909000E-7	2.273297E-3
1.909500E-7	2.115691E-3
1.910000E-7	1.958085E-3
1.910500E-7	1.826175E-3
1.911000E-7	1.713110E-3
1.911500E-7	1.562356E-3
1.912000E-7	1.360209E-3
1.912500E-7	1.182046E-3
1.913000E-7	1.041571E-3
1.913500E-7	8.993828E-4
1.914000E-7	7.503422E-4
1.914500E-7	6.424163E-4
1.915000E-7	5.978754E-4
1.915500E-7	5.824574E-4
1.916000E-7	5.978754E-4
1.916500E-7	6.852440E-4
1.917000E-7	8.120141E-4
1.917500E-7	9.353581E-4
1.918000E-7	1.056989E-3
1.918500E-7	1.159775E-3
1.919000E-7	1.216308E-3
1.919500E-7	1.231726E-3
1.920000E-7	1.231726E-3
1.920500E-7	1.209456E-3
1.921000E-7	1.158062E-3
1.921500E-7	1.128939E-3
1.922000E-7	1.120374E-3
1.922500E-7	1.118661E-3
1.923000E-7	1.108382E-3
1.923500E-7	1.125513E-3
1.924000E-7	1.173480E-3
1.924500E-7	1.253997E-3
1.925000E-7	1.375627E-3
1.925500E-7	1.492119E-3
1.926000E-7	1.522955E-3
1.926500E-7	1.486979E-3
1.927000E-7	1.418455E-3
1.927500E-7	1.308816E-3
1.928000E-7	1.144357E-3
1.928500E-7	9.901776E-4
1.929000E-7	8.497026E-4
1.929500E-7	6.526949E-4
1.930000E-7	4.145726E-4
1.930500E-7	2.107125E-4
1.931000E-7	8.908172E-5
1.931500E-7	4.111464E-5
1.932000E-7	7.708995E-5
1.932500E-7	2.089994E-4
1.933000E-7	4.162857E-4
1.933500E-7	6.544080E-4
1.934000E-7	9.079483E-4
1.934500E-7	1.202603E-3
1.935000E-7	1.514389E-3
1.935500E-7	1.755938E-3
1.936000E-7	1.911831E-3
1.936500E-7	2.042027E-3
1.937000E-7	2.129396E-3
1.937500E-7	2.160232E-3
1.938000E-7	2.137961E-3
1.938500E-7	2.071150E-3
1.939000E-7	1.983781E-3
1.939500E-7	1.896413E-3
1.940000E-7	1.819323E-3
1.940500E-7	1.771356E-3
1.941000E-7	1.839880E-3
1.941500E-7	1.997486E-3
1.942000E-7	2.153379E-3
1.942500E-7	2.317838E-3
1.943000E-7	2.535403E-3
1.943500E-7	2.737550E-3
1.944000E-7	2.867746E-3
1.944500E-7	2.965393E-3
1.945000E-7	3.020213E-3
1.945500E-7	2.970533E-3
1.946000E-7	2.843763E-3
1.946500E-7	2.716992E-3
1.947000E-7	2.622771E-3
1.947500E-7	2.519985E-3
1.948000E-7	2.384649E-3
1.948500E-7	2.261305E-3
1.949000E-7	2.192781E-3
1.949500E-7	2.165371E-3
1.950000E-7	2.146527E-3
1.950500E-7	2.148240E-3
1.951000E-7	2.168797E-3
1.951500E-7	2.191068E-3
1.952000E-7	2.206486E-3
1.952500E-7	2.197920E-3
1.953000E-7	2.132822E-3
1.953500E-7	2.009478E-3
1.954000E-7	1.846733E-3
1.954500E-7	1.648012E-3
1.955000E-7	1.401324E-3
1.955500E-7	1.134079E-3
1.956000E-7	8.993828E-4
1.956500E-7	7.434897E-4
1.957000E-7	6.544080E-4
1.957500E-7	6.081541E-4
1.958000E-7	6.201458E-4
1.958500E-7	6.972358E-4
1.959000E-7	8.411370E-4
1.959500E-7	1.063841E-3
1.960000E-7	1.356783E-3
1.960500E-7	1.627455E-3
1.961000E-7	1.807331E-3
1.961500E-7	1.915257E-3
1.962000E-7	1.971790E-3
1.962500E-7	1.963224E-3
1.963000E-7	1.865577E-3
1.963500E-7	1.671995E-3
1.964000E-7	1.418455E-3
1.964500E-7	1.158062E-3
1.965000E-7	8.993828E-4
1.965500E-7	6.544080E-4
1.966000E-7	4.659659E-4
1.966500E-7	3.854498E-4
1.967000E-7	4.248513E-4
1.967500E-7	5.721787E-4
1.968000E-7	7.691864E-4
1.968500E-7	1.009022E-3
1.969000E-7	1.343078E-3
1.969500E-7	1.731954E-3
1.970000E-7	2.067724E-3
1.970500E-7	2.350387E-3
1.971000E-7	2.617632E-3
1.971500E-7	2.790656E-3
1.972000E-7	2.814640E-3
1.972500E-7	2.763246E-3
1.973000E-7	2.650181E-3
1.973500E-7	2.437756E-3
1.974000E-7	2.182502E-3
1.974500E-7	1.958085E-3
1.975000E-7	1.764503E-3
1.975500E-7	1.608610E-3
1.976000E-7	1.524668E-3
1.976500E-7	1.510963E-3
1.977000E-7	1.543512E-3
1.977500E-7	1.596619E-3
1.978000E-7	1.644586E-3
1.978500E-7	1.704544E-3
1.979000E-7	1.757651E-3
1.979500E-7	1.757651E-3
1.980000E-7	1.701118E-3
1.980500E-7	1.617176E-3
1.981000E-7	1.526381E-3
1.981500E-7	1.409890E-3
1.982000E-7	1.260849E-3
1.982500E-7	1.116948E-3
1.983000E-7	1.058702E-3
1.983500E-7	1.079259E-3
1.984000E-7	1.099817E-3
1.984500E-7	1.152923E-3
1.985000E-7	1.327660E-3
1.985500E-7	1.564069E-3
1.986000E-7	1.771356E-3
1.986500E-7	1.975216E-3
1.987000E-7	2.173937E-3
1.987500E-7	2.317838E-3
1.988000E-7	2.376084E-3
1.988500E-7	2.376084E-3
1.989000E-7	2.357239E-3
1.989500E-7	2.362379E-3
1.990000E-7	2.381223E-3
1.990500E-7	2.329830E-3
1.991000E-7	2.208199E-3
1.991500E-7	2.086568E-3
1.992000E-7	2.000912E-3
1.992500E-7	1.961511E-3
1.993000E-7	1.988921E-3
1.993500E-7	2.019757E-3
1.994000E-7	2.009478E-3
1.994500E-7	1.970077E-3
1.995000E-7	1.901552E-3
1.995500E-7	1.773069E-3
1.996000E-7	1.627455E-3
1.996500E-7	1.536660E-3
1.997000E-7	1.492119E-3
1.997500E-7	1.440726E-3
1.998000E-7	1.389332E-3
1.998500E-7	1.380767E-3
1.999000E-7	1.421881E-3
1.999500E-7	1.498971E-3
2.000000E-7	1.576061E-3
