Study Name	fullMap
1.737000E-7	2.089994E-3
1.737500E-7	2.292141E-3
1.738000E-7	2.561099E-3
1.738500E-7	2.835197E-3
1.739000E-7	3.088737E-3
1.739500E-7	3.321720E-3
1.740000E-7	3.474187E-3
1.740500E-7	3.554703E-3
1.741000E-7	3.624941E-3
1.741500E-7	3.672908E-3
1.742000E-7	3.630080E-3
1.742500E-7	3.535859E-3
1.743000E-7	3.448490E-3
1.743500E-7	3.331999E-3
1.744000E-7	3.167540E-3
1.744500E-7	3.030492E-3
1.745000E-7	2.934557E-3
1.745500E-7	2.821492E-3
1.746000E-7	2.699861E-3
1.746500E-7	2.629624E-3
1.747000E-7	2.593649E-3
1.747500E-7	2.518272E-3
1.748000E-7	2.394928E-3
1.748500E-7	2.304133E-3
1.749000E-7	2.271584E-3
1.749500E-7	2.254453E-3
1.750000E-7	2.242461E-3
1.750500E-7	2.271584E-3
1.751000E-7	2.370944E-3
1.751500E-7	2.487436E-3
1.752000E-7	2.571378E-3
1.752500E-7	2.658747E-3
1.753000E-7	2.775238E-3
1.753500E-7	2.878025E-3
1.754000E-7	2.924279E-3
1.754500E-7	2.920853E-3
1.755000E-7	2.903721E-3
1.755500E-7	2.896869E-3
1.756000E-7	2.893443E-3
1.756500E-7	2.872885E-3
1.757000E-7	2.859181E-3
1.757500E-7	2.902008E-3
1.758000E-7	2.979098E-3
1.758500E-7	3.076746E-3
1.759000E-7	3.205229E-3
1.759500E-7	3.333712E-3
1.760000E-7	3.417654E-3
1.760500E-7	3.462195E-3
1.761000E-7	3.496458E-3
1.761500E-7	3.494744E-3
1.762000E-7	3.446777E-3
1.762500E-7	3.388532E-3
1.763000E-7	3.282319E-3
1.763500E-7	3.090450E-3
1.764000E-7	2.891730E-3
1.764500E-7	2.785517E-3
1.765000E-7	2.764960E-3
1.765500E-7	2.746115E-3
1.766000E-7	2.708427E-3
1.766500E-7	2.687870E-3
1.767000E-7	2.713566E-3
1.767500E-7	2.686156E-3
1.768000E-7	2.597075E-3
1.768500E-7	2.554247E-3
1.769000E-7	2.574804E-3
1.769500E-7	2.535403E-3
1.770000E-7	2.442895E-3
1.770500E-7	2.439469E-3
1.771000E-7	2.519985E-3
1.771500E-7	2.569665E-3
1.772000E-7	2.591935E-3
1.772500E-7	2.665599E-3
1.773000E-7	2.771812E-3
1.773500E-7	2.857467E-3
1.774000E-7	2.920853E-3
1.774500E-7	2.987664E-3
1.775000E-7	3.056188E-3
1.775500E-7	3.097303E-3
1.776000E-7	3.114434E-3
1.776500E-7	3.155549E-3
1.777000E-7	3.251483E-3
1.777500E-7	3.323433E-3
1.778000E-7	3.325147E-3
1.778500E-7	3.314868E-3
1.779000E-7	3.367974E-3
1.779500E-7	3.412515E-3
1.780000E-7	3.383392E-3
1.780500E-7	3.352556E-3
1.781000E-7	3.359409E-3
1.781500E-7	3.325147E-3
1.782000E-7	3.189811E-3
1.782500E-7	3.037344E-3
1.783000E-7	2.925992E-3
1.783500E-7	2.782091E-3
1.784000E-7	2.576517E-3
1.784500E-7	2.417198E-3
1.785000E-7	2.369231E-3
1.785500E-7	2.394928E-3
1.786000E-7	2.444608E-3
1.786500E-7	2.504567E-3
1.787000E-7	2.564526E-3
1.787500E-7	2.622771E-3
1.788000E-7	2.687870E-3
1.788500E-7	2.737550E-3
1.789000E-7	2.776951E-3
1.789500E-7	2.804361E-3
1.790000E-7	2.806074E-3
1.790500E-7	2.792369E-3
1.791000E-7	2.783804E-3
1.791500E-7	2.751255E-3
1.792000E-7	2.674165E-3
1.792500E-7	2.590222E-3
1.793000E-7	2.519985E-3
1.793500E-7	2.449747E-3
1.794000E-7	2.393215E-3
1.794500E-7	2.374370E-3
1.795000E-7	2.358952E-3
1.795500E-7	2.338395E-3
1.796000E-7	2.336682E-3
1.796500E-7	2.367518E-3
1.797000E-7	2.434329E-3
1.797500E-7	2.499428E-3
1.798000E-7	2.521698E-3
1.798500E-7	2.540542E-3
1.799000E-7	2.598788E-3
1.799500E-7	2.660460E-3
1.800000E-7	2.667312E-3
1.800500E-7	2.698148E-3
1.801000E-7	2.770099E-3
1.801500E-7	2.804361E-3
1.802000E-7	2.770099E-3
1.802500E-7	2.734124E-3
1.803000E-7	2.708427E-3
1.803500E-7	2.634763E-3
1.804000E-7	2.538829E-3
1.804500E-7	2.492575E-3
1.805000E-7	2.496001E-3
1.805500E-7	2.475444E-3
1.806000E-7	2.451460E-3
1.806500E-7	2.494288E-3
1.807000E-7	2.605640E-3
1.807500E-7	2.696435E-3
1.808000E-7	2.742689E-3
1.808500E-7	2.807787E-3
1.809000E-7	2.893443E-3
1.809500E-7	2.932844E-3
1.810000E-7	2.917426E-3
1.810500E-7	2.871172E-3
1.811000E-7	2.807787E-3
1.811500E-7	2.742689E-3
1.812000E-7	2.687870E-3
1.812500E-7	2.639903E-3
1.813000E-7	2.603927E-3
1.813500E-7	2.588509E-3
1.814000E-7	2.602214E-3
1.814500E-7	2.622771E-3
1.815000E-7	2.645042E-3
1.815500E-7	2.694722E-3
1.816000E-7	2.775238E-3
1.816500E-7	2.811214E-3
1.817000E-7	2.778664E-3
1.817500E-7	2.742689E-3
1.818000E-7	2.728984E-3
1.818500E-7	2.681017E-3
1.819000E-7	2.571378E-3
1.819500E-7	2.432616E-3
1.820000E-7	2.264731E-3
1.820500E-7	2.124256E-3
1.821000E-7	2.057445E-3
1.821500E-7	2.038601E-3
1.822000E-7	2.047166E-3
1.822500E-7	2.127683E-3
1.823000E-7	2.273297E-3
1.823500E-7	2.427477E-3
1.824000E-7	2.574804E-3
1.824500E-7	2.749542E-3
1.825000E-7	2.961967E-3
1.825500E-7	3.177819E-3
1.826000E-7	3.314868E-3
1.826500E-7	3.359409E-3
1.827000E-7	3.337138E-3
1.827500E-7	3.229212E-3
1.828000E-7	3.001369E-3
1.828500E-7	2.746115E-3
1.829000E-7	2.542255E-3
1.829500E-7	2.312699E-3
1.830000E-7	2.036888E-3
1.830500E-7	1.826175E-3
1.831000E-7	1.685700E-3
1.831500E-7	1.536660E-3
1.832000E-7	1.433873E-3
1.832500E-7	1.474988E-3
1.833000E-7	1.625741E-3
1.833500E-7	1.879282E-3
1.834000E-7	2.196207E-3
1.834500E-7	2.490862E-3
1.835000E-7	2.739263E-3
1.835500E-7	2.984238E-3
1.836000E-7	3.201803E-3
1.836500E-7	3.325147E-3
1.837000E-7	3.367974E-3
1.837500E-7	3.309729E-3
1.838000E-7	3.138418E-3
1.838500E-7	2.903721E-3
1.839000E-7	2.669025E-3
1.839500E-7	2.453174E-3
1.840000E-7	2.254453E-3
1.840500E-7	2.071150E-3
1.841000E-7	1.915257E-3
1.841500E-7	1.843306E-3
1.842000E-7	1.862151E-3
1.842500E-7	1.951232E-3
1.843000E-7	2.079716E-3
1.843500E-7	2.206486E-3
1.844000E-7	2.288715E-3
1.844500E-7	2.369231E-3
1.845000E-7	2.489149E-3
1.845500E-7	2.610780E-3
1.846000E-7	2.706714E-3
1.846500E-7	2.782091E-3
1.847000E-7	2.845476E-3
1.847500E-7	2.876312E-3
1.848000E-7	2.876312E-3
1.848500E-7	2.908861E-3
1.849000E-7	3.001369E-3
1.849500E-7	3.078459E-3
1.850000E-7	3.080172E-3
1.850500E-7	3.040770E-3
1.851000E-7	3.006508E-3
1.851500E-7	2.967107E-3
1.852000E-7	2.891730E-3
1.852500E-7	2.768386E-3
1.853000E-7	2.626198E-3
1.853500E-7	2.470305E-3
1.854000E-7	2.264731E-3
1.854500E-7	2.033462E-3
1.855000E-7	1.850159E-3
1.855500E-7	1.773069E-3
1.856000E-7	1.749085E-3
1.856500E-7	1.749085E-3
1.857000E-7	1.815897E-3
1.857500E-7	1.942667E-3
1.858000E-7	2.043740E-3
1.858500E-7	2.107125E-3
1.859000E-7	2.209912E-3
1.859500E-7	2.316125E-3
1.860000E-7	2.333256E-3
1.860500E-7	2.281863E-3
1.861000E-7	2.227043E-3
1.861500E-7	2.144814E-3
1.862000E-7	2.007765E-3
1.862500E-7	1.896413E-3
1.863000E-7	1.838167E-3
1.863500E-7	1.761077E-3
1.864000E-7	1.644586E-3
1.864500E-7	1.560643E-3
1.865000E-7	1.534947E-3
1.865500E-7	1.509250E-3
1.866000E-7	1.466422E-3
1.866500E-7	1.445865E-3
1.867000E-7	1.432160E-3
1.867500E-7	1.385906E-3
1.868000E-7	1.325947E-3
1.868500E-7	1.288259E-3
1.869000E-7	1.267701E-3
1.869500E-7	1.277980E-3
1.870000E-7	1.308816E-3
1.870500E-7	1.332800E-3
1.871000E-7	1.336226E-3
1.871500E-7	1.363636E-3
1.872000E-7	1.423594E-3
1.872500E-7	1.476701E-3
1.873000E-7	1.512676E-3
1.873500E-7	1.557217E-3
1.874000E-7	1.600045E-3
1.874500E-7	1.624028E-3
1.875000E-7	1.620602E-3
1.875500E-7	1.605184E-3
1.876000E-7	1.581201E-3
1.876500E-7	1.541799E-3
1.877000E-7	1.500684E-3
1.877500E-7	1.474988E-3
1.878000E-7	1.488693E-3
1.878500E-7	1.555504E-3
1.879000E-7	1.680561E-3
1.879500E-7	1.779921E-3
1.880000E-7	1.814183E-3
1.880500E-7	1.880995E-3
1.881000E-7	2.016330E-3
1.881500E-7	2.113978E-3
1.882000E-7	2.136248E-3
1.882500E-7	2.131109E-3
1.883000E-7	2.084855E-3
1.883500E-7	1.987208E-3
1.884000E-7	1.892987E-3
1.884500E-7	1.836454E-3
1.885000E-7	1.793626E-3
1.885500E-7	1.742233E-3
1.886000E-7	1.695979E-3
1.886500E-7	1.678848E-3
1.887000E-7	1.719962E-3
1.887500E-7	1.798766E-3
1.888000E-7	1.879282E-3
1.888500E-7	2.004339E-3
1.889000E-7	2.194494E-3
1.889500E-7	2.358952E-3
1.890000E-7	2.451460E-3
1.890500E-7	2.531977E-3
1.891000E-7	2.631337E-3
1.891500E-7	2.686156E-3
1.892000E-7	2.677591E-3
1.892500E-7	2.658747E-3
1.893000E-7	2.641616E-3
1.893500E-7	2.569665E-3
1.894000E-7	2.448034E-3
1.894500E-7	2.372657E-3
1.895000E-7	2.367518E-3
1.895500E-7	2.367518E-3
1.896000E-7	2.352100E-3
1.896500E-7	2.362379E-3
1.897000E-7	2.406920E-3
1.897500E-7	2.451460E-3
1.898000E-7	2.496001E-3
1.898500E-7	2.533690E-3
1.899000E-7	2.525124E-3
1.899500E-7	2.463452E-3
1.900000E-7	2.348674E-3
1.900500E-7	2.180789E-3
1.901000E-7	1.985495E-3
1.901500E-7	1.817610E-3
1.902000E-7	1.658290E-3
1.902500E-7	1.521242E-3
1.903000E-7	1.478414E-3
1.903500E-7	1.534947E-3
1.904000E-7	1.615463E-3
1.904500E-7	1.709684E-3
1.905000E-7	1.877569E-3
1.905500E-7	2.064298E-3
1.906000E-7	2.194494E-3
1.906500E-7	2.307559E-3
1.907000E-7	2.460026E-3
1.907500E-7	2.573091E-3
1.908000E-7	2.610780E-3
1.908500E-7	2.627911E-3
1.909000E-7	2.641616E-3
1.909500E-7	2.602214E-3
1.910000E-7	2.504567E-3
1.910500E-7	2.437756E-3
1.911000E-7	2.453174E-3
1.911500E-7	2.501141E-3
1.912000E-7	2.537116E-3
1.912500E-7	2.561099E-3
1.913000E-7	2.602214E-3
1.913500E-7	2.663886E-3
1.914000E-7	2.698148E-3
1.914500E-7	2.677591E-3
1.915000E-7	2.629624E-3
1.915500E-7	2.537116E-3
1.916000E-7	2.377797E-3
1.916500E-7	2.163658E-3
1.917000E-7	1.920396E-3
1.917500E-7	1.637733E-3
1.918000E-7	1.351644E-3
1.918500E-7	1.166628E-3
1.919000E-7	1.089538E-3
1.919500E-7	1.036432E-3
1.920000E-7	9.970300E-4
1.920500E-7	1.014161E-3
1.921000E-7	1.104956E-3
1.921500E-7	1.223161E-3
1.922000E-7	1.313955E-3
1.922500E-7	1.353357E-3
1.923000E-7	1.375627E-3
1.923500E-7	1.394472E-3
1.924000E-7	1.379054E-3
1.924500E-7	1.360209E-3
1.925000E-7	1.382480E-3
1.925500E-7	1.420168E-3
1.926000E-7	1.473275E-3
1.926500E-7	1.576061E-3
1.927000E-7	1.726815E-3
1.927500E-7	1.853585E-3
1.928000E-7	1.958085E-3
1.928500E-7	2.052306E-3
1.929000E-7	2.146527E-3
1.929500E-7	2.208199E-3
1.930000E-7	2.216764E-3
1.930500E-7	2.187641E-3
1.931000E-7	2.165371E-3
1.931500E-7	2.101986E-3
1.932000E-7	1.942667E-3
1.932500E-7	1.771356E-3
1.933000E-7	1.709684E-3
1.933500E-7	1.713110E-3
1.934000E-7	1.689126E-3
1.934500E-7	1.683987E-3
1.935000E-7	1.752512E-3
1.935500E-7	1.814183E-3
1.936000E-7	1.807331E-3
1.936500E-7	1.795339E-3
1.937000E-7	1.812470E-3
1.937500E-7	1.802192E-3
1.938000E-7	1.752512E-3
1.938500E-7	1.725102E-3
1.939000E-7	1.752512E-3
1.939500E-7	1.795339E-3
1.940000E-7	1.812470E-3
1.940500E-7	1.839880E-3
1.941000E-7	1.906691E-3
1.941500E-7	2.019757E-3
1.942000E-7	2.137961E-3
1.942500E-7	2.252740E-3
1.943000E-7	2.360666E-3
1.943500E-7	2.415485E-3
1.944000E-7	2.382936E-3
1.944500E-7	2.346961E-3
1.945000E-7	2.357239E-3
1.945500E-7	2.345248E-3
1.946000E-7	2.251027E-3
1.946500E-7	2.149953E-3
1.947000E-7	2.084855E-3
1.947500E-7	2.026609E-3
1.948000E-7	1.956372E-3
1.948500E-7	1.908405E-3
1.949000E-7	1.899839E-3
1.949500E-7	1.865577E-3
1.950000E-7	1.737094E-3
1.950500E-7	1.572635E-3
1.951000E-7	1.468135E-3
1.951500E-7	1.404750E-3
1.952000E-7	1.313955E-3
1.952500E-7	1.255710E-3
1.953000E-7	1.264275E-3
1.953500E-7	1.283119E-3
1.954000E-7	1.288259E-3
1.954500E-7	1.310529E-3
1.955000E-7	1.363636E-3
1.955500E-7	1.421881E-3
1.956000E-7	1.505824E-3
1.956500E-7	1.598332E-3
1.957000E-7	1.654864E-3
1.957500E-7	1.675422E-3
1.958000E-7	1.677135E-3
1.958500E-7	1.641159E-3
1.959000E-7	1.577774E-3
1.959500E-7	1.510963E-3
1.960000E-7	1.444152E-3
1.960500E-7	1.339652E-3
1.961000E-7	1.212882E-3
1.961500E-7	1.094677E-3
1.962000E-7	9.627678E-4
1.962500E-7	8.325715E-4
1.963000E-7	7.503422E-4
1.963500E-7	7.143669E-4
1.964000E-7	6.544080E-4
1.964500E-7	6.115803E-4
1.965000E-7	6.698260E-4
1.965500E-7	8.154404E-4
1.966000E-7	9.953169E-4
1.966500E-7	1.226587E-3
1.967000E-7	1.545225E-3
1.967500E-7	1.939241E-3
1.968000E-7	2.324690E-3
1.968500E-7	2.672452E-3
1.969000E-7	2.992803E-3
1.969500E-7	3.253196E-3
1.970000E-7	3.398810E-3
1.970500E-7	3.431359E-3
1.971000E-7	3.400523E-3
1.971500E-7	3.268614E-3
1.972000E-7	2.989377E-3
1.972500E-7	2.614206E-3
1.973000E-7	2.215051E-3
1.973500E-7	1.807331E-3
1.974000E-7	1.425308E-3
1.974500E-7	1.120374E-3
1.975000E-7	9.045221E-4
1.975500E-7	7.417766E-4
1.976000E-7	6.287114E-4
1.976500E-7	5.670394E-4
1.977000E-7	6.030147E-4
1.977500E-7	7.212193E-4
1.978000E-7	8.514157E-4
1.978500E-7	1.000456E-3
1.979000E-7	1.182046E-3
1.979500E-7	1.336226E-3
1.980000E-7	1.392758E-3
1.980500E-7	1.427021E-3
1.981000E-7	1.481840E-3
1.981500E-7	1.510963E-3
1.982000E-7	1.505824E-3
1.982500E-7	1.550365E-3
1.983000E-7	1.687413E-3
1.983500E-7	1.839880E-3
1.984000E-7	1.976929E-3
1.984500E-7	2.144814E-3
1.985000E-7	2.343534E-3
1.985500E-7	2.504567E-3
1.986000E-7	2.602214E-3
1.986500E-7	2.677591E-3
1.987000E-7	2.708427E-3
1.987500E-7	2.643329E-3
1.988000E-7	2.535403E-3
1.988500E-7	2.449747E-3
1.989000E-7	2.362379E-3
1.989500E-7	2.245887E-3
1.990000E-7	2.134535E-3
1.990500E-7	2.054019E-3
1.991000E-7	2.000912E-3
1.991500E-7	1.963224E-3
1.992000E-7	1.923823E-3
1.992500E-7	1.865577E-3
1.993000E-7	1.766216E-3
1.993500E-7	1.579487E-3
1.994000E-7	1.319095E-3
1.994500E-7	1.033005E-3
1.995000E-7	7.400635E-4
1.995500E-7	4.522610E-4
1.996000E-7	2.072863E-4
1.996500E-7	9.250794E-5
1.997000E-7	1.490406E-4
1.997500E-7	3.237778E-4
1.998000E-7	5.773181E-4
1.998500E-7	9.285056E-4
1.999000E-7	1.396185E-3
1.999500E-7	1.913544E-3
2.000000E-7	2.386362E-3
