Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	6:06:09 PM
	
Time	Amplitude
1.280000E-7	5.139330E-3
1.280500E-7	5.189010E-3
1.281000E-7	5.204428E-3
1.281500E-7	5.218133E-3
1.282000E-7	5.197576E-3
1.282500E-7	5.070806E-3
1.283000E-7	4.863519E-3
1.283500E-7	4.579143E-3
1.284000E-7	4.118316E-3
1.284500E-7	3.505023E-3
1.285000E-7	2.924279E-3
1.285500E-7	2.410346E-3
1.286000E-7	1.892987E-3
1.286500E-7	1.427021E-3
1.287000E-7	1.130653E-3
1.287500E-7	9.696203E-4
1.288000E-7	9.165139E-4
1.288500E-7	9.936038E-4
1.289000E-7	1.197464E-3
1.289500E-7	1.485266E-3
1.290000E-7	1.834741E-3
1.290500E-7	2.225330E-3
1.291000E-7	2.603927E-3
1.291500E-7	2.936271E-3
1.292000E-7	3.208655E-3
1.292500E-7	3.441638E-3
1.293000E-7	3.636933E-3
1.293500E-7	3.780834E-3
1.294000E-7	3.873342E-3
1.294500E-7	3.974415E-3
1.295000E-7	4.109751E-3
1.295500E-7	4.243373E-3
1.296000E-7	4.412971E-3
1.296500E-7	4.639102E-3
1.297000E-7	4.825831E-3
1.297500E-7	4.925191E-3
1.298000E-7	4.968019E-3
1.298500E-7	4.937183E-3
1.299000E-7	4.805274E-3
1.299500E-7	4.628823E-3
1.300000E-7	4.454086E-3
1.300500E-7	4.219390E-3
1.301000E-7	3.904178E-3
1.301500E-7	3.564982E-3
1.302000E-7	3.210368E-3
1.302500E-7	2.824918E-3
1.303000E-7	2.478870E-3
1.303500E-7	2.215051E-3
1.304000E-7	2.021470E-3
1.304500E-7	1.918683E-3
1.305000E-7	1.894700E-3
1.305500E-7	1.896413E-3
1.306000E-7	1.891273E-3
1.306500E-7	1.932388E-3
1.307000E-7	2.012904E-3
1.307500E-7	2.089994E-3
1.308000E-7	2.185928E-3
1.308500E-7	2.305846E-3
1.309000E-7	2.432616E-3
1.309500E-7	2.521698E-3
1.310000E-7	2.543968E-3
1.310500E-7	2.538829E-3
1.311000E-7	2.531977E-3
1.311500E-7	2.526837E-3
1.312000E-7	2.523411E-3
1.312500E-7	2.549108E-3
1.313000E-7	2.615919E-3
1.313500E-7	2.655321E-3
1.314000E-7	2.713566E-3
1.314500E-7	2.895156E-3
1.315000E-7	3.121286E-3
1.315500E-7	3.266901E-3
1.316000E-7	3.378253E-3
1.316500E-7	3.532433E-3
1.317000E-7	3.652351E-3
1.317500E-7	3.727727E-3
1.318000E-7	3.821948E-3
1.318500E-7	3.888760E-3
1.319000E-7	3.821948E-3
1.319500E-7	3.654064E-3
1.320000E-7	3.467335E-3
1.320500E-7	3.263475E-3
1.321000E-7	3.063041E-3
1.321500E-7	2.917426E-3
1.322000E-7	2.797509E-3
1.322500E-7	2.665599E-3
1.323000E-7	2.537116E-3
1.323500E-7	2.430903E-3
1.324000E-7	2.293854E-3
1.324500E-7	2.137961E-3
1.325000E-7	1.997486E-3
1.325500E-7	1.826175E-3
1.326000E-7	1.553791E-3
1.326500E-7	1.218021E-3
1.327000E-7	9.233663E-4
1.327500E-7	7.160800E-4
1.328000E-7	5.533345E-4
1.328500E-7	4.231382E-4
1.329000E-7	3.923022E-4
1.329500E-7	4.865232E-4
1.330000E-7	6.561211E-4
1.330500E-7	8.685468E-4
1.331000E-7	1.127226E-3
1.331500E-7	1.379054E-3
1.332000E-7	1.596619E-3
1.332500E-7	1.822749E-3
1.333000E-7	2.084855E-3
1.333500E-7	2.338395E-3
1.334000E-7	2.559386E-3
1.334500E-7	2.759820E-3
1.335000E-7	2.908861E-3
1.335500E-7	3.023639E-3
1.336000E-7	3.152122E-3
1.336500E-7	3.285745E-3
1.337000E-7	3.405663E-3
1.337500E-7	3.529007E-3
1.338000E-7	3.662629E-3
1.338500E-7	3.719162E-3
1.339000E-7	3.652351E-3
1.339500E-7	3.532433E-3
1.340000E-7	3.385105E-3
1.340500E-7	3.153836E-3
1.341000E-7	2.862607E-3
1.341500E-7	2.569665E-3
1.342000E-7	2.304133E-3
1.342500E-7	2.050593E-3
1.343000E-7	1.800479E-3
1.343500E-7	1.579487E-3
1.344000E-7	1.416742E-3
1.344500E-7	1.301964E-3
1.345000E-7	1.209456E-3
1.345500E-7	1.139218E-3
1.346000E-7	1.101530E-3
1.346500E-7	1.070694E-3
1.347000E-7	1.026153E-3
1.347500E-7	9.439236E-4
1.348000E-7	8.291452E-4
1.348500E-7	7.263586E-4
1.349000E-7	6.629736E-4
1.349500E-7	6.561211E-4
1.350000E-7	7.143669E-4
1.350500E-7	8.462763E-4
1.351000E-7	1.051850E-3
1.351500E-7	1.310529E-3
1.352000E-7	1.584627E-3
1.352500E-7	1.836454E-3
1.353000E-7	2.067724E-3
1.353500E-7	2.295567E-3
1.354000E-7	2.504567E-3
1.354500E-7	2.662173E-3
1.355000E-7	2.782091E-3
1.355500E-7	2.879738E-3
1.356000E-7	2.958541E-3
1.356500E-7	2.999656E-3
1.357000E-7	3.021926E-3
1.357500E-7	3.078459E-3
1.358000E-7	3.184672E-3
1.358500E-7	3.297737E-3
1.359000E-7	3.361122E-3
1.359500E-7	3.342278E-3
1.360000E-7	3.263475E-3
1.360500E-7	3.157262E-3
1.361000E-7	3.028778E-3
1.361500E-7	2.854041E-3
1.362000E-7	2.662173E-3
1.362500E-7	2.509706E-3
1.363000E-7	2.394928E-3
1.363500E-7	2.298994E-3
1.364000E-7	2.245887E-3
1.364500E-7	2.233895E-3
1.365000E-7	2.218477E-3
1.365500E-7	2.192781E-3
1.366000E-7	2.180789E-3
1.366500E-7	2.172223E-3
1.367000E-7	2.158519E-3
1.367500E-7	2.189355E-3
1.368000E-7	2.292141E-3
1.368500E-7	2.388075E-3
1.369000E-7	2.441182E-3
1.369500E-7	2.516559E-3
1.370000E-7	2.641616E-3
1.370500E-7	2.790656E-3
1.371000E-7	2.960254E-3
1.371500E-7	3.162401E-3
1.372000E-7	3.357696E-3
1.372500E-7	3.520441E-3
1.373000E-7	3.645498E-3
1.373500E-7	3.720875E-3
1.374000E-7	3.729440E-3
1.374500E-7	3.698605E-3
1.375000E-7	3.684900E-3
1.375500E-7	3.669482E-3
1.376000E-7	3.600957E-3
1.376500E-7	3.513589E-3
1.377000E-7	3.438212E-3
1.377500E-7	3.343991E-3
1.378000E-7	3.220647E-3
1.378500E-7	3.181245E-3
1.379000E-7	3.290884E-3
1.379500E-7	3.455343E-3
1.380000E-7	3.600957E-3
1.380500E-7	3.734580E-3
1.381000E-7	3.842506E-3
1.381500E-7	3.902465E-3
1.382000E-7	3.933301E-3
1.382500E-7	3.902465E-3
1.383000E-7	3.761990E-3
1.383500E-7	3.525580E-3
1.384000E-7	3.261761E-3
1.384500E-7	2.965393E-3
1.385000E-7	2.636476E-3
1.385500E-7	2.343534E-3
1.386000E-7	2.141388E-3
1.386500E-7	2.023183E-3
1.387000E-7	1.978642E-3
1.387500E-7	2.031748E-3
1.388000E-7	2.184215E-3
1.388500E-7	2.401780E-3
1.389000E-7	2.669025E-3
1.389500E-7	2.979098E-3
1.390000E-7	3.309729E-3
1.390500E-7	3.606097E-3
1.391000E-7	3.818522E-3
1.391500E-7	3.923022E-3
1.392000E-7	3.938440E-3
1.392500E-7	3.890473E-3
1.393000E-7	3.780834E-3
1.393500E-7	3.633506E-3
1.394000E-7	3.482753E-3
1.394500E-7	3.321720E-3
1.395000E-7	3.124713E-3
1.395500E-7	2.965393E-3
1.396000E-7	2.881451E-3
1.396500E-7	2.809500E-3
1.397000E-7	2.727271E-3
1.397500E-7	2.718706E-3
1.398000E-7	2.780378E-3
1.398500E-7	2.828345E-3
1.399000E-7	2.876312E-3
1.399500E-7	2.973959E-3
1.400000E-7	3.052762E-3
1.400500E-7	3.057901E-3
1.401000E-7	3.003082E-3
1.401500E-7	2.924279E-3
1.402000E-7	2.802648E-3
1.402500E-7	2.622771E-3
1.403000E-7	2.393215E-3
1.403500E-7	2.172223E-3
1.404000E-7	1.999199E-3
1.404500E-7	1.891273E-3
1.405000E-7	1.880995E-3
1.405500E-7	1.958085E-3
1.406000E-7	2.057445E-3
1.406500E-7	2.204773E-3
1.407000E-7	2.432616E-3
1.407500E-7	2.665599E-3
1.408000E-7	2.824918E-3
1.408500E-7	2.961967E-3
1.409000E-7	3.107582E-3
1.409500E-7	3.208655E-3
1.410000E-7	3.251483E-3
1.410500E-7	3.268614E-3
1.411000E-7	3.304589E-3
1.411500E-7	3.388532E-3
1.412000E-7	3.510162E-3
1.412500E-7	3.619801E-3
1.413000E-7	3.741432E-3
1.413500E-7	3.919596E-3
1.414000E-7	4.094333E-3
1.414500E-7	4.221103E-3
1.415000E-7	4.335881E-3
1.415500E-7	4.412971E-3
1.416000E-7	4.404406E-3
1.416500E-7	4.323890E-3
1.417000E-7	4.212538E-3
1.417500E-7	4.066923E-3
1.418000E-7	3.909317E-3
1.418500E-7	3.775694E-3
1.419000E-7	3.659203E-3
1.419500E-7	3.570121E-3
1.420000E-7	3.513589E-3
1.420500E-7	3.457056E-3
1.421000E-7	3.412515E-3
1.421500E-7	3.421081E-3
1.422000E-7	3.458769E-3
1.422500E-7	3.467335E-3
1.423000E-7	3.431359E-3
1.423500E-7	3.340565E-3
1.424000E-7	3.189811E-3
1.424500E-7	3.044196E-3
1.425000E-7	2.931131E-3
1.425500E-7	2.787230E-3
1.426000E-7	2.603927E-3
1.426500E-7	2.460026E-3
1.427000E-7	2.396641E-3
1.427500E-7	2.382936E-3
1.428000E-7	2.465165E-3
1.428500E-7	2.687870E-3
1.429000E-7	2.994516E-3
1.429500E-7	3.301163E-3
1.430000E-7	3.575261E-3
1.430500E-7	3.804817E-3
1.431000E-7	3.998399E-3
1.431500E-7	4.169710E-3
1.432000E-7	4.265644E-3
1.432500E-7	4.222816E-3
1.433000E-7	4.087480E-3
1.433500E-7	3.943579E-3
1.434000E-7	3.796252E-3
1.434500E-7	3.619801E-3
1.435000E-7	3.441638E-3
1.435500E-7	3.320007E-3
1.436000E-7	3.280606E-3
1.436500E-7	3.292597E-3
1.437000E-7	3.321720E-3
1.437500E-7	3.373114E-3
1.438000E-7	3.445064E-3
1.438500E-7	3.493031E-3
1.439000E-7	3.453630E-3
1.439500E-7	3.354269E-3
1.440000E-7	3.205229E-3
1.440500E-7	2.994516E-3
1.441000E-7	2.770099E-3
1.441500E-7	2.552534E-3
1.442000E-7	2.298994E-3
1.442500E-7	2.028322E-3
1.443000E-7	1.833028E-3
1.443500E-7	1.695979E-3
1.444000E-7	1.495545E-3
1.444500E-7	1.250570E-3
1.445000E-7	1.053563E-3
1.445500E-7	9.148007E-4
1.446000E-7	8.274321E-4
1.446500E-7	7.743257E-4
1.447000E-7	7.760388E-4
1.447500E-7	8.479895E-4
1.448000E-7	9.679072E-4
1.448500E-7	1.122087E-3
1.449000E-7	1.358496E-3
1.449500E-7	1.692553E-3
1.450000E-7	2.048880E-3
1.450500E-7	2.370944E-3
1.451000E-7	2.684443E-3
1.451500E-7	2.999656E-3
1.452000E-7	3.277179E-3
1.452500E-7	3.515302E-3
1.453000E-7	3.714023E-3
1.453500E-7	3.851071E-3
1.454000E-7	3.938440E-3
1.454500E-7	3.965850E-3
1.455000E-7	3.902465E-3
1.455500E-7	3.763703E-3
1.456000E-7	3.614662E-3
1.456500E-7	3.474187E-3
1.457000E-7	3.316581E-3
1.457500E-7	3.181245E-3
1.458000E-7	3.075032E-3
1.458500E-7	2.958541E-3
1.459000E-7	2.838623E-3
1.459500E-7	2.740976E-3
1.460000E-7	2.650181E-3
1.460500E-7	2.562813E-3
1.461000E-7	2.509706E-3
1.461500E-7	2.475444E-3
1.462000E-7	2.386362E-3
1.462500E-7	2.242461E-3
1.463000E-7	2.066011E-3
1.463500E-7	1.860437E-3
1.464000E-7	1.632594E-3
1.464500E-7	1.447578E-3
1.465000E-7	1.324234E-3
1.465500E-7	1.260849E-3
1.466000E-7	1.264275E-3
1.466500E-7	1.319095E-3
1.467000E-7	1.415029E-3
1.467500E-7	1.560643E-3
1.468000E-7	1.750798E-3
1.468500E-7	1.975216E-3
1.469000E-7	2.263018E-3
1.469500E-7	2.595362E-3
1.470000E-7	2.915713E-3
1.470500E-7	3.196663E-3
1.471000E-7	3.493031E-3
1.471500E-7	3.801391E-3
1.472000E-7	4.080628E-3
1.472500E-7	4.334168E-3
1.473000E-7	4.553446E-3
1.473500E-7	4.721331E-3
1.474000E-7	4.844675E-3
1.474500E-7	4.908060E-3
1.475000E-7	4.887503E-3
1.475500E-7	4.813839E-3
1.476000E-7	4.731610E-3
1.476500E-7	4.570578E-3
1.477000E-7	4.310185E-3
1.477500E-7	4.017243E-3
1.478000E-7	3.729440E-3
1.478500E-7	3.414228E-3
1.479000E-7	3.066467E-3
1.479500E-7	2.740976E-3
1.480000E-7	2.477157E-3
1.480500E-7	2.252740E-3
1.481000E-7	2.050593E-3
1.481500E-7	1.886134E-3
1.482000E-7	1.778208E-3
1.482500E-7	1.702831E-3
1.483000E-7	1.620602E-3
1.483500E-7	1.536660E-3
1.484000E-7	1.462996E-3
1.484500E-7	1.421881E-3
1.485000E-7	1.447578E-3
1.485500E-7	1.548651E-3
1.486000E-7	1.701118E-3
1.486500E-7	1.886134E-3
1.487000E-7	2.149953E-3
1.487500E-7	2.480583E-3
1.488000E-7	2.794082E-3
1.488500E-7	3.032205E-3
1.489000E-7	3.169254E-3
1.489500E-7	3.198376E-3
1.490000E-7	3.153836E-3
1.490500E-7	3.059614E-3
1.491000E-7	2.924279E-3
1.491500E-7	2.740976E-3
1.492000E-7	2.531977E-3
1.492500E-7	2.298994E-3
1.493000E-7	2.078002E-3
1.493500E-7	1.894700E-3
1.494000E-7	1.730241E-3
1.494500E-7	1.605184E-3
1.495000E-7	1.548651E-3
1.495500E-7	1.550365E-3
1.496000E-7	1.546938E-3
1.496500E-7	1.528094E-3
1.497000E-7	1.545225E-3
1.497500E-7	1.589766E-3
1.498000E-7	1.625741E-3
1.498500E-7	1.636020E-3
1.499000E-7	1.618889E-3
1.499500E-7	1.582914E-3
1.500000E-7	1.557217E-3
1.500500E-7	1.567496E-3
1.501000E-7	1.579487E-3
1.501500E-7	1.577774E-3
1.502000E-7	1.612037E-3
1.502500E-7	1.711397E-3
1.503000E-7	1.843306E-3
1.503500E-7	1.995773E-3
1.504000E-7	2.168797E-3
1.504500E-7	2.338395E-3
1.505000E-7	2.496001E-3
1.505500E-7	2.646755E-3
1.506000E-7	2.759820E-3
1.506500E-7	2.824918E-3
1.507000E-7	2.867746E-3
1.507500E-7	2.907148E-3
1.508000E-7	2.896869E-3
1.508500E-7	2.874599E-3
1.509000E-7	2.871172E-3
1.509500E-7	2.862607E-3
1.510000E-7	2.864320E-3
1.510500E-7	2.888303E-3
1.511000E-7	2.879738E-3
1.511500E-7	2.838623E-3
1.512000E-7	2.824918E-3
1.512500E-7	2.826632E-3
1.513000E-7	2.811214E-3
1.513500E-7	2.814640E-3
1.514000E-7	2.852328E-3
1.514500E-7	2.884877E-3
1.515000E-7	2.960254E-3
1.515500E-7	3.112721E-3
1.516000E-7	3.275466E-3
1.516500E-7	3.393671E-3
1.517000E-7	3.489605E-3
1.517500E-7	3.539285E-3
1.518000E-7	3.515302E-3
1.518500E-7	3.457056E-3
1.519000E-7	3.371400E-3
1.519500E-7	3.191524E-3
1.520000E-7	2.891730E-3
1.520500E-7	2.562813E-3
1.521000E-7	2.293854E-3
1.521500E-7	2.045453E-3
1.522000E-7	1.778208E-3
1.522500E-7	1.574348E-3
1.523000E-7	1.492119E-3
1.523500E-7	1.480127E-3
1.524000E-7	1.500684E-3
1.524500E-7	1.600045E-3
1.525000E-7	1.773069E-3
1.525500E-7	1.976929E-3
1.526000E-7	2.182502E-3
1.526500E-7	2.370944E-3
1.527000E-7	2.506280E-3
1.527500E-7	2.595362E-3
1.528000E-7	2.665599E-3
1.528500E-7	2.703288E-3
1.529000E-7	2.670739E-3
1.529500E-7	2.648468E-3
1.530000E-7	2.689583E-3
1.530500E-7	2.823205E-3
1.531000E-7	3.042483E-3
1.531500E-7	3.296024E-3
1.532000E-7	3.511876E-3
1.532500E-7	3.724301E-3
1.533000E-7	3.935014E-3
1.533500E-7	4.065210E-3
1.534000E-7	4.089194E-3
1.534500E-7	4.065210E-3
1.535000E-7	3.941866E-3
1.535500E-7	3.650637E-3
1.536000E-7	3.254909E-3
1.536500E-7	2.855754E-3
1.537000E-7	2.453174E-3
1.537500E-7	2.055732E-3
1.538000E-7	1.713110E-3
1.538500E-7	1.439012E-3
1.539000E-7	1.228300E-3
1.539500E-7	1.140931E-3
1.540000E-7	1.231726E-3
1.540500E-7	1.409890E-3
1.541000E-7	1.586340E-3
1.541500E-7	1.769643E-3
1.542000E-7	2.007765E-3
1.542500E-7	2.235609E-3
1.543000E-7	2.389788E-3
1.543500E-7	2.518272E-3
1.544000E-7	2.648468E-3
1.544500E-7	2.734124E-3
1.545000E-7	2.778664E-3
1.545500E-7	2.826632E-3
1.546000E-7	2.842050E-3
1.546500E-7	2.821492E-3
1.547000E-7	2.799222E-3
1.547500E-7	2.785517E-3
1.548000E-7	2.783804E-3
1.548500E-7	2.787230E-3
1.549000E-7	2.756394E-3
1.549500E-7	2.667312E-3
1.550000E-7	2.581657E-3
1.550500E-7	2.507993E-3
1.551000E-7	2.391502E-3
1.551500E-7	2.264731E-3
1.552000E-7	2.179076E-3
1.552500E-7	2.064298E-3
1.553000E-7	1.898126E-3
1.553500E-7	1.752512E-3
1.554000E-7	1.600045E-3
1.554500E-7	1.403037E-3
1.555000E-7	1.231726E-3
1.555500E-7	1.183759E-3
1.556000E-7	1.195751E-3
1.556500E-7	1.224874E-3
1.557000E-7	1.281406E-3
1.557500E-7	1.401324E-3
1.558000E-7	1.562356E-3
1.558500E-7	1.716536E-3
1.559000E-7	1.860437E-3
1.559500E-7	1.995773E-3
1.560000E-7	2.103699E-3
1.560500E-7	2.191068E-3
1.561000E-7	2.251027E-3
1.561500E-7	2.304133E-3
1.562000E-7	2.317838E-3
1.562500E-7	2.275010E-3
1.563000E-7	2.179076E-3
1.563500E-7	2.091707E-3
1.564000E-7	2.016330E-3
1.564500E-7	1.949519E-3
1.565000E-7	1.910118E-3
1.565500E-7	1.904978E-3
1.566000E-7	1.911831E-3
1.566500E-7	1.951232E-3
1.567000E-7	2.078002E-3
1.567500E-7	2.263018E-3
1.568000E-7	2.468592E-3
1.568500E-7	2.787230E-3
1.569000E-7	3.172680E-3
1.569500E-7	3.477613E-3
1.570000E-7	3.700318E-3
1.570500E-7	3.933301E-3
1.571000E-7	4.114890E-3
1.571500E-7	4.193693E-3
1.572000E-7	4.251939E-3
1.572500E-7	4.294767E-3
1.573000E-7	4.251939E-3
1.573500E-7	4.133734E-3
1.574000E-7	3.938440E-3
1.574500E-7	3.674621E-3
1.575000E-7	3.400523E-3
1.575500E-7	3.148696E-3
1.576000E-7	2.927705E-3
1.576500E-7	2.794082E-3
1.577000E-7	2.766673E-3
1.577500E-7	2.795796E-3
1.578000E-7	2.871172E-3
1.578500E-7	3.008221E-3
1.579000E-7	3.157262E-3
1.579500E-7	3.256622E-3
1.580000E-7	3.330286E-3
1.580500E-7	3.391958E-3
1.581000E-7	3.364548E-3
1.581500E-7	3.256622E-3
1.582000E-7	3.095590E-3
1.582500E-7	2.867746E-3
1.583000E-7	2.579944E-3
1.583500E-7	2.307559E-3
1.584000E-7	2.120830E-3
1.584500E-7	2.014617E-3
1.585000E-7	1.987208E-3
1.585500E-7	2.012904E-3
1.586000E-7	2.064298E-3
1.586500E-7	2.158519E-3
1.587000E-7	2.297281E-3
1.587500E-7	2.429190E-3
1.588000E-7	2.528550E-3
1.588500E-7	2.617632E-3
1.589000E-7	2.684443E-3
1.589500E-7	2.689583E-3
1.590000E-7	2.662173E-3
1.590500E-7	2.638189E-3
1.591000E-7	2.588509E-3
1.591500E-7	2.468592E-3
1.592000E-7	2.305846E-3
1.592500E-7	2.139674E-3
1.593000E-7	1.978642E-3
1.593500E-7	1.858724E-3
1.594000E-7	1.783348E-3
1.594500E-7	1.704544E-3
1.595000E-7	1.618889E-3
1.595500E-7	1.569209E-3
1.596000E-7	1.593192E-3
1.596500E-7	1.637733E-3
1.597000E-7	1.675422E-3
1.597500E-7	1.716536E-3
1.598000E-7	1.786774E-3
1.598500E-7	1.865577E-3
1.599000E-7	1.886134E-3
1.599500E-7	1.858724E-3
1.600000E-7	1.862151E-3
1.600500E-7	1.910118E-3
1.601000E-7	1.956372E-3
1.601500E-7	1.952945E-3
1.602000E-7	1.947806E-3
1.602500E-7	1.978642E-3
1.603000E-7	2.018044E-3
1.603500E-7	2.052306E-3
1.604000E-7	2.057445E-3
1.604500E-7	2.060871E-3
1.605000E-7	2.095134E-3
1.605500E-7	2.134535E-3
1.606000E-7	2.144814E-3
1.606500E-7	2.137961E-3
1.607000E-7	2.180789E-3
1.607500E-7	2.281863E-3
1.608000E-7	2.430903E-3
1.608500E-7	2.615919E-3
1.609000E-7	2.819779E-3
1.609500E-7	3.006508E-3
1.610000E-7	3.170967E-3
1.610500E-7	3.325147E-3
1.611000E-7	3.475900E-3
1.611500E-7	3.626654E-3
1.612000E-7	3.756850E-3
1.612500E-7	3.833940E-3
1.613000E-7	3.827088E-3
1.613500E-7	3.729440E-3
1.614000E-7	3.522154E-3
1.614500E-7	3.234352E-3
1.615000E-7	2.939697E-3
1.615500E-7	2.643329E-3
1.616000E-7	2.302420E-3
1.616500E-7	1.932388E-3
1.617000E-7	1.596619E-3
1.617500E-7	1.324234E-3
1.618000E-7	1.075833E-3
1.618500E-7	8.548419E-4
1.619000E-7	7.160800E-4
1.619500E-7	6.801047E-4
1.620000E-7	7.109407E-4
1.620500E-7	7.794651E-4
1.621000E-7	8.976696E-4
1.621500E-7	1.053563E-3
1.622000E-7	1.238579E-3
1.622500E-7	1.469848E-3
1.623000E-7	1.730241E-3
1.623500E-7	1.959798E-3
1.624000E-7	2.151666E-3
1.624500E-7	2.362379E-3
1.625000E-7	2.573091E-3
1.625500E-7	2.687870E-3
1.626000E-7	2.728984E-3
1.626500E-7	2.740976E-3
1.627000E-7	2.701574E-3
1.627500E-7	2.624485E-3
1.628000E-7	2.557673E-3
1.628500E-7	2.509706E-3
1.629000E-7	2.424051E-3
1.629500E-7	2.333256E-3
1.630000E-7	2.287002E-3
1.630500E-7	2.251027E-3
1.631000E-7	2.194494E-3
1.631500E-7	2.177363E-3
1.632000E-7	2.235609E-3
1.632500E-7	2.307559E-3
1.633000E-7	2.389788E-3
1.633500E-7	2.530263E-3
1.634000E-7	2.689583E-3
1.634500E-7	2.800935E-3
1.635000E-7	2.891730E-3
1.635500E-7	2.984238E-3
1.636000E-7	3.045910E-3
1.636500E-7	3.039057E-3
1.637000E-7	2.979098E-3
1.637500E-7	2.888303E-3
1.638000E-7	2.811214E-3
1.638500E-7	2.742689E-3
1.639000E-7	2.646755E-3
1.639500E-7	2.521698E-3
1.640000E-7	2.376084E-3
1.640500E-7	2.211625E-3
1.641000E-7	2.047166E-3
1.641500E-7	1.906691E-3
1.642000E-7	1.766216E-3
1.642500E-7	1.581201E-3
1.643000E-7	1.365349E-3
1.643500E-7	1.149497E-3
1.644000E-7	9.661940E-4
1.644500E-7	8.394239E-4
1.645000E-7	7.537684E-4
1.645500E-7	6.698260E-4
1.646000E-7	6.544080E-4
1.646500E-7	7.657602E-4
1.647000E-7	9.507761E-4
1.647500E-7	1.176907E-3
1.648000E-7	1.486979E-3
1.648500E-7	1.853585E-3
1.649000E-7	2.201346E-3
1.649500E-7	2.487436E-3
1.650000E-7	2.711853E-3
1.650500E-7	2.867746E-3
1.651000E-7	2.946549E-3
1.651500E-7	2.943123E-3
1.652000E-7	2.830058E-3
1.652500E-7	2.641616E-3
1.653000E-7	2.466878E-3
1.653500E-7	2.328117E-3
1.654000E-7	2.199633E-3
1.654500E-7	2.103699E-3
1.655000E-7	2.050593E-3
1.655500E-7	1.987208E-3
1.656000E-7	1.901552E-3
1.656500E-7	1.833028E-3
1.657000E-7	1.822749E-3
1.657500E-7	1.826175E-3
1.658000E-7	1.805618E-3
1.658500E-7	1.803905E-3
1.659000E-7	1.855298E-3
1.659500E-7	1.947806E-3
1.660000E-7	2.045453E-3
1.660500E-7	2.144814E-3
1.661000E-7	2.268158E-3
1.661500E-7	2.437756E-3
1.662000E-7	2.583370E-3
1.662500E-7	2.677591E-3
1.663000E-7	2.785517E-3
1.663500E-7	2.905435E-3
1.664000E-7	2.961967E-3
1.664500E-7	2.956828E-3
1.665000E-7	2.932844E-3
1.665500E-7	2.915713E-3
1.666000E-7	2.891730E-3
1.666500E-7	2.883164E-3
1.667000E-7	2.860894E-3
1.667500E-7	2.818066E-3
1.668000E-7	2.809500E-3
1.668500E-7	2.830058E-3
1.669000E-7	2.828345E-3
1.669500E-7	2.783804E-3
1.670000E-7	2.723845E-3
1.670500E-7	2.609067E-3
1.671000E-7	2.437756E-3
1.671500E-7	2.244174E-3
1.672000E-7	2.054019E-3
1.672500E-7	1.858724E-3
1.673000E-7	1.671995E-3
1.673500E-7	1.521242E-3
1.674000E-7	1.391045E-3
1.674500E-7	1.276267E-3
1.675000E-7	1.199177E-3
1.675500E-7	1.152923E-3
1.676000E-7	1.106669E-3
1.676500E-7	1.087825E-3
1.677000E-7	1.151210E-3
1.677500E-7	1.267701E-3
1.678000E-7	1.370488E-3
1.678500E-7	1.437299E-3
1.679000E-7	1.490406E-3
1.679500E-7	1.540086E-3
1.680000E-7	1.589766E-3
1.680500E-7	1.610323E-3
1.681000E-7	1.576061E-3
1.681500E-7	1.521242E-3
1.682000E-7	1.473275E-3
1.682500E-7	1.406463E-3
1.683000E-7	1.339652E-3
1.683500E-7	1.298537E-3
1.684000E-7	1.295111E-3
1.684500E-7	1.344791E-3
1.685000E-7	1.459570E-3
1.685500E-7	1.598332E-3
1.686000E-7	1.730241E-3
1.686500E-7	1.898126E-3
1.687000E-7	2.089994E-3
1.687500E-7	2.245887E-3
1.688000E-7	2.358952E-3
1.688500E-7	2.454887E-3
1.689000E-7	2.496001E-3
1.689500E-7	2.502854E-3
1.690000E-7	2.545681E-3
1.690500E-7	2.590222E-3
1.691000E-7	2.615919E-3
1.691500E-7	2.674165E-3
1.692000E-7	2.758107E-3
1.692500E-7	2.811214E-3
1.693000E-7	2.852328E-3
1.693500E-7	2.973959E-3
1.694000E-7	3.109295E-3
1.694500E-7	3.172680E-3
1.695000E-7	3.194950E-3
1.695500E-7	3.201803E-3
1.696000E-7	3.109295E-3
1.696500E-7	2.891730E-3
1.697000E-7	2.612493E-3
1.697500E-7	2.336682E-3
1.698000E-7	2.083142E-3
1.698500E-7	1.903265E-3
1.699000E-7	1.834741E-3
1.699500E-7	1.819323E-3
1.700000E-7	1.809044E-3
1.700500E-7	1.839880E-3
1.701000E-7	1.951232E-3
1.701500E-7	2.072863E-3
1.702000E-7	2.170510E-3
1.702500E-7	2.259592E-3
1.703000E-7	2.343534E-3
1.703500E-7	2.384649E-3
1.704000E-7	2.391502E-3
1.704500E-7	2.382936E-3
1.705000E-7	2.362379E-3
1.705500E-7	2.341821E-3
1.706000E-7	2.350387E-3
1.706500E-7	2.408633E-3
1.707000E-7	2.466878E-3
1.707500E-7	2.521698E-3
1.708000E-7	2.610780E-3
1.708500E-7	2.691296E-3
1.709000E-7	2.711853E-3
1.709500E-7	2.706714E-3
1.710000E-7	2.744402E-3
1.710500E-7	2.778664E-3
1.711000E-7	2.747828E-3
1.711500E-7	2.650181E-3
1.712000E-7	2.506280E-3
