Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	4:04:02 PM
	
Time	Amplitude
1.701500E-7	3.724301E-3
1.702000E-7	3.573547E-3
1.702500E-7	3.345704E-3
1.703000E-7	3.085311E-3
1.703500E-7	2.804361E-3
1.704000E-7	2.540542E-3
1.704500E-7	2.271584E-3
1.705000E-7	2.048880E-3
1.705500E-7	1.923823E-3
1.706000E-7	1.916970E-3
1.706500E-7	1.949519E-3
1.707000E-7	1.999199E-3
1.707500E-7	2.112265E-3
1.708000E-7	2.269871E-3
1.708500E-7	2.427477E-3
1.709000E-7	2.597075E-3
1.709500E-7	2.783804E-3
1.710000E-7	2.898582E-3
1.710500E-7	2.903721E-3
1.711000E-7	2.859181E-3
1.711500E-7	2.804361E-3
1.712000E-7	2.727271E-3
1.712500E-7	2.653607E-3
1.713000E-7	2.633050E-3
1.713500E-7	2.660460E-3
1.714000E-7	2.706714E-3
1.714500E-7	2.770099E-3
1.715000E-7	2.835197E-3
1.715500E-7	2.939697E-3
1.716000E-7	3.102442E-3
1.716500E-7	3.258335E-3
1.717000E-7	3.349130E-3
1.717500E-7	3.378253E-3
1.718000E-7	3.349130E-3
1.718500E-7	3.270327E-3
1.719000E-7	3.186385E-3
1.719500E-7	3.083598E-3
1.720000E-7	2.927705E-3
1.720500E-7	2.735837E-3
1.721000E-7	2.569665E-3
1.721500E-7	2.432616E-3
1.722000E-7	2.298994E-3
1.722500E-7	2.213338E-3
1.723000E-7	2.191068E-3
1.723500E-7	2.197920E-3
1.724000E-7	2.263018E-3
1.724500E-7	2.401780E-3
1.725000E-7	2.513132E-3
1.725500E-7	2.554247E-3
1.726000E-7	2.609067E-3
1.726500E-7	2.677591E-3
1.727000E-7	2.740976E-3
1.727500E-7	2.823205E-3
1.728000E-7	2.900295E-3
1.728500E-7	2.936271E-3
1.729000E-7	2.970533E-3
1.729500E-7	3.006508E-3
1.730000E-7	2.999656E-3
1.730500E-7	2.987664E-3
1.731000E-7	2.997943E-3
1.731500E-7	2.917426E-3
1.732000E-7	2.677591E-3
1.732500E-7	2.427477E-3
1.733000E-7	2.264731E-3
1.733500E-7	2.096847E-3
1.734000E-7	1.869003E-3
1.734500E-7	1.653151E-3
1.735000E-7	1.512676E-3
1.735500E-7	1.428734E-3
1.736000E-7	1.382480E-3
1.736500E-7	1.409890E-3
1.737000E-7	1.553791E-3
1.737500E-7	1.755938E-3
1.738000E-7	1.961511E-3
1.738500E-7	2.165371E-3
1.739000E-7	2.348674E-3
1.739500E-7	2.463452E-3
1.740000E-7	2.499428E-3
1.740500E-7	2.453174E-3
1.741000E-7	2.287002E-3
1.741500E-7	2.028322E-3
1.742000E-7	1.761077E-3
1.742500E-7	1.509250E-3
1.743000E-7	1.291685E-3
1.743500E-7	1.146071E-3
1.744000E-7	1.108382E-3
1.744500E-7	1.194038E-3
1.745000E-7	1.404750E-3
1.745500E-7	1.694266E-3
1.746000E-7	1.982068E-3
1.746500E-7	2.254453E-3
1.747000E-7	2.531977E-3
1.747500E-7	2.778664E-3
1.748000E-7	2.960254E-3
1.748500E-7	3.102442E-3
1.749000E-7	3.189811E-3
1.749500E-7	3.218934E-3
1.750000E-7	3.241204E-3
1.750500E-7	3.289171E-3
1.751000E-7	3.338851E-3
1.751500E-7	3.374827E-3
1.752000E-7	3.419368E-3
1.752500E-7	3.467335E-3
1.753000E-7	3.479326E-3
1.753500E-7	3.443351E-3
1.754000E-7	3.369687E-3
1.754500E-7	3.282319E-3
1.755000E-7	3.172680E-3
1.755500E-7	3.003082E-3
1.756000E-7	2.811214E-3
1.756500E-7	2.689583E-3
1.757000E-7	2.648468E-3
1.757500E-7	2.645042E-3
1.758000E-7	2.674165E-3
1.758500E-7	2.770099E-3
1.759000E-7	2.905435E-3
1.759500E-7	3.059614E-3
1.760000E-7	3.260048E-3
1.760500E-7	3.457056E-3
1.761000E-7	3.546138E-3
1.761500E-7	3.508449E-3
1.762000E-7	3.426220E-3
1.762500E-7	3.296024E-3
1.763000E-7	3.085311E-3
1.763500E-7	2.840336E-3
1.764000E-7	2.593649E-3
1.764500E-7	2.346961E-3
1.765000E-7	2.117404E-3
1.765500E-7	1.923823E-3
1.766000E-7	1.785061E-3
1.766500E-7	1.740520E-3
1.767000E-7	1.771356E-3
1.767500E-7	1.822749E-3
1.768000E-7	1.923823E-3
1.768500E-7	2.129396E-3
1.769000E-7	2.367518E-3
1.769500E-7	2.614206E-3
1.770000E-7	2.902008E-3
1.770500E-7	3.153836E-3
1.771000E-7	3.313155E-3
1.771500E-7	3.439925E-3
1.772000E-7	3.540998E-3
1.772500E-7	3.558129E-3
1.773000E-7	3.486179E-3
1.773500E-7	3.376540E-3
1.774000E-7	3.218934E-3
1.774500E-7	2.997943E-3
1.775000E-7	2.740976E-3
1.775500E-7	2.492575E-3
1.776000E-7	2.297281E-3
1.776500E-7	2.158519E-3
1.777000E-7	2.071150E-3
1.777500E-7	2.055732E-3
1.778000E-7	2.117404E-3
1.778500E-7	2.216764E-3
1.779000E-7	2.324690E-3
1.779500E-7	2.441182E-3
1.780000E-7	2.511419E-3
1.780500E-7	2.511419E-3
1.781000E-7	2.465165E-3
1.781500E-7	2.384649E-3
1.782000E-7	2.257879E-3
1.782500E-7	2.160232E-3
1.783000E-7	2.115691E-3
1.783500E-7	2.072863E-3
1.784000E-7	2.012904E-3
1.784500E-7	2.004339E-3
1.785000E-7	2.054019E-3
1.785500E-7	2.134535E-3
1.786000E-7	2.221904E-3
1.786500E-7	2.328117E-3
1.787000E-7	2.429190E-3
1.787500E-7	2.492575E-3
1.788000E-7	2.502854E-3
1.788500E-7	2.461739E-3
1.789000E-7	2.374370E-3
1.789500E-7	2.242461E-3
1.790000E-7	2.115691E-3
1.790500E-7	2.002626E-3
1.791000E-7	1.903265E-3
1.791500E-7	1.872429E-3
1.792000E-7	1.937527E-3
1.792500E-7	2.069437E-3
1.793000E-7	2.257879E-3
1.793500E-7	2.502854E-3
1.794000E-7	2.754681E-3
1.794500E-7	2.973959E-3
1.795000E-7	3.179532E-3
1.795500E-7	3.364548E-3
1.796000E-7	3.493031E-3
1.796500E-7	3.612949E-3
1.797000E-7	3.743145E-3
1.797500E-7	3.796252E-3
1.798000E-7	3.722588E-3
1.798500E-7	3.595818E-3
1.799000E-7	3.438212E-3
1.799500E-7	3.229212E-3
1.800000E-7	2.955115E-3
1.800500E-7	2.636476E-3
1.801000E-7	2.328117E-3
1.801500E-7	2.076289E-3
1.802000E-7	1.889560E-3
1.802500E-7	1.730241E-3
1.803000E-7	1.601758E-3
1.803500E-7	1.534947E-3
1.804000E-7	1.531520E-3
1.804500E-7	1.510963E-3
1.805000E-7	1.488693E-3
1.805500E-7	1.517815E-3
1.806000E-7	1.588053E-3
1.806500E-7	1.685700E-3
1.807000E-7	1.814183E-3
1.807500E-7	1.947806E-3
1.808000E-7	2.054019E-3
1.808500E-7	2.155092E-3
1.809000E-7	2.271584E-3
1.809500E-7	2.346961E-3
1.810000E-7	2.362379E-3
1.810500E-7	2.345248E-3
1.811000E-7	2.317838E-3
1.811500E-7	2.288715E-3
1.812000E-7	2.281863E-3
1.812500E-7	2.305846E-3
1.813000E-7	2.329830E-3
1.813500E-7	2.317838E-3
1.814000E-7	2.264731E-3
1.814500E-7	2.194494E-3
1.815000E-7	2.180789E-3
1.815500E-7	2.184215E-3
1.816000E-7	2.149953E-3
1.816500E-7	2.129396E-3
1.817000E-7	2.185928E-3
1.817500E-7	2.252740E-3
1.818000E-7	2.287002E-3
1.818500E-7	2.382936E-3
1.819000E-7	2.552534E-3
1.819500E-7	2.701574E-3
1.820000E-7	2.790656E-3
1.820500E-7	2.886590E-3
1.821000E-7	3.006508E-3
1.821500E-7	3.136704E-3
1.822000E-7	3.249770E-3
1.822500E-7	3.308015E-3
1.823000E-7	3.306302E-3
1.823500E-7	3.289171E-3
1.824000E-7	3.280606E-3
1.824500E-7	3.256622E-3
1.825000E-7	3.201803E-3
1.825500E-7	3.114434E-3
1.826000E-7	3.015074E-3
1.826500E-7	2.915713E-3
1.827000E-7	2.840336E-3
1.827500E-7	2.787230E-3
1.828000E-7	2.740976E-3
1.828500E-7	2.696435E-3
1.829000E-7	2.646755E-3
1.829500E-7	2.535403E-3
1.830000E-7	2.338395E-3
1.830500E-7	2.120830E-3
1.831000E-7	1.934101E-3
1.831500E-7	1.766216E-3
1.832000E-7	1.615463E-3
1.832500E-7	1.562356E-3
1.833000E-7	1.630881E-3
1.833500E-7	1.716536E-3
1.834000E-7	1.767930E-3
1.834500E-7	1.833028E-3
1.835000E-7	1.949519E-3
1.835500E-7	2.086568E-3
1.836000E-7	2.187641E-3
1.836500E-7	2.257879E-3
1.837000E-7	2.317838E-3
1.837500E-7	2.362379E-3
1.838000E-7	2.369231E-3
1.838500E-7	2.376084E-3
1.839000E-7	2.379510E-3
1.839500E-7	2.369231E-3
1.840000E-7	2.370944E-3
1.840500E-7	2.412059E-3
1.841000E-7	2.473731E-3
1.841500E-7	2.507993E-3
1.842000E-7	2.538829E-3
1.842500E-7	2.574804E-3
1.843000E-7	2.627911E-3
1.843500E-7	2.681017E-3
1.844000E-7	2.732410E-3
1.844500E-7	2.764960E-3
1.845000E-7	2.804361E-3
1.845500E-7	2.830058E-3
1.846000E-7	2.836910E-3
1.846500E-7	2.811214E-3
1.847000E-7	2.787230E-3
1.847500E-7	2.778664E-3
1.848000E-7	2.770099E-3
1.848500E-7	2.773525E-3
1.849000E-7	2.842050E-3
1.849500E-7	2.965393E-3
1.850000E-7	3.069893E-3
1.850500E-7	3.148696E-3
1.851000E-7	3.213794E-3
1.851500E-7	3.225786E-3
1.852000E-7	3.153836E-3
1.852500E-7	3.040770E-3
1.853000E-7	2.931131E-3
1.853500E-7	2.836910E-3
1.854000E-7	2.751255E-3
1.854500E-7	2.657034E-3
1.855000E-7	2.535403E-3
1.855500E-7	2.430903E-3
1.856000E-7	2.381223E-3
1.856500E-7	2.381223E-3
1.857000E-7	2.384649E-3
1.857500E-7	2.391502E-3
1.858000E-7	2.422338E-3
1.858500E-7	2.509706E-3
1.859000E-7	2.636476E-3
1.859500E-7	2.734124E-3
1.860000E-7	2.754681E-3
1.860500E-7	2.706714E-3
1.861000E-7	2.609067E-3
1.861500E-7	2.504567E-3
1.862000E-7	2.389788E-3
1.862500E-7	2.245887E-3
1.863000E-7	2.110552E-3
1.863500E-7	2.048880E-3
1.864000E-7	2.033462E-3
1.864500E-7	2.024896E-3
1.865000E-7	2.036888E-3
1.865500E-7	2.052306E-3
1.866000E-7	2.054019E-3
1.866500E-7	2.088281E-3
1.867000E-7	2.189355E-3
1.867500E-7	2.288715E-3
1.868000E-7	2.362379E-3
1.868500E-7	2.405206E-3
1.869000E-7	2.415485E-3
1.869500E-7	2.432616E-3
1.870000E-7	2.506280E-3
1.870500E-7	2.585083E-3
1.871000E-7	2.603927E-3
1.871500E-7	2.619345E-3
1.872000E-7	2.667312E-3
1.872500E-7	2.703288E-3
1.873000E-7	2.732410E-3
1.873500E-7	2.780378E-3
1.874000E-7	2.821492E-3
1.874500E-7	2.818066E-3
1.875000E-7	2.775238E-3
1.875500E-7	2.711853E-3
1.876000E-7	2.612493E-3
1.876500E-7	2.436042E-3
1.877000E-7	2.191068E-3
1.877500E-7	1.932388E-3
1.878000E-7	1.685700E-3
1.878500E-7	1.456144E-3
1.879000E-7	1.276267E-3
1.879500E-7	1.178620E-3
1.880000E-7	1.161489E-3
1.880500E-7	1.231726E-3
1.881000E-7	1.404750E-3
1.881500E-7	1.634307E-3
1.882000E-7	1.872429E-3
1.882500E-7	2.100273E-3
1.883000E-7	2.302420E-3
1.883500E-7	2.478870E-3
1.884000E-7	2.624485E-3
1.884500E-7	2.686156E-3
1.885000E-7	2.626198E-3
1.885500E-7	2.477157E-3
1.886000E-7	2.268158E-3
1.886500E-7	2.006052E-3
1.887000E-7	1.716536E-3
1.887500E-7	1.445865E-3
1.888000E-7	1.223161E-3
1.888500E-7	1.063841E-3
1.889000E-7	9.816120E-4
1.889500E-7	9.833251E-4
1.890000E-7	1.075833E-3
1.890500E-7	1.264275E-3
1.891000E-7	1.519529E-3
1.891500E-7	1.795339E-3
1.892000E-7	2.088281E-3
1.892500E-7	2.415485E-3
1.893000E-7	2.716992E-3
1.893500E-7	2.914000E-3
1.894000E-7	3.033918E-3
1.894500E-7	3.099016E-3
1.895000E-7	3.049336E-3
1.895500E-7	2.866033E-3
1.896000E-7	2.626198E-3
1.896500E-7	2.357239E-3
1.897000E-7	2.023183E-3
1.897500E-7	1.694266E-3
1.898000E-7	1.415029E-3
1.898500E-7	1.178620E-3
1.899000E-7	1.010735E-3
1.899500E-7	9.764727E-4
1.900000E-7	1.046710E-3
1.900500E-7	1.151210E-3
1.901000E-7	1.307103E-3
1.901500E-7	1.488693E-3
1.902000E-7	1.694266E-3
1.902500E-7	1.944380E-3
1.903000E-7	2.235609E-3
1.903500E-7	2.514845E-3
1.904000E-7	2.778664E-3
1.904500E-7	3.021926E-3
1.905000E-7	3.196663E-3
1.905500E-7	3.251483E-3
1.906000E-7	3.184672E-3
1.906500E-7	3.013361E-3
1.907000E-7	2.749542E-3
1.907500E-7	2.429190E-3
1.908000E-7	2.096847E-3
1.908500E-7	1.774782E-3
1.909000E-7	1.509250E-3
1.909500E-7	1.337939E-3
1.910000E-7	1.274554E-3
1.910500E-7	1.279693E-3
1.911000E-7	1.312242E-3
1.911500E-7	1.367062E-3
1.912000E-7	1.483553E-3
1.912500E-7	1.642872E-3
1.913000E-7	1.781634E-3
1.913500E-7	1.886134E-3
1.914000E-7	2.038601E-3
1.914500E-7	2.208199E-3
1.915000E-7	2.292141E-3
1.915500E-7	2.290428E-3
1.916000E-7	2.280149E-3
1.916500E-7	2.259592E-3
1.917000E-7	2.182502E-3
1.917500E-7	2.112265E-3
1.918000E-7	2.105412E-3
1.918500E-7	2.100273E-3
1.919000E-7	2.042027E-3
1.919500E-7	1.971790E-3
1.920000E-7	1.879282E-3
1.920500E-7	1.764503E-3
1.921000E-7	1.675422E-3
1.921500E-7	1.627455E-3
1.922000E-7	1.579487E-3
1.922500E-7	1.552078E-3
1.923000E-7	1.589766E-3
1.923500E-7	1.660004E-3
1.924000E-7	1.726815E-3
1.924500E-7	1.810757E-3
1.925000E-7	1.879282E-3
1.925500E-7	1.901552E-3
1.926000E-7	1.911831E-3
1.926500E-7	1.939241E-3
1.927000E-7	1.968363E-3
1.927500E-7	1.988921E-3
1.928000E-7	1.992347E-3
1.928500E-7	1.966650E-3
1.929000E-7	1.887847E-3
1.929500E-7	1.826175E-3
1.930000E-7	1.791913E-3
1.930500E-7	1.761077E-3
1.931000E-7	1.791913E-3
1.931500E-7	1.857011E-3
1.932000E-7	1.879282E-3
1.932500E-7	1.829601E-3
1.933000E-7	1.802192E-3
1.933500E-7	1.814183E-3
1.934000E-7	1.800479E-3
1.934500E-7	1.776495E-3
1.935000E-7	1.791913E-3
1.935500E-7	1.839880E-3
1.936000E-7	1.860437E-3
1.936500E-7	1.824462E-3
1.937000E-7	1.728528E-3
1.937500E-7	1.675422E-3
1.938000E-7	1.697692E-3
1.938500E-7	1.762790E-3
1.939000E-7	1.829601E-3
1.939500E-7	1.956372E-3
1.940000E-7	2.127683E-3
1.940500E-7	2.293854E-3
1.941000E-7	2.441182E-3
1.941500E-7	2.591935E-3
1.942000E-7	2.720419E-3
1.942500E-7	2.800935E-3
1.943000E-7	2.802648E-3
1.943500E-7	2.706714E-3
1.944000E-7	2.549108E-3
1.944500E-7	2.341821E-3
1.945000E-7	2.074576E-3
1.945500E-7	1.822749E-3
1.946000E-7	1.658290E-3
1.946500E-7	1.584627E-3
1.947000E-7	1.588053E-3
1.947500E-7	1.704544E-3
1.948000E-7	1.884421E-3
1.948500E-7	2.072863E-3
1.949000E-7	2.261305E-3
1.949500E-7	2.478870E-3
1.950000E-7	2.693009E-3
1.950500E-7	2.871172E-3
1.951000E-7	3.015074E-3
1.951500E-7	3.085311E-3
1.952000E-7	3.057901E-3
1.952500E-7	2.961967E-3
1.953000E-7	2.824918E-3
1.953500E-7	2.655321E-3
1.954000E-7	2.453174E-3
1.954500E-7	2.261305E-3
1.955000E-7	2.117404E-3
1.955500E-7	2.014617E-3
1.956000E-7	1.947806E-3
1.956500E-7	1.891273E-3
1.957000E-7	1.776495E-3
1.957500E-7	1.617176E-3
1.958000E-7	1.524668E-3
1.958500E-7	1.509250E-3
1.959000E-7	1.474988E-3
1.959500E-7	1.421881E-3
1.960000E-7	1.435586E-3
1.960500E-7	1.502397E-3
1.961000E-7	1.574348E-3
1.961500E-7	1.658290E-3
1.962000E-7	1.781634E-3
1.962500E-7	1.915257E-3
1.963000E-7	2.012904E-3
1.963500E-7	2.040314E-3
1.964000E-7	1.997486E-3
1.964500E-7	1.916970E-3
1.965000E-7	1.802192E-3
1.965500E-7	1.668569E-3
1.966000E-7	1.557217E-3
1.966500E-7	1.464709E-3
1.967000E-7	1.356783E-3
1.967500E-7	1.245431E-3
1.968000E-7	1.173480E-3
1.968500E-7	1.137505E-3
1.969000E-7	1.164915E-3
1.969500E-7	1.320808E-3
1.970000E-7	1.552078E-3
1.970500E-7	1.731954E-3
1.971000E-7	1.858724E-3
1.971500E-7	1.973503E-3
1.972000E-7	2.081429E-3
1.972500E-7	2.122543E-3
1.973000E-7	2.108838E-3
1.973500E-7	2.078002E-3
1.974000E-7	2.012904E-3
1.974500E-7	1.896413E-3
1.975000E-7	1.752512E-3
1.975500E-7	1.618889E-3
1.976000E-7	1.507537E-3
1.976500E-7	1.409890E-3
1.977000E-7	1.360209E-3
1.977500E-7	1.384193E-3
1.978000E-7	1.451004E-3
1.978500E-7	1.507537E-3
1.979000E-7	1.577774E-3
1.979500E-7	1.714823E-3
1.980000E-7	1.839880E-3
1.980500E-7	1.870716E-3
1.981000E-7	1.904978E-3
1.981500E-7	2.023183E-3
1.982000E-7	2.163658E-3
1.982500E-7	2.290428E-3
1.983000E-7	2.478870E-3
1.983500E-7	2.715279E-3
1.984000E-7	2.915713E-3
1.984500E-7	3.078459E-3
1.985000E-7	3.205229E-3
1.985500E-7	3.290884E-3
1.986000E-7	3.342278E-3
1.986500E-7	3.350843E-3
1.987000E-7	3.304589E-3
1.987500E-7	3.201803E-3
1.988000E-7	3.025352E-3
1.988500E-7	2.785517E-3
1.989000E-7	2.557673E-3
1.989500E-7	2.367518E-3
1.990000E-7	2.175650E-3
1.990500E-7	1.983781E-3
1.991000E-7	1.836454E-3
1.991500E-7	1.725102E-3
1.992000E-7	1.660004E-3
1.992500E-7	1.663430E-3
1.993000E-7	1.721676E-3
1.993500E-7	1.822749E-3
1.994000E-7	1.963224E-3
1.994500E-7	2.136248E-3
1.995000E-7	2.268158E-3
1.995500E-7	2.334969E-3
1.996000E-7	2.377797E-3
1.996500E-7	2.412059E-3
1.997000E-7	2.434329E-3
1.997500E-7	2.441182E-3
1.998000E-7	2.437756E-3
1.998500E-7	2.436042E-3
1.999000E-7	2.453174E-3
1.999500E-7	2.494288E-3
2.000000E-7	2.538829E-3
