Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	1:28:14 PM
	
Time	Amplitude
1.703500E-7	3.386818E-3
1.704000E-7	3.393671E-3
1.704500E-7	3.427933E-3
1.705000E-7	3.434786E-3
1.705500E-7	3.409089E-3
1.706000E-7	3.367974E-3
1.706500E-7	3.306302E-3
1.707000E-7	3.222360E-3
1.707500E-7	3.133278E-3
1.708000E-7	3.052762E-3
1.708500E-7	2.946549E-3
1.709000E-7	2.830058E-3
1.709500E-7	2.716992E-3
1.710000E-7	2.615919E-3
1.710500E-7	2.562813E-3
1.711000E-7	2.561099E-3
1.711500E-7	2.615919E-3
1.712000E-7	2.740976E-3
1.712500E-7	2.934557E-3
1.713000E-7	3.153836E-3
1.713500E-7	3.364548E-3
1.714000E-7	3.568408E-3
1.714500E-7	3.772268E-3
1.715000E-7	3.941866E-3
1.715500E-7	4.034374E-3
1.716000E-7	4.054931E-3
1.716500E-7	4.036087E-3
1.717000E-7	3.962423E-3
1.717500E-7	3.821948E-3
1.718000E-7	3.679760E-3
1.718500E-7	3.571834E-3
1.719000E-7	3.479326E-3
1.719500E-7	3.378253E-3
1.720000E-7	3.296024E-3
1.720500E-7	3.239491E-3
1.721000E-7	3.146983E-3
1.721500E-7	3.020213E-3
1.722000E-7	2.914000E-3
1.722500E-7	2.821492E-3
1.723000E-7	2.710140E-3
1.723500E-7	2.627911E-3
1.724000E-7	2.639903E-3
1.724500E-7	2.716992E-3
1.725000E-7	2.814640E-3
1.725500E-7	2.961967E-3
1.726000E-7	3.172680E-3
1.726500E-7	3.409089E-3
1.727000E-7	3.624941E-3
1.727500E-7	3.816809E-3
1.728000E-7	4.001825E-3
1.728500E-7	4.159431E-3
1.729000E-7	4.269070E-3
1.729500E-7	4.329029E-3
1.730000E-7	4.337595E-3
1.730500E-7	4.291341E-3
1.731000E-7	4.209111E-3
1.731500E-7	4.101185E-3
1.732000E-7	3.974415E-3
1.732500E-7	3.828801E-3
1.733000E-7	3.707170E-3
1.733500E-7	3.628367E-3
1.734000E-7	3.583826E-3
1.734500E-7	3.578687E-3
1.735000E-7	3.633506E-3
1.735500E-7	3.705457E-3
1.736000E-7	3.726014E-3
1.736500E-7	3.683187E-3
1.737000E-7	3.640359E-3
1.737500E-7	3.609523E-3
1.738000E-7	3.537572E-3
1.738500E-7	3.431359E-3
1.739000E-7	3.338851E-3
1.739500E-7	3.287458E-3
1.740000E-7	3.251483E-3
1.740500E-7	3.230925E-3
1.741000E-7	3.227499E-3
1.741500E-7	3.258335E-3
1.742000E-7	3.337138E-3
1.742500E-7	3.448490E-3
1.743000E-7	3.539285E-3
1.743500E-7	3.588965E-3
1.744000E-7	3.652351E-3
1.744500E-7	3.744858E-3
1.745000E-7	3.787686E-3
1.745500E-7	3.743145E-3
1.746000E-7	3.636933E-3
1.746500E-7	3.475900E-3
1.747000E-7	3.265188E-3
1.747500E-7	3.047623E-3
1.748000E-7	2.848902E-3
1.748500E-7	2.670739E-3
1.749000E-7	2.521698E-3
1.749500E-7	2.434329E-3
1.750000E-7	2.393215E-3
1.750500E-7	2.389788E-3
1.751000E-7	2.466878E-3
1.751500E-7	2.614206E-3
1.752000E-7	2.790656E-3
1.752500E-7	3.006508E-3
1.753000E-7	3.275466E-3
1.753500E-7	3.540998E-3
1.754000E-7	3.755137E-3
1.754500E-7	3.941866E-3
1.755000E-7	4.078915E-3
1.755500E-7	4.116603E-3
1.756000E-7	4.087480E-3
1.756500E-7	4.029235E-3
1.757000E-7	3.914456E-3
1.757500E-7	3.779121E-3
1.758000E-7	3.645498E-3
1.758500E-7	3.496458E-3
1.759000E-7	3.347417E-3
1.759500E-7	3.263475E-3
1.760000E-7	3.222360E-3
1.760500E-7	3.170967E-3
1.761000E-7	3.136704E-3
1.761500E-7	3.158975E-3
1.762000E-7	3.206942E-3
1.762500E-7	3.263475E-3
1.763000E-7	3.337138E-3
1.763500E-7	3.409089E-3
1.764000E-7	3.469048E-3
1.764500E-7	3.518728E-3
1.765000E-7	3.554703E-3
1.765500E-7	3.583826E-3
1.766000E-7	3.619801E-3
1.766500E-7	3.643785E-3
1.767000E-7	3.647211E-3
1.767500E-7	3.647211E-3
1.768000E-7	3.626654E-3
1.768500E-7	3.561556E-3
1.769000E-7	3.479326E-3
1.769500E-7	3.391958E-3
1.770000E-7	3.273753E-3
1.770500E-7	3.150409E-3
1.771000E-7	3.045910E-3
1.771500E-7	2.958541E-3
1.772000E-7	2.886590E-3
1.772500E-7	2.859181E-3
1.773000E-7	2.874599E-3
1.773500E-7	2.890017E-3
1.774000E-7	2.912287E-3
1.774500E-7	2.944836E-3
1.775000E-7	2.963680E-3
1.775500E-7	2.948262E-3
1.776000E-7	2.891730E-3
1.776500E-7	2.823205E-3
1.777000E-7	2.780378E-3
1.777500E-7	2.754681E-3
1.778000E-7	2.725558E-3
1.778500E-7	2.693009E-3
1.779000E-7	2.662173E-3
1.779500E-7	2.617632E-3
1.780000E-7	2.598788E-3
1.780500E-7	2.657034E-3
1.781000E-7	2.759820E-3
1.781500E-7	2.852328E-3
1.782000E-7	2.953402E-3
1.782500E-7	3.080172E-3
1.783000E-7	3.218934E-3
1.783500E-7	3.366261E-3
1.784000E-7	3.487892E-3
1.784500E-7	3.552990E-3
1.785000E-7	3.576974E-3
1.785500E-7	3.588965E-3
1.786000E-7	3.582113E-3
1.786500E-7	3.544425E-3
1.787000E-7	3.467335E-3
1.787500E-7	3.354269E-3
1.788000E-7	3.239491E-3
1.788500E-7	3.145270E-3
1.789000E-7	3.045910E-3
1.789500E-7	2.937984E-3
1.790000E-7	2.890017E-3
1.790500E-7	2.919139E-3
1.791000E-7	2.963680E-3
1.791500E-7	3.037344E-3
1.792000E-7	3.208655E-3
1.792500E-7	3.427933E-3
1.793000E-7	3.588965E-3
1.793500E-7	3.691752E-3
1.794000E-7	3.748285E-3
1.794500E-7	3.736293E-3
1.795000E-7	3.672908E-3
1.795500E-7	3.568408E-3
1.796000E-7	3.398810E-3
1.796500E-7	3.191524E-3
1.797000E-7	3.003082E-3
1.797500E-7	2.804361E-3
1.798000E-7	2.612493E-3
1.798500E-7	2.504567E-3
1.799000E-7	2.466878E-3
1.799500E-7	2.461739E-3
1.800000E-7	2.523411E-3
1.800500E-7	2.658747E-3
1.801000E-7	2.814640E-3
1.801500E-7	3.001369E-3
1.802000E-7	3.201803E-3
1.802500E-7	3.343991E-3
1.803000E-7	3.415941E-3
1.803500E-7	3.475900E-3
1.804000E-7	3.493031E-3
1.804500E-7	3.441638E-3
1.805000E-7	3.374827E-3
1.805500E-7	3.287458E-3
1.806000E-7	3.150409E-3
1.806500E-7	3.032205E-3
1.807000E-7	2.970533E-3
1.807500E-7	2.890017E-3
1.808000E-7	2.794082E-3
1.808500E-7	2.766673E-3
1.809000E-7	2.776951E-3
1.809500E-7	2.775238E-3
1.810000E-7	2.821492E-3
1.810500E-7	2.932844E-3
1.811000E-7	3.025352E-3
1.811500E-7	3.081885E-3
1.812000E-7	3.164114E-3
1.812500E-7	3.260048E-3
1.813000E-7	3.350843E-3
1.813500E-7	3.446777E-3
1.814000E-7	3.537572E-3
1.814500E-7	3.642072E-3
1.815000E-7	3.767129E-3
1.815500E-7	3.861350E-3
1.816000E-7	3.900751E-3
1.816500E-7	3.947005E-3
1.817000E-7	4.001825E-3
1.817500E-7	4.000112E-3
1.818000E-7	3.940153E-3
1.818500E-7	3.881907E-3
1.819000E-7	3.797965E-3
1.819500E-7	3.669482E-3
1.820000E-7	3.539285E-3
1.820500E-7	3.446777E-3
1.821000E-7	3.369687E-3
1.821500E-7	3.290884E-3
1.822000E-7	3.218934E-3
1.822500E-7	3.177819E-3
1.823000E-7	3.169254E-3
1.823500E-7	3.174393E-3
1.824000E-7	3.170967E-3
1.824500E-7	3.158975E-3
1.825000E-7	3.148696E-3
1.825500E-7	3.128139E-3
1.826000E-7	3.078459E-3
1.826500E-7	3.008221E-3
1.827000E-7	2.943123E-3
1.827500E-7	2.890017E-3
1.828000E-7	2.864320E-3
1.828500E-7	2.884877E-3
1.829000E-7	2.934557E-3
1.829500E-7	2.982525E-3
1.830000E-7	3.035631E-3
1.830500E-7	3.136704E-3
1.831000E-7	3.273753E-3
1.831500E-7	3.390245E-3
1.832000E-7	3.472474E-3
1.832500E-7	3.549564E-3
1.833000E-7	3.621515E-3
1.833500E-7	3.662629E-3
1.834000E-7	3.652351E-3
1.834500E-7	3.595818E-3
1.835000E-7	3.513589E-3
1.835500E-7	3.433072E-3
1.836000E-7	3.352556E-3
1.836500E-7	3.253196E-3
1.837000E-7	3.138418E-3
1.837500E-7	3.045910E-3
1.838000E-7	2.992803E-3
1.838500E-7	2.955115E-3
1.839000E-7	2.936271E-3
1.839500E-7	2.968820E-3
1.840000E-7	3.056188E-3
1.840500E-7	3.158975E-3
1.841000E-7	3.256622E-3
1.841500E-7	3.352556E-3
1.842000E-7	3.409089E-3
1.842500E-7	3.431359E-3
1.843000E-7	3.455343E-3
1.843500E-7	3.438212E-3
1.844000E-7	3.309729E-3
1.844500E-7	3.121286E-3
1.845000E-7	2.955115E-3
1.845500E-7	2.780378E-3
1.846000E-7	2.598788E-3
1.846500E-7	2.460026E-3
1.847000E-7	2.334969E-3
1.847500E-7	2.165371E-3
1.848000E-7	2.012904E-3
1.848500E-7	1.937527E-3
1.849000E-7	1.923823E-3
1.849500E-7	1.954659E-3
1.850000E-7	2.050593E-3
1.850500E-7	2.194494E-3
1.851000E-7	2.346961E-3
1.851500E-7	2.501141E-3
1.852000E-7	2.663886E-3
1.852500E-7	2.830058E-3
1.853000E-7	2.963680E-3
1.853500E-7	3.049336E-3
1.854000E-7	3.080172E-3
1.854500E-7	3.064754E-3
1.855000E-7	3.001369E-3
1.855500E-7	2.903721E-3
1.856000E-7	2.794082E-3
1.856500E-7	2.701574E-3
1.857000E-7	2.631337E-3
1.857500E-7	2.576517E-3
1.858000E-7	2.555960E-3
1.858500E-7	2.583370E-3
1.859000E-7	2.634763E-3
1.859500E-7	2.670739E-3
1.860000E-7	2.689583E-3
1.860500E-7	2.703288E-3
1.861000E-7	2.686156E-3
1.861500E-7	2.639903E-3
1.862000E-7	2.555960E-3
1.862500E-7	2.413772E-3
1.863000E-7	2.251027E-3
1.863500E-7	2.139674E-3
1.864000E-7	2.083142E-3
1.864500E-7	2.059158E-3
1.865000E-7	2.084855E-3
1.865500E-7	2.165371E-3
1.866000E-7	2.280149E-3
1.866500E-7	2.420624E-3
1.867000E-7	2.573091E-3
1.867500E-7	2.701574E-3
1.868000E-7	2.799222E-3
1.868500E-7	2.878025E-3
1.869000E-7	2.898582E-3
1.869500E-7	2.840336E-3
1.870000E-7	2.764960E-3
1.870500E-7	2.722132E-3
1.871000E-7	2.689583E-3
1.871500E-7	2.629624E-3
1.872000E-7	2.579944E-3
1.872500E-7	2.591935E-3
1.873000E-7	2.653607E-3
1.873500E-7	2.699861E-3
1.874000E-7	2.725558E-3
1.874500E-7	2.752968E-3
1.875000E-7	2.778664E-3
1.875500E-7	2.818066E-3
1.876000E-7	2.891730E-3
1.876500E-7	2.979098E-3
1.877000E-7	3.044196E-3
1.877500E-7	3.107582E-3
1.878000E-7	3.196663E-3
1.878500E-7	3.302876E-3
1.879000E-7	3.395384E-3
1.879500E-7	3.463908E-3
1.880000E-7	3.498171E-3
1.880500E-7	3.506736E-3
1.881000E-7	3.486179E-3
1.881500E-7	3.443351E-3
1.882000E-7	3.410802E-3
1.882500E-7	3.371400E-3
1.883000E-7	3.285745E-3
1.883500E-7	3.179532E-3
1.884000E-7	3.111008E-3
1.884500E-7	3.063041E-3
1.885000E-7	2.997943E-3
1.885500E-7	2.972246E-3
1.886000E-7	3.040770E-3
1.886500E-7	3.181245E-3
1.887000E-7	3.349130E-3
1.887500E-7	3.529007E-3
1.888000E-7	3.696891E-3
1.888500E-7	3.854498E-3
1.889000E-7	4.006964E-3
1.889500E-7	4.147439E-3
1.890000E-7	4.221103E-3
1.890500E-7	4.229669E-3
1.891000E-7	4.205685E-3
1.891500E-7	4.149152E-3
1.892000E-7	4.036087E-3
1.892500E-7	3.912743E-3
1.893000E-7	3.816809E-3
1.893500E-7	3.698605E-3
1.894000E-7	3.546138E-3
1.894500E-7	3.424507E-3
1.895000E-7	3.347417E-3
1.895500E-7	3.256622E-3
1.896000E-7	3.119573E-3
1.896500E-7	2.965393E-3
1.897000E-7	2.823205E-3
1.897500E-7	2.703288E-3
1.898000E-7	2.595362E-3
1.898500E-7	2.514845E-3
1.899000E-7	2.478870E-3
1.899500E-7	2.465165E-3
1.900000E-7	2.429190E-3
1.900500E-7	2.400067E-3
1.901000E-7	2.446321E-3
1.901500E-7	2.526837E-3
1.902000E-7	2.603927E-3
1.902500E-7	2.716992E-3
1.903000E-7	2.879738E-3
1.903500E-7	3.037344E-3
1.904000E-7	3.145270E-3
1.904500E-7	3.241204E-3
1.905000E-7	3.352556E-3
1.905500E-7	3.470761E-3
1.906000E-7	3.568408E-3
1.906500E-7	3.642072E-3
1.907000E-7	3.708883E-3
1.907500E-7	3.779121E-3
1.908000E-7	3.815096E-3
1.908500E-7	3.801391E-3
1.909000E-7	3.753424E-3
1.909500E-7	3.690039E-3
1.910000E-7	3.590679E-3
1.910500E-7	3.458769E-3
1.911000E-7	3.320007E-3
1.911500E-7	3.179532E-3
1.912000E-7	3.011647E-3
1.912500E-7	2.821492E-3
1.913000E-7	2.655321E-3
1.913500E-7	2.550821E-3
1.914000E-7	2.489149E-3
1.914500E-7	2.466878E-3
1.915000E-7	2.514845E-3
1.915500E-7	2.614206E-3
1.916000E-7	2.716992E-3
1.916500E-7	2.826632E-3
1.917000E-7	2.961967E-3
1.917500E-7	3.090450E-3
1.918000E-7	3.182958E-3
1.918500E-7	3.266901E-3
1.919000E-7	3.340565E-3
1.919500E-7	3.362835E-3
1.920000E-7	3.323433E-3
1.920500E-7	3.256622E-3
1.921000E-7	3.169254E-3
1.921500E-7	3.039057E-3
1.922000E-7	2.859181E-3
1.922500E-7	2.670739E-3
1.923000E-7	2.513132E-3
1.923500E-7	2.370944E-3
1.924000E-7	2.237322E-3
1.924500E-7	2.158519E-3
1.925000E-7	2.149953E-3
1.925500E-7	2.156806E-3
1.926000E-7	2.185928E-3
1.926500E-7	2.310985E-3
1.927000E-7	2.525124E-3
1.927500E-7	2.739263E-3
1.928000E-7	2.920853E-3
1.928500E-7	3.081885E-3
1.929000E-7	3.205229E-3
1.929500E-7	3.260048E-3
1.930000E-7	3.258335E-3
1.930500E-7	3.201803E-3
1.931000E-7	3.076746E-3
1.931500E-7	2.898582E-3
1.932000E-7	2.693009E-3
1.932500E-7	2.475444E-3
1.933000E-7	2.257879E-3
1.933500E-7	2.057445E-3
1.934000E-7	1.916970E-3
1.934500E-7	1.867290E-3
1.935000E-7	1.901552E-3
1.935500E-7	1.997486E-3
1.936000E-7	2.136248E-3
1.936500E-7	2.292141E-3
1.937000E-7	2.427477E-3
1.937500E-7	2.542255E-3
1.938000E-7	2.651894E-3
1.938500E-7	2.746115E-3
1.939000E-7	2.792369E-3
1.939500E-7	2.790656E-3
1.940000E-7	2.758107E-3
1.940500E-7	2.728984E-3
1.941000E-7	2.705001E-3
1.941500E-7	2.703288E-3
1.942000E-7	2.723845E-3
1.942500E-7	2.763246E-3
1.943000E-7	2.866033E-3
1.943500E-7	3.030492E-3
1.944000E-7	3.177819E-3
1.944500E-7	3.282319E-3
1.945000E-7	3.395384E-3
1.945500E-7	3.499884E-3
1.946000E-7	3.518728E-3
1.946500E-7	3.472474E-3
1.947000E-7	3.407376E-3
1.947500E-7	3.297737E-3
1.948000E-7	3.143557E-3
1.948500E-7	2.996229E-3
1.949000E-7	2.879738E-3
1.949500E-7	2.782091E-3
1.950000E-7	2.735837E-3
1.950500E-7	2.771812E-3
1.951000E-7	2.872885E-3
1.951500E-7	2.989377E-3
1.952000E-7	3.071606E-3
1.952500E-7	3.117860E-3
1.953000E-7	3.160688E-3
1.953500E-7	3.162401E-3
1.954000E-7	3.078459E-3
1.954500E-7	2.934557E-3
1.955000E-7	2.740976E-3
1.955500E-7	2.475444E-3
1.956000E-7	2.192781E-3
1.956500E-7	1.970077E-3
1.957000E-7	1.815897E-3
1.957500E-7	1.743946E-3
1.958000E-7	1.786774E-3
1.958500E-7	1.927249E-3
1.959000E-7	2.089994E-3
1.959500E-7	2.263018E-3
1.960000E-7	2.448034E-3
1.960500E-7	2.621058E-3
1.961000E-7	2.756394E-3
1.961500E-7	2.843763E-3
1.962000E-7	2.872885E-3
1.962500E-7	2.845476E-3
1.963000E-7	2.747828E-3
1.963500E-7	2.591935E-3
1.964000E-7	2.432616E-3
1.964500E-7	2.304133E-3
1.965000E-7	2.203059E-3
1.965500E-7	2.127683E-3
1.966000E-7	2.076289E-3
1.966500E-7	2.038601E-3
1.967000E-7	2.018044E-3
1.967500E-7	2.018044E-3
1.968000E-7	2.023183E-3
1.968500E-7	2.038601E-3
1.969000E-7	2.076289E-3
1.969500E-7	2.089994E-3
1.970000E-7	2.060871E-3
1.970500E-7	2.060871E-3
1.971000E-7	2.110552E-3
1.971500E-7	2.149953E-3
1.972000E-7	2.167084E-3
1.972500E-7	2.209912E-3
1.973000E-7	2.288715E-3
1.973500E-7	2.369231E-3
1.974000E-7	2.437756E-3
1.974500E-7	2.494288E-3
1.975000E-7	2.543968E-3
1.975500E-7	2.605640E-3
1.976000E-7	2.665599E-3
1.976500E-7	2.705001E-3
1.977000E-7	2.723845E-3
1.977500E-7	2.723845E-3
1.978000E-7	2.701574E-3
1.978500E-7	2.651894E-3
1.979000E-7	2.593649E-3
1.979500E-7	2.578231E-3
1.980000E-7	2.609067E-3
1.980500E-7	2.636476E-3
1.981000E-7	2.669025E-3
1.981500E-7	2.737550E-3
1.982000E-7	2.783804E-3
1.982500E-7	2.746115E-3
1.983000E-7	2.698148E-3
1.983500E-7	2.694722E-3
1.984000E-7	2.694722E-3
1.984500E-7	2.667312E-3
1.985000E-7	2.675878E-3
1.985500E-7	2.740976E-3
1.986000E-7	2.814640E-3
1.986500E-7	2.879738E-3
1.987000E-7	2.972246E-3
1.987500E-7	3.097303E-3
1.988000E-7	3.189811E-3
1.988500E-7	3.213794E-3
1.989000E-7	3.201803E-3
1.989500E-7	3.158975E-3
1.990000E-7	3.071606E-3
1.990500E-7	2.949975E-3
1.991000E-7	2.818066E-3
1.991500E-7	2.663886E-3
1.992000E-7	2.504567E-3
1.992500E-7	2.381223E-3
1.993000E-7	2.295567E-3
1.993500E-7	2.220191E-3
1.994000E-7	2.163658E-3
1.994500E-7	2.141388E-3
1.995000E-7	2.124256E-3
1.995500E-7	2.105412E-3
1.996000E-7	2.125970E-3
1.996500E-7	2.196207E-3
1.997000E-7	2.278436E-3
1.997500E-7	2.333256E-3
1.998000E-7	2.398354E-3
1.998500E-7	2.502854E-3
1.999000E-7	2.617632E-3
1.999500E-7	2.689583E-3
2.000000E-7	2.725558E-3
