Study Name	fullMap
1.300000E-7	3.854498E-3
1.300500E-7	4.116603E-3
1.301000E-7	4.318750E-3
1.301500E-7	4.424963E-3
1.302000E-7	4.459225E-3
1.302500E-7	4.474643E-3
1.303000E-7	4.445520E-3
1.303500E-7	4.320463E-3
1.304000E-7	4.156005E-3
1.304500E-7	4.003538E-3
1.305000E-7	3.839080E-3
1.305500E-7	3.660916E-3
1.306000E-7	3.534146E-3
1.306500E-7	3.453630E-3
1.307000E-7	3.352556E-3
1.307500E-7	3.220647E-3
1.308000E-7	3.097303E-3
1.308500E-7	2.961967E-3
1.309000E-7	2.778664E-3
1.309500E-7	2.530263E-3
1.310000E-7	2.201346E-3
1.310500E-7	1.815897E-3
1.311000E-7	1.444152E-3
1.311500E-7	1.123800E-3
1.312000E-7	8.462763E-4
1.312500E-7	6.407031E-4
1.313000E-7	5.447690E-4
1.313500E-7	5.224986E-4
1.314000E-7	5.362034E-4
1.314500E-7	6.218589E-4
1.315000E-7	8.257190E-4
1.315500E-7	1.084399E-3
1.316000E-7	1.334513E-3
1.316500E-7	1.567496E-3
1.317000E-7	1.802192E-3
1.317500E-7	2.016330E-3
1.318000E-7	2.228756E-3
1.318500E-7	2.468592E-3
1.319000E-7	2.713566E-3
1.319500E-7	2.919139E-3
1.320000E-7	3.100729E-3
1.320500E-7	3.278893E-3
1.321000E-7	3.421081E-3
1.321500E-7	3.494744E-3
1.322000E-7	3.481040E-3
1.322500E-7	3.386818E-3
1.323000E-7	3.241204E-3
1.323500E-7	3.052762E-3
1.324000E-7	2.833484E-3
1.324500E-7	2.595362E-3
1.325000E-7	2.381223E-3
1.325500E-7	2.196207E-3
1.326000E-7	2.040314E-3
1.326500E-7	1.928962E-3
1.327000E-7	1.869003E-3
1.327500E-7	1.822749E-3
1.328000E-7	1.788487E-3
1.328500E-7	1.795339E-3
1.329000E-7	1.839880E-3
1.329500E-7	1.869003E-3
1.330000E-7	1.870716E-3
1.330500E-7	1.880995E-3
1.331000E-7	1.915257E-3
1.331500E-7	1.918683E-3
1.332000E-7	1.862151E-3
1.332500E-7	1.785061E-3
1.333000E-7	1.711397E-3
1.333500E-7	1.634307E-3
1.334000E-7	1.552078E-3
1.334500E-7	1.536660E-3
1.335000E-7	1.570922E-3
1.335500E-7	1.586340E-3
1.336000E-7	1.610323E-3
1.336500E-7	1.737094E-3
1.337000E-7	1.946093E-3
1.337500E-7	2.156806E-3
1.338000E-7	2.394928E-3
1.338500E-7	2.682730E-3
1.339000E-7	2.958541E-3
1.339500E-7	3.210368E-3
1.340000E-7	3.499884E-3
1.340500E-7	3.821948E-3
1.341000E-7	4.078915E-3
1.341500E-7	4.267357E-3
1.342000E-7	4.436955E-3
1.342500E-7	4.558586E-3
1.343000E-7	4.589422E-3
1.343500E-7	4.587709E-3
1.344000E-7	4.546594E-3
1.344500E-7	4.402693E-3
1.345000E-7	4.169710E-3
1.345500E-7	3.892186E-3
1.346000E-7	3.551277E-3
1.346500E-7	3.136704E-3
1.347000E-7	2.706714E-3
1.347500E-7	2.276723E-3
1.348000E-7	1.858724E-3
1.348500E-7	1.505824E-3
1.349000E-7	1.207743E-3
1.349500E-7	9.233663E-4
1.350000E-7	7.177931E-4
1.350500E-7	6.612605E-4
1.351000E-7	7.092275E-4
1.351500E-7	7.931699E-4
1.352000E-7	9.730465E-4
1.352500E-7	1.231726E-3
1.353000E-7	1.517815E-3
1.353500E-7	1.836454E-3
1.354000E-7	2.148240E-3
1.354500E-7	2.400067E-3
1.355000E-7	2.614206E-3
1.355500E-7	2.780378E-3
1.356000E-7	2.821492E-3
1.356500E-7	2.768386E-3
1.357000E-7	2.698148E-3
1.357500E-7	2.588509E-3
1.358000E-7	2.410346E-3
1.358500E-7	2.273297E-3
1.359000E-7	2.220191E-3
1.359500E-7	2.208199E-3
1.360000E-7	2.242461E-3
1.360500E-7	2.352100E-3
1.361000E-7	2.494288E-3
1.361500E-7	2.646755E-3
1.362000E-7	2.818066E-3
1.362500E-7	2.982525E-3
1.363000E-7	3.116147E-3
1.363500E-7	3.201803E-3
1.364000E-7	3.241204E-3
1.364500E-7	3.234352E-3
1.365000E-7	3.203516E-3
1.365500E-7	3.160688E-3
1.366000E-7	3.085311E-3
1.366500E-7	2.958541E-3
1.367000E-7	2.797509E-3
1.367500E-7	2.645042E-3
1.368000E-7	2.521698E-3
1.368500E-7	2.415485E-3
1.369000E-7	2.292141E-3
1.369500E-7	2.158519E-3
1.370000E-7	2.028322E-3
1.370500E-7	1.887847E-3
1.371000E-7	1.725102E-3
1.371500E-7	1.596619E-3
1.372000E-7	1.502397E-3
1.372500E-7	1.385906E-3
1.373000E-7	1.248857E-3
1.373500E-7	1.180333E-3
1.374000E-7	1.158062E-3
1.374500E-7	1.137505E-3
1.375000E-7	1.168341E-3
1.375500E-7	1.279693E-3
1.376000E-7	1.418455E-3
1.376500E-7	1.591479E-3
1.377000E-7	1.841593E-3
1.377500E-7	2.153379E-3
1.378000E-7	2.472018E-3
1.378500E-7	2.795796E-3
1.379000E-7	3.078459E-3
1.379500E-7	3.309729E-3
1.380000E-7	3.530720E-3
1.380500E-7	3.708883E-3
1.381000E-7	3.767129E-3
1.381500E-7	3.726014E-3
1.382000E-7	3.642072E-3
1.382500E-7	3.503310E-3
1.383000E-7	3.306302E-3
1.383500E-7	3.099016E-3
1.384000E-7	2.884877E-3
1.384500E-7	2.667312E-3
1.385000E-7	2.465165E-3
1.385500E-7	2.298994E-3
1.386000E-7	2.149953E-3
1.386500E-7	2.026609E-3
1.387000E-7	1.913544E-3
1.387500E-7	1.819323E-3
1.388000E-7	1.730241E-3
1.388500E-7	1.600045E-3
1.389000E-7	1.420168E-3
1.389500E-7	1.262562E-3
1.390000E-7	1.132366E-3
1.390500E-7	9.918907E-4
1.391000E-7	8.891041E-4
1.391500E-7	8.925303E-4
1.392000E-7	9.079483E-4
1.392500E-7	8.993828E-4
1.393000E-7	9.250794E-4
1.393500E-7	9.901776E-4
1.394000E-7	1.029579E-3
1.394500E-7	1.089538E-3
1.395000E-7	1.206029E-3
1.395500E-7	1.324234E-3
1.396000E-7	1.416742E-3
1.396500E-7	1.545225E-3
1.397000E-7	1.701118E-3
1.397500E-7	1.846733E-3
1.398000E-7	1.997486E-3
1.398500E-7	2.179076E-3
1.399000E-7	2.381223E-3
1.399500E-7	2.579944E-3
1.400000E-7	2.770099E-3
1.400500E-7	2.955115E-3
1.401000E-7	3.111008E-3
1.401500E-7	3.217221E-3
1.402000E-7	3.287458E-3
1.402500E-7	3.342278E-3
1.403000E-7	3.342278E-3
1.403500E-7	3.237778E-3
1.404000E-7	3.068180E-3
1.404500E-7	2.854041E-3
1.405000E-7	2.564526E-3
1.405500E-7	2.203059E-3
1.406000E-7	1.853585E-3
1.406500E-7	1.490406E-3
1.407000E-7	1.092964E-3
1.407500E-7	6.955227E-4
1.408000E-7	3.443351E-4
1.408500E-7	3.426220E-5
1.409000E-7	-2.107125E-4
1.409500E-7	-3.597531E-4
1.410000E-7	-4.471217E-4
1.410500E-7	-4.916626E-4
1.411000E-7	-4.608266E-4
1.411500E-7	-3.666055E-4
1.412000E-7	-2.261305E-4
1.412500E-7	-2.740976E-5
1.413000E-7	2.364092E-4
1.413500E-7	5.396297E-4
1.414000E-7	8.565550E-4
1.414500E-7	1.180333E-3
1.415000E-7	1.510963E-3
1.415500E-7	1.831315E-3
1.416000E-7	2.120830E-3
1.416500E-7	2.376084E-3
1.417000E-7	2.614206E-3
1.417500E-7	2.848902E-3
1.418000E-7	3.025352E-3
1.418500E-7	3.165827E-3
1.419000E-7	3.323433E-3
1.419500E-7	3.453630E-3
1.420000E-7	3.487892E-3
1.420500E-7	3.469048E-3
1.421000E-7	3.453630E-3
1.421500E-7	3.410802E-3
1.422000E-7	3.309729E-3
1.422500E-7	3.174393E-3
1.423000E-7	3.021926E-3
1.423500E-7	2.840336E-3
1.424000E-7	2.677591E-3
1.424500E-7	2.528550E-3
1.425000E-7	2.343534E-3
1.425500E-7	2.155092E-3
1.426000E-7	2.023183E-3
1.426500E-7	1.911831E-3
1.427000E-7	1.761077E-3
1.427500E-7	1.622315E-3
1.428000E-7	1.545225E-3
1.428500E-7	1.498971E-3
1.429000E-7	1.425308E-3
1.429500E-7	1.343078E-3
1.430000E-7	1.315668E-3
1.430500E-7	1.332800E-3
1.431000E-7	1.336226E-3
1.431500E-7	1.320808E-3
1.432000E-7	1.315668E-3
1.432500E-7	1.310529E-3
1.433000E-7	1.231726E-3
1.433500E-7	1.104956E-3
1.434000E-7	9.764727E-4
1.434500E-7	8.548419E-4
1.435000E-7	7.434897E-4
1.435500E-7	6.698260E-4
1.436000E-7	6.766785E-4
1.436500E-7	7.623340E-4
1.437000E-7	9.302187E-4
1.437500E-7	1.171767E-3
1.438000E-7	1.476701E-3
1.438500E-7	1.845019E-3
1.439000E-7	2.233895E-3
1.439500E-7	2.621058E-3
1.440000E-7	3.008221E-3
1.440500E-7	3.359409E-3
1.441000E-7	3.631793E-3
1.441500E-7	3.796252E-3
1.442000E-7	3.844219E-3
1.442500E-7	3.794539E-3
1.443000E-7	3.719162E-3
1.443500E-7	3.630080E-3
1.444000E-7	3.467335E-3
1.444500E-7	3.237778E-3
1.445000E-7	3.006508E-3
1.445500E-7	2.809500E-3
1.446000E-7	2.603927E-3
1.446500E-7	2.370944E-3
1.447000E-7	2.100273E-3
1.447500E-7	1.766216E-3
1.448000E-7	1.385906E-3
1.448500E-7	1.043284E-3
1.449000E-7	7.520553E-4
1.449500E-7	5.002281E-4
1.450000E-7	3.083598E-4
1.450500E-7	1.918683E-4
1.451000E-7	1.439012E-4
1.451500E-7	1.713110E-4
1.452000E-7	2.860894E-4
1.452500E-7	4.933757E-4
1.453000E-7	7.452029E-4
1.453500E-7	9.884645E-4
1.454000E-7	1.216308E-3
1.454500E-7	1.421881E-3
1.455000E-7	1.618889E-3
1.455500E-7	1.791913E-3
1.456000E-7	1.922109E-3
1.456500E-7	1.999199E-3
1.457000E-7	2.028322E-3
1.457500E-7	2.014617E-3
1.458000E-7	1.982068E-3
1.458500E-7	1.964937E-3
1.459000E-7	1.995773E-3
1.459500E-7	2.066011E-3
1.460000E-7	2.158519E-3
1.460500E-7	2.275010E-3
1.461000E-7	2.418911E-3
1.461500E-7	2.567952E-3
1.462000E-7	2.718706E-3
1.462500E-7	2.866033E-3
1.463000E-7	3.004795E-3
1.463500E-7	3.134991E-3
1.464000E-7	3.230925E-3
1.464500E-7	3.278893E-3
1.465000E-7	3.254909E-3
1.465500E-7	3.143557E-3
1.466000E-7	2.965393E-3
1.466500E-7	2.771812E-3
1.467000E-7	2.561099E-3
1.467500E-7	2.310985E-3
1.468000E-7	2.054019E-3
1.468500E-7	1.821036E-3
1.469000E-7	1.565783E-3
1.469500E-7	1.274554E-3
1.470000E-7	1.031292E-3
1.470500E-7	8.908172E-4
1.471000E-7	8.154404E-4
1.471500E-7	7.657602E-4
1.472000E-7	7.143669E-4
1.472500E-7	7.126538E-4
1.473000E-7	7.760388E-4
1.473500E-7	8.668337E-4
1.474000E-7	9.199401E-4
1.474500E-7	9.285056E-4
1.475000E-7	9.507761E-4
1.475500E-7	1.014161E-3
1.476000E-7	1.096390E-3
1.476500E-7	1.173480E-3
1.477000E-7	1.267701E-3
1.477500E-7	1.404750E-3
1.478000E-7	1.552078E-3
1.478500E-7	1.687413E-3
1.479000E-7	1.843306E-3
1.479500E-7	2.040314E-3
1.480000E-7	2.232182E-3
1.480500E-7	2.374370E-3
1.481000E-7	2.494288E-3
1.481500E-7	2.626198E-3
1.482000E-7	2.752968E-3
1.482500E-7	2.845476E-3
1.483000E-7	2.850615E-3
1.483500E-7	2.764960E-3
1.484000E-7	2.614206E-3
1.484500E-7	2.451460E-3
1.485000E-7	2.290428E-3
1.485500E-7	2.132822E-3
1.486000E-7	2.004339E-3
1.486500E-7	1.894700E-3
1.487000E-7	1.803905E-3
1.487500E-7	1.752512E-3
1.488000E-7	1.749085E-3
1.488500E-7	1.733667E-3
1.489000E-7	1.711397E-3
1.489500E-7	1.709684E-3
1.490000E-7	1.701118E-3
1.490500E-7	1.608610E-3
1.491000E-7	1.468135E-3
1.491500E-7	1.358496E-3
1.492000E-7	1.277980E-3
1.492500E-7	1.182046E-3
1.493000E-7	1.075833E-3
1.493500E-7	9.936038E-4
1.494000E-7	9.524892E-4
1.494500E-7	9.713334E-4
1.495000E-7	1.048423E-3
1.495500E-7	1.202603E-3
1.496000E-7	1.437299E-3
1.496500E-7	1.719962E-3
1.497000E-7	2.004339E-3
1.497500E-7	2.298994E-3
1.498000E-7	2.622771E-3
1.498500E-7	2.941410E-3
1.499000E-7	3.208655E-3
1.499500E-7	3.415941E-3
1.500000E-7	3.588965E-3
1.500500E-7	3.719162E-3
1.501000E-7	3.796252E-3
1.501500E-7	3.796252E-3
1.502000E-7	3.705457E-3
1.502500E-7	3.566695E-3
1.503000E-7	3.427933E-3
1.503500E-7	3.270327E-3
1.504000E-7	3.047623E-3
1.504500E-7	2.812927E-3
1.505000E-7	2.600501E-3
1.505500E-7	2.367518E-3
1.506000E-7	2.127683E-3
1.506500E-7	1.954659E-3
1.507000E-7	1.829601E-3
1.507500E-7	1.697692E-3
1.508000E-7	1.581201E-3
1.508500E-7	1.502397E-3
1.509000E-7	1.440726E-3
1.509500E-7	1.380767E-3
1.510000E-7	1.289972E-3
1.510500E-7	1.137505E-3
1.511000E-7	9.542023E-4
1.511500E-7	8.085879E-4
1.512000E-7	6.886702E-4
1.512500E-7	5.807443E-4
1.513000E-7	5.344903E-4
1.513500E-7	5.790312E-4
1.514000E-7	7.006620E-4
1.514500E-7	8.685468E-4
1.515000E-7	1.086112E-3
1.515500E-7	1.367062E-3
1.516000E-7	1.678848E-3
1.516500E-7	1.988921E-3
1.517000E-7	2.305846E-3
1.517500E-7	2.619345E-3
1.518000E-7	2.890017E-3
1.518500E-7	3.126426E-3
1.519000E-7	3.335425E-3
1.519500E-7	3.477613E-3
1.520000E-7	3.552990E-3
1.520500E-7	3.624941E-3
1.521000E-7	3.672908E-3
1.521500E-7	3.666055E-3
1.522000E-7	3.635219E-3
1.522500E-7	3.611236E-3
1.523000E-7	3.583826E-3
1.523500E-7	3.552990E-3
1.524000E-7	3.534146E-3
1.524500E-7	3.525580E-3
1.525000E-7	3.518728E-3
1.525500E-7	3.472474E-3
1.526000E-7	3.350843E-3
1.526500E-7	3.205229E-3
1.527000E-7	3.087024E-3
1.527500E-7	2.951689E-3
1.528000E-7	2.739263E-3
1.528500E-7	2.472018E-3
1.529000E-7	2.221904E-3
1.529500E-7	2.042027E-3
1.530000E-7	1.886134E-3
1.530500E-7	1.689126E-3
1.531000E-7	1.459570E-3
1.531500E-7	1.291685E-3
1.532000E-7	1.180333E-3
1.532500E-7	1.077546E-3
1.533000E-7	1.038145E-3
1.533500E-7	1.065554E-3
1.534000E-7	1.067268E-3
1.534500E-7	1.015874E-3
1.535000E-7	9.987431E-4
1.535500E-7	1.048423E-3
1.536000E-7	1.094677E-3
1.536500E-7	1.113522E-3
1.537000E-7	1.104956E-3
1.537500E-7	1.074120E-3
1.538000E-7	1.033005E-3
1.538500E-7	1.053563E-3
1.539000E-7	1.164915E-3
1.539500E-7	1.336226E-3
1.540000E-7	1.514389E-3
1.540500E-7	1.711397E-3
1.541000E-7	1.937527E-3
1.541500E-7	2.148240E-3
1.542000E-7	2.297281E-3
1.542500E-7	2.405206E-3
1.543000E-7	2.499428E-3
1.543500E-7	2.531977E-3
1.544000E-7	2.442895E-3
1.544500E-7	2.280149E-3
1.545000E-7	2.144814E-3
1.545500E-7	2.018044E-3
1.546000E-7	1.836454E-3
1.546500E-7	1.618889E-3
1.547000E-7	1.442439E-3
1.547500E-7	1.312242E-3
1.548000E-7	1.195751E-3
1.548500E-7	1.122087E-3
1.549000E-7	1.091251E-3
1.549500E-7	1.072407E-3
1.550000E-7	1.024440E-3
1.550500E-7	1.002169E-3
1.551000E-7	1.050136E-3
1.551500E-7	1.156349E-3
1.552000E-7	1.243718E-3
1.552500E-7	1.313955E-3
1.553000E-7	1.403037E-3
1.553500E-7	1.514389E-3
1.554000E-7	1.630881E-3
1.554500E-7	1.728528E-3
1.555000E-7	1.783348E-3
1.555500E-7	1.771356E-3
1.556000E-7	1.716536E-3
1.556500E-7	1.594905E-3
1.557000E-7	1.435586E-3
1.557500E-7	1.284833E-3
1.558000E-7	1.176907E-3
1.558500E-7	1.123800E-3
1.559000E-7	1.149497E-3
1.559500E-7	1.252283E-3
1.560000E-7	1.427021E-3
1.560500E-7	1.687413E-3
1.561000E-7	2.033462E-3
1.561500E-7	2.379510E-3
1.562000E-7	2.691296E-3
1.562500E-7	3.020213E-3
1.563000E-7	3.320007E-3
1.563500E-7	3.482753E-3
1.564000E-7	3.503310E-3
1.564500E-7	3.450204E-3
1.565000E-7	3.306302E-3
1.565500E-7	3.042483E-3
1.566000E-7	2.713566E-3
1.566500E-7	2.396641E-3
1.567000E-7	2.083142E-3
1.567500E-7	1.752512E-3
1.568000E-7	1.442439E-3
1.568500E-7	1.200890E-3
1.569000E-7	9.747596E-4
1.569500E-7	7.434897E-4
1.570000E-7	5.584739E-4
1.570500E-7	4.505479E-4
1.571000E-7	3.888760E-4
1.571500E-7	3.546138E-4
1.572000E-7	3.563269E-4
1.572500E-7	3.871629E-4
1.573000E-7	4.334168E-4
1.573500E-7	4.762446E-4
1.574000E-7	4.968019E-4
1.574500E-7	5.139330E-4
1.575000E-7	5.738919E-4
1.575500E-7	6.715391E-4
1.576000E-7	7.846044E-4
1.576500E-7	9.130876E-4
1.577000E-7	1.051850E-3
1.577500E-7	1.200890E-3
1.578000E-7	1.377340E-3
1.578500E-7	1.594905E-3
1.579000E-7	1.790200E-3
1.579500E-7	1.935814E-3
1.580000E-7	2.054019E-3
1.580500E-7	2.180789E-3
1.581000E-7	2.264731E-3
1.581500E-7	2.268158E-3
1.582000E-7	2.196207E-3
1.582500E-7	2.096847E-3
1.583000E-7	1.983781E-3
1.583500E-7	1.845019E-3
1.584000E-7	1.670282E-3
1.584500E-7	1.519529E-3
1.585000E-7	1.459570E-3
1.585500E-7	1.449291E-3
1.586000E-7	1.409890E-3
1.586500E-7	1.341365E-3
1.587000E-7	1.296824E-3
1.587500E-7	1.255710E-3
1.588000E-7	1.183759E-3
1.588500E-7	1.099817E-3
1.589000E-7	1.033005E-3
1.589500E-7	9.936038E-4
1.590000E-7	9.798989E-4
1.590500E-7	1.000456E-3
1.591000E-7	1.048423E-3
1.591500E-7	1.137505E-3
1.592000E-7	1.253997E-3
1.592500E-7	1.324234E-3
1.593000E-7	1.351644E-3
1.593500E-7	1.391045E-3
1.594000E-7	1.423594E-3
1.594500E-7	1.370488E-3
1.595000E-7	1.255710E-3
1.595500E-7	1.154636E-3
1.596000E-7	1.087825E-3
1.596500E-7	1.038145E-3
1.597000E-7	1.031292E-3
1.597500E-7	1.103243E-3
1.598000E-7	1.272841E-3
1.598500E-7	1.531520E-3
1.599000E-7	1.846733E-3
1.599500E-7	2.173937E-3
1.600000E-7	2.513132E-3
1.600500E-7	2.845476E-3
1.601000E-7	3.128139E-3
1.601500E-7	3.301163E-3
1.602000E-7	3.343991E-3
1.602500E-7	3.273753E-3
1.603000E-7	3.140131E-3
1.603500E-7	2.970533E-3
1.604000E-7	2.758107E-3
1.604500E-7	2.506280E-3
1.605000E-7	2.295567E-3
1.605500E-7	2.146527E-3
1.606000E-7	2.023183E-3
1.606500E-7	1.922109E-3
1.607000E-7	1.865577E-3
1.607500E-7	1.845019E-3
1.608000E-7	1.802192E-3
1.608500E-7	1.694266E-3
1.609000E-7	1.538373E-3
1.609500E-7	1.346504E-3
1.610000E-7	1.137505E-3
1.610500E-7	9.422105E-4
1.611000E-7	7.571946E-4
1.611500E-7	5.704656E-4
1.612000E-7	4.351299E-4
1.612500E-7	3.837366E-4
1.613000E-7	3.888760E-4
1.613500E-7	4.094333E-4
1.614000E-7	4.762446E-4
1.614500E-7	6.115803E-4
1.615000E-7	7.897437E-4
1.615500E-7	9.833251E-4
1.616000E-7	1.183759E-3
1.616500E-7	1.367062E-3
1.617000E-7	1.488693E-3
1.617500E-7	1.560643E-3
1.618000E-7	1.582914E-3
1.618500E-7	1.522955E-3
1.619000E-7	1.420168E-3
1.619500E-7	1.360209E-3
1.620000E-7	1.346504E-3
1.620500E-7	1.360209E-3
1.621000E-7	1.425308E-3
1.621500E-7	1.550365E-3
1.622000E-7	1.689126E-3
1.622500E-7	1.838167E-3
1.623000E-7	2.021470E-3
1.623500E-7	2.203059E-3
1.624000E-7	2.333256E-3
1.624500E-7	2.401780E-3
1.625000E-7	2.389788E-3
1.625500E-7	2.266445E-3
1.626000E-7	2.084855E-3
1.626500E-7	1.872429E-3
1.627000E-7	1.584627E-3
1.627500E-7	1.199177E-3
1.628000E-7	7.948830E-4
1.628500E-7	4.522610E-4
1.629000E-7	1.764503E-4
1.629500E-7	-5.995885E-5
1.630000E-7	-2.449747E-4
1.630500E-7	-3.443351E-4
1.631000E-7	-3.426220E-4
1.631500E-7	-2.980811E-4
1.632000E-7	-2.518272E-4
1.632500E-7	-1.593192E-4
1.633000E-7	3.426220E-6
1.633500E-7	1.713110E-4
1.634000E-7	3.254909E-4
1.634500E-7	5.139330E-4
1.635000E-7	7.657602E-4
1.635500E-7	1.058702E-3
1.636000E-7	1.367062E-3
1.636500E-7	1.666856E-3
1.637000E-7	1.970077E-3
1.637500E-7	2.326403E-3
1.638000E-7	2.701574E-3
1.638500E-7	3.018500E-3
1.639000E-7	3.260048E-3
1.639500E-7	3.445064E-3
1.640000E-7	3.520441E-3
1.640500E-7	3.481040E-3
1.641000E-7	3.409089E-3
1.641500E-7	3.331999E-3
1.642000E-7	3.208655E-3
1.642500E-7	3.064754E-3
1.643000E-7	2.944836E-3
1.643500E-7	2.847189E-3
1.644000E-7	2.800935E-3
1.644500E-7	2.845476E-3
1.645000E-7	2.943123E-3
1.645500E-7	3.006508E-3
1.646000E-7	3.042483E-3
1.646500E-7	3.102442E-3
1.647000E-7	3.181245E-3
1.647500E-7	3.222360E-3
1.648000E-7	3.188098E-3
1.648500E-7	3.052762E-3
1.649000E-7	2.819779E-3
1.649500E-7	2.506280E-3
1.650000E-7	2.129396E-3
1.650500E-7	1.699405E-3
1.651000E-7	1.269415E-3
1.651500E-7	8.788254E-4
1.652000E-7	5.430559E-4
1.652500E-7	2.912287E-4
1.653000E-7	1.473275E-4
1.653500E-7	1.319095E-4
1.654000E-7	1.781634E-4
1.654500E-7	2.706714E-4
1.655000E-7	4.522610E-4
1.655500E-7	7.297849E-4
1.656000E-7	1.058702E-3
1.656500E-7	1.344791E-3
1.657000E-7	1.581201E-3
1.657500E-7	1.778208E-3
1.658000E-7	1.942667E-3
1.658500E-7	2.047166E-3
1.659000E-7	2.096847E-3
1.659500E-7	2.076289E-3
1.660000E-7	1.973503E-3
1.660500E-7	1.834741E-3
1.661000E-7	1.697692E-3
1.661500E-7	1.524668E-3
1.662000E-7	1.334513E-3
1.662500E-7	1.176907E-3
1.663000E-7	1.063841E-3
1.663500E-7	9.764727E-4
1.664000E-7	9.422105E-4
1.664500E-7	9.884645E-4
1.665000E-7	1.084399E-3
1.665500E-7	1.236865E-3
1.666000E-7	1.418455E-3
1.666500E-7	1.576061E-3
1.667000E-7	1.697692E-3
1.667500E-7	1.802192E-3
1.668000E-7	1.870716E-3
1.668500E-7	1.848446E-3
1.669000E-7	1.745659E-3
1.669500E-7	1.546938E-3
1.670000E-7	1.269415E-3
1.670500E-7	9.953169E-4
1.671000E-7	7.571946E-4
1.671500E-7	5.053675E-4
1.672000E-7	2.740976E-4
1.672500E-7	1.490406E-4
1.673000E-7	9.936038E-5
1.673500E-7	1.216308E-4
1.674000E-7	2.740976E-4
1.674500E-7	5.276379E-4
1.675000E-7	7.897437E-4
1.675500E-7	1.048423E-3
1.676000E-7	1.310529E-3
1.676500E-7	1.548651E-3
1.677000E-7	1.773069E-3
1.677500E-7	2.021470E-3
1.678000E-7	2.230469E-3
1.678500E-7	2.367518E-3
1.679000E-7	2.477157E-3
1.679500E-7	2.559386E-3
1.680000E-7	2.579944E-3
1.680500E-7	2.554247E-3
1.681000E-7	2.484010E-3
1.681500E-7	2.343534E-3
1.682000E-7	2.172223E-3
1.682500E-7	2.023183E-3
1.683000E-7	1.853585E-3
1.683500E-7	1.651438E-3
1.684000E-7	1.457857E-3
1.684500E-7	1.271128E-3
1.685000E-7	1.070694E-3
1.685500E-7	8.976696E-4
1.686000E-7	7.828913E-4
1.686500E-7	7.023751E-4
1.687000E-7	6.663998E-4
1.687500E-7	6.955227E-4
1.688000E-7	7.811782E-4
1.688500E-7	8.925303E-4
1.689000E-7	1.017587E-3
1.689500E-7	1.108382E-3
1.690000E-7	1.139218E-3
1.690500E-7	1.130653E-3
1.691000E-7	1.106669E-3
1.691500E-7	1.046710E-3
1.692000E-7	9.336450E-4
1.692500E-7	7.674733E-4
1.693000E-7	5.584739E-4
1.693500E-7	3.426220E-4
1.694000E-7	1.833028E-4
1.694500E-7	1.370488E-4
1.695000E-7	1.952945E-4
1.695500E-7	3.426220E-4
1.696000E-7	6.030147E-4
1.696500E-7	9.764727E-4
1.697000E-7	1.385906E-3
1.697500E-7	1.750798E-3
1.698000E-7	2.096847E-3
1.698500E-7	2.400067E-3
1.699000E-7	2.602214E-3
1.699500E-7	2.672452E-3
1.700000E-7	2.655321E-3
1.700500E-7	2.585083E-3
1.701000E-7	2.468592E-3
1.701500E-7	2.314412E-3
1.702000E-7	2.179076E-3
1.702500E-7	2.108838E-3
1.703000E-7	2.105412E-3
1.703500E-7	2.167084E-3
1.704000E-7	2.307559E-3
1.704500E-7	2.538829E-3
1.705000E-7	2.855754E-3
1.705500E-7	3.170967E-3
1.706000E-7	3.383392E-3
1.706500E-7	3.458769E-3
1.707000E-7	3.390245E-3
1.707500E-7	3.124713E-3
1.708000E-7	2.687870E-3
1.708500E-7	2.225330E-3
1.709000E-7	1.812470E-3
1.709500E-7	1.432160E-3
1.710000E-7	1.087825E-3
1.710500E-7	8.171535E-4
1.711000E-7	6.287114E-4
1.711500E-7	5.516214E-4
1.712000E-7	5.927361E-4
1.712500E-7	7.177931E-4
1.713000E-7	9.062352E-4
1.713500E-7	1.140931E-3
1.714000E-7	1.377340E-3
1.714500E-7	1.572635E-3
1.715000E-7	1.755938E-3
1.715500E-7	1.886134E-3
1.716000E-7	1.904978E-3
1.716500E-7	1.869003E-3
1.717000E-7	1.850159E-3
1.717500E-7	1.809044E-3
1.718000E-7	1.725102E-3
1.718500E-7	1.707971E-3
1.719000E-7	1.774782E-3
1.719500E-7	1.870716E-3
1.720000E-7	1.968363E-3
1.720500E-7	2.091707E-3
1.721000E-7	2.256166E-3
1.721500E-7	2.420624E-3
1.722000E-7	2.542255E-3
1.722500E-7	2.590222E-3
1.723000E-7	2.555960E-3
1.723500E-7	2.422338E-3
1.724000E-7	2.197920E-3
1.724500E-7	1.959798E-3
1.725000E-7	1.761077E-3
1.725500E-7	1.545225E-3
1.726000E-7	1.271128E-3
1.726500E-7	9.987431E-4
1.727000E-7	7.452029E-4
1.727500E-7	5.087937E-4
1.728000E-7	3.272040E-4
1.728500E-7	2.158519E-4
1.729000E-7	1.182046E-4
1.729500E-7	2.740976E-5
1.730000E-7	-8.565550E-6
1.730500E-7	2.569665E-5
1.731000E-7	8.565550E-5
1.731500E-7	1.524668E-4
1.732000E-7	2.209912E-4
1.732500E-7	2.997943E-4
1.733000E-7	3.734580E-4
1.733500E-7	4.317037E-4
1.734000E-7	4.556873E-4
1.734500E-7	4.830970E-4
1.735000E-7	5.653263E-4
1.735500E-7	6.835309E-4
1.736000E-7	7.674733E-4
