Study Name	fullMap
1.300500E-7	7.846044E-4
1.301000E-7	1.077546E-3
1.301500E-7	1.408176E-3
1.302000E-7	1.725102E-3
1.302500E-7	2.040314E-3
1.303000E-7	2.376084E-3
1.303500E-7	2.716992E-3
1.304000E-7	3.051049E-3
1.304500E-7	3.364548E-3
1.305000E-7	3.626654E-3
1.305500E-7	3.839080E-3
1.306000E-7	4.005251E-3
1.306500E-7	4.090907E-3
1.307000E-7	4.077202E-3
1.307500E-7	4.000112E-3
1.308000E-7	3.881907E-3
1.308500E-7	3.717449E-3
1.309000E-7	3.503310E-3
1.309500E-7	3.239491E-3
1.310000E-7	2.908861E-3
1.310500E-7	2.555960E-3
1.311000E-7	2.209912E-3
1.311500E-7	1.886134E-3
1.312000E-7	1.598332E-3
1.312500E-7	1.358496E-3
1.313000E-7	1.132366E-3
1.313500E-7	9.285056E-4
1.314000E-7	7.417766E-4
1.314500E-7	5.824574E-4
1.315000E-7	4.779577E-4
1.315500E-7	4.282775E-4
1.316000E-7	4.162857E-4
1.316500E-7	4.625397E-4
1.317000E-7	5.670394E-4
1.317500E-7	6.766785E-4
1.318000E-7	7.726126E-4
1.318500E-7	8.702599E-4
1.319000E-7	1.014161E-3
1.319500E-7	1.185472E-3
1.320000E-7	1.368775E-3
1.320500E-7	1.546938E-3
1.321000E-7	1.714823E-3
1.321500E-7	1.894700E-3
1.322000E-7	2.091707E-3
1.322500E-7	2.275010E-3
1.323000E-7	2.403493E-3
1.323500E-7	2.489149E-3
1.324000E-7	2.535403E-3
1.324500E-7	2.555960E-3
1.325000E-7	2.525124E-3
1.325500E-7	2.509706E-3
1.326000E-7	2.538829E-3
1.326500E-7	2.554247E-3
1.327000E-7	2.521698E-3
1.327500E-7	2.487436E-3
1.328000E-7	2.468592E-3
1.328500E-7	2.434329E-3
1.329000E-7	2.396641E-3
1.329500E-7	2.372657E-3
1.330000E-7	2.355526E-3
1.330500E-7	2.312699E-3
1.331000E-7	2.251027E-3
1.331500E-7	2.177363E-3
1.332000E-7	2.091707E-3
1.332500E-7	1.964937E-3
1.333000E-7	1.776495E-3
1.333500E-7	1.543512E-3
1.334000E-7	1.331086E-3
1.334500E-7	1.142644E-3
1.335000E-7	9.370712E-4
1.335500E-7	7.212193E-4
1.336000E-7	5.430559E-4
1.336500E-7	3.974415E-4
1.337000E-7	3.015074E-4
1.337500E-7	2.706714E-4
1.338000E-7	3.391958E-4
1.338500E-7	4.950888E-4
1.339000E-7	7.006620E-4
1.339500E-7	9.250794E-4
1.340000E-7	1.171767E-3
1.340500E-7	1.454430E-3
1.341000E-7	1.815897E-3
1.341500E-7	2.240748E-3
1.342000E-7	2.639903E-3
1.342500E-7	2.967107E-3
1.343000E-7	3.311442E-3
1.343500E-7	3.666055E-3
1.344000E-7	3.962423E-3
1.344500E-7	4.154292E-3
1.345000E-7	4.270783E-3
1.345500E-7	4.282775E-3
1.346000E-7	4.157718E-3
1.346500E-7	3.950432E-3
1.347000E-7	3.698605E-3
1.347500E-7	3.426220E-3
1.348000E-7	3.203516E-3
1.348500E-7	3.032205E-3
1.349000E-7	2.869459E-3
1.349500E-7	2.747828E-3
1.350000E-7	2.739263E-3
1.350500E-7	2.800935E-3
1.351000E-7	2.883164E-3
1.351500E-7	2.960254E-3
1.352000E-7	3.045910E-3
1.352500E-7	3.088737E-3
1.353000E-7	3.073319E-3
1.353500E-7	3.016787E-3
1.354000E-7	2.920853E-3
1.354500E-7	2.768386E-3
1.355000E-7	2.633050E-3
1.355500E-7	2.502854E-3
1.356000E-7	2.350387E-3
1.356500E-7	2.206486E-3
1.357000E-7	2.113978E-3
1.357500E-7	2.007765E-3
1.358000E-7	1.863864E-3
1.358500E-7	1.733667E-3
1.359000E-7	1.634307E-3
1.359500E-7	1.562356E-3
1.360000E-7	1.534947E-3
1.360500E-7	1.528094E-3
1.361000E-7	1.521242E-3
1.361500E-7	1.605184E-3
1.362000E-7	1.836454E-3
1.362500E-7	2.098560E-3
1.363000E-7	2.328117E-3
1.363500E-7	2.595362E-3
1.364000E-7	2.881451E-3
1.364500E-7	3.119573E-3
1.365000E-7	3.302876E-3
1.365500E-7	3.446777E-3
1.366000E-7	3.535859E-3
1.366500E-7	3.599244E-3
1.367000E-7	3.654064E-3
1.367500E-7	3.664342E-3
1.368000E-7	3.633506E-3
1.368500E-7	3.619801E-3
1.369000E-7	3.600957E-3
1.369500E-7	3.499884E-3
1.370000E-7	3.335425E-3
1.370500E-7	3.165827E-3
1.371000E-7	3.011647E-3
1.371500E-7	2.871172E-3
1.372000E-7	2.711853E-3
1.372500E-7	2.507993E-3
1.373000E-7	2.297281E-3
1.373500E-7	2.125970E-3
1.374000E-7	1.947806E-3
1.374500E-7	1.735380E-3
1.375000E-7	1.553791E-3
1.375500E-7	1.445865E-3
1.376000E-7	1.324234E-3
1.376500E-7	1.158062E-3
1.377000E-7	1.000456E-3
1.377500E-7	8.634074E-4
1.378000E-7	7.058013E-4
1.378500E-7	5.516214E-4
1.379000E-7	4.505479E-4
1.379500E-7	4.094333E-4
1.380000E-7	4.197120E-4
1.380500E-7	5.087937E-4
1.381000E-7	6.955227E-4
1.381500E-7	9.627678E-4
1.382000E-7	1.300250E-3
1.382500E-7	1.656577E-3
1.383000E-7	1.999199E-3
1.383500E-7	2.326403E-3
1.384000E-7	2.648468E-3
1.384500E-7	2.931131E-3
1.385000E-7	3.158975E-3
1.385500E-7	3.333712E-3
1.386000E-7	3.409089E-3
1.386500E-7	3.386818E-3
1.387000E-7	3.331999E-3
1.387500E-7	3.253196E-3
1.388000E-7	3.099016E-3
1.388500E-7	2.895156E-3
1.389000E-7	2.699861E-3
1.389500E-7	2.501141E-3
1.390000E-7	2.285289E-3
1.390500E-7	2.050593E-3
1.391000E-7	1.737094E-3
1.391500E-7	1.343078E-3
1.392000E-7	9.542023E-4
1.392500E-7	6.150065E-4
1.393000E-7	2.980811E-4
1.393500E-7	3.597531E-5
1.394000E-7	-1.439012E-4
1.394500E-7	-2.501141E-4
1.395000E-7	-2.895156E-4
1.395500E-7	-2.501141E-4
1.396000E-7	-1.473275E-4
1.396500E-7	-1.199177E-5
1.397000E-7	1.541799E-4
1.397500E-7	3.563269E-4
1.398000E-7	5.995885E-4
1.398500E-7	8.668337E-4
1.399000E-7	1.154636E-3
1.399500E-7	1.445865E-3
1.400000E-7	1.704544E-3
1.400500E-7	1.906691E-3
1.401000E-7	2.119117E-3
1.401500E-7	2.389788E-3
1.402000E-7	2.672452E-3
1.402500E-7	2.910574E-3
1.403000E-7	3.121286E-3
1.403500E-7	3.325147E-3
1.404000E-7	3.472474E-3
1.404500E-7	3.544425E-3
1.405000E-7	3.592392E-3
1.405500E-7	3.638646E-3
1.406000E-7	3.655777E-3
1.406500E-7	3.614662E-3
1.407000E-7	3.518728E-3
1.407500E-7	3.390245E-3
1.408000E-7	3.225786E-3
1.408500E-7	3.027065E-3
1.409000E-7	2.751255E-3
1.409500E-7	2.406920E-3
1.410000E-7	2.036888E-3
1.410500E-7	1.663430E-3
1.411000E-7	1.317382E-3
1.411500E-7	1.029579E-3
1.412000E-7	8.085879E-4
1.412500E-7	6.458425E-4
1.413000E-7	5.601870E-4
1.413500E-7	5.738919E-4
1.414000E-7	6.407031E-4
1.414500E-7	6.972358E-4
1.415000E-7	7.263586E-4
1.415500E-7	7.229324E-4
1.416000E-7	6.801047E-4
1.416500E-7	6.167196E-4
1.417000E-7	5.619001E-4
1.417500E-7	5.156461E-4
1.418000E-7	5.053675E-4
1.418500E-7	5.516214E-4
1.419000E-7	6.475556E-4
1.419500E-7	7.177931E-4
1.420000E-7	7.554815E-4
1.420500E-7	8.154404E-4
1.421000E-7	9.062352E-4
1.421500E-7	1.031292E-3
1.422000E-7	1.194038E-3
1.422500E-7	1.391045E-3
1.423000E-7	1.600045E-3
1.423500E-7	1.815897E-3
1.424000E-7	2.042027E-3
1.424500E-7	2.290428E-3
1.425000E-7	2.535403E-3
1.425500E-7	2.752968E-3
1.426000E-7	2.931131E-3
1.426500E-7	3.066467E-3
1.427000E-7	3.140131E-3
1.427500E-7	3.121286E-3
1.428000E-7	2.989377E-3
1.428500E-7	2.773525E-3
1.429000E-7	2.506280E-3
1.429500E-7	2.215051E-3
1.430000E-7	1.927249E-3
1.430500E-7	1.690840E-3
1.431000E-7	1.543512E-3
1.431500E-7	1.486979E-3
1.432000E-7	1.480127E-3
1.432500E-7	1.510963E-3
1.433000E-7	1.596619E-3
1.433500E-7	1.701118E-3
1.434000E-7	1.821036E-3
1.434500E-7	1.939241E-3
1.435000E-7	2.009478E-3
1.435500E-7	2.055732E-3
1.436000E-7	2.132822E-3
1.436500E-7	2.215051E-3
1.437000E-7	2.264731E-3
1.437500E-7	2.302420E-3
1.438000E-7	2.346961E-3
1.438500E-7	2.410346E-3
1.439000E-7	2.526837E-3
1.439500E-7	2.711853E-3
1.440000E-7	2.896869E-3
1.440500E-7	3.068180E-3
1.441000E-7	3.294311E-3
1.441500E-7	3.556416E-3
1.442000E-7	3.803104E-3
1.442500E-7	4.027522E-3
1.443000E-7	4.200546E-3
1.443500E-7	4.243373E-3
1.444000E-7	4.202259E-3
1.444500E-7	4.126882E-3
1.445000E-7	4.001825E-3
1.445500E-7	3.825375E-3
1.446000E-7	3.623228E-3
1.446500E-7	3.397097E-3
1.447000E-7	3.138418E-3
1.447500E-7	2.845476E-3
1.448000E-7	2.543968E-3
1.448500E-7	2.266445E-3
1.449000E-7	2.018044E-3
1.449500E-7	1.843306E-3
1.450000E-7	1.731954E-3
1.450500E-7	1.639446E-3
1.451000E-7	1.546938E-3
1.451500E-7	1.492119E-3
1.452000E-7	1.445865E-3
1.452500E-7	1.341365E-3
1.453000E-7	1.180333E-3
1.453500E-7	1.003882E-3
1.454000E-7	8.068748E-4
1.454500E-7	6.013016E-4
1.455000E-7	4.128595E-4
1.455500E-7	2.398354E-4
1.456000E-7	1.010735E-4
1.456500E-7	4.968019E-5
1.457000E-7	7.880306E-5
1.457500E-7	1.884421E-4
1.458000E-7	3.923022E-4
1.458500E-7	6.698260E-4
1.459000E-7	1.002169E-3
1.459500E-7	1.404750E-3
1.460000E-7	1.875855E-3
1.460500E-7	2.352100E-3
1.461000E-7	2.788943E-3
1.461500E-7	3.172680E-3
1.462000E-7	3.493031E-3
1.462500E-7	3.715736E-3
1.463000E-7	3.797965E-3
1.463500E-7	3.767129E-3
1.464000E-7	3.698605E-3
1.464500E-7	3.582113E-3
1.465000E-7	3.379966E-3
1.465500E-7	3.155549E-3
1.466000E-7	2.946549E-3
1.466500E-7	2.710140E-3
1.467000E-7	2.446321E-3
1.467500E-7	2.209912E-3
1.468000E-7	1.982068E-3
1.468500E-7	1.774782E-3
1.469000E-7	1.642872E-3
1.469500E-7	1.610323E-3
1.470000E-7	1.606897E-3
1.470500E-7	1.632594E-3
1.471000E-7	1.702831E-3
1.471500E-7	1.788487E-3
1.472000E-7	1.886134E-3
1.472500E-7	1.975216E-3
1.473000E-7	2.004339E-3
1.473500E-7	1.961511E-3
1.474000E-7	1.882708E-3
1.474500E-7	1.742233E-3
1.475000E-7	1.545225E-3
1.475500E-7	1.343078E-3
1.476000E-7	1.142644E-3
1.476500E-7	9.302187E-4
1.477000E-7	7.246455E-4
1.477500E-7	5.875967E-4
1.478000E-7	5.670394E-4
1.478500E-7	6.749653E-4
1.479000E-7	8.651206E-4
1.479500E-7	1.134079E-3
1.480000E-7	1.497258E-3
1.480500E-7	1.879282E-3
1.481000E-7	2.201346E-3
1.481500E-7	2.475444E-3
1.482000E-7	2.746115E-3
1.482500E-7	2.951689E-3
1.483000E-7	3.037344E-3
1.483500E-7	2.982525E-3
1.484000E-7	2.806074E-3
1.484500E-7	2.566239E-3
1.485000E-7	2.281863E-3
1.485500E-7	1.963224E-3
1.486000E-7	1.649725E-3
1.486500E-7	1.372201E-3
1.487000E-7	1.125513E-3
1.487500E-7	8.959565E-4
1.488000E-7	6.955227E-4
1.488500E-7	5.242117E-4
1.489000E-7	3.803104E-4
1.489500E-7	2.826632E-4
1.490000E-7	2.346961E-4
1.490500E-7	2.089994E-4
1.491000E-7	1.695979E-4
1.491500E-7	1.182046E-4
1.492000E-7	9.593416E-5
1.492500E-7	8.565550E-5
1.493000E-7	9.250794E-5
1.493500E-7	1.507537E-4
1.494000E-7	2.432616E-4
1.494500E-7	3.100729E-4
1.495000E-7	3.717449E-4
1.495500E-7	4.608266E-4
1.496000E-7	5.584739E-4
1.496500E-7	6.441294E-4
1.497000E-7	7.332111E-4
1.497500E-7	8.085879E-4
1.498000E-7	8.428501E-4
1.498500E-7	8.873910E-4
1.499000E-7	9.696203E-4
1.499500E-7	1.127226E-3
1.500000E-7	1.379054E-3
1.500500E-7	1.665143E-3
1.501000E-7	1.944380E-3
1.501500E-7	2.271584E-3
1.502000E-7	2.670739E-3
1.502500E-7	3.054475E-3
1.503000E-7	3.352556E-3
1.503500E-7	3.561556E-3
1.504000E-7	3.681473E-3
1.504500E-7	3.731154E-3
1.505000E-7	3.746572E-3
1.505500E-7	3.700318E-3
1.506000E-7	3.549564E-3
1.506500E-7	3.335425E-3
1.507000E-7	3.078459E-3
1.507500E-7	2.728984E-3
1.508000E-7	2.322977E-3
1.508500E-7	2.002626E-3
1.509000E-7	1.771356E-3
1.509500E-7	1.576061E-3
1.510000E-7	1.442439E-3
1.510500E-7	1.418455E-3
1.511000E-7	1.403037E-3
1.511500E-7	1.391045E-3
1.512000E-7	1.437299E-3
1.512500E-7	1.526381E-3
1.513000E-7	1.615463E-3
1.513500E-7	1.767930E-3
1.514000E-7	1.968363E-3
1.514500E-7	2.091707E-3
1.515000E-7	2.165371E-3
1.515500E-7	2.278436E-3
1.516000E-7	2.360666E-3
1.516500E-7	2.312699E-3
1.517000E-7	2.203059E-3
1.517500E-7	2.131109E-3
1.518000E-7	2.021470E-3
1.518500E-7	1.845019E-3
1.519000E-7	1.683987E-3
1.519500E-7	1.586340E-3
1.520000E-7	1.517815E-3
1.520500E-7	1.471561E-3
1.521000E-7	1.507537E-3
1.521500E-7	1.598332E-3
1.522000E-7	1.699405E-3
1.522500E-7	1.853585E-3
1.523000E-7	2.089994E-3
1.523500E-7	2.350387E-3
1.524000E-7	2.588509E-3
1.524500E-7	2.821492E-3
1.525000E-7	3.047623E-3
1.525500E-7	3.248057E-3
1.526000E-7	3.426220E-3
1.526500E-7	3.539285E-3
1.527000E-7	3.549564E-3
1.527500E-7	3.493031E-3
1.528000E-7	3.417654E-3
1.528500E-7	3.292597E-3
1.529000E-7	3.068180E-3
1.529500E-7	2.763246E-3
1.530000E-7	2.439469E-3
1.530500E-7	2.161945E-3
1.531000E-7	1.920396E-3
1.531500E-7	1.709684E-3
1.532000E-7	1.584627E-3
1.532500E-7	1.594905E-3
1.533000E-7	1.706258E-3
1.533500E-7	1.819323E-3
1.534000E-7	1.915257E-3
1.534500E-7	2.000912E-3
1.535000E-7	2.040314E-3
1.535500E-7	2.000912E-3
1.536000E-7	1.855298E-3
1.536500E-7	1.656577E-3
1.537000E-7	1.435586E-3
1.537500E-7	1.187185E-3
1.538000E-7	9.199401E-4
1.538500E-7	7.006620E-4
1.539000E-7	5.704656E-4
1.539500E-7	5.464821E-4
1.540000E-7	6.389900E-4
1.540500E-7	8.668337E-4
1.541000E-7	1.219734E-3
1.541500E-7	1.665143E-3
1.542000E-7	2.136248E-3
1.542500E-7	2.557673E-3
1.543000E-7	2.939697E-3
1.543500E-7	3.251483E-3
1.544000E-7	3.455343E-3
1.544500E-7	3.535859E-3
1.545000E-7	3.498171E-3
1.545500E-7	3.342278E-3
1.546000E-7	3.052762E-3
1.546500E-7	2.653607E-3
1.547000E-7	2.218477E-3
1.547500E-7	1.788487E-3
1.548000E-7	1.392758E-3
1.548500E-7	1.072407E-3
1.549000E-7	8.668337E-4
1.549500E-7	7.400635E-4
1.550000E-7	6.749653E-4
1.550500E-7	6.475556E-4
1.551000E-7	6.252852E-4
1.551500E-7	5.516214E-4
1.552000E-7	4.248513E-4
1.552500E-7	2.655321E-4
1.553000E-7	1.490406E-4
1.553500E-7	1.216308E-4
1.554000E-7	1.524668E-4
1.554500E-7	1.884421E-4
1.555000E-7	2.415485E-4
1.555500E-7	3.443351E-4
1.556000E-7	4.779577E-4
1.556500E-7	6.372769E-4
1.557000E-7	8.702599E-4
1.557500E-7	1.182046E-3
1.558000E-7	1.497258E-3
1.558500E-7	1.795339E-3
1.559000E-7	2.091707E-3
1.559500E-7	2.348674E-3
1.560000E-7	2.543968E-3
1.560500E-7	2.703288E-3
1.561000E-7	2.809500E-3
1.561500E-7	2.850615E-3
1.562000E-7	2.866033E-3
1.562500E-7	2.881451E-3
1.563000E-7	2.878025E-3
1.563500E-7	2.843763E-3
1.564000E-7	2.778664E-3
1.564500E-7	2.681017E-3
1.565000E-7	2.530263E-3
1.565500E-7	2.328117E-3
1.566000E-7	2.072863E-3
1.566500E-7	1.774782E-3
1.567000E-7	1.454430E-3
1.567500E-7	1.120374E-3
1.568000E-7	7.983093E-4
1.568500E-7	4.968019E-4
1.569000E-7	2.723845E-4
1.569500E-7	1.781634E-4
1.570000E-7	1.764503E-4
1.570500E-7	2.107125E-4
1.571000E-7	3.032205E-4
1.571500E-7	4.985150E-4
1.572000E-7	7.400635E-4
1.572500E-7	9.953169E-4
1.573000E-7	1.283119E-3
1.573500E-7	1.579487E-3
1.574000E-7	1.798766E-3
1.574500E-7	1.959798E-3
1.575000E-7	2.108838E-3
1.575500E-7	2.218477E-3
1.576000E-7	2.288715E-3
1.576500E-7	2.343534E-3
1.577000E-7	2.331543E-3
1.577500E-7	2.237322E-3
1.578000E-7	2.108838E-3
1.578500E-7	1.973503E-3
1.579000E-7	1.836454E-3
1.579500E-7	1.733667E-3
1.580000E-7	1.668569E-3
1.580500E-7	1.610323E-3
1.581000E-7	1.543512E-3
1.581500E-7	1.451004E-3
1.582000E-7	1.279693E-3
1.582500E-7	1.050136E-3
1.583000E-7	8.565550E-4
1.583500E-7	7.434897E-4
1.584000E-7	6.578342E-4
1.584500E-7	5.807443E-4
1.585000E-7	5.704656E-4
1.585500E-7	6.338507E-4
1.586000E-7	6.955227E-4
1.586500E-7	7.366373E-4
1.587000E-7	8.240059E-4
1.587500E-7	9.610547E-4
1.588000E-7	1.063841E-3
1.588500E-7	1.106669E-3
1.589000E-7	1.159775E-3
1.589500E-7	1.226587E-3
1.590000E-7	1.262562E-3
1.590500E-7	1.250570E-3
1.591000E-7	1.247144E-3
1.591500E-7	1.257423E-3
1.592000E-7	1.267701E-3
1.592500E-7	1.281406E-3
1.593000E-7	1.277980E-3
1.593500E-7	1.269415E-3
1.594000E-7	1.277980E-3
1.594500E-7	1.322521E-3
1.595000E-7	1.382480E-3
1.595500E-7	1.466422E-3
1.596000E-7	1.577774E-3
1.596500E-7	1.661717E-3
1.597000E-7	1.699405E-3
1.597500E-7	1.718249E-3
1.598000E-7	1.745659E-3
1.598500E-7	1.762790E-3
1.599000E-7	1.767930E-3
1.599500E-7	1.738807E-3
1.600000E-7	1.663430E-3
1.600500E-7	1.594905E-3
1.601000E-7	1.526381E-3
1.601500E-7	1.444152E-3
1.602000E-7	1.382480E-3
1.602500E-7	1.403037E-3
1.603000E-7	1.500684E-3
1.603500E-7	1.646299E-3
1.604000E-7	1.781634E-3
1.604500E-7	1.855298E-3
1.605000E-7	1.869003E-3
1.605500E-7	1.884421E-3
1.606000E-7	1.915257E-3
1.606500E-7	1.896413E-3
1.607000E-7	1.793626E-3
1.607500E-7	1.649725E-3
1.608000E-7	1.488693E-3
1.608500E-7	1.296824E-3
1.609000E-7	1.099817E-3
1.609500E-7	9.130876E-4
1.610000E-7	7.503422E-4
1.610500E-7	6.355638E-4
1.611000E-7	6.132934E-4
1.611500E-7	6.766785E-4
1.612000E-7	7.948830E-4
1.612500E-7	9.216532E-4
1.613000E-7	1.038145E-3
1.613500E-7	1.156349E-3
1.614000E-7	1.252283E-3
1.614500E-7	1.313955E-3
1.615000E-7	1.327660E-3
1.615500E-7	1.283119E-3
1.616000E-7	1.188898E-3
1.616500E-7	1.070694E-3
1.617000E-7	9.370712E-4
1.617500E-7	8.068748E-4
1.618000E-7	7.058013E-4
1.618500E-7	6.801047E-4
1.619000E-7	7.263586E-4
1.619500E-7	8.359977E-4
1.620000E-7	1.055276E-3
1.620500E-7	1.344791E-3
1.621000E-7	1.636020E-3
1.621500E-7	1.940954E-3
1.622000E-7	2.271584E-3
1.622500E-7	2.567952E-3
1.623000E-7	2.771812E-3
1.623500E-7	2.895156E-3
1.624000E-7	2.920853E-3
1.624500E-7	2.821492E-3
1.625000E-7	2.653607E-3
1.625500E-7	2.454887E-3
1.626000E-7	2.220191E-3
1.626500E-7	1.978642E-3
1.627000E-7	1.797052E-3
1.627500E-7	1.629168E-3
1.628000E-7	1.459570E-3
1.628500E-7	1.346504E-3
1.629000E-7	1.293398E-3
1.629500E-7	1.240292E-3
1.630000E-7	1.219734E-3
1.630500E-7	1.262562E-3
1.631000E-7	1.331086E-3
1.631500E-7	1.439012E-3
1.632000E-7	1.593192E-3
1.632500E-7	1.762790E-3
1.633000E-7	1.935814E-3
1.633500E-7	2.112265E-3
1.634000E-7	2.249313E-3
1.634500E-7	2.328117E-3
1.635000E-7	2.436042E-3
1.635500E-7	2.557673E-3
1.636000E-7	2.617632E-3
1.636500E-7	2.646755E-3
1.637000E-7	2.698148E-3
1.637500E-7	2.725558E-3
1.638000E-7	2.696435E-3
1.638500E-7	2.617632E-3
1.639000E-7	2.460026E-3
1.639500E-7	2.215051E-3
1.640000E-7	1.925536E-3
1.640500E-7	1.601758E-3
1.641000E-7	1.212882E-3
1.641500E-7	8.565550E-4
1.642000E-7	6.218589E-4
1.642500E-7	4.745315E-4
1.643000E-7	3.700318E-4
1.643500E-7	3.923022E-4
1.644000E-7	5.670394E-4
1.644500E-7	7.948830E-4
1.645000E-7	1.019300E-3
1.645500E-7	1.271128E-3
1.646000E-7	1.519529E-3
1.646500E-7	1.663430E-3
1.647000E-7	1.697692E-3
1.647500E-7	1.694266E-3
1.648000E-7	1.632594E-3
1.648500E-7	1.473275E-3
1.649000E-7	1.271128E-3
1.649500E-7	1.111808E-3
1.650000E-7	9.918907E-4
1.650500E-7	8.891041E-4
1.651000E-7	8.308584E-4
1.651500E-7	8.137273E-4
1.652000E-7	8.000224E-4
1.652500E-7	8.120141E-4
1.653000E-7	8.736861E-4
1.653500E-7	9.610547E-4
1.654000E-7	1.041571E-3
1.654500E-7	1.092964E-3
1.655000E-7	1.147784E-3
1.655500E-7	1.250570E-3
1.656000E-7	1.372201E-3
1.656500E-7	1.439012E-3
1.657000E-7	1.488693E-3
1.657500E-7	1.605184E-3
1.658000E-7	1.723389E-3
1.658500E-7	1.769643E-3
1.659000E-7	1.834741E-3
1.659500E-7	1.978642E-3
1.660000E-7	2.093420E-3
1.660500E-7	2.124256E-3
1.661000E-7	2.194494E-3
1.661500E-7	2.324690E-3
1.662000E-7	2.425764E-3
1.662500E-7	2.482296E-3
1.663000E-7	2.566239E-3
1.663500E-7	2.614206E-3
1.664000E-7	2.555960E-3
1.664500E-7	2.434329E-3
1.665000E-7	2.278436E-3
1.665500E-7	2.096847E-3
1.666000E-7	1.908405E-3
1.666500E-7	1.716536E-3
1.667000E-7	1.495545E-3
1.667500E-7	1.269415E-3
1.668000E-7	1.031292E-3
1.668500E-7	7.674733E-4
1.669000E-7	5.053675E-4
1.669500E-7	2.878025E-4
1.670000E-7	1.113522E-4
1.670500E-7	8.565550E-6
1.671000E-7	-1.884421E-5
1.671500E-7	-5.824574E-5
1.672000E-7	-1.250570E-4
1.672500E-7	-1.182046E-4
1.673000E-7	-5.310641E-5
1.673500E-7	-1.713110E-5
1.674000E-7	1.713110E-6
1.674500E-7	5.824574E-5
1.675000E-7	1.524668E-4
1.675500E-7	2.963680E-4
1.676000E-7	4.762446E-4
1.676500E-7	6.526949E-4
1.677000E-7	8.514157E-4
1.677500E-7	1.142644E-3
1.678000E-7	1.468135E-3
1.678500E-7	1.740520E-3
1.679000E-7	2.011191E-3
1.679500E-7	2.269871E-3
1.680000E-7	2.442895E-3
1.680500E-7	2.525124E-3
1.681000E-7	2.567952E-3
1.681500E-7	2.569665E-3
1.682000E-7	2.545681E-3
1.682500E-7	2.523411E-3
1.683000E-7	2.478870E-3
1.683500E-7	2.358952E-3
1.684000E-7	2.194494E-3
1.684500E-7	2.002626E-3
1.685000E-7	1.764503E-3
1.685500E-7	1.529807E-3
1.686000E-7	1.344791E-3
1.686500E-7	1.152923E-3
1.687000E-7	9.559154E-4
1.687500E-7	8.479895E-4
1.688000E-7	8.308584E-4
1.688500E-7	8.548419E-4
1.689000E-7	9.165139E-4
1.689500E-7	1.010735E-3
1.690000E-7	1.106669E-3
1.690500E-7	1.223161E-3
1.691000E-7	1.349931E-3
1.691500E-7	1.427021E-3
1.692000E-7	1.468135E-3
1.692500E-7	1.534947E-3
1.693000E-7	1.576061E-3
1.693500E-7	1.533233E-3
1.694000E-7	1.474988E-3
1.694500E-7	1.464709E-3
1.695000E-7	1.445865E-3
1.695500E-7	1.432160E-3
1.696000E-7	1.488693E-3
1.696500E-7	1.600045E-3
1.697000E-7	1.747372E-3
1.697500E-7	1.937527E-3
1.698000E-7	2.148240E-3
1.698500E-7	2.324690E-3
1.699000E-7	2.478870E-3
1.699500E-7	2.629624E-3
1.700000E-7	2.778664E-3
1.700500E-7	2.927705E-3
1.701000E-7	3.083598E-3
1.701500E-7	3.206942E-3
1.702000E-7	3.261761E-3
1.702500E-7	3.230925E-3
1.703000E-7	3.143557E-3
1.703500E-7	3.016787E-3
1.704000E-7	2.852328E-3
1.704500E-7	2.646755E-3
1.705000E-7	2.420624E-3
1.705500E-7	2.196207E-3
1.706000E-7	1.978642E-3
1.706500E-7	1.755938E-3
1.707000E-7	1.517815E-3
1.707500E-7	1.296824E-3
1.708000E-7	1.115235E-3
1.708500E-7	9.199401E-4
1.709000E-7	7.075144E-4
1.709500E-7	5.550476E-4
1.710000E-7	4.762446E-4
1.710500E-7	4.025809E-4
1.711000E-7	3.340565E-4
1.711500E-7	2.723845E-4
1.712000E-7	1.918683E-4
1.712500E-7	9.764727E-5
1.713000E-7	7.880306E-5
1.713500E-7	1.507537E-4
1.714000E-7	2.638189E-4
1.714500E-7	4.128595E-4
1.715000E-7	5.824574E-4
1.715500E-7	7.092275E-4
1.716000E-7	8.154404E-4
1.716500E-7	9.816120E-4
1.717000E-7	1.185472E-3
1.717500E-7	1.341365E-3
1.718000E-7	1.442439E-3
1.718500E-7	1.466422E-3
1.719000E-7	1.363636E-3
1.719500E-7	1.140931E-3
1.720000E-7	8.548419E-4
1.720500E-7	5.704656E-4
1.721000E-7	2.912287E-4
1.721500E-7	2.227043E-5
1.722000E-7	-2.124256E-4
1.722500E-7	-3.785973E-4
1.723000E-7	-4.693921E-4
1.723500E-7	-5.019412E-4
1.724000E-7	-4.642528E-4
1.724500E-7	-3.152122E-4
1.725000E-7	-7.023751E-5
1.725500E-7	1.867290E-4
1.726000E-7	3.614662E-4
1.726500E-7	4.796708E-4
1.727000E-7	5.893098E-4
1.727500E-7	6.492687E-4
1.728000E-7	6.252852E-4
1.728500E-7	5.533345E-4
1.729000E-7	4.642528E-4
1.729500E-7	3.460482E-4
1.730000E-7	1.764503E-4
1.730500E-7	2.740976E-5
1.731000E-7	-1.370488E-5
1.731500E-7	7.366373E-5
1.732000E-7	2.638189E-4
1.732500E-7	5.156461E-4
1.733000E-7	8.205797E-4
1.733500E-7	1.144357E-3
1.734000E-7	1.437299E-3
1.734500E-7	1.675422E-3
1.735000E-7	1.851872E-3
1.735500E-7	1.918683E-3
1.736000E-7	1.896413E-3
1.736500E-7	1.810757E-3
