Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	4:43:36 PM
	
Time	Amplitude
1.282000E-7	5.886246E-3
1.282500E-7	5.523067E-3
1.283000E-7	5.135904E-3
1.283500E-7	4.793282E-3
1.284000E-7	4.496914E-3
1.284500E-7	4.274209E-3
1.285000E-7	4.162857E-3
1.285500E-7	4.169710E-3
1.286000E-7	4.277636E-3
1.286500E-7	4.423250E-3
1.287000E-7	4.570578E-3
1.287500E-7	4.697348E-3
1.288000E-7	4.817265E-3
1.288500E-7	4.942322E-3
1.289000E-7	5.065666E-3
1.289500E-7	5.158174E-3
1.290000E-7	5.197576E-3
1.290500E-7	5.197576E-3
1.291000E-7	5.201002E-3
1.291500E-7	5.247256E-3
1.292000E-7	5.317493E-3
1.292500E-7	5.353469E-3
1.293000E-7	5.320920E-3
1.293500E-7	5.293510E-3
1.294000E-7	5.303789E-3
1.294500E-7	5.322633E-3
1.295000E-7	5.319207E-3
1.295500E-7	5.336338E-3
1.296000E-7	5.452829E-3
1.296500E-7	5.608722E-3
1.297000E-7	5.694378E-3
1.297500E-7	5.737205E-3
1.298000E-7	5.812582E-3
1.298500E-7	5.881107E-3
1.299000E-7	5.846844E-3
1.299500E-7	5.720074E-3
1.300000E-7	5.541911E-3
1.300500E-7	5.288371E-3
1.301000E-7	4.962880E-3
1.301500E-7	4.628823E-3
1.302000E-7	4.320463E-3
1.302500E-7	4.027522E-3
1.303000E-7	3.738006E-3
1.303500E-7	3.494744E-3
1.304000E-7	3.323433E-3
1.304500E-7	3.179532E-3
1.305000E-7	3.023639E-3
1.305500E-7	2.891730E-3
1.306000E-7	2.824918E-3
1.306500E-7	2.788943E-3
1.307000E-7	2.740976E-3
1.307500E-7	2.722132E-3
1.308000E-7	2.761533E-3
1.308500E-7	2.840336E-3
1.309000E-7	2.951689E-3
1.309500E-7	3.085311E-3
1.310000E-7	3.268614E-3
1.310500E-7	3.506736E-3
1.311000E-7	3.761990E-3
1.311500E-7	3.991546E-3
1.312000E-7	4.209111E-3
1.312500E-7	4.404406E-3
1.313000E-7	4.585995E-3
1.313500E-7	4.752167E-3
1.314000E-7	4.913200E-3
1.314500E-7	5.065666E-3
1.315000E-7	5.238690E-3
1.315500E-7	5.435698E-3
1.316000E-7	5.629279E-3
1.316500E-7	5.812582E-3
1.317000E-7	5.997598E-3
1.317500E-7	6.160344E-3
1.318000E-7	6.263130E-3
1.318500E-7	6.293966E-3
1.319000E-7	6.242573E-3
1.319500E-7	6.072975E-3
1.320000E-7	5.816008E-3
1.320500E-7	5.524780E-3
1.321000E-7	5.223272E-3
1.321500E-7	4.932044E-3
1.322000E-7	4.699061E-3
1.322500E-7	4.562012E-3
1.323000E-7	4.479783E-3
1.323500E-7	4.395840E-3
1.324000E-7	4.322177E-3
1.324500E-7	4.260505E-3
1.325000E-7	4.174849E-3
1.325500E-7	4.061784E-3
1.326000E-7	3.955571E-3
1.326500E-7	3.859637E-3
1.327000E-7	3.755137E-3
1.327500E-7	3.621515E-3
1.328000E-7	3.498171E-3
1.328500E-7	3.445064E-3
1.329000E-7	3.455343E-3
1.329500E-7	3.520441E-3
1.330000E-7	3.642072E-3
1.330500E-7	3.833940E-3
1.331000E-7	4.034374E-3
1.331500E-7	4.222816E-3
1.332000E-7	4.433529E-3
1.332500E-7	4.652807E-3
1.333000E-7	4.832683E-3
1.333500E-7	4.985150E-3
1.334000E-7	5.105068E-3
1.334500E-7	5.142756E-3
1.335000E-7	5.099928E-3
1.335500E-7	5.012560E-3
1.336000E-7	4.884077E-3
1.336500E-7	4.704200E-3
1.337000E-7	4.515758E-3
1.337500E-7	4.334168E-3
1.338000E-7	4.185128E-3
1.338500E-7	4.130308E-3
1.339000E-7	4.176562E-3
1.339500E-7	4.248513E-3
1.340000E-7	4.337595E-3
1.340500E-7	4.466078E-3
1.341000E-7	4.596274E-3
1.341500E-7	4.702487E-3
1.342000E-7	4.794995E-3
1.342500E-7	4.868659E-3
1.343000E-7	4.894355E-3
1.343500E-7	4.897782E-3
1.344000E-7	4.892642E-3
1.344500E-7	4.844675E-3
1.345000E-7	4.750454E-3
1.345500E-7	4.642528E-3
1.346000E-7	4.493488E-3
1.346500E-7	4.294767E-3
1.347000E-7	4.121743E-3
1.347500E-7	4.020669E-3
1.348000E-7	3.969276E-3
1.348500E-7	3.952145E-3
1.349000E-7	3.982981E-3
1.349500E-7	4.058358E-3
1.350000E-7	4.198833E-3
1.350500E-7	4.402693E-3
1.351000E-7	4.579143E-3
1.351500E-7	4.714479E-3
1.352000E-7	4.839536E-3
1.352500E-7	4.940609E-3
1.353000E-7	5.012560E-3
1.353500E-7	5.077658E-3
1.354000E-7	5.110207E-3
1.354500E-7	5.089650E-3
1.355000E-7	5.069093E-3
1.355500E-7	5.062240E-3
1.356000E-7	4.981724E-3
1.356500E-7	4.832683E-3
1.357000E-7	4.723044E-3
1.357500E-7	4.669938E-3
1.358000E-7	4.591135E-3
1.358500E-7	4.447234E-3
1.359000E-7	4.260505E-3
1.359500E-7	4.109751E-3
1.360000E-7	4.029235E-3
1.360500E-7	3.948719E-3
1.361000E-7	3.830514E-3
1.361500E-7	3.720875E-3
1.362000E-7	3.652351E-3
1.362500E-7	3.592392E-3
1.363000E-7	3.525580E-3
1.363500E-7	3.443351E-3
1.364000E-7	3.326860E-3
1.364500E-7	3.236065E-3
1.365000E-7	3.213794E-3
1.365500E-7	3.229212E-3
1.366000E-7	3.260048E-3
1.366500E-7	3.335425E-3
1.367000E-7	3.481040E-3
1.367500E-7	3.676334E-3
1.368000E-7	3.899038E-3
1.368500E-7	4.179988E-3
1.369000E-7	4.551733E-3
1.369500E-7	4.942322E-3
1.370000E-7	5.293510E-3
1.370500E-7	5.644697E-3
1.371000E-7	6.019869E-3
1.371500E-7	6.350499E-3
1.372000E-7	6.552646E-3
1.372500E-7	6.609178E-3
1.373000E-7	6.494400E-3
1.373500E-7	6.281974E-3
1.374000E-7	6.026721E-3
1.374500E-7	5.747484E-3
1.375000E-7	5.416854E-3
1.375500E-7	5.098215E-3
1.376000E-7	4.817265E-3
1.376500E-7	4.596274E-3
1.377000E-7	4.436955E-3
1.377500E-7	4.308472E-3
1.378000E-7	4.198833E-3
1.378500E-7	4.126882E-3
1.379000E-7	4.066923E-3
1.379500E-7	3.969276E-3
1.380000E-7	3.864776E-3
1.380500E-7	3.792826E-3
1.381000E-7	3.702031E-3
1.381500E-7	3.573547E-3
1.382000E-7	3.479326E-3
1.382500E-7	3.422794E-3
1.383000E-7	3.426220E-3
1.383500E-7	3.520441E-3
1.384000E-7	3.686613E-3
1.384500E-7	3.839080E-3
1.385000E-7	3.988120E-3
1.385500E-7	4.162857E-3
1.386000E-7	4.322177E-3
1.386500E-7	4.438668E-3
1.387000E-7	4.534602E-3
1.387500E-7	4.601413E-3
1.388000E-7	4.633963E-3
1.388500E-7	4.632249E-3
1.389000E-7	4.574004E-3
1.389500E-7	4.464365E-3
1.390000E-7	4.339308E-3
1.390500E-7	4.190267E-3
1.391000E-7	4.018956E-3
1.391500E-7	3.849358E-3
1.392000E-7	3.700318E-3
1.392500E-7	3.559843E-3
1.393000E-7	3.431359E-3
1.393500E-7	3.345704E-3
1.394000E-7	3.318294E-3
1.394500E-7	3.326860E-3
1.395000E-7	3.333712E-3
1.395500E-7	3.330286E-3
1.396000E-7	3.337138E-3
1.396500E-7	3.349130E-3
1.397000E-7	3.349130E-3
1.397500E-7	3.391958E-3
1.398000E-7	3.517015E-3
1.398500E-7	3.662629E-3
1.399000E-7	3.756850E-3
1.399500E-7	3.842506E-3
1.400000E-7	3.994973E-3
1.400500E-7	4.130308E-3
1.401000E-7	4.125169E-3
1.401500E-7	4.080628E-3
1.402000E-7	4.166284E-3
1.402500E-7	4.363291E-3
1.403000E-7	4.541455E-3
1.403500E-7	4.736749E-3
1.404000E-7	4.986863E-3
1.404500E-7	5.207854E-3
1.405000E-7	5.398010E-3
1.405500E-7	5.620714E-3
1.406000E-7	5.792025E-3
1.406500E-7	5.865689E-3
1.407000E-7	5.874254E-3
1.407500E-7	5.810869E-3
1.408000E-7	5.624140E-3
1.408500E-7	5.427133E-3
1.409000E-7	5.272953E-3
1.409500E-7	5.113633E-3
1.410000E-7	4.959453E-3
1.410500E-7	4.863519E-3
1.411000E-7	4.759020E-3
1.411500E-7	4.639102E-3
1.412000E-7	4.563725E-3
1.412500E-7	4.543168E-3
1.413000E-7	4.546594E-3
1.413500E-7	4.584282E-3
1.414000E-7	4.616831E-3
1.414500E-7	4.611692E-3
1.415000E-7	4.606553E-3
1.415500E-7	4.625397E-3
1.416000E-7	4.594561E-3
1.416500E-7	4.543168E-3
1.417000E-7	4.495201E-3
1.417500E-7	4.455799E-3
1.418000E-7	4.411258E-3
1.418500E-7	4.351299E-3
1.419000E-7	4.260505E-3
1.419500E-7	4.190267E-3
1.420000E-7	4.181702E-3
1.420500E-7	4.176562E-3
1.421000E-7	4.157718E-3
1.421500E-7	4.179988E-3
1.422000E-7	4.215964E-3
1.422500E-7	4.197120E-3
1.423000E-7	4.174849E-3
1.423500E-7	4.221103E-3
1.424000E-7	4.272496E-3
1.424500E-7	4.306759E-3
1.425000E-7	4.376996E-3
1.425500E-7	4.517471E-3
1.426000E-7	4.685356E-3
1.426500E-7	4.824118E-3
1.427000E-7	4.928617E-3
1.427500E-7	5.027978E-3
1.428000E-7	5.110207E-3
1.428500E-7	5.130764E-3
1.429000E-7	5.084511E-3
1.429500E-7	4.990289E-3
1.430000E-7	4.836110E-3
1.430500E-7	4.623684E-3
1.431000E-7	4.346160E-3
1.431500E-7	4.056645E-3
1.432000E-7	3.821948E-3
1.432500E-7	3.650637E-3
1.433000E-7	3.515302E-3
1.433500E-7	3.433072E-3
1.434000E-7	3.445064E-3
1.434500E-7	3.501597E-3
1.435000E-7	3.561556E-3
1.435500E-7	3.650637E-3
1.436000E-7	3.768842E-3
1.436500E-7	3.847645E-3
1.437000E-7	3.830514E-3
1.437500E-7	3.714023E-3
1.438000E-7	3.530720E-3
1.438500E-7	3.352556E-3
1.439000E-7	3.230925E-3
1.439500E-7	3.157262E-3
1.440000E-7	3.138418E-3
1.440500E-7	3.242917E-3
1.441000E-7	3.527294E-3
1.441500E-7	3.907604E-3
1.442000E-7	4.260505E-3
1.442500E-7	4.594561E-3
1.443000E-7	4.937183E-3
1.443500E-7	5.214707E-3
1.444000E-7	5.386018E-3
1.444500E-7	5.481952E-3
1.445000E-7	5.481952E-3
1.445500E-7	5.353469E-3
1.446000E-7	5.105068E-3
1.446500E-7	4.738462E-3
1.447000E-7	4.282775E-3
1.447500E-7	3.840793E-3
1.448000E-7	3.429646E-3
1.448500E-7	3.008221E-3
1.449000E-7	2.674165E-3
1.449500E-7	2.537116E-3
1.450000E-7	2.507993E-3
1.450500E-7	2.514845E-3
1.451000E-7	2.651894E-3
1.451500E-7	2.905435E-3
1.452000E-7	3.177819E-3
1.452500E-7	3.463908E-3
1.453000E-7	3.761990E-3
1.453500E-7	3.996686E-3
1.454000E-7	4.123456E-3
1.454500E-7	4.169710E-3
1.455000E-7	4.118316E-3
1.455500E-7	4.000112E-3
1.456000E-7	3.845932E-3
1.456500E-7	3.626654E-3
1.457000E-7	3.378253E-3
1.457500E-7	3.182958E-3
1.458000E-7	3.051049E-3
1.458500E-7	2.968820E-3
1.459000E-7	2.975672E-3
1.459500E-7	3.083598E-3
1.460000E-7	3.244630E-3
1.460500E-7	3.463908E-3
1.461000E-7	3.696891E-3
1.461500E-7	3.880194E-3
1.462000E-7	4.029235E-3
1.462500E-7	4.181702E-3
1.463000E-7	4.315324E-3
1.463500E-7	4.382135E-3
1.464000E-7	4.373570E-3
1.464500E-7	4.332455E-3
1.465000E-7	4.289627E-3
1.465500E-7	4.248513E-3
1.466000E-7	4.203972E-3
1.466500E-7	4.183415E-3
1.467000E-7	4.188554E-3
1.467500E-7	4.186841E-3
1.468000E-7	4.169710E-3
1.468500E-7	4.132021E-3
1.469000E-7	4.046366E-3
1.469500E-7	3.904178E-3
1.470000E-7	3.698605E-3
1.470500E-7	3.443351E-3
1.471000E-7	3.220647E-3
1.471500E-7	3.099016E-3
1.472000E-7	3.018500E-3
1.472500E-7	2.907148E-3
1.473000E-7	2.835197E-3
1.473500E-7	2.883164E-3
1.474000E-7	2.980811E-3
1.474500E-7	3.092164E-3
1.475000E-7	3.263475E-3
1.475500E-7	3.494744E-3
1.476000E-7	3.768842E-3
1.476500E-7	4.042940E-3
1.477000E-7	4.251939E-3
1.477500E-7	4.359865E-3
1.478000E-7	4.404406E-3
1.478500E-7	4.457512E-3
1.479000E-7	4.474643E-3
1.479500E-7	4.481496E-3
1.480000E-7	4.539742E-3
1.480500E-7	4.651094E-3
1.481000E-7	4.781290E-3
1.481500E-7	4.956027E-3
1.482000E-7	5.154748E-3
1.482500E-7	5.298649E-3
1.483000E-7	5.363747E-3
1.483500E-7	5.386018E-3
1.484000E-7	5.310641E-3
1.484500E-7	5.099928E-3
1.485000E-7	4.810413E-3
1.485500E-7	4.438668E-3
1.486000E-7	3.950432E-3
1.486500E-7	3.458769E-3
1.487000E-7	3.090450E-3
1.487500E-7	2.807787E-3
1.488000E-7	2.602214E-3
1.488500E-7	2.554247E-3
1.489000E-7	2.617632E-3
1.489500E-7	2.682730E-3
1.490000E-7	2.770099E-3
1.490500E-7	2.936271E-3
1.491000E-7	3.131565E-3
1.491500E-7	3.308015E-3
1.492000E-7	3.489605E-3
1.492500E-7	3.631793E-3
1.493000E-7	3.659203E-3
1.493500E-7	3.623228E-3
1.494000E-7	3.587252E-3
1.494500E-7	3.530720E-3
1.495000E-7	3.487892E-3
1.495500E-7	3.523867E-3
1.496000E-7	3.690039E-3
1.496500E-7	3.948719E-3
1.497000E-7	4.219390E-3
1.497500E-7	4.448947E-3
1.498000E-7	4.661372E-3
1.498500E-7	4.872085E-3
1.499000E-7	5.034830E-3
1.499500E-7	5.134191E-3
1.500000E-7	5.185584E-3
1.500500E-7	5.163314E-3
1.501000E-7	5.058814E-3
1.501500E-7	4.918339E-3
1.502000E-7	4.781290E-3
1.502500E-7	4.627110E-3
1.503000E-7	4.467791E-3
1.503500E-7	4.344447E-3
1.504000E-7	4.246800E-3
1.504500E-7	4.195406E-3
1.505000E-7	4.167997E-3
1.505500E-7	4.116603E-3
1.506000E-7	4.030948E-3
1.506500E-7	3.984694E-3
1.507000E-7	4.006964E-3
1.507500E-7	4.008677E-3
1.508000E-7	3.943579E-3
1.508500E-7	3.885334E-3
1.509000E-7	3.837366E-3
1.509500E-7	3.712309E-3
1.510000E-7	3.517015E-3
1.510500E-7	3.309729E-3
1.511000E-7	3.143557E-3
1.511500E-7	3.009934E-3
1.512000E-7	2.941410E-3
1.512500E-7	2.917426E-3
1.513000E-7	2.960254E-3
1.513500E-7	3.068180E-3
1.514000E-7	3.222360E-3
1.514500E-7	3.395384E-3
1.515000E-7	3.588965E-3
1.515500E-7	3.794539E-3
1.516000E-7	3.998399E-3
1.516500E-7	4.150866E-3
1.517000E-7	4.209111E-3
1.517500E-7	4.188554E-3
1.518000E-7	4.114890E-3
1.518500E-7	3.936727E-3
1.519000E-7	3.578687E-3
1.519500E-7	3.131565E-3
1.520000E-7	2.723845E-3
1.520500E-7	2.370944E-3
1.521000E-7	2.054019E-3
1.521500E-7	1.803905E-3
1.522000E-7	1.653151E-3
1.522500E-7	1.588053E-3
1.523000E-7	1.658290E-3
1.523500E-7	1.884421E-3
1.524000E-7	2.199633E-3
1.524500E-7	2.571378E-3
1.525000E-7	3.001369E-3
1.525500E-7	3.417654E-3
1.526000E-7	3.705457E-3
1.526500E-7	3.871629E-3
1.527000E-7	3.938440E-3
1.527500E-7	3.873342E-3
1.528000E-7	3.703744E-3
1.528500E-7	3.453630E-3
1.529000E-7	3.162401E-3
1.529500E-7	2.888303E-3
1.530000E-7	2.694722E-3
1.530500E-7	2.621058E-3
1.531000E-7	2.675878E-3
1.531500E-7	2.818066E-3
1.532000E-7	2.991090E-3
1.532500E-7	3.198376E-3
1.533000E-7	3.438212E-3
1.533500E-7	3.662629E-3
1.534000E-7	3.845932E-3
1.534500E-7	4.018956E-3
1.535000E-7	4.185128E-3
1.535500E-7	4.262218E-3
1.536000E-7	4.197120E-3
1.536500E-7	4.048079E-3
1.537000E-7	3.899038E-3
1.537500E-7	3.791112E-3
1.538000E-7	3.715736E-3
1.538500E-7	3.648924E-3
1.539000E-7	3.626654E-3
1.539500E-7	3.691752E-3
1.540000E-7	3.767129E-3
1.540500E-7	3.813383E-3
1.541000E-7	3.844219E-3
1.541500E-7	3.892186E-3
1.542000E-7	3.926448E-3
1.542500E-7	3.916169E-3
1.543000E-7	3.852784E-3
1.543500E-7	3.732867E-3
1.544000E-7	3.523867E-3
1.544500E-7	3.225786E-3
1.545000E-7	2.867746E-3
1.545500E-7	2.489149E-3
1.546000E-7	2.122543E-3
1.546500E-7	1.757651E-3
1.547000E-7	1.425308E-3
1.547500E-7	1.176907E-3
1.548000E-7	1.084399E-3
1.548500E-7	1.159775E-3
1.549000E-7	1.367062E-3
1.549500E-7	1.675422E-3
1.550000E-7	2.059158E-3
1.550500E-7	2.514845E-3
1.551000E-7	2.985951E-3
1.551500E-7	3.393671E-3
1.552000E-7	3.724301E-3
1.552500E-7	3.994973E-3
1.553000E-7	4.138874E-3
1.553500E-7	4.133734E-3
1.554000E-7	4.092620E-3
1.554500E-7	4.084054E-3
1.555000E-7	4.018956E-3
1.555500E-7	3.871629E-3
1.556000E-7	3.749998E-3
1.556500E-7	3.683187E-3
1.557000E-7	3.643785E-3
1.557500E-7	3.655777E-3
1.558000E-7	3.732867E-3
1.558500E-7	3.815096E-3
1.559000E-7	3.864776E-3
1.559500E-7	3.864776E-3
1.560000E-7	3.813383E-3
1.560500E-7	3.741432E-3
1.561000E-7	3.666055E-3
1.561500E-7	3.563269E-3
1.562000E-7	3.450204E-3
1.562500E-7	3.352556E-3
1.563000E-7	3.254909E-3
1.563500E-7	3.128139E-3
1.564000E-7	3.011647E-3
1.564500E-7	2.960254E-3
1.565000E-7	2.996229E-3
1.565500E-7	3.143557E-3
1.566000E-7	3.359409E-3
1.566500E-7	3.576974E-3
1.567000E-7	3.760276E-3
1.567500E-7	3.919596E-3
1.568000E-7	4.029235E-3
1.568500E-7	4.082341E-3
1.569000E-7	4.104612E-3
1.569500E-7	4.116603E-3
1.570000E-7	4.096046E-3
1.570500E-7	4.027522E-3
1.571000E-7	3.943579E-3
1.571500E-7	3.842506E-3
1.572000E-7	3.753424E-3
1.572500E-7	3.712309E-3
1.573000E-7	3.696891E-3
1.573500E-7	3.686613E-3
1.574000E-7	3.659203E-3
1.574500E-7	3.619801E-3
1.575000E-7	3.523867E-3
1.575500E-7	3.385105E-3
1.576000E-7	3.208655E-3
1.576500E-7	3.039057E-3
1.577000E-7	2.929418E-3
1.577500E-7	2.876312E-3
1.578000E-7	2.785517E-3
1.578500E-7	2.677591E-3
1.579000E-7	2.655321E-3
1.579500E-7	2.669025E-3
1.580000E-7	2.643329E-3
1.580500E-7	2.662173E-3
1.581000E-7	2.716992E-3
1.581500E-7	2.699861E-3
1.582000E-7	2.634763E-3
1.582500E-7	2.612493E-3
1.583000E-7	2.555960E-3
1.583500E-7	2.453174E-3
1.584000E-7	2.403493E-3
1.584500E-7	2.394928E-3
1.585000E-7	2.362379E-3
1.585500E-7	2.372657E-3
1.586000E-7	2.449747E-3
1.586500E-7	2.477157E-3
1.587000E-7	2.446321E-3
1.587500E-7	2.441182E-3
1.588000E-7	2.451460E-3
1.588500E-7	2.415485E-3
1.589000E-7	2.352100E-3
1.589500E-7	2.280149E-3
1.590000E-7	2.189355E-3
1.590500E-7	2.127683E-3
1.591000E-7	2.146527E-3
1.591500E-7	2.213338E-3
1.592000E-7	2.292141E-3
1.592500E-7	2.401780E-3
1.593000E-7	2.526837E-3
1.593500E-7	2.645042E-3
1.594000E-7	2.742689E-3
1.594500E-7	2.823205E-3
1.595000E-7	2.867746E-3
1.595500E-7	2.900295E-3
1.596000E-7	2.915713E-3
1.596500E-7	2.914000E-3
1.597000E-7	2.888303E-3
1.597500E-7	2.806074E-3
1.598000E-7	2.670739E-3
1.598500E-7	2.562813E-3
1.599000E-7	2.499428E-3
1.599500E-7	2.436042E-3
1.600000E-7	2.384649E-3
1.600500E-7	2.400067E-3
1.601000E-7	2.475444E-3
1.601500E-7	2.554247E-3
1.602000E-7	2.655321E-3
1.602500E-7	2.778664E-3
1.603000E-7	2.883164E-3
1.603500E-7	2.936271E-3
1.604000E-7	2.985951E-3
1.604500E-7	3.045910E-3
1.605000E-7	3.116147E-3
1.605500E-7	3.181245E-3
1.606000E-7	3.230925E-3
1.606500E-7	3.301163E-3
1.607000E-7	3.441638E-3
1.607500E-7	3.592392E-3
1.608000E-7	3.669482E-3
1.608500E-7	3.731154E-3
1.609000E-7	3.847645E-3
1.609500E-7	3.967563E-3
1.610000E-7	4.034374E-3
1.610500E-7	4.063497E-3
1.611000E-7	4.041227E-3
1.611500E-7	3.965850E-3
1.612000E-7	3.847645E-3
1.612500E-7	3.729440E-3
1.613000E-7	3.592392E-3
1.613500E-7	3.438212E-3
1.614000E-7	3.292597E-3
1.614500E-7	3.188098E-3
1.615000E-7	3.105868E-3
1.615500E-7	3.027065E-3
1.616000E-7	2.943123E-3
1.616500E-7	2.903721E-3
1.617000E-7	2.929418E-3
1.617500E-7	3.006508E-3
1.618000E-7	3.105868E-3
1.618500E-7	3.232639E-3
1.619000E-7	3.361122E-3
1.619500E-7	3.433072E-3
1.620000E-7	3.469048E-3
1.620500E-7	3.470761E-3
1.621000E-7	3.436499E-3
1.621500E-7	3.366261E-3
1.622000E-7	3.263475E-3
1.622500E-7	3.104155E-3
1.623000E-7	2.937984E-3
1.623500E-7	2.826632E-3
1.624000E-7	2.718706E-3
1.624500E-7	2.591935E-3
1.625000E-7	2.526837E-3
1.625500E-7	2.537116E-3
1.626000E-7	2.557673E-3
1.626500E-7	2.586796E-3
1.627000E-7	2.646755E-3
1.627500E-7	2.662173E-3
1.628000E-7	2.663886E-3
1.628500E-7	2.693009E-3
1.629000E-7	2.739263E-3
1.629500E-7	2.797509E-3
1.630000E-7	2.946549E-3
1.630500E-7	3.169254E-3
1.631000E-7	3.374827E-3
1.631500E-7	3.563269E-3
1.632000E-7	3.791112E-3
1.632500E-7	4.025809E-3
1.633000E-7	4.226242E-3
1.633500E-7	4.387275E-3
1.634000E-7	4.522610E-3
1.634500E-7	4.615118E-3
1.635000E-7	4.637389E-3
1.635500E-7	4.575717E-3
1.636000E-7	4.447234E-3
1.636500E-7	4.257078E-3
1.637000E-7	4.022382E-3
1.637500E-7	3.775694E-3
1.638000E-7	3.506736E-3
1.638500E-7	3.237778E-3
1.639000E-7	3.009934E-3
1.639500E-7	2.842050E-3
1.640000E-7	2.703288E-3
1.640500E-7	2.607353E-3
1.641000E-7	2.615919E-3
1.641500E-7	2.730697E-3
1.642000E-7	2.931131E-3
1.642500E-7	3.155549E-3
1.643000E-7	3.374827E-3
1.643500E-7	3.599244E-3
1.644000E-7	3.792826E-3
1.644500E-7	3.859637E-3
1.645000E-7	3.792826E-3
1.645500E-7	3.684900E-3
1.646000E-7	3.547851E-3
1.646500E-7	3.359409E-3
1.647000E-7	3.145270E-3
1.647500E-7	2.912287E-3
1.648000E-7	2.639903E-3
1.648500E-7	2.369231E-3
1.649000E-7	2.170510E-3
1.649500E-7	2.038601E-3
1.650000E-7	1.971790E-3
1.650500E-7	2.024896E-3
1.651000E-7	2.239035E-3
1.651500E-7	2.550821E-3
1.652000E-7	2.852328E-3
1.652500E-7	3.099016E-3
1.653000E-7	3.268614E-3
1.653500E-7	3.400523E-3
1.654000E-7	3.508449E-3
1.654500E-7	3.547851E-3
1.655000E-7	3.462195E-3
1.655500E-7	3.299450E-3
1.656000E-7	3.128139E-3
1.656500E-7	2.934557E-3
1.657000E-7	2.737550E-3
1.657500E-7	2.591935E-3
1.658000E-7	2.506280E-3
1.658500E-7	2.463452E-3
1.659000E-7	2.506280E-3
1.659500E-7	2.614206E-3
1.660000E-7	2.672452E-3
1.660500E-7	2.691296E-3
1.661000E-7	2.722132E-3
1.661500E-7	2.732410E-3
1.662000E-7	2.723845E-3
1.662500E-7	2.756394E-3
1.663000E-7	2.797509E-3
1.663500E-7	2.811214E-3
1.664000E-7	2.843763E-3
1.664500E-7	2.895156E-3
1.665000E-7	2.951689E-3
1.665500E-7	3.037344E-3
1.666000E-7	3.150409E-3
1.666500E-7	3.251483E-3
1.667000E-7	3.359409E-3
1.667500E-7	3.484466E-3
1.668000E-7	3.575261E-3
1.668500E-7	3.618088E-3
1.669000E-7	3.611236E-3
1.669500E-7	3.535859E-3
1.670000E-7	3.403950E-3
1.670500E-7	3.270327E-3
1.671000E-7	3.117860E-3
1.671500E-7	2.920853E-3
1.672000E-7	2.764960E-3
1.672500E-7	2.674165E-3
1.673000E-7	2.552534E-3
1.673500E-7	2.413772E-3
1.674000E-7	2.353813E-3
1.674500E-7	2.405206E-3
1.675000E-7	2.550821E-3
1.675500E-7	2.756394E-3
1.676000E-7	2.989377E-3
1.676500E-7	3.242917E-3
1.677000E-7	3.503310E-3
1.677500E-7	3.722588E-3
1.678000E-7	3.827088E-3
1.678500E-7	3.869916E-3
1.679000E-7	3.926448E-3
1.679500E-7	3.976128E-3
1.680000E-7	3.970989E-3
1.680500E-7	3.929874E-3
1.681000E-7	3.844219E-3
1.681500E-7	3.693465E-3
1.682000E-7	3.554703E-3
1.682500E-7	3.487892E-3
1.683000E-7	3.453630E-3
1.683500E-7	3.422794E-3
1.684000E-7	3.439925E-3
1.684500E-7	3.455343E-3
1.685000E-7	3.409089E-3
1.685500E-7	3.343991E-3
1.686000E-7	3.297737E-3
1.686500E-7	3.206942E-3
1.687000E-7	3.088737E-3
1.687500E-7	2.980811E-3
1.688000E-7	2.917426E-3
1.688500E-7	2.908861E-3
1.689000E-7	2.980811E-3
1.689500E-7	3.095590E-3
1.690000E-7	3.239491E-3
1.690500E-7	3.422794E-3
1.691000E-7	3.630080E-3
1.691500E-7	3.813383E-3
1.692000E-7	3.950432E-3
1.692500E-7	4.030948E-3
1.693000E-7	4.051505E-3
1.693500E-7	4.018956E-3
1.694000E-7	3.873342E-3
1.694500E-7	3.618088E-3
1.695000E-7	3.340565E-3
1.695500E-7	3.078459E-3
1.696000E-7	2.812927E-3
1.696500E-7	2.576517E-3
1.697000E-7	2.403493E-3
1.697500E-7	2.297281E-3
1.698000E-7	2.227043E-3
1.698500E-7	2.216764E-3
1.699000E-7	2.235609E-3
1.699500E-7	2.252740E-3
1.700000E-7	2.285289E-3
1.700500E-7	2.357239E-3
1.701000E-7	2.441182E-3
1.701500E-7	2.528550E-3
1.702000E-7	2.615919E-3
1.702500E-7	2.718706E-3
1.703000E-7	2.876312E-3
1.703500E-7	3.092164E-3
1.704000E-7	3.280606E-3
1.704500E-7	3.385105E-3
1.705000E-7	3.433072E-3
1.705500E-7	3.446777E-3
1.706000E-7	3.390245E-3
1.706500E-7	3.249770E-3
1.707000E-7	3.066467E-3
1.707500E-7	2.895156E-3
1.708000E-7	2.737550E-3
1.708500E-7	2.617632E-3
1.709000E-7	2.559386E-3
1.709500E-7	2.545681E-3
1.710000E-7	2.549108E-3
1.710500E-7	2.595362E-3
1.711000E-7	2.699861E-3
1.711500E-7	2.840336E-3
1.712000E-7	2.982525E-3
1.712500E-7	3.140131E-3
1.713000E-7	3.260048E-3
1.713500E-7	3.272040E-3
1.714000E-7	3.170967E-3
