Study Name	fullMap
1.736500E-7	2.540542E-3
1.737000E-7	2.590222E-3
1.737500E-7	2.669025E-3
1.738000E-7	2.728984E-3
1.738500E-7	2.763246E-3
1.739000E-7	2.751255E-3
1.739500E-7	2.679304E-3
1.740000E-7	2.567952E-3
1.740500E-7	2.439469E-3
1.741000E-7	2.293854E-3
1.741500E-7	2.168797E-3
1.742000E-7	2.107125E-3
1.742500E-7	2.096847E-3
1.743000E-7	2.105412E-3
1.743500E-7	2.172223E-3
1.744000E-7	2.309272E-3
1.744500E-7	2.484010E-3
1.745000E-7	2.672452E-3
1.745500E-7	2.871172E-3
1.746000E-7	3.027065E-3
1.746500E-7	3.114434E-3
1.747000E-7	3.148696E-3
1.747500E-7	3.117860E-3
1.748000E-7	2.953402E-3
1.748500E-7	2.711853E-3
1.749000E-7	2.453174E-3
1.749500E-7	2.173937E-3
1.750000E-7	1.874142E-3
1.750500E-7	1.603471E-3
1.751000E-7	1.380767E-3
1.751500E-7	1.188898E-3
1.752000E-7	1.065554E-3
1.752500E-7	1.038145E-3
1.753000E-7	1.098104E-3
1.753500E-7	1.204316E-3
1.754000E-7	1.334513E-3
1.754500E-7	1.485266E-3
1.755000E-7	1.653151E-3
1.755500E-7	1.776495E-3
1.756000E-7	1.838167E-3
1.756500E-7	1.869003E-3
1.757000E-7	1.860437E-3
1.757500E-7	1.809044E-3
1.758000E-7	1.742233E-3
1.758500E-7	1.695979E-3
1.759000E-7	1.678848E-3
1.759500E-7	1.704544E-3
1.760000E-7	1.785061E-3
1.760500E-7	1.880995E-3
1.761000E-7	2.009478E-3
1.761500E-7	2.139674E-3
1.762000E-7	2.204773E-3
1.762500E-7	2.213338E-3
1.763000E-7	2.216764E-3
1.763500E-7	2.220191E-3
1.764000E-7	2.197920E-3
1.764500E-7	2.208199E-3
1.765000E-7	2.266445E-3
1.765500E-7	2.345248E-3
1.766000E-7	2.427477E-3
1.766500E-7	2.526837E-3
1.767000E-7	2.648468E-3
1.767500E-7	2.759820E-3
1.768000E-7	2.809500E-3
1.768500E-7	2.814640E-3
1.769000E-7	2.790656E-3
1.769500E-7	2.715279E-3
1.770000E-7	2.586796E-3
1.770500E-7	2.430903E-3
1.771000E-7	2.249313E-3
1.771500E-7	2.026609E-3
1.772000E-7	1.809044E-3
1.772500E-7	1.646299E-3
1.773000E-7	1.541799E-3
1.773500E-7	1.483553E-3
1.774000E-7	1.483553E-3
1.774500E-7	1.512676E-3
1.775000E-7	1.581201E-3
1.775500E-7	1.695979E-3
1.776000E-7	1.812470E-3
1.776500E-7	1.910118E-3
1.777000E-7	1.992347E-3
1.777500E-7	2.030035E-3
1.778000E-7	2.026609E-3
1.778500E-7	2.036888E-3
1.779000E-7	2.060871E-3
1.779500E-7	2.095134E-3
1.780000E-7	2.156806E-3
1.780500E-7	2.237322E-3
1.781000E-7	2.300707E-3
1.781500E-7	2.360666E-3
1.782000E-7	2.430903E-3
1.782500E-7	2.523411E-3
1.783000E-7	2.646755E-3
1.783500E-7	2.773525E-3
1.784000E-7	2.874599E-3
1.784500E-7	2.982525E-3
1.785000E-7	3.075032E-3
1.785500E-7	3.107582E-3
1.786000E-7	3.080172E-3
1.786500E-7	3.045910E-3
1.787000E-7	2.996229E-3
1.787500E-7	2.895156E-3
1.788000E-7	2.746115E-3
1.788500E-7	2.576517E-3
1.789000E-7	2.400067E-3
1.789500E-7	2.216764E-3
1.790000E-7	2.007765E-3
1.790500E-7	1.814183E-3
1.791000E-7	1.694266E-3
1.791500E-7	1.620602E-3
1.792000E-7	1.550365E-3
1.792500E-7	1.517815E-3
1.793000E-7	1.545225E-3
1.793500E-7	1.560643E-3
1.794000E-7	1.558930E-3
1.794500E-7	1.581201E-3
1.795000E-7	1.627455E-3
1.795500E-7	1.673708E-3
1.796000E-7	1.713110E-3
1.796500E-7	1.737094E-3
1.797000E-7	1.740520E-3
1.797500E-7	1.755938E-3
1.798000E-7	1.795339E-3
1.798500E-7	1.839880E-3
1.799000E-7	1.869003E-3
1.799500E-7	1.874142E-3
1.800000E-7	1.843306E-3
1.800500E-7	1.767930E-3
1.801000E-7	1.663430E-3
1.801500E-7	1.545225E-3
1.802000E-7	1.428734E-3
1.802500E-7	1.295111E-3
1.803000E-7	1.140931E-3
1.803500E-7	9.781858E-4
1.804000E-7	8.428501E-4
1.804500E-7	7.589077E-4
1.805000E-7	7.160800E-4
1.805500E-7	7.349242E-4
1.806000E-7	7.965962E-4
1.806500E-7	9.130876E-4
1.807000E-7	1.092964E-3
1.807500E-7	1.313955E-3
1.808000E-7	1.541799E-3
1.808500E-7	1.749085E-3
1.809000E-7	1.956372E-3
1.809500E-7	2.167084E-3
1.810000E-7	2.336682E-3
1.810500E-7	2.439469E-3
1.811000E-7	2.485723E-3
1.811500E-7	2.473731E-3
1.812000E-7	2.420624E-3
1.812500E-7	2.343534E-3
1.813000E-7	2.254453E-3
1.813500E-7	2.149953E-3
1.814000E-7	2.064298E-3
1.814500E-7	1.995773E-3
1.815000E-7	1.898126E-3
1.815500E-7	1.805618E-3
1.816000E-7	1.795339E-3
1.816500E-7	1.845019E-3
1.817000E-7	1.916970E-3
1.817500E-7	2.024896E-3
1.818000E-7	2.151666E-3
1.818500E-7	2.225330E-3
1.819000E-7	2.242461E-3
1.819500E-7	2.208199E-3
1.820000E-7	2.124256E-3
1.820500E-7	2.028322E-3
1.821000E-7	1.952945E-3
1.821500E-7	1.865577E-3
1.822000E-7	1.762790E-3
1.822500E-7	1.709684E-3
1.823000E-7	1.689126E-3
1.823500E-7	1.622315E-3
1.824000E-7	1.558930E-3
1.824500E-7	1.564069E-3
1.825000E-7	1.594905E-3
1.825500E-7	1.625741E-3
1.826000E-7	1.690840E-3
1.826500E-7	1.773069E-3
1.827000E-7	1.812470E-3
1.827500E-7	1.793626E-3
1.828000E-7	1.755938E-3
1.828500E-7	1.719962E-3
1.829000E-7	1.694266E-3
1.829500E-7	1.642872E-3
1.830000E-7	1.528094E-3
1.830500E-7	1.391045E-3
1.831000E-7	1.271128E-3
1.831500E-7	1.135792E-3
1.832000E-7	9.764727E-4
1.832500E-7	8.685468E-4
1.833000E-7	8.342846E-4
1.833500E-7	8.291452E-4
1.834000E-7	8.462763E-4
1.834500E-7	9.267925E-4
1.835000E-7	1.080972E-3
1.835500E-7	1.276267E-3
1.836000E-7	1.478414E-3
1.836500E-7	1.670282E-3
1.837000E-7	1.846733E-3
1.837500E-7	2.028322E-3
1.838000E-7	2.228756E-3
1.838500E-7	2.427477E-3
1.839000E-7	2.626198E-3
1.839500E-7	2.806074E-3
1.840000E-7	2.924279E-3
1.840500E-7	2.973959E-3
1.841000E-7	2.999656E-3
1.841500E-7	3.008221E-3
1.842000E-7	2.968820E-3
1.842500E-7	2.886590E-3
1.843000E-7	2.800935E-3
1.843500E-7	2.710140E-3
1.844000E-7	2.585083E-3
1.844500E-7	2.456600E-3
1.845000E-7	2.329830E-3
1.845500E-7	2.185928E-3
1.846000E-7	2.021470E-3
1.846500E-7	1.858724E-3
1.847000E-7	1.721676E-3
1.847500E-7	1.612037E-3
1.848000E-7	1.512676E-3
1.848500E-7	1.403037E-3
1.849000E-7	1.310529E-3
1.849500E-7	1.283119E-3
1.850000E-7	1.331086E-3
1.850500E-7	1.418455E-3
1.851000E-7	1.553791E-3
1.851500E-7	1.737094E-3
1.852000E-7	1.932388E-3
1.852500E-7	2.120830E-3
1.853000E-7	2.300707E-3
1.853500E-7	2.442895E-3
1.854000E-7	2.489149E-3
1.854500E-7	2.468592E-3
1.855000E-7	2.422338E-3
1.855500E-7	2.304133E-3
1.856000E-7	2.064298E-3
1.856500E-7	1.783348E-3
1.857000E-7	1.588053E-3
1.857500E-7	1.488693E-3
1.858000E-7	1.433873E-3
1.858500E-7	1.447578E-3
1.859000E-7	1.572635E-3
1.859500E-7	1.766216E-3
1.860000E-7	1.963224E-3
1.860500E-7	2.131109E-3
1.861000E-7	2.271584E-3
1.861500E-7	2.400067E-3
1.862000E-7	2.525124E-3
1.862500E-7	2.571378E-3
1.863000E-7	2.490862E-3
1.863500E-7	2.331543E-3
1.864000E-7	2.137961E-3
1.864500E-7	1.894700E-3
1.865000E-7	1.666856E-3
1.865500E-7	1.507537E-3
1.866000E-7	1.382480E-3
1.866500E-7	1.303677E-3
1.867000E-7	1.336226E-3
1.867500E-7	1.440726E-3
1.868000E-7	1.569209E-3
1.868500E-7	1.771356E-3
1.869000E-7	2.036888E-3
1.869500E-7	2.252740E-3
1.870000E-7	2.394928E-3
1.870500E-7	2.533690E-3
1.871000E-7	2.687870E-3
1.871500E-7	2.795796E-3
1.872000E-7	2.836910E-3
1.872500E-7	2.845476E-3
1.873000E-7	2.826632E-3
1.873500E-7	2.761533E-3
1.874000E-7	2.610780E-3
1.874500E-7	2.449747E-3
1.875000E-7	2.297281E-3
1.875500E-7	2.143101E-3
1.876000E-7	1.982068E-3
1.876500E-7	1.863864E-3
1.877000E-7	1.769643E-3
1.877500E-7	1.678848E-3
1.878000E-7	1.617176E-3
1.878500E-7	1.605184E-3
1.879000E-7	1.613750E-3
1.879500E-7	1.634307E-3
1.880000E-7	1.663430E-3
1.880500E-7	1.707971E-3
1.881000E-7	1.786774E-3
1.881500E-7	1.863864E-3
1.882000E-7	1.892987E-3
1.882500E-7	1.867290E-3
1.883000E-7	1.827888E-3
1.883500E-7	1.771356E-3
1.884000E-7	1.695979E-3
1.884500E-7	1.624028E-3
1.885000E-7	1.576061E-3
1.885500E-7	1.534947E-3
1.886000E-7	1.493832E-3
1.886500E-7	1.495545E-3
1.887000E-7	1.528094E-3
1.887500E-7	1.562356E-3
1.888000E-7	1.612037E-3
1.888500E-7	1.714823E-3
1.889000E-7	1.845019E-3
1.889500E-7	1.916970E-3
1.890000E-7	1.896413E-3
1.890500E-7	1.810757E-3
1.891000E-7	1.683987E-3
1.891500E-7	1.540086E-3
1.892000E-7	1.397898E-3
1.892500E-7	1.240292E-3
1.893000E-7	1.062128E-3
1.893500E-7	8.925303E-4
1.894000E-7	7.417766E-4
1.894500E-7	5.944492E-4
1.895000E-7	4.779577E-4
1.895500E-7	4.402693E-4
1.896000E-7	4.933757E-4
1.896500E-7	6.218589E-4
1.897000E-7	7.606208E-4
1.897500E-7	8.702599E-4
1.898000E-7	9.798989E-4
1.898500E-7	1.099817E-3
1.899000E-7	1.194038E-3
1.899500E-7	1.253997E-3
1.900000E-7	1.327660E-3
1.900500E-7	1.399611E-3
1.901000E-7	1.459570E-3
1.901500E-7	1.507537E-3
1.902000E-7	1.536660E-3
1.902500E-7	1.507537E-3
1.903000E-7	1.437299E-3
1.903500E-7	1.365349E-3
1.904000E-7	1.300250E-3
1.904500E-7	1.247144E-3
1.905000E-7	1.248857E-3
1.905500E-7	1.271128E-3
1.906000E-7	1.255710E-3
1.906500E-7	1.248857E-3
1.907000E-7	1.348218E-3
1.907500E-7	1.500684E-3
1.908000E-7	1.612037E-3
1.908500E-7	1.697692E-3
1.909000E-7	1.812470E-3
1.909500E-7	1.940954E-3
1.910000E-7	2.045453E-3
1.910500E-7	2.132822E-3
1.911000E-7	2.221904E-3
1.911500E-7	2.310985E-3
1.912000E-7	2.364092E-3
1.912500E-7	2.362379E-3
1.913000E-7	2.307559E-3
1.913500E-7	2.242461E-3
1.914000E-7	2.158519E-3
1.914500E-7	2.021470E-3
1.915000E-7	1.865577E-3
1.915500E-7	1.749085E-3
1.916000E-7	1.682274E-3
1.916500E-7	1.651438E-3
1.917000E-7	1.697692E-3
1.917500E-7	1.798766E-3
1.918000E-7	1.898126E-3
1.918500E-7	1.987208E-3
1.919000E-7	2.076289E-3
1.919500E-7	2.136248E-3
1.920000E-7	2.148240E-3
1.920500E-7	2.137961E-3
1.921000E-7	2.071150E-3
1.921500E-7	1.925536E-3
1.922000E-7	1.767930E-3
1.922500E-7	1.634307E-3
1.923000E-7	1.478414E-3
1.923500E-7	1.320808E-3
1.924000E-7	1.207743E-3
1.924500E-7	1.139218E-3
1.925000E-7	1.072407E-3
1.925500E-7	1.007309E-3
1.926000E-7	9.833251E-4
1.926500E-7	1.002169E-3
1.927000E-7	1.036432E-3
1.927500E-7	1.106669E-3
1.928000E-7	1.231726E-3
1.928500E-7	1.385906E-3
1.929000E-7	1.529807E-3
1.929500E-7	1.677135E-3
1.930000E-7	1.827888E-3
1.930500E-7	1.920396E-3
1.931000E-7	1.940954E-3
1.931500E-7	1.934101E-3
1.932000E-7	1.886134E-3
1.932500E-7	1.752512E-3
1.933000E-7	1.594905E-3
1.933500E-7	1.421881E-3
1.934000E-7	1.218021E-3
1.934500E-7	1.024440E-3
1.935000E-7	9.045221E-4
1.935500E-7	8.514157E-4
1.936000E-7	8.685468E-4
1.936500E-7	9.850383E-4
1.937000E-7	1.164915E-3
1.937500E-7	1.343078E-3
1.938000E-7	1.519529E-3
1.938500E-7	1.682274E-3
1.939000E-7	1.798766E-3
1.939500E-7	1.880995E-3
1.940000E-7	1.964937E-3
1.940500E-7	2.014617E-3
1.941000E-7	1.999199E-3
1.941500E-7	1.966650E-3
1.942000E-7	1.934101E-3
1.942500E-7	1.862151E-3
1.943000E-7	1.779921E-3
1.943500E-7	1.726815E-3
1.944000E-7	1.649725E-3
1.944500E-7	1.534947E-3
1.945000E-7	1.486979E-3
1.945500E-7	1.517815E-3
1.946000E-7	1.519529E-3
1.946500E-7	1.483553E-3
1.947000E-7	1.483553E-3
1.947500E-7	1.502397E-3
1.948000E-7	1.492119E-3
1.948500E-7	1.468135E-3
1.949000E-7	1.459570E-3
1.949500E-7	1.456144E-3
1.950000E-7	1.442439E-3
1.950500E-7	1.413316E-3
1.951000E-7	1.416742E-3
1.951500E-7	1.517815E-3
1.952000E-7	1.689126E-3
1.952500E-7	1.838167E-3
1.953000E-7	1.949519E-3
1.953500E-7	2.036888E-3
1.954000E-7	2.062584E-3
1.954500E-7	2.031748E-3
1.955000E-7	1.961511E-3
1.955500E-7	1.824462E-3
1.956000E-7	1.601758E-3
1.956500E-7	1.343078E-3
1.957000E-7	1.075833E-3
1.957500E-7	7.983093E-4
1.958000E-7	5.362034E-4
1.958500E-7	3.134991E-4
1.959000E-7	1.576061E-4
1.959500E-7	1.267701E-4
1.960000E-7	2.004339E-4
1.960500E-7	3.648924E-4
1.961000E-7	6.252852E-4
1.961500E-7	9.319318E-4
1.962000E-7	1.223161E-3
1.962500E-7	1.512676E-3
1.963000E-7	1.812470E-3
1.963500E-7	2.050593E-3
1.964000E-7	2.220191E-3
1.964500E-7	2.348674E-3
1.965000E-7	2.403493E-3
1.965500E-7	2.391502E-3
1.966000E-7	2.379510E-3
1.966500E-7	2.364092E-3
1.967000E-7	2.321264E-3
1.967500E-7	2.269871E-3
1.968000E-7	2.244174E-3
1.968500E-7	2.247600E-3
1.969000E-7	2.280149E-3
1.969500E-7	2.319551E-3
1.970000E-7	2.307559E-3
1.970500E-7	2.244174E-3
1.971000E-7	2.122543E-3
1.971500E-7	1.949519E-3
1.972000E-7	1.725102E-3
1.972500E-7	1.473275E-3
1.973000E-7	1.192325E-3
1.973500E-7	8.788254E-4
1.974000E-7	5.995885E-4
1.974500E-7	3.871629E-4
1.975000E-7	2.381223E-4
1.975500E-7	1.147784E-4
1.976000E-7	1.199177E-5
1.976500E-7	-3.426220E-5
1.977000E-7	3.254909E-5
1.977500E-7	1.867290E-4
1.978000E-7	3.597531E-4
1.978500E-7	5.310641E-4
1.979000E-7	7.212193E-4
1.979500E-7	8.822517E-4
1.980000E-7	9.404974E-4
1.980500E-7	9.096614E-4
1.981000E-7	8.428501E-4
1.981500E-7	7.263586E-4
1.982000E-7	5.516214E-4
1.982500E-7	3.666055E-4
1.983000E-7	2.107125E-4
1.983500E-7	9.593416E-5
1.984000E-7	2.740976E-5
1.984500E-7	4.282775E-5
1.985000E-7	1.233439E-4
1.985500E-7	2.364092E-4
1.986000E-7	3.957284E-4
1.986500E-7	6.150065E-4
1.987000E-7	8.753992E-4
1.987500E-7	1.149497E-3
1.988000E-7	1.416742E-3
1.988500E-7	1.656577E-3
1.989000E-7	1.817610E-3
1.989500E-7	1.908405E-3
1.990000E-7	1.952945E-3
1.990500E-7	1.923823E-3
1.991000E-7	1.805618E-3
1.991500E-7	1.630881E-3
1.992000E-7	1.442439E-3
1.992500E-7	1.221447E-3
1.993000E-7	9.627678E-4
1.993500E-7	7.143669E-4
1.994000E-7	5.036543E-4
1.994500E-7	3.511876E-4
1.995000E-7	2.809500E-4
1.995500E-7	3.169254E-4
1.996000E-7	4.179988E-4
1.996500E-7	5.533345E-4
1.997000E-7	7.383504E-4
1.997500E-7	9.593416E-4
1.998000E-7	1.163202E-3
1.998500E-7	1.363636E-3
1.999000E-7	1.581201E-3
1.999500E-7	1.771356E-3
2.000000E-7	1.903265E-3
