Study Name	fullMap
1.301000E-7	6.182614E-3
1.301500E-7	6.186040E-3
1.302000E-7	6.199745E-3
1.302500E-7	6.153491E-3
1.303000E-7	6.081541E-3
1.303500E-7	6.033573E-3
1.304000E-7	5.980467E-3
1.304500E-7	5.903377E-3
1.305000E-7	5.869115E-3
1.305500E-7	5.877680E-3
1.306000E-7	5.905090E-3
1.306500E-7	5.951344E-3
1.307000E-7	6.016442E-3
1.307500E-7	6.093532E-3
1.308000E-7	6.187753E-3
1.308500E-7	6.290540E-3
1.309000E-7	6.379622E-3
1.309500E-7	6.461851E-3
1.310000E-7	6.530375E-3
1.310500E-7	6.562924E-3
1.311000E-7	6.586908E-3
1.311500E-7	6.597187E-3
1.312000E-7	6.559498E-3
1.312500E-7	6.482408E-3
1.313000E-7	6.398466E-3
1.313500E-7	6.281974E-3
1.314000E-7	6.112377E-3
1.314500E-7	5.934213E-3
1.315000E-7	5.771468E-3
1.315500E-7	5.596730E-3
1.316000E-7	5.404862E-3
1.316500E-7	5.238690E-3
1.317000E-7	5.110207E-3
1.317500E-7	5.007421E-3
1.318000E-7	4.949175E-3
1.318500E-7	4.976585E-3
1.319000E-7	5.077658E-3
1.319500E-7	5.209568E-3
1.320000E-7	5.372313E-3
1.320500E-7	5.598444E-3
1.321000E-7	5.836566E-3
1.321500E-7	6.030147E-3
1.322000E-7	6.189466E-3
1.322500E-7	6.324802E-3
1.323000E-7	6.391613E-3
1.323500E-7	6.371056E-3
1.324000E-7	6.273409E-3
1.324500E-7	6.126081E-3
1.325000E-7	5.970188E-3
1.325500E-7	5.839992E-3
1.326000E-7	5.740632E-3
1.326500E-7	5.661829E-3
1.327000E-7	5.613862E-3
1.327500E-7	5.596730E-3
1.328000E-7	5.632706E-3
1.328500E-7	5.723501E-3
1.329000E-7	5.834853E-3
1.329500E-7	5.941066E-3
1.330000E-7	6.038713E-3
1.330500E-7	6.072975E-3
1.331000E-7	6.021582E-3
1.331500E-7	5.944492E-3
1.332000E-7	5.841705E-3
1.332500E-7	5.651550E-3
1.333000E-7	5.418567E-3
1.333500E-7	5.230125E-3
1.334000E-7	5.065666E-3
1.334500E-7	4.902921E-3
1.335000E-7	4.796708E-3
1.335500E-7	4.752167E-3
1.336000E-7	4.716192E-3
1.336500E-7	4.687069E-3
1.337000E-7	4.695635E-3
1.337500E-7	4.724757E-3
1.338000E-7	4.759020E-3
1.338500E-7	4.796708E-3
1.339000E-7	4.842962E-3
1.339500E-7	4.889216E-3
1.340000E-7	4.954314E-3
1.340500E-7	5.038257E-3
1.341000E-7	5.117060E-3
1.341500E-7	5.170166E-3
1.342000E-7	5.223272E-3
1.342500E-7	5.317493E-3
1.343000E-7	5.433985E-3
1.343500E-7	5.541911E-3
1.344000E-7	5.634419E-3
1.344500E-7	5.735492E-3
1.345000E-7	5.839992E-3
1.345500E-7	5.934213E-3
1.346000E-7	6.004451E-3
1.346500E-7	6.054131E-3
1.347000E-7	6.079827E-3
1.347500E-7	6.059270E-3
1.348000E-7	6.011303E-3
1.348500E-7	5.966762E-3
1.349000E-7	5.910230E-3
1.349500E-7	5.845131E-3
1.350000E-7	5.826287E-3
1.350500E-7	5.870828E-3
1.351000E-7	5.929074E-3
1.351500E-7	6.023295E-3
1.352000E-7	6.198032E-3
1.352500E-7	6.393327E-3
1.353000E-7	6.520097E-3
1.353500E-7	6.583482E-3
1.354000E-7	6.621170E-3
1.354500E-7	6.643441E-3
1.355000E-7	6.614318E-3
1.355500E-7	6.497826E-3
1.356000E-7	6.295679E-3
1.356500E-7	6.086680E-3
1.357000E-7	5.917082E-3
1.357500E-7	5.742345E-3
1.358000E-7	5.550476E-3
1.358500E-7	5.362034E-3
1.359000E-7	5.180445E-3
1.359500E-7	5.007421E-3
1.360000E-7	4.827544E-3
1.360500E-7	4.623684E-3
1.361000E-7	4.430102E-3
1.361500E-7	4.323890E-3
1.362000E-7	4.265644E-3
1.362500E-7	4.197120E-3
1.363000E-7	4.161144E-3
1.363500E-7	4.224529E-3
1.364000E-7	4.339308E-3
1.364500E-7	4.448947E-3
1.365000E-7	4.551733E-3
1.365500E-7	4.649381E-3
1.366000E-7	4.724757E-3
1.366500E-7	4.777864E-3
1.367000E-7	4.822405E-3
1.367500E-7	4.858380E-3
1.368000E-7	4.897782E-3
1.368500E-7	4.914913E-3
1.369000E-7	4.932044E-3
1.369500E-7	4.997142E-3
1.370000E-7	5.067379E-3
1.370500E-7	5.103355E-3
1.371000E-7	5.144469E-3
1.371500E-7	5.230125E-3
1.372000E-7	5.312354E-3
1.372500E-7	5.372313E-3
1.373000E-7	5.449403E-3
1.373500E-7	5.514501E-3
1.374000E-7	5.533345E-3
1.374500E-7	5.523067E-3
1.375000E-7	5.509362E-3
1.375500E-7	5.504222E-3
1.376000E-7	5.524780E-3
1.376500E-7	5.565894E-3
1.377000E-7	5.607009E-3
1.377500E-7	5.649837E-3
1.378000E-7	5.726927E-3
1.378500E-7	5.819435E-3
1.379000E-7	5.930787E-3
1.379500E-7	6.033573E-3
1.380000E-7	6.098672E-3
1.380500E-7	6.132934E-3
1.381000E-7	6.165483E-3
1.381500E-7	6.162057E-3
1.382000E-7	6.079827E-3
1.382500E-7	5.929074E-3
1.383000E-7	5.756050E-3
1.383500E-7	5.574460E-3
1.384000E-7	5.368887E-3
1.384500E-7	5.135904E-3
1.385000E-7	4.904634E-3
1.385500E-7	4.709339E-3
1.386000E-7	4.570578E-3
1.386500E-7	4.496914E-3
1.387000E-7	4.484922E-3
1.387500E-7	4.514045E-3
1.388000E-7	4.563725E-3
1.388500E-7	4.649381E-3
1.389000E-7	4.771011E-3
1.389500E-7	4.882364E-3
1.390000E-7	4.968019E-3
1.390500E-7	5.060527E-3
1.391000E-7	5.161600E-3
1.391500E-7	5.242117E-3
1.392000E-7	5.284944E-3
1.392500E-7	5.322633E-3
1.393000E-7	5.375739E-3
1.393500E-7	5.410001E-3
1.394000E-7	5.408288E-3
1.394500E-7	5.389444E-3
1.395000E-7	5.338051E-3
1.395500E-7	5.218133E-3
1.396000E-7	5.081084E-3
1.396500E-7	4.950888E-3
1.397000E-7	4.824118E-3
1.397500E-7	4.695635E-3
1.398000E-7	4.565438E-3
1.398500E-7	4.407832E-3
1.399000E-7	4.250226E-3
1.399500E-7	4.144013E-3
1.400000E-7	4.090907E-3
1.400500E-7	4.044653E-3
1.401000E-7	4.032661E-3
1.401500E-7	4.097759E-3
1.402000E-7	4.215964E-3
1.402500E-7	4.342734E-3
1.403000E-7	4.471217E-3
1.403500E-7	4.592848E-3
1.404000E-7	4.668225E-3
1.404500E-7	4.695635E-3
1.405000E-7	4.685356E-3
1.405500E-7	4.645954E-3
1.406000E-7	4.579143E-3
1.406500E-7	4.483209E-3
1.407000E-7	4.371857E-3
1.407500E-7	4.245087E-3
1.408000E-7	4.145726E-3
1.408500E-7	4.114890E-3
1.409000E-7	4.142300E-3
1.409500E-7	4.193693E-3
1.410000E-7	4.299906E-3
1.410500E-7	4.452373E-3
1.411000E-7	4.582569E-3
1.411500E-7	4.669938E-3
1.412000E-7	4.747028E-3
1.412500E-7	4.796708E-3
1.413000E-7	4.822405E-3
1.413500E-7	4.870372E-3
1.414000E-7	4.923478E-3
1.414500E-7	4.940609E-3
1.415000E-7	4.952601E-3
1.415500E-7	4.976585E-3
1.416000E-7	4.971445E-3
1.416500E-7	4.935470E-3
1.417000E-7	4.940609E-3
1.417500E-7	5.012560E-3
1.418000E-7	5.103355E-3
1.418500E-7	5.182158E-3
1.419000E-7	5.240404E-3
1.419500E-7	5.310641E-3
1.420000E-7	5.384305E-3
1.420500E-7	5.430559E-3
1.421000E-7	5.461395E-3
1.421500E-7	5.517927E-3
1.422000E-7	5.576173E-3
1.422500E-7	5.589878E-3
1.423000E-7	5.596730E-3
1.423500E-7	5.600157E-3
1.424000E-7	5.553903E-3
1.424500E-7	5.480239E-3
1.425000E-7	5.418567E-3
1.425500E-7	5.332911E-3
1.426000E-7	5.209568E-3
1.426500E-7	5.082797E-3
1.427000E-7	4.933757E-3
1.427500E-7	4.736749E-3
1.428000E-7	4.534602E-3
1.428500E-7	4.394127E-3
1.429000E-7	4.303332E-3
1.429500E-7	4.246800E-3
1.430000E-7	4.229669E-3
1.430500E-7	4.246800E-3
1.431000E-7	4.306759E-3
1.431500E-7	4.412971E-3
1.432000E-7	4.519184E-3
1.432500E-7	4.575717E-3
1.433000E-7	4.589422E-3
1.433500E-7	4.616831E-3
1.434000E-7	4.640815E-3
1.434500E-7	4.639102E-3
1.435000E-7	4.661372E-3
1.435500E-7	4.705913E-3
1.436000E-7	4.729897E-3
1.436500E-7	4.762446E-3
1.437000E-7	4.849814E-3
1.437500E-7	4.966306E-3
1.438000E-7	5.069093E-3
1.438500E-7	5.189010E-3
1.439000E-7	5.331198E-3
1.439500E-7	5.423706E-3
1.440000E-7	5.430559E-3
1.440500E-7	5.377452E-3
1.441000E-7	5.281518E-3
1.441500E-7	5.142756E-3
1.442000E-7	4.973158E-3
1.442500E-7	4.808700E-3
1.443000E-7	4.685356E-3
1.443500E-7	4.597987E-3
1.444000E-7	4.524324E-3
1.444500E-7	4.471217E-3
1.445000E-7	4.495201E-3
1.445500E-7	4.574004E-3
1.446000E-7	4.637389E-3
1.446500E-7	4.717905E-3
1.447000E-7	4.882364E-3
1.447500E-7	5.075945E-3
1.448000E-7	5.197576E-3
1.448500E-7	5.264387E-3
1.449000E-7	5.307215E-3
1.449500E-7	5.315780E-3
1.450000E-7	5.295223E-3
1.450500E-7	5.274666E-3
1.451000E-7	5.218133E-3
1.451500E-7	5.089650E-3
1.452000E-7	4.938896E-3
1.452500E-7	4.825831E-3
1.453000E-7	4.755593E-3
1.453500E-7	4.699061E-3
1.454000E-7	4.635676E-3
1.454500E-7	4.567151E-3
1.455000E-7	4.526037E-3
1.455500E-7	4.529463E-3
1.456000E-7	4.556873E-3
1.456500E-7	4.565438E-3
1.457000E-7	4.546594E-3
1.457500E-7	4.515758E-3
1.458000E-7	4.524324E-3
1.458500E-7	4.550020E-3
1.459000E-7	4.544881E-3
1.459500E-7	4.502053E-3
1.460000E-7	4.481496E-3
1.460500E-7	4.502053E-3
1.461000E-7	4.524324E-3
1.461500E-7	4.526037E-3
1.462000E-7	4.529463E-3
1.462500E-7	4.575717E-3
1.463000E-7	4.652807E-3
1.463500E-7	4.743602E-3
1.464000E-7	4.830970E-3
1.464500E-7	4.925191E-3
1.465000E-7	5.027978E-3
1.465500E-7	5.144469E-3
1.466000E-7	5.264387E-3
1.466500E-7	5.331198E-3
1.467000E-7	5.343190E-3
1.467500E-7	5.338051E-3
1.468000E-7	5.344903E-3
1.468500E-7	5.346616E-3
1.469000E-7	5.322633E-3
1.469500E-7	5.286657E-3
1.470000E-7	5.252395E-3
1.470500E-7	5.189010E-3
1.471000E-7	5.081084E-3
1.471500E-7	4.961167E-3
1.472000E-7	4.872085E-3
1.472500E-7	4.800134E-3
1.473000E-7	4.729897E-3
1.473500E-7	4.681930E-3
1.474000E-7	4.637389E-3
1.474500E-7	4.563725E-3
1.475000E-7	4.493488E-3
1.475500E-7	4.457512E-3
1.476000E-7	4.411258E-3
1.476500E-7	4.329029E-3
1.477000E-7	4.253652E-3
1.477500E-7	4.195406E-3
1.478000E-7	4.145726E-3
1.478500E-7	4.108038E-3
1.479000E-7	4.102898E-3
1.479500E-7	4.150866E-3
1.480000E-7	4.233095E-3
1.480500E-7	4.315324E-3
1.481000E-7	4.395840E-3
1.481500E-7	4.508906E-3
1.482000E-7	4.637389E-3
1.482500E-7	4.743602E-3
1.483000E-7	4.844675E-3
1.483500E-7	4.969732E-3
1.484000E-7	5.082797E-3
1.484500E-7	5.153035E-3
1.485000E-7	5.204428E-3
1.485500E-7	5.230125E-3
1.486000E-7	5.212994E-3
1.486500E-7	5.156461E-3
1.487000E-7	5.063953E-3
1.487500E-7	4.926904E-3
1.488000E-7	4.771011E-3
1.488500E-7	4.613405E-3
1.489000E-7	4.438668E-3
1.489500E-7	4.241660E-3
1.490000E-7	4.089194E-3
1.490500E-7	4.027522E-3
1.491000E-7	4.042940E-3
1.491500E-7	4.106325E-3
1.492000E-7	4.219390E-3
1.492500E-7	4.373570E-3
1.493000E-7	4.558586E-3
1.493500E-7	4.738462E-3
1.494000E-7	4.896068E-3
1.494500E-7	5.022839E-3
1.495000E-7	5.132478E-3
1.495500E-7	5.206141E-3
1.496000E-7	5.204428E-3
1.496500E-7	5.130764E-3
1.497000E-7	5.043396E-3
1.497500E-7	4.998855E-3
1.498000E-7	5.002281E-3
1.498500E-7	5.010847E-3
1.499000E-7	4.998855E-3
1.499500E-7	5.019412E-3
1.500000E-7	5.103355E-3
1.500500E-7	5.230125E-3
1.501000E-7	5.346616E-3
1.501500E-7	5.451116E-3
1.502000E-7	5.553903E-3
1.502500E-7	5.624140E-3
1.503000E-7	5.627566E-3
1.503500E-7	5.569321E-3
1.504000E-7	5.471673E-3
1.504500E-7	5.358608E-3
1.505000E-7	5.254108E-3
1.505500E-7	5.149609E-3
1.506000E-7	5.026265E-3
1.506500E-7	4.908060E-3
1.507000E-7	4.825831E-3
1.507500E-7	4.750454E-3
1.508000E-7	4.668225E-3
1.508500E-7	4.609979E-3
1.509000E-7	4.592848E-3
1.509500E-7	4.553446E-3
1.510000E-7	4.462652E-3
1.510500E-7	4.375283E-3
1.511000E-7	4.341021E-3
1.511500E-7	4.347873E-3
1.512000E-7	4.373570E-3
1.512500E-7	4.448947E-3
1.513000E-7	4.575717E-3
1.513500E-7	4.700774E-3
1.514000E-7	4.808700E-3
1.514500E-7	4.906347E-3
1.515000E-7	4.968019E-3
1.515500E-7	4.969732E-3
1.516000E-7	4.949175E-3
1.516500E-7	4.902921E-3
1.517000E-7	4.812126E-3
1.517500E-7	4.700774E-3
1.518000E-7	4.589422E-3
1.518500E-7	4.484922E-3
1.519000E-7	4.419824E-3
1.519500E-7	4.411258E-3
1.520000E-7	4.428389E-3
1.520500E-7	4.483209E-3
1.521000E-7	4.591135E-3
1.521500E-7	4.699061E-3
1.522000E-7	4.757306E-3
1.522500E-7	4.801847E-3
1.523000E-7	4.875511E-3
1.523500E-7	4.933757E-3
1.524000E-7	4.971445E-3
1.524500E-7	5.039970E-3
1.525000E-7	5.165027E-3
1.525500E-7	5.319207E-3
1.526000E-7	5.473386E-3
1.526500E-7	5.610435E-3
1.527000E-7	5.725214E-3
1.527500E-7	5.817722E-3
1.528000E-7	5.857123E-3
1.528500E-7	5.834853E-3
1.529000E-7	5.776607E-3
1.529500E-7	5.694378E-3
1.530000E-7	5.567608E-3
1.530500E-7	5.415141E-3
1.531000E-7	5.240404E-3
1.531500E-7	5.033117E-3
1.532000E-7	4.801847E-3
1.532500E-7	4.613405E-3
1.533000E-7	4.502053E-3
1.533500E-7	4.435242E-3
1.534000E-7	4.411258E-3
1.534500E-7	4.433529E-3
1.535000E-7	4.490061E-3
1.535500E-7	4.563725E-3
1.536000E-7	4.649381E-3
1.536500E-7	4.748741E-3
1.537000E-7	4.854954E-3
1.537500E-7	4.935470E-3
1.538000E-7	4.957740E-3
1.538500E-7	4.916626E-3
1.539000E-7	4.848101E-3
1.539500E-7	4.753880E-3
1.540000E-7	4.616831E-3
1.540500E-7	4.469504E-3
1.541000E-7	4.342734E-3
1.541500E-7	4.245087E-3
1.542000E-7	4.171423E-3
1.542500E-7	4.121743E-3
1.543000E-7	4.109751E-3
1.543500E-7	4.149152E-3
1.544000E-7	4.215964E-3
1.544500E-7	4.279349E-3
1.545000E-7	4.366717E-3
1.545500E-7	4.467791E-3
1.546000E-7	4.538028E-3
1.546500E-7	4.585995E-3
1.547000E-7	4.637389E-3
1.547500E-7	4.659659E-3
1.548000E-7	4.644241E-3
1.548500E-7	4.647667E-3
1.549000E-7	4.680217E-3
1.549500E-7	4.700774E-3
1.550000E-7	4.735036E-3
1.550500E-7	4.777864E-3
1.551000E-7	4.781290E-3
1.551500E-7	4.731610E-3
1.552000E-7	4.637389E-3
1.552500E-7	4.493488E-3
1.553000E-7	4.317037E-3
1.553500E-7	4.154292E-3
1.554000E-7	3.998399E-3
1.554500E-7	3.851071E-3
1.555000E-7	3.748285E-3
1.555500E-7	3.688326E-3
1.556000E-7	3.667769E-3
1.556500E-7	3.703744E-3
1.557000E-7	3.796252E-3
1.557500E-7	3.938440E-3
1.558000E-7	4.130308E-3
1.558500E-7	4.354726E-3
1.559000E-7	4.587709E-3
1.559500E-7	4.794995E-3
1.560000E-7	4.926904E-3
1.560500E-7	4.981724E-3
1.561000E-7	4.985150E-3
1.561500E-7	4.916626E-3
1.562000E-7	4.753880E-3
1.562500E-7	4.563725E-3
1.563000E-7	4.371857E-3
1.563500E-7	4.142300E-3
1.564000E-7	3.912743E-3
1.564500E-7	3.726014E-3
1.565000E-7	3.564982E-3
1.565500E-7	3.402236E-3
1.566000E-7	3.246343E-3
1.566500E-7	3.150409E-3
1.567000E-7	3.141844E-3
1.567500E-7	3.189811E-3
1.568000E-7	3.253196E-3
1.568500E-7	3.349130E-3
1.569000E-7	3.494744E-3
1.569500E-7	3.652351E-3
1.570000E-7	3.770555E-3
1.570500E-7	3.861350E-3
1.571000E-7	3.933301E-3
1.571500E-7	3.965850E-3
1.572000E-7	3.996686E-3
1.572500E-7	4.061784E-3
1.573000E-7	4.140587E-3
1.573500E-7	4.210824E-3
1.574000E-7	4.311898E-3
1.574500E-7	4.454086E-3
1.575000E-7	4.592848E-3
1.575500E-7	4.717905E-3
1.576000E-7	4.868659E-3
1.576500E-7	5.063953E-3
1.577000E-7	5.255822E-3
1.577500E-7	5.391157E-3
1.578000E-7	5.481952E-3
1.578500E-7	5.547050E-3
1.579000E-7	5.569321E-3
1.579500E-7	5.535058E-3
1.580000E-7	5.454542E-3
1.580500E-7	5.324346E-3
1.581000E-7	5.154748E-3
1.581500E-7	4.961167E-3
1.582000E-7	4.738462E-3
1.582500E-7	4.520897E-3
1.583000E-7	4.371857E-3
1.583500E-7	4.279349E-3
1.584000E-7	4.186841E-3
1.584500E-7	4.099472E-3
1.585000E-7	4.089194E-3
1.585500E-7	4.157718E-3
1.586000E-7	4.227956E-3
1.586500E-7	4.260505E-3
1.587000E-7	4.275923E-3
1.587500E-7	4.291341E-3
1.588000E-7	4.272496E-3
1.588500E-7	4.224529E-3
1.589000E-7	4.191980E-3
1.589500E-7	4.178275E-3
1.590000E-7	4.149152E-3
1.590500E-7	4.120030E-3
1.591000E-7	4.132021E-3
1.591500E-7	4.191980E-3
1.592000E-7	4.287914E-3
1.592500E-7	4.407832E-3
1.593000E-7	4.508906E-3
1.593500E-7	4.575717E-3
1.594000E-7	4.625397E-3
1.594500E-7	4.639102E-3
1.595000E-7	4.620258E-3
1.595500E-7	4.592848E-3
1.596000E-7	4.560299E-3
1.596500E-7	4.532889E-3
1.597000E-7	4.546594E-3
1.597500E-7	4.589422E-3
1.598000E-7	4.642528E-3
1.598500E-7	4.699061E-3
1.599000E-7	4.731610E-3
1.599500E-7	4.692208E-3
1.600000E-7	4.585995E-3
1.600500E-7	4.447234E-3
1.601000E-7	4.246800E-3
1.601500E-7	3.976128E-3
1.602000E-7	3.678047E-3
1.602500E-7	3.397097E-3
1.603000E-7	3.152122E-3
1.603500E-7	2.970533E-3
1.604000E-7	2.881451E-3
1.604500E-7	2.876312E-3
1.605000E-7	2.943123E-3
1.605500E-7	3.076746E-3
1.606000E-7	3.272040E-3
1.606500E-7	3.498171E-3
1.607000E-7	3.741432E-3
1.607500E-7	3.976128E-3
1.608000E-7	4.149152E-3
1.608500E-7	4.224529E-3
1.609000E-7	4.243373E-3
1.609500E-7	4.257078E-3
1.610000E-7	4.245087E-3
1.610500E-7	4.209111E-3
1.611000E-7	4.188554E-3
1.611500E-7	4.203972E-3
1.612000E-7	4.238234E-3
1.612500E-7	4.296480E-3
1.613000E-7	4.394127E-3
1.613500E-7	4.536315E-3
1.614000E-7	4.700774E-3
1.614500E-7	4.854954E-3
1.615000E-7	4.993716E-3
1.615500E-7	5.144469E-3
1.616000E-7	5.274666E-3
1.616500E-7	5.317493E-3
1.617000E-7	5.290084E-3
1.617500E-7	5.226699E-3
1.618000E-7	5.089650E-3
1.618500E-7	4.861806E-3
1.619000E-7	4.621971E-3
1.619500E-7	4.414684E-3
1.620000E-7	4.214251E-3
1.620500E-7	3.991546E-3
1.621000E-7	3.760276E-3
1.621500E-7	3.554703E-3
1.622000E-7	3.391958E-3
1.622500E-7	3.282319E-3
1.623000E-7	3.215507E-3
1.623500E-7	3.172680E-3
1.624000E-7	3.152122E-3
1.624500E-7	3.164114E-3
1.625000E-7	3.194950E-3
1.625500E-7	3.215507E-3
1.626000E-7	3.215507E-3
1.626500E-7	3.217221E-3
1.627000E-7	3.217221E-3
1.627500E-7	3.222360E-3
1.628000E-7	3.280606E-3
1.628500E-7	3.388532E-3
1.629000E-7	3.503310E-3
1.629500E-7	3.623228E-3
1.630000E-7	3.761990E-3
1.630500E-7	3.876768E-3
1.631000E-7	3.941866E-3
1.631500E-7	3.991546E-3
1.632000E-7	4.020669E-3
1.632500E-7	3.991546E-3
1.633000E-7	3.929874E-3
1.633500E-7	3.878481E-3
1.634000E-7	3.803104E-3
1.634500E-7	3.708883E-3
1.635000E-7	3.630080E-3
1.635500E-7	3.568408E-3
1.636000E-7	3.477613E-3
1.636500E-7	3.354269E-3
1.637000E-7	3.248057E-3
1.637500E-7	3.176106E-3
1.638000E-7	3.090450E-3
1.638500E-7	2.963680E-3
1.639000E-7	2.826632E-3
1.639500E-7	2.710140E-3
1.640000E-7	2.624485E-3
1.640500E-7	2.578231E-3
1.641000E-7	2.566239E-3
1.641500E-7	2.574804E-3
1.642000E-7	2.600501E-3
1.642500E-7	2.651894E-3
1.643000E-7	2.751255E-3
1.643500E-7	2.905435E-3
1.644000E-7	3.087024E-3
1.644500E-7	3.256622E-3
1.645000E-7	3.429646E-3
1.645500E-7	3.609523E-3
1.646000E-7	3.755137E-3
1.646500E-7	3.863063E-3
1.647000E-7	4.005251E-3
1.647500E-7	4.200546E-3
1.648000E-7	4.383849E-3
1.648500E-7	4.532889E-3
1.649000E-7	4.700774E-3
1.649500E-7	4.892642E-3
1.650000E-7	5.048535E-3
1.650500E-7	5.134191E-3
1.651000E-7	5.161600E-3
1.651500E-7	5.153035E-3
1.652000E-7	5.098215E-3
1.652500E-7	4.990289E-3
1.653000E-7	4.846388E-3
1.653500E-7	4.700774E-3
1.654000E-7	4.558586E-3
1.654500E-7	4.419824E-3
1.655000E-7	4.282775E-3
1.655500E-7	4.150866E-3
1.656000E-7	4.051505E-3
1.656500E-7	3.988120E-3
1.657000E-7	3.953858E-3
1.657500E-7	3.935014E-3
1.658000E-7	3.936727E-3
1.658500E-7	3.943579E-3
1.659000E-7	3.893899E-3
1.659500E-7	3.792826E-3
1.660000E-7	3.683187E-3
1.660500E-7	3.583826E-3
1.661000E-7	3.489605E-3
1.661500E-7	3.422794E-3
1.662000E-7	3.381679E-3
1.662500E-7	3.378253E-3
1.663000E-7	3.415941E-3
1.663500E-7	3.482753E-3
1.664000E-7	3.522154E-3
1.664500E-7	3.542711E-3
1.665000E-7	3.582113E-3
1.665500E-7	3.612949E-3
1.666000E-7	3.604383E-3
1.666500E-7	3.580400E-3
1.667000E-7	3.563269E-3
1.667500E-7	3.513589E-3
1.668000E-7	3.441638E-3
1.668500E-7	3.393671E-3
1.669000E-7	3.364548E-3
1.669500E-7	3.330286E-3
1.670000E-7	3.314868E-3
1.670500E-7	3.320007E-3
1.671000E-7	3.316581E-3
1.671500E-7	3.326860E-3
1.672000E-7	3.385105E-3
1.672500E-7	3.469048E-3
1.673000E-7	3.515302E-3
1.673500E-7	3.518728E-3
1.674000E-7	3.486179E-3
1.674500E-7	3.429646E-3
1.675000E-7	3.369687E-3
1.675500E-7	3.306302E-3
1.676000E-7	3.189811E-3
1.676500E-7	3.057901E-3
1.677000E-7	2.982525E-3
1.677500E-7	2.953402E-3
1.678000E-7	2.907148E-3
1.678500E-7	2.895156E-3
1.679000E-7	2.992803E-3
1.679500E-7	3.170967E-3
1.680000E-7	3.359409E-3
1.680500E-7	3.590679E-3
1.681000E-7	3.895612E-3
1.681500E-7	4.190267E-3
1.682000E-7	4.428389E-3
1.682500E-7	4.615118E-3
1.683000E-7	4.776151E-3
1.683500E-7	4.854954E-3
1.684000E-7	4.818978E-3
1.684500E-7	4.711053E-3
1.685000E-7	4.579143E-3
1.685500E-7	4.412971E-3
1.686000E-7	4.193693E-3
1.686500E-7	3.960710E-3
1.687000E-7	3.729440E-3
1.687500E-7	3.498171E-3
1.688000E-7	3.296024E-3
1.688500E-7	3.145270E-3
1.689000E-7	3.037344E-3
1.689500E-7	2.967107E-3
1.690000E-7	2.955115E-3
1.690500E-7	3.009934E-3
1.691000E-7	3.124713E-3
1.691500E-7	3.265188E-3
1.692000E-7	3.386818E-3
1.692500E-7	3.489605E-3
1.693000E-7	3.616375E-3
1.693500E-7	3.753424E-3
1.694000E-7	3.868202E-3
1.694500E-7	3.965850E-3
1.695000E-7	4.053218E-3
1.695500E-7	4.090907E-3
1.696000E-7	4.049792E-3
1.696500E-7	3.941866E-3
1.697000E-7	3.809957E-3
1.697500E-7	3.695178E-3
1.698000E-7	3.607810E-3
1.698500E-7	3.540998E-3
1.699000E-7	3.522154E-3
1.699500E-7	3.578687E-3
1.700000E-7	3.690039E-3
1.700500E-7	3.820235E-3
1.701000E-7	3.960710E-3
1.701500E-7	4.104612E-3
1.702000E-7	4.219390E-3
1.702500E-7	4.294767E-3
1.703000E-7	4.334168E-3
1.703500E-7	4.323890E-3
1.704000E-7	4.246800E-3
1.704500E-7	4.126882E-3
1.705000E-7	3.970989E-3
1.705500E-7	3.801391E-3
1.706000E-7	3.676334E-3
1.706500E-7	3.616375E-3
1.707000E-7	3.594105E-3
1.707500E-7	3.578687E-3
1.708000E-7	3.594105E-3
1.708500E-7	3.645498E-3
1.709000E-7	3.707170E-3
1.709500E-7	3.760276E-3
1.710000E-7	3.806530E-3
1.710500E-7	3.856211E-3
1.711000E-7	3.897325E-3
1.711500E-7	3.881907E-3
1.712000E-7	3.787686E-3
1.712500E-7	3.647211E-3
1.713000E-7	3.481040E-3
1.713500E-7	3.278893E-3
1.714000E-7	3.068180E-3
1.714500E-7	2.898582E-3
1.715000E-7	2.788943E-3
1.715500E-7	2.751255E-3
1.716000E-7	2.776951E-3
1.716500E-7	2.842050E-3
1.717000E-7	2.961967E-3
1.717500E-7	3.162401E-3
1.718000E-7	3.379966E-3
1.718500E-7	3.558129E-3
1.719000E-7	3.724301E-3
1.719500E-7	3.885334E-3
1.720000E-7	3.955571E-3
1.720500E-7	3.917883E-3
1.721000E-7	3.842506E-3
1.721500E-7	3.755137E-3
1.722000E-7	3.600957E-3
1.722500E-7	3.385105E-3
1.723000E-7	3.194950E-3
1.723500E-7	3.068180E-3
1.724000E-7	2.980811E-3
1.724500E-7	2.924279E-3
1.725000E-7	2.907148E-3
1.725500E-7	2.924279E-3
1.726000E-7	2.960254E-3
1.726500E-7	3.020213E-3
1.727000E-7	3.116147E-3
1.727500E-7	3.225786E-3
1.728000E-7	3.292597E-3
1.728500E-7	3.309729E-3
1.729000E-7	3.316581E-3
1.729500E-7	3.318294E-3
1.730000E-7	3.290884E-3
1.730500E-7	3.244630E-3
1.731000E-7	3.237778E-3
1.731500E-7	3.277179E-3
1.732000E-7	3.323433E-3
1.732500E-7	3.366261E-3
1.733000E-7	3.424507E-3
1.733500E-7	3.470761E-3
1.734000E-7	3.463908E-3
1.734500E-7	3.422794E-3
1.735000E-7	3.374827E-3
1.735500E-7	3.290884E-3
1.736000E-7	3.141844E-3
1.736500E-7	2.980811E-3
1.737000E-7	2.864320E-3
1.737500E-7	2.802648E-3
