Study Name	fullMap
8.630000E-8	3.027065E-3
8.635000E-8	3.018500E-3
8.640000E-8	3.188098E-3
8.645000E-8	3.505023E-3
8.650000E-8	3.892186E-3
8.655000E-8	4.346160E-3
8.660000E-8	4.851528E-3
8.665000E-8	5.394583E-3
8.670000E-8	5.935926E-3
8.675000E-8	6.465277E-3
8.680000E-8	6.994628E-3
8.685000E-8	7.544536E-3
8.690000E-8	8.106437E-3
8.695000E-8	8.594673E-3
8.700000E-8	8.956139E-3
8.705000E-8	9.209679E-3
8.710000E-8	9.377564E-3
8.715000E-8	9.511187E-3
8.720000E-8	9.622539E-3
8.725000E-8	9.701342E-3
8.730000E-8	9.711621E-3
8.735000E-8	9.668793E-3
8.740000E-8	9.547162E-3
8.745000E-8	9.300474E-3
8.750000E-8	8.927016E-3
8.755000E-8	8.406231E-3
8.760000E-8	7.734692E-3
8.765000E-8	6.958653E-3
8.770000E-8	6.162057E-3
8.775000E-8	5.368887E-3
8.780000E-8	4.596274E-3
8.785000E-8	3.935014E-3
8.790000E-8	3.465622E-3
8.795000E-8	3.148696E-3
8.800000E-8	2.914000E-3
8.805000E-8	2.787230E-3
8.810000E-8	2.830058E-3
8.815000E-8	3.027065E-3
8.820000E-8	3.316581E-3
8.825000E-8	3.662629E-3
8.830000E-8	4.060071E-3
8.835000E-8	4.496914E-3
8.840000E-8	4.925191E-3
8.845000E-8	5.302075E-3
8.850000E-8	5.617288E-3
8.855000E-8	5.901664E-3
8.860000E-8	6.184327E-3
8.865000E-8	6.545793E-3
8.870000E-8	6.960366E-3
8.875000E-8	7.347529E-3
8.880000E-8	7.686725E-3
8.885000E-8	8.013929E-3
8.890000E-8	8.315436E-3
8.895000E-8	8.551845E-3
8.900000E-8	8.762558E-3
8.905000E-8	8.968131E-3
8.910000E-8	9.168565E-3
8.915000E-8	9.302187E-3
8.920000E-8	9.327884E-3
8.925000E-8	9.228524E-3
8.930000E-8	9.012672E-3
8.935000E-8	8.644353E-3
8.940000E-8	8.123568E-3
8.945000E-8	7.535971E-3
8.950000E-8	6.984350E-3
8.955000E-8	6.463564E-3
8.960000E-8	5.966762E-3
8.965000E-8	5.504222E-3
8.970000E-8	5.067379E-3
8.975000E-8	4.717905E-3
8.980000E-8	4.560299E-3
8.985000E-8	4.551733E-3
8.990000E-8	4.621971E-3
8.995000E-8	4.772724E-3
9.000000E-8	4.949175E-3
9.005000E-8	5.045109E-3
9.010000E-8	5.127338E-3
9.015000E-8	5.254108E-3
9.020000E-8	5.356895E-3
9.025000E-8	5.389444E-3
9.030000E-8	5.466534E-3
9.035000E-8	5.600157E-3
9.040000E-8	5.798877E-3
9.045000E-8	6.095245E-3
9.050000E-8	6.448146E-3
9.055000E-8	6.778776E-3
9.060000E-8	7.126538E-3
9.065000E-8	7.556528E-3
9.070000E-8	7.995084E-3
9.075000E-8	8.370256E-3
9.080000E-8	8.704312E-3
9.085000E-8	8.990401E-3
9.090000E-8	9.171991E-3
9.095000E-8	9.231950E-3
9.100000E-8	9.218245E-3
9.105000E-8	9.171991E-3
9.110000E-8	9.124024E-3
9.115000E-8	9.070917E-3
9.120000E-8	8.995541E-3
9.125000E-8	8.916738E-3
9.130000E-8	8.837935E-3
9.135000E-8	8.738574E-3
9.140000E-8	8.580968E-3
9.145000E-8	8.368542E-3
9.150000E-8	8.087592E-3
9.155000E-8	7.702143E-3
9.160000E-8	7.179644E-3
9.165000E-8	6.537228E-3
9.170000E-8	5.792025E-3
9.175000E-8	5.000568E-3
9.180000E-8	4.212538E-3
9.185000E-8	3.453630E-3
9.190000E-8	2.766673E-3
9.195000E-8	2.273297E-3
9.200000E-8	2.033462E-3
9.205000E-8	1.992347E-3
9.210000E-8	2.131109E-3
9.215000E-8	2.451460E-3
9.220000E-8	2.943123E-3
9.225000E-8	3.540998E-3
9.230000E-8	4.186841E-3
9.235000E-8	4.824118E-3
9.240000E-8	5.418567E-3
9.245000E-8	5.934213E-3
9.250000E-8	6.326515E-3
9.255000E-8	6.612605E-3
9.260000E-8	6.830170E-3
9.265000E-8	6.996341E-3
9.270000E-8	7.135103E-3
9.275000E-8	7.289283E-3
9.280000E-8	7.429758E-3
9.285000E-8	7.573659E-3
9.290000E-8	7.801503E-3
9.295000E-8	8.096158E-3
9.300000E-8	8.365116E-3
9.305000E-8	8.579255E-3
9.310000E-8	8.736861E-3
9.315000E-8	8.750566E-3
9.320000E-8	8.560411E-3
9.325000E-8	8.228067E-3
9.330000E-8	7.726126E-3
9.335000E-8	7.044308E-3
9.340000E-8	6.263130E-3
9.345000E-8	5.483665E-3
9.350000E-8	4.723044E-3
9.355000E-8	3.982981E-3
9.360000E-8	3.325147E-3
9.365000E-8	2.867746E-3
9.370000E-8	2.679304E-3
9.375000E-8	2.693009E-3
9.380000E-8	2.828345E-3
9.385000E-8	3.109295E-3
9.390000E-8	3.580400E-3
9.395000E-8	4.152579E-3
9.400000E-8	4.702487E-3
9.405000E-8	5.233551E-3
9.410000E-8	5.725214E-3
9.415000E-8	6.138073E-3
9.420000E-8	6.465277E-3
9.425000E-8	6.737662E-3
9.430000E-8	6.941522E-3
9.435000E-8	7.097415E-3
9.440000E-8	7.236177E-3
9.445000E-8	7.337250E-3
9.450000E-8	7.359521E-3
9.455000E-8	7.337250E-3
9.460000E-8	7.308127E-3
9.465000E-8	7.275578E-3
9.470000E-8	7.253308E-3
9.475000E-8	7.275578E-3
9.480000E-8	7.316693E-3
9.485000E-8	7.340676E-3
9.490000E-8	7.395496E-3
9.495000E-8	7.465733E-3
9.500000E-8	7.476012E-3
9.505000E-8	7.400635E-3
9.510000E-8	7.296136E-3
9.515000E-8	7.172792E-3
9.520000E-8	6.994628E-3
9.525000E-8	6.746227E-3
9.530000E-8	6.410458E-3
9.535000E-8	5.956484E-3
9.540000E-8	5.384305E-3
9.545000E-8	4.748741E-3
9.550000E-8	4.113177E-3
9.555000E-8	3.539285E-3
9.560000E-8	3.054475E-3
9.565000E-8	2.681017E-3
9.570000E-8	2.418911E-3
9.575000E-8	2.259592E-3
9.580000E-8	2.211625E-3
9.585000E-8	2.314412E-3
9.590000E-8	2.531977E-3
9.595000E-8	2.797509E-3
9.600000E-8	3.104155E-3
9.605000E-8	3.501597E-3
9.610000E-8	3.945292E-3
9.615000E-8	4.361578E-3
9.620000E-8	4.810413E-3
9.625000E-8	5.370600E-3
9.630000E-8	5.987319E-3
9.635000E-8	6.562924E-3
9.640000E-8	7.078571E-3
9.645000E-8	7.580512E-3
9.650000E-8	8.046478E-3
9.655000E-8	8.402805E-3
9.660000E-8	8.647779E-3
9.665000E-8	8.822517E-3
9.670000E-8	8.904746E-3
9.675000E-8	8.880762E-3
9.680000E-8	8.767697E-3
9.685000E-8	8.553558E-3
9.690000E-8	8.231494E-3
9.695000E-8	7.839191E-3
9.700000E-8	7.443463E-3
9.705000E-8	6.989489E-3
9.710000E-8	6.454999E-3
9.715000E-8	5.935926E-3
9.720000E-8	5.487091E-3
9.725000E-8	5.024552E-3
9.730000E-8	4.548307E-3
9.735000E-8	4.121743E-3
9.740000E-8	3.761990E-3
9.745000E-8	3.429646E-3
9.750000E-8	3.123000E-3
9.755000E-8	2.828345E-3
9.760000E-8	2.531977E-3
9.765000E-8	2.227043E-3
9.770000E-8	1.952945E-3
9.775000E-8	1.771356E-3
9.780000E-8	1.725102E-3
9.785000E-8	1.773069E-3
9.790000E-8	1.875855E-3
9.795000E-8	2.071150E-3
9.800000E-8	2.406920E-3
9.805000E-8	2.852328E-3
9.810000E-8	3.376540E-3
9.815000E-8	3.957284E-3
9.820000E-8	4.555160E-3
9.825000E-8	5.151322E-3
9.830000E-8	5.725214E-3
9.835000E-8	6.223729E-3
9.840000E-8	6.634875E-3
9.845000E-8	6.986063E-3
9.850000E-8	7.270439E-3
9.855000E-8	7.441750E-3
9.860000E-8	7.501709E-3
9.865000E-8	7.465733E-3
9.870000E-8	7.326972E-3
9.875000E-8	7.126538E-3
9.880000E-8	6.898694E-3
9.885000E-8	6.675990E-3
9.890000E-8	6.525236E-3
9.895000E-8	6.456712E-3
9.900000E-8	6.336794E-3
9.905000E-8	6.160344E-3
9.910000E-8	6.042139E-3
9.915000E-8	5.989033E-3
9.920000E-8	5.942779E-3
9.925000E-8	5.884533E-3
9.930000E-8	5.798877E-3
9.935000E-8	5.648124E-3
9.940000E-8	5.382592E-3
9.945000E-8	5.031404E-3
9.950000E-8	4.687069E-3
9.955000E-8	4.376996E-3
9.960000E-8	4.082341E-3
9.965000E-8	3.844219E-3
9.970000E-8	3.743145E-3
9.975000E-8	3.779121E-3
9.980000E-8	3.885334E-3
9.985000E-8	4.113177E-3
9.990000E-8	4.514045E-3
9.995000E-8	4.986863E-3
1.000000E-7	5.493944E-3
1.000500E-7	6.067836E-3
1.001000E-7	6.658859E-3
1.001500E-7	7.140243E-3
1.002000E-7	7.510274E-3
1.002500E-7	7.816921E-3
1.003000E-7	8.046478E-3
1.003500E-7	8.186953E-3
1.004000E-7	8.231494E-3
1.004500E-7	8.176674E-3
1.005000E-7	8.025920E-3
1.005500E-7	7.825487E-3
1.006000E-7	7.565094E-3
1.006500E-7	7.277291E-3
1.007000E-7	7.020325E-3
1.007500E-7	6.754793E-3
1.008000E-7	6.458425E-3
1.008500E-7	6.218589E-3
1.009000E-7	6.038713E-3
1.009500E-7	5.785173E-3
1.010000E-7	5.440837E-3
1.010500E-7	5.113633E-3
1.011000E-7	4.771011E-3
1.011500E-7	4.329029E-3
1.012000E-7	3.866489E-3
1.012500E-7	3.482753E-3
1.013000E-7	3.133278E-3
1.013500E-7	2.809500E-3
1.014000E-7	2.566239E-3
1.014500E-7	2.424051E-3
1.015000E-7	2.353813E-3
1.015500E-7	2.360666E-3
1.016000E-7	2.475444E-3
1.016500E-7	2.681017E-3
1.017000E-7	2.977385E-3
1.017500E-7	3.378253E-3
1.018000E-7	3.839080E-3
1.018500E-7	4.272496E-3
1.019000E-7	4.680217E-3
1.019500E-7	5.079371E-3
1.020000E-7	5.478526E-3
1.020500E-7	5.898238E-3
1.021000E-7	6.359064E-3
1.021500E-7	6.874710E-3
1.022000E-7	7.359521E-3
1.022500E-7	7.743257E-3
1.023000E-7	8.034486E-3
1.023500E-7	8.317149E-3
1.024000E-7	8.522722E-3
1.024500E-7	8.606665E-3
1.025000E-7	8.574116E-3
1.025500E-7	8.474755E-3
1.026000E-7	8.277748E-3
1.026500E-7	7.953970E-3
1.027000E-7	7.503422E-3
1.027500E-7	6.948374E-3
1.028000E-7	6.335081E-3
1.028500E-7	5.740632E-3
1.029000E-7	5.185584E-3
1.029500E-7	4.661372E-3
1.030000E-7	4.234808E-3
1.030500E-7	3.935014E-3
1.031000E-7	3.679760E-3
1.031500E-7	3.414228E-3
1.032000E-7	3.189811E-3
1.032500E-7	3.059614E-3
1.033000E-7	2.977385E-3
1.033500E-7	2.895156E-3
1.034000E-7	2.848902E-3
1.034500E-7	2.842050E-3
1.035000E-7	2.795796E-3
1.035500E-7	2.706714E-3
1.036000E-7	2.679304E-3
1.036500E-7	2.756394E-3
1.037000E-7	2.879738E-3
1.037500E-7	3.052762E-3
1.038000E-7	3.340565E-3
1.038500E-7	3.738006E-3
1.039000E-7	4.166284E-3
1.039500E-7	4.596274E-3
1.040000E-7	5.043396E-3
1.040500E-7	5.524780E-3
1.041000E-7	5.992459E-3
1.041500E-7	6.386474E-3
1.042000E-7	6.653719E-3
1.042500E-7	6.833596E-3
1.043000E-7	6.944948E-3
1.043500E-7	6.955227E-3
1.044000E-7	6.861006E-3
1.044500E-7	6.694834E-3
1.045000E-7	6.446433E-3
1.045500E-7	6.148352E-3
1.046000E-7	5.887959E-3
1.046500E-7	5.689238E-3
1.047000E-7	5.478526E-3
1.047500E-7	5.267813E-3
1.048000E-7	5.082797E-3
1.048500E-7	4.921765E-3
1.049000E-7	4.719618E-3
1.049500E-7	4.474643E-3
1.050000E-7	4.221103E-3
1.050500E-7	3.984694E-3
1.051000E-7	3.746572E-3
1.051500E-7	3.486179E-3
1.052000E-7	3.229212E-3
1.052500E-7	3.040770E-3
1.053000E-7	2.989377E-3
1.053500E-7	3.027065E-3
1.054000E-7	3.109295E-3
1.054500E-7	3.265188E-3
1.055000E-7	3.559843E-3
1.055500E-7	3.885334E-3
1.056000E-7	4.130308E-3
1.056500E-7	4.385562E-3
1.057000E-7	4.707626E-3
1.057500E-7	4.997142E-3
1.058000E-7	5.197576E-3
1.058500E-7	5.415141E-3
1.059000E-7	5.601870E-3
1.059500E-7	5.706369E-3
1.060000E-7	5.785173E-3
1.060500E-7	5.896525E-3
1.061000E-7	6.004451E-3
1.061500E-7	6.091819E-3
1.062000E-7	6.175762E-3
1.062500E-7	6.251138E-3
1.063000E-7	6.350499E-3
1.063500E-7	6.466990E-3
1.064000E-7	6.508105E-3
1.064500E-7	6.475556E-3
1.065000E-7	6.412171E-3
1.065500E-7	6.239147E-3
1.066000E-7	5.966762E-3
1.066500E-7	5.696091E-3
1.067000E-7	5.410001E-3
1.067500E-7	5.010847E-3
1.068000E-7	4.543168E-3
1.068500E-7	4.048079E-3
1.069000E-7	3.479326E-3
1.069500E-7	2.898582E-3
1.070000E-7	2.412059E-3
1.070500E-7	1.963224E-3
1.071000E-7	1.606897E-3
1.071500E-7	1.427021E-3
1.072000E-7	1.360209E-3
1.072500E-7	1.387619E-3
1.073000E-7	1.600045E-3
1.073500E-7	1.992347E-3
1.074000E-7	2.449747E-3
1.074500E-7	2.997943E-3
1.075000E-7	3.624941E-3
1.075500E-7	4.229669E-3
1.076000E-7	4.798421E-3
1.076500E-7	5.374026E-3
1.077000E-7	5.881107E-3
1.077500E-7	6.252852E-3
1.078000E-7	6.549220E-3
1.078500E-7	6.780489E-3
1.079000E-7	6.924391E-3
1.079500E-7	7.022038E-3
1.080000E-7	7.117972E-3
1.080500E-7	7.174505E-3
1.081000E-7	7.117972E-3
1.081500E-7	6.984350E-3
1.082000E-7	6.826743E-3
1.082500E-7	6.650293E-3
1.083000E-7	6.480695E-3
1.083500E-7	6.295679E-3
1.084000E-7	6.095245E-3
1.084500E-7	5.920508E-3
1.085000E-7	5.757763E-3
1.085500E-7	5.529919E-3
1.086000E-7	5.269526E-3
1.086500E-7	5.048535E-3
1.087000E-7	4.832683E-3
1.087500E-7	4.558586E-3
1.088000E-7	4.257078E-3
1.088500E-7	3.976128E-3
1.089000E-7	3.715736E-3
1.089500E-7	3.493031E-3
1.090000E-7	3.304589E-3
1.090500E-7	3.140131E-3
1.091000E-7	3.021926E-3
1.091500E-7	2.977385E-3
1.092000E-7	2.946549E-3
1.092500E-7	2.934557E-3
1.093000E-7	2.980811E-3
1.093500E-7	3.083598E-3
1.094000E-7	3.237778E-3
1.094500E-7	3.481040E-3
1.095000E-7	3.782547E-3
1.095500E-7	4.063497E-3
1.096000E-7	4.378709E-3
1.096500E-7	4.747028E-3
1.097000E-7	5.110207E-3
1.097500E-7	5.483665E-3
1.098000E-7	5.893098E-3
1.098500E-7	6.244286E-3
1.099000E-7	6.489261E-3
1.099500E-7	6.662285E-3
1.100000E-7	6.770211E-3
1.100500E-7	6.831883E-3
1.101000E-7	6.893555E-3
1.101500E-7	6.946661E-3
1.102000E-7	6.936382E-3
1.102500E-7	6.869571E-3
1.103000E-7	6.753080E-3
1.103500E-7	6.556072E-3
1.104000E-7	6.304245E-3
1.104500E-7	6.050705E-3
1.105000E-7	5.822861E-3
1.105500E-7	5.596730E-3
1.106000E-7	5.355182E-3
1.106500E-7	5.077658E-3
1.107000E-7	4.779577E-3
1.107500E-7	4.479783E-3
1.108000E-7	4.181702E-3
1.108500E-7	3.868202E-3
1.109000E-7	3.551277E-3
1.109500E-7	3.260048E-3
1.110000E-7	3.018500E-3
1.110500E-7	2.852328E-3
1.111000E-7	2.782091E-3
1.111500E-7	2.809500E-3
1.112000E-7	2.902008E-3
1.112500E-7	3.045910E-3
1.113000E-7	3.290884E-3
1.113500E-7	3.628367E-3
1.114000E-7	3.953858E-3
1.114500E-7	4.221103E-3
1.115000E-7	4.524324E-3
1.115500E-7	4.856667E-3
1.116000E-7	5.120486E-3
1.116500E-7	5.290084E-3
1.117000E-7	5.432272E-3
1.117500E-7	5.553903E-3
1.118000E-7	5.627566E-3
1.118500E-7	5.701230E-3
1.119000E-7	5.834853E-3
1.119500E-7	5.995885E-3
1.120000E-7	6.132934E-3
1.120500E-7	6.232294E-3
1.121000E-7	6.299106E-3
1.121500E-7	6.287114E-3
1.122000E-7	6.174048E-3
1.122500E-7	6.038713E-3
1.123000E-7	5.941066E-3
1.123500E-7	5.857123E-3
1.124000E-7	5.720074E-3
1.124500E-7	5.562468E-3
1.125000E-7	5.406575E-3
1.125500E-7	5.194150E-3
1.126000E-7	4.913200E-3
1.126500E-7	4.625397E-3
1.127000E-7	4.349586E-3
1.127500E-7	4.030948E-3
1.128000E-7	3.674621E-3
1.128500E-7	3.331999E-3
1.129000E-7	2.997943E-3
1.129500E-7	2.658747E-3
1.130000E-7	2.406920E-3
1.130500E-7	2.334969E-3
1.131000E-7	2.396641E-3
1.131500E-7	2.561099E-3
1.132000E-7	2.864320E-3
1.132500E-7	3.343991E-3
1.133000E-7	3.923022E-3
1.133500E-7	4.527750E-3
1.134000E-7	5.096502E-3
1.134500E-7	5.583026E-3
1.135000E-7	5.977041E-3
1.135500E-7	6.309384E-3
1.136000E-7	6.535515E-3
1.136500E-7	6.592047E-3
1.137000E-7	6.494400E-3
1.137500E-7	6.323089E-3
1.138000E-7	6.153491E-3
1.138500E-7	6.007877E-3
1.139000E-7	5.872541E-3
1.139500E-7	5.781746E-3
1.140000E-7	5.776607E-3
1.140500E-7	5.809156E-3
1.141000E-7	5.804017E-3
1.141500E-7	5.714935E-3
1.142000E-7	5.564181E-3
1.142500E-7	5.374026E-3
1.143000E-7	5.159887E-3
1.143500E-7	4.930331E-3
1.144000E-7	4.654520E-3
1.144500E-7	4.337595E-3
1.145000E-7	4.039513E-3
1.145500E-7	3.741432E-3
1.146000E-7	3.448490E-3
1.146500E-7	3.229212E-3
1.147000E-7	3.107582E-3
1.147500E-7	3.004795E-3
1.148000E-7	2.910574E-3
1.148500E-7	2.903721E-3
1.149000E-7	2.989377E-3
1.149500E-7	3.081885E-3
1.150000E-7	3.164114E-3
1.150500E-7	3.273753E-3
1.151000E-7	3.398810E-3
1.151500E-7	3.463908E-3
1.152000E-7	3.496458E-3
1.152500E-7	3.537572E-3
1.153000E-7	3.582113E-3
1.153500E-7	3.614662E-3
1.154000E-7	3.696891E-3
1.154500E-7	3.864776E-3
1.155000E-7	4.080628E-3
1.155500E-7	4.287914E-3
1.156000E-7	4.532889E-3
1.156500E-7	4.856667E-3
1.157000E-7	5.206141E-3
1.157500E-7	5.490518E-3
1.158000E-7	5.721787E-3
1.158500E-7	5.911943E-3
1.159000E-7	6.028434E-3
1.159500E-7	6.057557E-3
1.160000E-7	6.016442E-3
1.160500E-7	5.889672E-3
1.161000E-7	5.630993E-3
1.161500E-7	5.305502E-3
1.162000E-7	4.990289E-3
1.162500E-7	4.640815E-3
1.163000E-7	4.202259E-3
1.163500E-7	3.784260E-3
1.164000E-7	3.455343E-3
1.164500E-7	3.134991E-3
1.165000E-7	2.806074E-3
1.165500E-7	2.552534E-3
1.166000E-7	2.388075E-3
1.166500E-7	2.300707E-3
1.167000E-7	2.292141E-3
1.167500E-7	2.319551E-3
1.168000E-7	2.353813E-3
1.168500E-7	2.436042E-3
1.169000E-7	2.562813E-3
1.169500E-7	2.653607E-3
1.170000E-7	2.749542E-3
1.170500E-7	2.903721E-3
1.171000E-7	3.109295E-3
1.171500E-7	3.309729E-3
1.172000E-7	3.522154E-3
1.172500E-7	3.779121E-3
1.173000E-7	4.068636E-3
1.173500E-7	4.353013E-3
1.174000E-7	4.645954E-3
1.174500E-7	4.988576E-3
1.175000E-7	5.346616E-3
1.175500E-7	5.658402E-3
1.176000E-7	5.884533E-3
1.176500E-7	6.062696E-3
1.177000E-7	6.170622E-3
1.177500E-7	6.129508E-3
1.178000E-7	5.971901E-3
1.178500E-7	5.792025E-3
1.179000E-7	5.557329E-3
1.179500E-7	5.245543E-3
1.180000E-7	4.885790E-3
1.180500E-7	4.524324E-3
1.181000E-7	4.157718E-3
1.181500E-7	3.799678E-3
1.182000E-7	3.457056E-3
1.182500E-7	3.158975E-3
1.183000E-7	2.908861E-3
1.183500E-7	2.681017E-3
1.184000E-7	2.470305E-3
1.184500E-7	2.287002E-3
1.185000E-7	2.115691E-3
1.185500E-7	1.946093E-3
1.186000E-7	1.860437E-3
1.186500E-7	1.863864E-3
1.187000E-7	1.911831E-3
1.187500E-7	2.007765E-3
1.188000E-7	2.194494E-3
1.188500E-7	2.496001E-3
1.189000E-7	2.872885E-3
1.189500E-7	3.296024E-3
1.190000E-7	3.775694E-3
1.190500E-7	4.251939E-3
1.191000E-7	4.717905E-3
1.191500E-7	5.161600E-3
1.192000E-7	5.531632E-3
1.192500E-7	5.824574E-3
1.193000E-7	6.072975E-3
1.193500E-7	6.256278E-3
1.194000E-7	6.314523E-3
1.194500E-7	6.281974E-3
1.195000E-7	6.208311E-3
1.195500E-7	6.086680E-3
1.196000E-7	5.963336E-3
1.196500E-7	5.887959E-3
1.197000E-7	5.809156E-3
1.197500E-7	5.672107E-3
1.198000E-7	5.541911E-3
1.198500E-7	5.433985E-3
1.199000E-7	5.236977E-3
1.199500E-7	4.930331E-3
1.200000E-7	4.651094E-3
1.200500E-7	4.471217E-3
1.201000E-7	4.281062E-3
1.201500E-7	4.036087E-3
1.202000E-7	3.748285E-3
1.202500E-7	3.475900E-3
1.203000E-7	3.263475E-3
1.203500E-7	3.119573E-3
1.204000E-7	2.994516E-3
1.204500E-7	2.912287E-3
1.205000E-7	2.881451E-3
1.205500E-7	2.838623E-3
1.206000E-7	2.794082E-3
1.206500E-7	2.831771E-3
1.207000E-7	2.893443E-3
1.207500E-7	2.910574E-3
1.208000E-7	2.987664E-3
1.208500E-7	3.167540E-3
1.209000E-7	3.350843E-3
1.209500E-7	3.505023E-3
1.210000E-7	3.672908E-3
1.210500E-7	3.840793E-3
1.211000E-7	4.034374E-3
1.211500E-7	4.279349E-3
1.212000E-7	4.507192E-3
1.212500E-7	4.692208E-3
1.213000E-7	4.865232E-3
1.213500E-7	4.961167E-3
1.214000E-7	4.935470E-3
1.214500E-7	4.848101E-3
1.215000E-7	4.707626E-3
1.215500E-7	4.436955E-3
1.216000E-7	4.072062E-3
1.216500E-7	3.722588E-3
1.217000E-7	3.397097E-3
1.217500E-7	3.102442E-3
1.218000E-7	2.891730E-3
1.218500E-7	2.782091E-3
1.219000E-7	2.782091E-3
1.219500E-7	2.859181E-3
1.220000E-7	2.961967E-3
1.220500E-7	3.064754E-3
1.221000E-7	3.182958E-3
1.221500E-7	3.309729E-3
1.222000E-7	3.427933E-3
1.222500E-7	3.537572E-3
1.223000E-7	3.666055E-3
1.223500E-7	3.799678E-3
1.224000E-7	3.847645E-3
1.224500E-7	3.779121E-3
1.225000E-7	3.657490E-3
1.225500E-7	3.535859E-3
1.226000E-7	3.359409E-3
1.226500E-7	3.121286E-3
1.227000E-7	2.920853E-3
1.227500E-7	2.799222E-3
1.228000E-7	2.735837E-3
1.228500E-7	2.740976E-3
1.229000E-7	2.811214E-3
1.229500E-7	2.939697E-3
1.230000E-7	3.085311E-3
1.230500E-7	3.224073E-3
1.231000E-7	3.402236E-3
1.231500E-7	3.674621E-3
1.232000E-7	3.991546E-3
1.232500E-7	4.269070E-3
1.233000E-7	4.526037E-3
1.233500E-7	4.752167E-3
1.234000E-7	4.849814E-3
1.234500E-7	4.827544E-3
1.235000E-7	4.765872E-3
1.235500E-7	4.608266E-3
1.236000E-7	4.342734E-3
1.236500E-7	4.039513E-3
1.237000E-7	3.698605E-3
1.237500E-7	3.321720E-3
1.238000E-7	2.960254E-3
1.238500E-7	2.651894E-3
1.239000E-7	2.394928E-3
1.239500E-7	2.218477E-3
1.240000E-7	2.110552E-3
1.240500E-7	2.024896E-3
1.241000E-7	2.007765E-3
1.241500E-7	2.098560E-3
1.242000E-7	2.249313E-3
1.242500E-7	2.448034E-3
1.243000E-7	2.701574E-3
1.243500E-7	2.956828E-3
1.244000E-7	3.131565E-3
1.244500E-7	3.218934E-3
1.245000E-7	3.244630E-3
1.245500E-7	3.210368E-3
1.246000E-7	3.129852E-3
1.246500E-7	3.020213E-3
1.247000E-7	2.946549E-3
1.247500E-7	2.922566E-3
1.248000E-7	2.929418E-3
1.248500E-7	3.020213E-3
1.249000E-7	3.220647E-3
1.249500E-7	3.460482E-3
1.250000E-7	3.693465E-3
1.250500E-7	3.998399E-3
1.251000E-7	4.388988E-3
1.251500E-7	4.776151E-3
1.252000E-7	5.051961E-3
1.252500E-7	5.243830E-3
1.253000E-7	5.353469E-3
1.253500E-7	5.351756E-3
1.254000E-7	5.266100E-3
1.254500E-7	5.141043E-3
1.255000E-7	4.964593E-3
1.255500E-7	4.724757E-3
1.256000E-7	4.459225E-3
1.256500E-7	4.210824E-3
1.257000E-7	3.977841E-3
1.257500E-7	3.714023E-3
1.258000E-7	3.415941E-3
1.258500E-7	3.153836E-3
1.259000E-7	2.941410E-3
1.259500E-7	2.761533E-3
1.260000E-7	2.600501E-3
1.260500E-7	2.526837E-3
1.261000E-7	2.496001E-3
1.261500E-7	2.468592E-3
1.262000E-7	2.449747E-3
1.262500E-7	2.470305E-3
1.263000E-7	2.496001E-3
1.263500E-7	2.509706E-3
1.264000E-7	2.547395E-3
1.264500E-7	2.663886E-3
1.265000E-7	2.823205E-3
1.265500E-7	2.924279E-3
1.266000E-7	2.972246E-3
1.266500E-7	3.044196E-3
1.267000E-7	3.129852E-3
1.267500E-7	3.188098E-3
1.268000E-7	3.258335E-3
1.268500E-7	3.371400E-3
1.269000E-7	3.493031E-3
1.269500E-7	3.556416E-3
1.270000E-7	3.618088E-3
1.270500E-7	3.720875E-3
1.271000E-7	3.830514E-3
1.271500E-7	3.958997E-3
1.272000E-7	4.145726E-3
1.272500E-7	4.337595E-3
1.273000E-7	4.538028E-3
1.273500E-7	4.747028E-3
1.274000E-7	4.933757E-3
1.274500E-7	5.079371E-3
1.275000E-7	5.166740E-3
1.275500E-7	5.134191E-3
1.276000E-7	4.968019E-3
1.276500E-7	4.769298E-3
1.277000E-7	4.579143E-3
1.277500E-7	4.330742E-3
1.278000E-7	4.006964E-3
1.278500E-7	3.652351E-3
1.279000E-7	3.248057E-3
1.279500E-7	2.862607E-3
1.280000E-7	2.603927E-3
1.280500E-7	2.470305E-3
1.281000E-7	2.372657E-3
1.281500E-7	2.331543E-3
1.282000E-7	2.389788E-3
1.282500E-7	2.490862E-3
1.283000E-7	2.619345E-3
1.283500E-7	2.806074E-3
1.284000E-7	3.018500E-3
1.284500E-7	3.200089E-3
1.285000E-7	3.352556E-3
1.285500E-7	3.438212E-3
1.286000E-7	3.426220E-3
1.286500E-7	3.402236E-3
1.287000E-7	3.453630E-3
1.287500E-7	3.552990E-3
1.288000E-7	3.684900E-3
1.288500E-7	3.929874E-3
1.289000E-7	4.263931E-3
1.289500E-7	4.560299E-3
1.290000E-7	4.794995E-3
1.290500E-7	5.048535E-3
1.291000E-7	5.284944E-3
1.291500E-7	5.404862E-3
1.292000E-7	5.382592E-3
1.292500E-7	5.276379E-3
1.293000E-7	5.082797E-3
1.293500E-7	4.729897E-3
1.294000E-7	4.262218E-3
1.294500E-7	3.784260E-3
1.295000E-7	3.342278E-3
1.295500E-7	2.929418E-3
1.296000E-7	2.586796E-3
1.296500E-7	2.362379E-3
1.297000E-7	2.223617E-3
1.297500E-7	2.143101E-3
1.298000E-7	2.144814E-3
1.298500E-7	2.245887E-3
1.299000E-7	2.388075E-3
1.299500E-7	2.487436E-3
