Study Name	fullMap
8.630000E-8	9.641383E-3
8.635000E-8	9.161712E-3
8.640000E-8	8.627222E-3
8.645000E-8	8.060183E-3
8.650000E-8	7.455455E-3
8.655000E-8	6.835309E-3
8.660000E-8	6.247712E-3
8.665000E-8	5.733779E-3
8.670000E-8	5.346616E-3
8.675000E-8	5.074232E-3
8.680000E-8	4.858380E-3
8.685000E-8	4.774438E-3
8.690000E-8	4.870372E-3
8.695000E-8	5.058814E-3
8.700000E-8	5.281518E-3
8.705000E-8	5.567608E-3
8.710000E-8	5.946205E-3
8.715000E-8	6.371056E-3
8.720000E-8	6.835309E-3
8.725000E-8	7.342390E-3
8.730000E-8	7.834052E-3
8.735000E-8	8.298305E-3
8.740000E-8	8.783115E-3
8.745000E-8	9.290196E-3
8.750000E-8	9.783571E-3
8.755000E-8	1.024782E-2
8.760000E-8	1.068124E-2
8.765000E-8	1.105984E-2
8.770000E-8	1.135963E-2
8.775000E-8	1.155664E-2
8.780000E-8	1.160118E-2
8.785000E-8	1.150353E-2
8.790000E-8	1.129796E-2
8.795000E-8	1.097247E-2
8.800000E-8	1.046539E-2
8.805000E-8	9.850383E-3
8.810000E-8	9.199401E-3
8.815000E-8	8.527862E-3
8.820000E-8	7.840905E-3
8.825000E-8	7.205341E-3
8.830000E-8	6.650293E-3
8.835000E-8	6.151778E-3
8.840000E-8	5.720074E-3
8.845000E-8	5.374026E-3
8.850000E-8	5.108494E-3
8.855000E-8	4.923478E-3
8.860000E-8	4.812126E-3
8.865000E-8	4.764159E-3
8.870000E-8	4.805274E-3
8.875000E-8	4.964593E-3
8.880000E-8	5.185584E-3
8.885000E-8	5.454542E-3
8.890000E-8	5.814295E-3
8.895000E-8	6.252852E-3
8.900000E-8	6.739375E-3
8.905000E-8	7.290996E-3
8.910000E-8	7.873454E-3
8.915000E-8	8.418223E-3
8.920000E-8	8.933869E-3
8.925000E-8	9.411826E-3
8.930000E-8	9.817833E-3
8.935000E-8	1.009878E-2
8.940000E-8	1.023583E-2
8.945000E-8	1.020671E-2
8.950000E-8	1.005082E-2
8.955000E-8	9.824686E-3
8.960000E-8	9.540310E-3
8.965000E-8	9.219958E-3
8.970000E-8	8.915024E-3
8.975000E-8	8.610091E-3
8.980000E-8	8.300018E-3
8.985000E-8	8.022494E-3
8.990000E-8	7.820347E-3
8.995000E-8	7.659315E-3
9.000000E-8	7.458881E-3
9.005000E-8	7.184783E-3
9.010000E-8	6.934669E-3
9.015000E-8	6.778776E-3
9.020000E-8	6.609178E-3
9.025000E-8	6.381335E-3
9.030000E-8	6.179188E-3
9.035000E-8	6.050705E-3
9.040000E-8	5.932500E-3
9.045000E-8	5.810869E-3
9.050000E-8	5.785173E-3
9.055000E-8	5.843418E-3
9.060000E-8	5.949631E-3
9.065000E-8	6.136360E-3
9.070000E-8	6.398466E-3
9.075000E-8	6.677703E-3
9.080000E-8	6.955227E-3
9.085000E-8	7.234464E-3
9.090000E-8	7.489717E-3
9.095000E-8	7.700429E-3
9.100000E-8	7.870027E-3
9.105000E-8	8.039625E-3
9.110000E-8	8.204084E-3
9.115000E-8	8.317149E-3
9.120000E-8	8.371969E-3
9.125000E-8	8.426788E-3
9.130000E-8	8.505591E-3
9.135000E-8	8.591247E-3
9.140000E-8	8.664910E-3
9.145000E-8	8.753992E-3
9.150000E-8	8.865344E-3
9.155000E-8	8.940721E-3
9.160000E-8	8.935582E-3
9.165000E-8	8.863631E-3
9.170000E-8	8.760845E-3
9.175000E-8	8.601525E-3
9.180000E-8	8.339420E-3
9.185000E-8	7.991658E-3
9.190000E-8	7.602782E-3
9.195000E-8	7.159087E-3
9.200000E-8	6.672563E-3
9.205000E-8	6.203171E-3
9.210000E-8	5.781746E-3
9.215000E-8	5.391157E-3
9.220000E-8	5.069093E-3
9.225000E-8	4.854954E-3
9.230000E-8	4.724757E-3
9.235000E-8	4.669938E-3
9.240000E-8	4.735036E-3
9.245000E-8	4.897782E-3
9.250000E-8	5.096502E-3
9.255000E-8	5.329485E-3
9.260000E-8	5.634419E-3
9.265000E-8	5.999311E-3
9.270000E-8	6.403605E-3
9.275000E-8	6.854153E-3
9.280000E-8	7.344103E-3
9.285000E-8	7.858036E-3
9.290000E-8	8.354838E-3
9.295000E-8	8.803672E-3
9.300000E-8	9.201114E-3
9.305000E-8	9.566006E-3
9.310000E-8	9.901776E-3
9.315000E-8	1.015874E-2
9.320000E-8	1.033519E-2
9.325000E-8	1.045168E-2
9.330000E-8	1.048595E-2
9.335000E-8	1.040372E-2
9.340000E-8	1.023241E-2
9.345000E-8	9.965161E-3
9.350000E-8	9.583137E-3
9.355000E-8	9.108606E-3
9.360000E-8	8.587820E-3
9.365000E-8	8.044765E-3
9.370000E-8	7.499996E-3
9.375000E-8	6.977497E-3
9.380000E-8	6.463564E-3
9.385000E-8	5.956484E-3
9.390000E-8	5.478526E-3
9.395000E-8	5.096502E-3
9.400000E-8	4.794995E-3
9.405000E-8	4.563725E-3
9.410000E-8	4.431816E-3
9.415000E-8	4.433529E-3
9.420000E-8	4.546594E-3
9.425000E-8	4.733323E-3
9.430000E-8	5.015986E-3
9.435000E-8	5.425419E-3
9.440000E-8	5.929074E-3
9.445000E-8	6.472130E-3
9.450000E-8	7.040882E-3
9.455000E-8	7.619913E-3
9.460000E-8	8.174961E-3
9.465000E-8	8.683755E-3
9.470000E-8	9.110319E-3
9.475000E-8	9.422105E-3
9.480000E-8	9.600268E-3
9.485000E-8	9.665367E-3
9.490000E-8	9.631104E-3
9.495000E-8	9.524892E-3
9.500000E-8	9.375851E-3
9.505000E-8	9.192548E-3
9.510000E-8	8.983549E-3
9.515000E-8	8.755705E-3
9.520000E-8	8.509017E-3
9.525000E-8	8.212649E-3
9.530000E-8	7.894011E-3
9.535000E-8	7.606208E-3
9.540000E-8	7.352668E-3
9.545000E-8	7.121398E-3
9.550000E-8	6.939809E-3
9.555000E-8	6.806186E-3
9.560000E-8	6.691408E-3
9.565000E-8	6.581769E-3
9.570000E-8	6.506392E-3
9.575000E-8	6.449859E-3
9.580000E-8	6.443007E-3
9.585000E-8	6.502966E-3
9.590000E-8	6.607465E-3
9.595000E-8	6.710252E-3
9.600000E-8	6.819891E-3
9.605000E-8	6.927817E-3
9.610000E-8	6.987776E-3
9.615000E-8	7.022038E-3
9.620000E-8	7.073431E-3
9.625000E-8	7.102554E-3
9.630000E-8	7.085423E-3
9.635000E-8	7.105980E-3
9.640000E-8	7.195062E-3
9.645000E-8	7.313267E-3
9.650000E-8	7.438324E-3
9.655000E-8	7.563381E-3
9.660000E-8	7.685012E-3
9.665000E-8	7.834052E-3
9.670000E-8	8.031060E-3
9.675000E-8	8.204084E-3
9.680000E-8	8.329141E-3
9.685000E-8	8.402805E-3
9.690000E-8	8.401091E-3
9.695000E-8	8.318862E-3
9.700000E-8	8.212649E-3
9.705000E-8	8.099584E-3
9.710000E-8	7.912855E-3
9.715000E-8	7.645610E-3
9.720000E-8	7.352668E-3
9.725000E-8	7.030603E-3
9.730000E-8	6.660572E-3
9.735000E-8	6.261417E-3
9.740000E-8	5.893098E-3
9.745000E-8	5.552190E-3
9.750000E-8	5.206141E-3
9.755000E-8	4.878937E-3
9.760000E-8	4.611692E-3
9.765000E-8	4.406119E-3
9.770000E-8	4.250226E-3
9.775000E-8	4.159431E-3
9.780000E-8	4.133734E-3
9.785000E-8	4.191980E-3
9.790000E-8	4.349586E-3
9.795000E-8	4.567151E-3
9.800000E-8	4.822405E-3
9.805000E-8	5.175305E-3
9.810000E-8	5.658402E-3
9.815000E-8	6.220302E-3
9.820000E-8	6.771924E-3
9.825000E-8	7.318406E-3
9.830000E-8	7.870027E-3
9.835000E-8	8.407944E-3
9.840000E-8	8.884189E-3
9.845000E-8	9.259360E-3
9.850000E-8	9.485490E-3
9.855000E-8	9.552301E-3
9.860000E-8	9.538597E-3
9.865000E-8	9.492343E-3
9.870000E-8	9.380990E-3
9.875000E-8	9.170278E-3
9.880000E-8	8.933869E-3
9.885000E-8	8.688894E-3
9.890000E-8	8.370256E-3
9.895000E-8	7.989945E-3
9.900000E-8	7.645610E-3
9.905000E-8	7.320119E-3
9.910000E-8	6.970645E-3
9.915000E-8	6.641728E-3
9.920000E-8	6.371056E-3
9.925000E-8	6.120942E-3
9.930000E-8	5.903377E-3
9.935000E-8	5.726927E-3
9.940000E-8	5.545337E-3
9.945000E-8	5.372313E-3
9.950000E-8	5.255822E-3
9.955000E-8	5.194150E-3
9.960000E-8	5.189010E-3
9.965000E-8	5.264387E-3
9.970000E-8	5.410001E-3
9.975000E-8	5.571034E-3
9.980000E-8	5.747484E-3
9.985000E-8	5.953057E-3
9.990000E-8	6.184327E-3
9.995000E-8	6.427589E-3
1.000000E-7	6.682842E-3
1.000500E-7	6.932956E-3
1.001000E-7	7.162513E-3
1.001500E-7	7.342390E-3
1.002000E-7	7.462307E-3
1.002500E-7	7.546250E-3
1.003000E-7	7.602782E-3
1.003500E-7	7.631905E-3
1.004000E-7	7.633618E-3
1.004500E-7	7.614774E-3
1.005000E-7	7.575372E-3
1.005500E-7	7.510274E-3
1.006000E-7	7.429758E-3
1.006500E-7	7.323545E-3
1.007000E-7	7.201914E-3
1.007500E-7	7.052874E-3
1.008000E-7	6.874710E-3
1.008500E-7	6.681129E-3
1.009000E-7	6.502966E-3
1.009500E-7	6.328228E-3
1.010000E-7	6.114090E-3
1.010500E-7	5.906803E-3
1.011000E-7	5.718361E-3
1.011500E-7	5.492231E-3
1.012000E-7	5.230125E-3
1.012500E-7	4.969732E-3
1.013000E-7	4.700774E-3
1.013500E-7	4.436955E-3
1.014000E-7	4.270783E-3
1.014500E-7	4.229669E-3
1.015000E-7	4.275923E-3
1.015500E-7	4.424963E-3
1.016000E-7	4.733323E-3
1.016500E-7	5.147896E-3
1.017000E-7	5.644697E-3
1.017500E-7	6.237434E-3
1.018000E-7	6.872997E-3
1.018500E-7	7.486291E-3
1.019000E-7	8.082453E-3
1.019500E-7	8.603238E-3
1.020000E-7	9.005819E-3
1.020500E-7	9.305614E-3
1.021000E-7	9.502621E-3
1.021500E-7	9.528318E-3
1.022000E-7	9.399835E-3
1.022500E-7	9.207966E-3
1.023000E-7	8.971557E-3
1.023500E-7	8.709451E-3
1.024000E-7	8.452485E-3
1.024500E-7	8.202371E-3
1.025000E-7	8.013929E-3
1.025500E-7	7.924847E-3
1.026000E-7	7.895724E-3
1.026500E-7	7.852896E-3
1.027000E-7	7.808355E-3
1.027500E-7	7.734692E-3
1.028000E-7	7.578799E-3
1.028500E-7	7.333824E-3
1.029000E-7	7.052874E-3
1.029500E-7	6.675990E-3
1.030000E-7	6.222016E-3
1.030500E-7	5.764615E-3
1.031000E-7	5.317493E-3
1.031500E-7	4.860093E-3
1.032000E-7	4.484922E-3
1.032500E-7	4.294767E-3
1.033000E-7	4.279349E-3
1.033500E-7	4.371857E-3
1.034000E-7	4.603127E-3
1.034500E-7	4.993716E-3
1.035000E-7	5.480239E-3
1.035500E-7	5.965049E-3
1.036000E-7	6.417310E-3
1.036500E-7	6.850727E-3
1.037000E-7	7.267013E-3
1.037500E-7	7.637044E-3
1.038000E-7	7.900863E-3
1.038500E-7	8.036199E-3
1.039000E-7	8.111576E-3
1.039500E-7	8.174961E-3
1.040000E-7	8.224641E-3
1.040500E-7	8.241772E-3
1.041000E-7	8.241772E-3
1.041500E-7	8.202371E-3
1.042000E-7	8.103010E-3
1.042500E-7	7.943691E-3
1.043000E-7	7.739831E-3
1.043500E-7	7.515414E-3
1.044000E-7	7.273865E-3
1.044500E-7	7.010046E-3
1.045000E-7	6.711965E-3
1.045500E-7	6.417310E-3
1.046000E-7	6.153491E-3
1.046500E-7	5.930787E-3
1.047000E-7	5.720074E-3
1.047500E-7	5.487091E-3
1.048000E-7	5.264387E-3
1.048500E-7	5.096502E-3
1.049000E-7	4.969732E-3
1.049500E-7	4.817265E-3
1.050000E-7	4.676790E-3
1.050500E-7	4.579143E-3
1.051000E-7	4.524324E-3
1.051500E-7	4.512332E-3
1.052000E-7	4.555160E-3
1.052500E-7	4.642528E-3
1.053000E-7	4.774438E-3
1.053500E-7	4.971445E-3
1.054000E-7	5.233551E-3
1.054500E-7	5.517927E-3
1.055000E-7	5.797164E-3
1.055500E-7	6.076401E-3
1.056000E-7	6.338507E-3
1.056500E-7	6.561211E-3
1.057000E-7	6.710252E-3
1.057500E-7	6.766785E-3
1.058000E-7	6.759932E-3
1.058500E-7	6.713678E-3
1.059000E-7	6.643441E-3
1.059500E-7	6.583482E-3
1.060000E-7	6.568064E-3
1.060500E-7	6.586908E-3
1.061000E-7	6.622883E-3
1.061500E-7	6.660572E-3
1.062000E-7	6.665711E-3
1.062500E-7	6.626310E-3
1.063000E-7	6.537228E-3
1.063500E-7	6.362491E-3
1.064000E-7	6.114090E-3
1.064500E-7	5.834853E-3
1.065000E-7	5.560755E-3
1.065500E-7	5.288371E-3
1.066000E-7	5.014273E-3
1.066500E-7	4.786429E-3
1.067000E-7	4.625397E-3
1.067500E-7	4.551733E-3
1.068000E-7	4.596274E-3
1.068500E-7	4.726471E-3
1.069000E-7	4.914913E-3
1.069500E-7	5.146182E-3
1.070000E-7	5.372313E-3
1.070500E-7	5.555616E-3
1.071000E-7	5.697804E-3
1.071500E-7	5.804017E-3
1.072000E-7	5.857123E-3
1.072500E-7	5.910230E-3
1.073000E-7	5.975328E-3
1.073500E-7	6.002737E-3
1.074000E-7	5.977041E-3
1.074500E-7	5.975328E-3
1.075000E-7	6.016442E-3
1.075500E-7	6.069549E-3
1.076000E-7	6.177475E-3
1.076500E-7	6.393327E-3
1.077000E-7	6.684555E-3
1.077500E-7	7.006620E-3
1.078000E-7	7.326972E-3
1.078500E-7	7.607922E-3
1.079000E-7	7.803216E-3
1.079500E-7	7.897437E-3
1.080000E-7	7.888872E-3
1.080500E-7	7.775806E-3
1.081000E-7	7.566807E-3
1.081500E-7	7.260160E-3
1.082000E-7	6.866145E-3
1.082500E-7	6.393327E-3
1.083000E-7	5.882820E-3
1.083500E-7	5.403149E-3
1.084000E-7	4.976585E-3
1.084500E-7	4.628823E-3
1.085000E-7	4.395840E-3
1.085500E-7	4.286201E-3
1.086000E-7	4.255365E-3
1.086500E-7	4.274209E-3
1.087000E-7	4.366717E-3
1.087500E-7	4.522610E-3
1.088000E-7	4.712766E-3
1.088500E-7	4.933757E-3
1.089000E-7	5.183871E-3
1.089500E-7	5.416854E-3
1.090000E-7	5.634419E-3
1.090500E-7	5.839992E-3
1.091000E-7	6.016442E-3
1.091500E-7	6.126081E-3
1.092000E-7	6.199745E-3
1.092500E-7	6.293966E-3
1.093000E-7	6.383048E-3
1.093500E-7	6.413884E-3
1.094000E-7	6.403605E-3
1.094500E-7	6.379622E-3
1.095000E-7	6.317950E-3
1.095500E-7	6.210024E-3
1.096000E-7	6.102098E-3
1.096500E-7	6.037000E-3
1.097000E-7	6.006164E-3
1.097500E-7	6.001024E-3
1.098000E-7	6.030147E-3
1.098500E-7	6.091819E-3
1.099000E-7	6.146639E-3
1.099500E-7	6.162057E-3
1.100000E-7	6.148352E-3
1.100500E-7	6.148352E-3
1.101000E-7	6.163770E-3
1.101500E-7	6.119229E-3
1.102000E-7	6.038713E-3
1.102500E-7	5.971901E-3
1.103000E-7	5.886246E-3
1.103500E-7	5.742345E-3
1.104000E-7	5.581312E-3
1.104500E-7	5.423706E-3
1.105000E-7	5.260961E-3
1.105500E-7	5.166740E-3
1.106000E-7	5.120486E-3
1.106500E-7	5.010847E-3
1.107000E-7	4.877224E-3
1.107500E-7	4.812126E-3
1.108000E-7	4.783003E-3
1.108500E-7	4.745315E-3
1.109000E-7	4.788142E-3
1.109500E-7	4.914913E-3
1.110000E-7	5.069093E-3
1.110500E-7	5.271239E-3
1.111000E-7	5.519640E-3
1.111500E-7	5.735492E-3
1.112000E-7	5.911943E-3
1.112500E-7	6.102098E-3
1.113000E-7	6.305958E-3
1.113500E-7	6.532088E-3
1.114000E-7	6.794194E-3
1.114500E-7	7.020325E-3
1.115000E-7	7.133390E-3
1.115500E-7	7.128251E-3
1.116000E-7	7.015185E-3
1.116500E-7	6.833596E-3
1.117000E-7	6.622883E-3
1.117500E-7	6.371056E-3
1.118000E-7	6.095245E-3
1.118500E-7	5.845131E-3
1.119000E-7	5.613862E-3
1.119500E-7	5.348329E-3
1.120000E-7	5.074232E-3
1.120500E-7	4.839536E-3
1.121000E-7	4.618545E-3
1.121500E-7	4.436955E-3
1.122000E-7	4.293054E-3
1.122500E-7	4.157718E-3
1.123000E-7	4.034374E-3
1.123500E-7	3.935014E-3
1.124000E-7	3.823662E-3
1.124500E-7	3.700318E-3
1.125000E-7	3.666055E-3
1.125500E-7	3.739719E-3
1.126000E-7	3.881907E-3
1.126500E-7	4.094333E-3
1.127000E-7	4.402693E-3
1.127500E-7	4.767585E-3
1.128000E-7	5.156461E-3
1.128500E-7	5.608722E-3
1.129000E-7	6.134647E-3
1.129500E-7	6.679416E-3
1.130000E-7	7.207054E-3
1.130500E-7	7.693577E-3
1.131000E-7	8.087592E-3
1.131500E-7	8.347985E-3
1.132000E-7	8.469616E-3
1.132500E-7	8.438780E-3
1.133000E-7	8.252051E-3
1.133500E-7	7.950544E-3
1.134000E-7	7.561668E-3
1.134500E-7	7.093989E-3
1.135000E-7	6.588621E-3
1.135500E-7	6.088393E-3
1.136000E-7	5.583026E-3
1.136500E-7	5.110207E-3
1.137000E-7	4.736749E-3
1.137500E-7	4.452373E-3
1.138000E-7	4.251939E-3
1.138500E-7	4.161144E-3
1.139000E-7	4.145726E-3
1.139500E-7	4.167997E-3
1.140000E-7	4.267357E-3
1.140500E-7	4.448947E-3
1.141000E-7	4.642528E-3
1.141500E-7	4.810413E-3
1.142000E-7	5.022839E-3
1.142500E-7	5.254108E-3
1.143000E-7	5.442550E-3
1.143500E-7	5.615575E-3
1.144000E-7	5.795451E-3
1.144500E-7	5.963336E-3
1.145000E-7	6.095245E-3
1.145500E-7	6.177475E-3
1.146000E-7	6.230581E-3
1.146500E-7	6.300819E-3
1.147000E-7	6.350499E-3
1.147500E-7	6.355638E-3
1.148000E-7	6.352212E-3
1.148500E-7	6.353925E-3
1.149000E-7	6.362491E-3
1.149500E-7	6.403605E-3
1.150000E-7	6.516670E-3
1.150500E-7	6.658859E-3
1.151000E-7	6.802760E-3
1.151500E-7	6.924391E-3
1.152000E-7	6.996341E-3
1.152500E-7	7.004907E-3
1.153000E-7	6.950087E-3
1.153500E-7	6.825030E-3
1.154000E-7	6.605752E-3
1.154500E-7	6.305958E-3
1.155000E-7	5.971901E-3
1.155500E-7	5.646411E-3
1.156000E-7	5.346616E-3
1.156500E-7	5.075945E-3
1.157000E-7	4.836110E-3
1.157500E-7	4.603127E-3
1.158000E-7	4.383849E-3
1.158500E-7	4.250226E-3
1.159000E-7	4.215964E-3
1.159500E-7	4.197120E-3
1.160000E-7	4.197120E-3
1.160500E-7	4.263931E-3
1.161000E-7	4.363291E-3
1.161500E-7	4.428389E-3
1.162000E-7	4.503766E-3
1.162500E-7	4.615118E-3
1.163000E-7	4.736749E-3
1.163500E-7	4.877224E-3
1.164000E-7	5.041683E-3
1.164500E-7	5.177018E-3
1.165000E-7	5.291797E-3
1.165500E-7	5.481952E-3
1.166000E-7	5.737205E-3
1.166500E-7	5.929074E-3
1.167000E-7	6.072975E-3
1.167500E-7	6.223729E-3
1.168000E-7	6.333368E-3
1.168500E-7	6.353925E-3
1.169000E-7	6.355638E-3
1.169500E-7	6.383048E-3
1.170000E-7	6.364204E-3
1.170500E-7	6.257991E-3
1.171000E-7	6.126081E-3
1.171500E-7	5.978754E-3
1.172000E-7	5.776607E-3
1.172500E-7	5.559042E-3
1.173000E-7	5.379165E-3
1.173500E-7	5.240404E-3
1.174000E-7	5.122199E-3
1.174500E-7	5.033117E-3
1.175000E-7	4.969732E-3
1.175500E-7	4.911486E-3
1.176000E-7	4.875511E-3
1.176500E-7	4.841249E-3
1.177000E-7	4.808700E-3
1.177500E-7	4.753880E-3
1.178000E-7	4.645954E-3
1.178500E-7	4.490061E-3
1.179000E-7	4.327316E-3
1.179500E-7	4.159431E-3
1.180000E-7	3.988120E-3
1.180500E-7	3.849358E-3
1.181000E-7	3.731154E-3
1.181500E-7	3.621515E-3
1.182000E-7	3.561556E-3
1.182500E-7	3.558129E-3
1.183000E-7	3.588965E-3
1.183500E-7	3.703744E-3
1.184000E-7	3.938440E-3
1.184500E-7	4.253652E-3
1.185000E-7	4.582569E-3
1.185500E-7	4.899495E-3
1.186000E-7	5.209568E-3
1.186500E-7	5.497370E-3
1.187000E-7	5.720074E-3
1.187500E-7	5.875967E-3
1.188000E-7	5.973615E-3
1.188500E-7	6.016442E-3
1.189000E-7	5.980467E-3
1.189500E-7	5.867402E-3
1.190000E-7	5.720074E-3
1.190500E-7	5.535058E-3
1.191000E-7	5.329485E-3
1.191500E-7	5.110207E-3
1.192000E-7	4.904634E-3
1.192500E-7	4.705913E-3
1.193000E-7	4.532889E-3
1.193500E-7	4.385562E-3
1.194000E-7	4.248513E-3
1.194500E-7	4.157718E-3
1.195000E-7	4.154292E-3
1.195500E-7	4.205685E-3
1.196000E-7	4.293054E-3
1.196500E-7	4.421537E-3
1.197000E-7	4.596274E-3
1.197500E-7	4.779577E-3
1.198000E-7	4.957740E-3
1.198500E-7	5.168453E-3
1.199000E-7	5.394583E-3
1.199500E-7	5.543624E-3
1.200000E-7	5.591591E-3
1.200500E-7	5.581312E-3
1.201000E-7	5.548763E-3
1.201500E-7	5.478526E-3
1.202000E-7	5.353469E-3
1.202500E-7	5.183871E-3
1.203000E-7	4.998855E-3
1.203500E-7	4.848101E-3
1.204000E-7	4.757306E-3
1.204500E-7	4.729897E-3
1.205000E-7	4.752167E-3
1.205500E-7	4.815552E-3
1.206000E-7	4.890929E-3
1.206500E-7	4.971445E-3
1.207000E-7	5.046822E-3
1.207500E-7	5.079371E-3
1.208000E-7	5.038257E-3
1.208500E-7	4.976585E-3
1.209000E-7	4.904634E-3
1.209500E-7	4.774438E-3
1.210000E-7	4.580856E-3
1.210500E-7	4.385562E-3
1.211000E-7	4.200546E-3
1.211500E-7	4.029235E-3
1.212000E-7	3.907604E-3
1.212500E-7	3.859637E-3
1.213000E-7	3.830514E-3
1.213500E-7	3.833940E-3
1.214000E-7	3.893899E-3
1.214500E-7	3.979555E-3
1.215000E-7	4.039513E-3
1.215500E-7	4.087480E-3
1.216000E-7	4.132021E-3
1.216500E-7	4.150866E-3
1.217000E-7	4.145726E-3
1.217500E-7	4.154292E-3
1.218000E-7	4.176562E-3
1.218500E-7	4.193693E-3
1.219000E-7	4.248513E-3
1.219500E-7	4.330742E-3
1.220000E-7	4.406119E-3
1.220500E-7	4.515758E-3
1.221000E-7	4.711053E-3
1.221500E-7	4.944035E-3
1.222000E-7	5.197576E-3
1.222500E-7	5.480239E-3
1.223000E-7	5.738919E-3
1.223500E-7	5.929074E-3
1.224000E-7	6.084967E-3
1.224500E-7	6.203171E-3
1.225000E-7	6.230581E-3
1.225500E-7	6.158630E-3
1.226000E-7	5.999311E-3
1.226500E-7	5.756050E-3
1.227000E-7	5.497370E-3
1.227500E-7	5.283231E-3
1.228000E-7	5.063953E-3
1.228500E-7	4.837823E-3
1.229000E-7	4.632249E-3
1.229500E-7	4.430102E-3
1.230000E-7	4.200546E-3
1.230500E-7	3.994973E-3
1.231000E-7	3.847645E-3
1.231500E-7	3.732867E-3
1.232000E-7	3.630080E-3
1.232500E-7	3.561556E-3
1.233000E-7	3.501597E-3
1.233500E-7	3.443351E-3
1.234000E-7	3.415941E-3
1.234500E-7	3.424507E-3
1.235000E-7	3.443351E-3
1.235500E-7	3.475900E-3
1.236000E-7	3.540998E-3
1.236500E-7	3.636933E-3
1.237000E-7	3.746572E-3
1.237500E-7	3.899038E-3
1.238000E-7	4.101185E-3
1.238500E-7	4.308472E-3
1.239000E-7	4.467791E-3
1.239500E-7	4.613405E-3
1.240000E-7	4.767585E-3
1.240500E-7	4.884077E-3
1.241000E-7	4.988576E-3
1.241500E-7	5.135904E-3
1.242000E-7	5.291797E-3
1.242500E-7	5.372313E-3
1.243000E-7	5.384305E-3
1.243500E-7	5.382592E-3
1.244000E-7	5.338051E-3
1.244500E-7	5.236977E-3
1.245000E-7	5.106781E-3
1.245500E-7	4.952601E-3
1.246000E-7	4.772724E-3
1.246500E-7	4.606553E-3
1.247000E-7	4.476356E-3
1.247500E-7	4.380422E-3
1.248000E-7	4.351299E-3
1.248500E-7	4.421537E-3
1.249000E-7	4.536315E-3
1.249500E-7	4.663085E-3
1.250000E-7	4.841249E-3
1.250500E-7	5.043396E-3
1.251000E-7	5.178732E-3
1.251500E-7	5.224986E-3
1.252000E-7	5.255822E-3
1.252500E-7	5.257535E-3
1.253000E-7	5.197576E-3
1.253500E-7	5.074232E-3
1.254000E-7	4.971445E-3
1.254500E-7	4.906347E-3
1.255000E-7	4.878937E-3
1.255500E-7	4.887503E-3
1.256000E-7	4.944035E-3
1.256500E-7	5.057101E-3
1.257000E-7	5.240404E-3
1.257500E-7	5.478526E-3
1.258000E-7	5.718361E-3
1.258500E-7	5.893098E-3
1.259000E-7	5.973615E-3
1.259500E-7	5.971901E-3
1.260000E-7	5.934213E-3
1.260500E-7	5.867402E-3
1.261000E-7	5.759476E-3
1.261500E-7	5.607009E-3
1.262000E-7	5.435698E-3
1.262500E-7	5.243830E-3
1.263000E-7	5.045109E-3
1.263500E-7	4.863519E-3
1.264000E-7	4.745315E-3
1.264500E-7	4.664799E-3
1.265000E-7	4.572291E-3
1.265500E-7	4.479783E-3
1.266000E-7	4.428389E-3
1.266500E-7	4.404406E-3
1.267000E-7	4.378709E-3
1.267500E-7	4.365004E-3
1.268000E-7	4.385562E-3
1.268500E-7	4.423250E-3
1.269000E-7	4.419824E-3
1.269500E-7	4.368431E-3
1.270000E-7	4.298193E-3
1.270500E-7	4.193693E-3
1.271000E-7	4.054931E-3
1.271500E-7	3.909317E-3
1.272000E-7	3.767129E-3
1.272500E-7	3.662629E-3
1.273000E-7	3.638646E-3
1.273500E-7	3.667769E-3
1.274000E-7	3.739719E-3
1.274500E-7	3.907604E-3
1.275000E-7	4.191980E-3
1.275500E-7	4.493488E-3
1.276000E-7	4.752167E-3
1.276500E-7	4.998855E-3
1.277000E-7	5.247256E-3
1.277500E-7	5.433985E-3
1.278000E-7	5.514501E-3
1.278500E-7	5.497370E-3
1.279000E-7	5.391157E-3
1.279500E-7	5.199289E-3
1.280000E-7	4.949175E-3
1.280500E-7	4.675077E-3
1.281000E-7	4.431816E-3
1.281500E-7	4.239947E-3
1.282000E-7	4.097759E-3
1.282500E-7	4.005251E-3
1.283000E-7	3.964137E-3
1.283500E-7	3.953858E-3
1.284000E-7	3.960710E-3
1.284500E-7	4.020669E-3
1.285000E-7	4.137161E-3
1.285500E-7	4.263931E-3
1.286000E-7	4.366717E-3
1.286500E-7	4.466078E-3
1.287000E-7	4.548307E-3
1.287500E-7	4.591135E-3
1.288000E-7	4.604840E-3
1.288500E-7	4.635676E-3
1.289000E-7	4.688782E-3
1.289500E-7	4.716192E-3
1.290000E-7	4.717905E-3
1.290500E-7	4.704200E-3
1.291000E-7	4.683643E-3
1.291500E-7	4.657946E-3
1.292000E-7	4.651094E-3
1.292500E-7	4.661372E-3
1.293000E-7	4.700774E-3
1.293500E-7	4.779577E-3
1.294000E-7	4.887503E-3
1.294500E-7	4.988576E-3
1.295000E-7	5.091363E-3
1.295500E-7	5.190723E-3
1.296000E-7	5.247256E-3
1.296500E-7	5.298649E-3
1.297000E-7	5.386018E-3
1.297500E-7	5.449403E-3
1.298000E-7	5.452829E-3
1.298500E-7	5.433985E-3
1.299000E-7	5.368887E-3
1.299500E-7	5.212994E-3
