Study Name	fullMap
1.739000E-7	3.301163E-3
1.739500E-7	3.385105E-3
1.740000E-7	3.439925E-3
1.740500E-7	3.436499E-3
1.741000E-7	3.388532E-3
1.741500E-7	3.335425E-3
1.742000E-7	3.244630E-3
1.742500E-7	3.105868E-3
1.743000E-7	3.004795E-3
1.743500E-7	2.970533E-3
1.744000E-7	2.925992E-3
1.744500E-7	2.859181E-3
1.745000E-7	2.828345E-3
1.745500E-7	2.814640E-3
1.746000E-7	2.763246E-3
1.746500E-7	2.737550E-3
1.747000E-7	2.766673E-3
1.747500E-7	2.787230E-3
1.748000E-7	2.776951E-3
1.748500E-7	2.794082E-3
1.749000E-7	2.838623E-3
1.749500E-7	2.855754E-3
1.750000E-7	2.869459E-3
1.750500E-7	2.907148E-3
1.751000E-7	2.932844E-3
1.751500E-7	2.915713E-3
1.752000E-7	2.884877E-3
1.752500E-7	2.857467E-3
1.753000E-7	2.831771E-3
1.753500E-7	2.776951E-3
1.754000E-7	2.693009E-3
1.754500E-7	2.600501E-3
1.755000E-7	2.519985E-3
1.755500E-7	2.463452E-3
1.756000E-7	2.454887E-3
1.756500E-7	2.497714E-3
1.757000E-7	2.574804E-3
1.757500E-7	2.669025E-3
1.758000E-7	2.795796E-3
1.758500E-7	2.925992E-3
1.759000E-7	3.030492E-3
1.759500E-7	3.129852E-3
1.760000E-7	3.236065E-3
1.760500E-7	3.328573E-3
1.761000E-7	3.388532E-3
1.761500E-7	3.415941E-3
1.762000E-7	3.405663E-3
1.762500E-7	3.355983E-3
1.763000E-7	3.284032E-3
1.763500E-7	3.194950E-3
1.764000E-7	3.095590E-3
1.764500E-7	3.001369E-3
1.765000E-7	2.932844E-3
1.765500E-7	2.905435E-3
1.766000E-7	2.879738E-3
1.766500E-7	2.838623E-3
1.767000E-7	2.824918E-3
1.767500E-7	2.867746E-3
1.768000E-7	2.919139E-3
1.768500E-7	2.960254E-3
1.769000E-7	3.035631E-3
1.769500E-7	3.123000E-3
1.770000E-7	3.165827E-3
1.770500E-7	3.174393E-3
1.771000E-7	3.186385E-3
1.771500E-7	3.189811E-3
1.772000E-7	3.155549E-3
1.772500E-7	3.117860E-3
1.773000E-7	3.097303E-3
1.773500E-7	3.083598E-3
1.774000E-7	3.075032E-3
1.774500E-7	3.080172E-3
1.775000E-7	3.078459E-3
1.775500E-7	3.051049E-3
1.776000E-7	3.032205E-3
1.776500E-7	3.042483E-3
1.777000E-7	3.032205E-3
1.777500E-7	2.994516E-3
1.778000E-7	2.967107E-3
1.778500E-7	2.946549E-3
1.779000E-7	2.888303E-3
1.779500E-7	2.836910E-3
1.780000E-7	2.836910E-3
1.780500E-7	2.866033E-3
1.781000E-7	2.902008E-3
1.781500E-7	2.963680E-3
1.782000E-7	3.049336E-3
1.782500E-7	3.150409E-3
1.783000E-7	3.270327E-3
1.783500E-7	3.393671E-3
1.784000E-7	3.472474E-3
1.784500E-7	3.511876E-3
1.785000E-7	3.547851E-3
1.785500E-7	3.571834E-3
1.786000E-7	3.559843E-3
1.786500E-7	3.499884E-3
1.787000E-7	3.400523E-3
1.787500E-7	3.277179E-3
1.788000E-7	3.121286E-3
1.788500E-7	2.907148E-3
1.789000E-7	2.667312E-3
1.789500E-7	2.429190E-3
1.790000E-7	2.199633E-3
1.790500E-7	2.004339E-3
1.791000E-7	1.865577E-3
1.791500E-7	1.785061E-3
1.792000E-7	1.740520E-3
1.792500E-7	1.747372E-3
1.793000E-7	1.821036E-3
1.793500E-7	1.959798E-3
1.794000E-7	2.139674E-3
1.794500E-7	2.350387E-3
1.795000E-7	2.591935E-3
1.795500E-7	2.811214E-3
1.796000E-7	2.944836E-3
1.796500E-7	3.001369E-3
1.797000E-7	3.039057E-3
1.797500E-7	3.061328E-3
1.798000E-7	3.032205E-3
1.798500E-7	2.987664E-3
1.799000E-7	2.961967E-3
1.799500E-7	2.910574E-3
1.800000E-7	2.823205E-3
1.800500E-7	2.768386E-3
1.801000E-7	2.770099E-3
1.801500E-7	2.782091E-3
1.802000E-7	2.788943E-3
1.802500E-7	2.816353E-3
1.803000E-7	2.860894E-3
1.803500E-7	2.902008E-3
1.804000E-7	2.941410E-3
1.804500E-7	2.972246E-3
1.805000E-7	2.987664E-3
1.805500E-7	3.003082E-3
1.806000E-7	3.013361E-3
1.806500E-7	2.997943E-3
1.807000E-7	2.953402E-3
1.807500E-7	2.883164E-3
1.808000E-7	2.785517E-3
1.808500E-7	2.674165E-3
1.809000E-7	2.569665E-3
1.809500E-7	2.470305E-3
1.810000E-7	2.381223E-3
1.810500E-7	2.305846E-3
1.811000E-7	2.254453E-3
1.811500E-7	2.216764E-3
1.812000E-7	2.158519E-3
1.812500E-7	2.089994E-3
1.813000E-7	2.066011E-3
1.813500E-7	2.074576E-3
1.814000E-7	2.055732E-3
1.814500E-7	2.012904E-3
1.815000E-7	2.011191E-3
1.815500E-7	2.048880E-3
1.816000E-7	2.069437E-3
1.816500E-7	2.069437E-3
1.817000E-7	2.119117E-3
1.817500E-7	2.247600E-3
1.818000E-7	2.424051E-3
1.818500E-7	2.619345E-3
1.819000E-7	2.852328E-3
1.819500E-7	3.095590E-3
1.820000E-7	3.308015E-3
1.820500E-7	3.501597E-3
1.821000E-7	3.690039E-3
1.821500E-7	3.806530E-3
1.822000E-7	3.804817E-3
1.822500E-7	3.719162E-3
1.823000E-7	3.571834E-3
1.823500E-7	3.335425E-3
1.824000E-7	3.032205E-3
1.824500E-7	2.725558E-3
1.825000E-7	2.410346E-3
1.825500E-7	2.101986E-3
1.826000E-7	1.853585E-3
1.826500E-7	1.706258E-3
1.827000E-7	1.639446E-3
1.827500E-7	1.620602E-3
1.828000E-7	1.675422E-3
1.828500E-7	1.826175E-3
1.829000E-7	2.030035E-3
1.829500E-7	2.225330E-3
1.830000E-7	2.398354E-3
1.830500E-7	2.537116E-3
1.831000E-7	2.651894E-3
1.831500E-7	2.766673E-3
1.832000E-7	2.860894E-3
1.832500E-7	2.905435E-3
1.833000E-7	2.932844E-3
1.833500E-7	2.985951E-3
1.834000E-7	3.018500E-3
1.834500E-7	3.028778E-3
1.835000E-7	3.066467E-3
1.835500E-7	3.107582E-3
1.836000E-7	3.105868E-3
1.836500E-7	3.093877E-3
1.837000E-7	3.080172E-3
1.837500E-7	3.030492E-3
1.838000E-7	2.977385E-3
1.838500E-7	2.953402E-3
1.839000E-7	2.927705E-3
1.839500E-7	2.903721E-3
1.840000E-7	2.910574E-3
1.840500E-7	2.912287E-3
1.841000E-7	2.908861E-3
1.841500E-7	2.958541E-3
1.842000E-7	3.049336E-3
1.842500E-7	3.102442E-3
1.843000E-7	3.126426E-3
1.843500E-7	3.150409E-3
1.844000E-7	3.143557E-3
1.844500E-7	3.119573E-3
1.845000E-7	3.112721E-3
1.845500E-7	3.097303E-3
1.846000E-7	3.037344E-3
1.846500E-7	2.985951E-3
1.847000E-7	3.001369E-3
1.847500E-7	3.049336E-3
1.848000E-7	3.075032E-3
1.848500E-7	3.061328E-3
1.849000E-7	3.009934E-3
1.849500E-7	2.944836E-3
1.850000E-7	2.879738E-3
1.850500E-7	2.824918E-3
1.851000E-7	2.756394E-3
1.851500E-7	2.686156E-3
1.852000E-7	2.646755E-3
1.852500E-7	2.633050E-3
1.853000E-7	2.634763E-3
1.853500E-7	2.693009E-3
1.854000E-7	2.830058E-3
1.854500E-7	3.006508E-3
1.855000E-7	3.177819E-3
1.855500E-7	3.335425E-3
1.856000E-7	3.479326E-3
1.856500E-7	3.588965E-3
1.857000E-7	3.652351E-3
1.857500E-7	3.671195E-3
1.858000E-7	3.635219E-3
1.858500E-7	3.529007E-3
1.859000E-7	3.378253E-3
1.859500E-7	3.229212E-3
1.860000E-7	3.083598E-3
1.860500E-7	2.912287E-3
1.861000E-7	2.739263E-3
1.861500E-7	2.603927E-3
1.862000E-7	2.482296E-3
1.862500E-7	2.381223E-3
1.863000E-7	2.379510E-3
1.863500E-7	2.475444E-3
1.864000E-7	2.605640E-3
1.864500E-7	2.756394E-3
1.865000E-7	2.948262E-3
1.865500E-7	3.117860E-3
1.866000E-7	3.251483E-3
1.866500E-7	3.386818E-3
1.867000E-7	3.510162E-3
1.867500E-7	3.552990E-3
1.868000E-7	3.525580E-3
1.868500E-7	3.443351E-3
1.869000E-7	3.285745E-3
1.869500E-7	3.080172E-3
1.870000E-7	2.884877E-3
1.870500E-7	2.710140E-3
1.871000E-7	2.543968E-3
1.871500E-7	2.405206E-3
1.872000E-7	2.316125E-3
1.872500E-7	2.263018E-3
1.873000E-7	2.242461E-3
1.873500E-7	2.261305E-3
1.874000E-7	2.293854E-3
1.874500E-7	2.310985E-3
1.875000E-7	2.338395E-3
1.875500E-7	2.401780E-3
1.876000E-7	2.448034E-3
1.876500E-7	2.412059E-3
1.877000E-7	2.326403E-3
1.877500E-7	2.251027E-3
1.878000E-7	2.149953E-3
1.878500E-7	2.019757E-3
1.879000E-7	1.923823E-3
1.879500E-7	1.891273E-3
1.880000E-7	1.867290E-3
1.880500E-7	1.838167E-3
1.881000E-7	1.845019E-3
1.881500E-7	1.892987E-3
1.882000E-7	1.961511E-3
1.882500E-7	2.042027E-3
1.883000E-7	2.144814E-3
1.883500E-7	2.278436E-3
1.884000E-7	2.410346E-3
1.884500E-7	2.518272E-3
1.885000E-7	2.603927E-3
1.885500E-7	2.648468E-3
1.886000E-7	2.636476E-3
1.886500E-7	2.600501E-3
1.887000E-7	2.573091E-3
1.887500E-7	2.523411E-3
1.888000E-7	2.437756E-3
1.888500E-7	2.364092E-3
1.889000E-7	2.326403E-3
1.889500E-7	2.305846E-3
1.890000E-7	2.290428E-3
1.890500E-7	2.293854E-3
1.891000E-7	2.316125E-3
1.891500E-7	2.353813E-3
1.892000E-7	2.382936E-3
1.892500E-7	2.386362E-3
1.893000E-7	2.365805E-3
1.893500E-7	2.350387E-3
1.894000E-7	2.312699E-3
1.894500E-7	2.223617E-3
1.895000E-7	2.117404E-3
1.895500E-7	2.043740E-3
1.896000E-7	1.976929E-3
1.896500E-7	1.875855E-3
1.897000E-7	1.788487E-3
1.897500E-7	1.752512E-3
1.898000E-7	1.709684E-3
1.898500E-7	1.625741E-3
1.899000E-7	1.548651E-3
1.899500E-7	1.509250E-3
1.900000E-7	1.476701E-3
1.900500E-7	1.427021E-3
1.901000E-7	1.377340E-3
1.901500E-7	1.356783E-3
1.902000E-7	1.373914E-3
1.902500E-7	1.411603E-3
1.903000E-7	1.462996E-3
1.903500E-7	1.553791E-3
1.904000E-7	1.689126E-3
1.904500E-7	1.819323E-3
1.905000E-7	1.946093E-3
1.905500E-7	2.101986E-3
1.906000E-7	2.242461E-3
1.906500E-7	2.326403E-3
1.907000E-7	2.376084E-3
1.907500E-7	2.405206E-3
1.908000E-7	2.401780E-3
1.908500E-7	2.377797E-3
1.909000E-7	2.341821E-3
1.909500E-7	2.271584E-3
1.910000E-7	2.194494E-3
1.910500E-7	2.149953E-3
1.911000E-7	2.110552E-3
1.911500E-7	2.055732E-3
1.912000E-7	2.007765E-3
1.912500E-7	1.987208E-3
1.913000E-7	2.000912E-3
1.913500E-7	2.042027E-3
1.914000E-7	2.081429E-3
1.914500E-7	2.089994E-3
1.915000E-7	2.088281E-3
1.915500E-7	2.095134E-3
1.916000E-7	2.095134E-3
1.916500E-7	2.089994E-3
1.917000E-7	2.100273E-3
1.917500E-7	2.132822E-3
1.918000E-7	2.192781E-3
1.918500E-7	2.256166E-3
1.919000E-7	2.287002E-3
1.919500E-7	2.300707E-3
1.920000E-7	2.328117E-3
1.920500E-7	2.367518E-3
1.921000E-7	2.418911E-3
1.921500E-7	2.511419E-3
1.922000E-7	2.621058E-3
1.922500E-7	2.703288E-3
1.923000E-7	2.759820E-3
1.923500E-7	2.811214E-3
1.924000E-7	2.848902E-3
1.924500E-7	2.871172E-3
1.925000E-7	2.895156E-3
1.925500E-7	2.878025E-3
1.926000E-7	2.804361E-3
1.926500E-7	2.713566E-3
1.927000E-7	2.629624E-3
1.927500E-7	2.475444E-3
1.928000E-7	2.228756E-3
1.928500E-7	1.982068E-3
1.929000E-7	1.774782E-3
1.929500E-7	1.589766E-3
1.930000E-7	1.425308E-3
1.930500E-7	1.295111E-3
1.931000E-7	1.187185E-3
1.931500E-7	1.103243E-3
1.932000E-7	1.084399E-3
1.932500E-7	1.116948E-3
1.933000E-7	1.185472E-3
1.933500E-7	1.291685E-3
1.934000E-7	1.454430E-3
1.934500E-7	1.673708E-3
1.935000E-7	1.947806E-3
1.935500E-7	2.240748E-3
1.936000E-7	2.516559E-3
1.936500E-7	2.792369E-3
1.937000E-7	3.092164E-3
1.937500E-7	3.345704E-3
1.938000E-7	3.520441E-3
1.938500E-7	3.640359E-3
1.939000E-7	3.720875E-3
1.939500E-7	3.739719E-3
1.940000E-7	3.690039E-3
1.940500E-7	3.588965E-3
1.941000E-7	3.462195E-3
1.941500E-7	3.313155E-3
1.942000E-7	3.129852E-3
1.942500E-7	2.900295E-3
1.943000E-7	2.660460E-3
1.943500E-7	2.448034E-3
1.944000E-7	2.263018E-3
1.944500E-7	2.115691E-3
1.945000E-7	2.024896E-3
1.945500E-7	1.961511E-3
1.946000E-7	1.889560E-3
1.946500E-7	1.821036E-3
1.947000E-7	1.778208E-3
1.947500E-7	1.757651E-3
1.948000E-7	1.749085E-3
1.948500E-7	1.740520E-3
1.949000E-7	1.731954E-3
1.949500E-7	1.759364E-3
1.950000E-7	1.826175E-3
1.950500E-7	1.904978E-3
1.951000E-7	1.994060E-3
1.951500E-7	2.108838E-3
1.952000E-7	2.220191E-3
1.952500E-7	2.310985E-3
1.953000E-7	2.415485E-3
1.953500E-7	2.528550E-3
1.954000E-7	2.603927E-3
1.954500E-7	2.643329E-3
1.955000E-7	2.645042E-3
1.955500E-7	2.562813E-3
1.956000E-7	2.403493E-3
1.956500E-7	2.239035E-3
1.957000E-7	2.088281E-3
1.957500E-7	1.934101E-3
1.958000E-7	1.785061E-3
1.958500E-7	1.671995E-3
1.959000E-7	1.610323E-3
1.959500E-7	1.581201E-3
1.960000E-7	1.589766E-3
1.960500E-7	1.648012E-3
1.961000E-7	1.735380E-3
1.961500E-7	1.845019E-3
1.962000E-7	1.985495E-3
1.962500E-7	2.134535E-3
1.963000E-7	2.280149E-3
1.963500E-7	2.420624E-3
1.964000E-7	2.538829E-3
1.964500E-7	2.593649E-3
1.965000E-7	2.605640E-3
1.965500E-7	2.624485E-3
1.966000E-7	2.607353E-3
1.966500E-7	2.521698E-3
1.967000E-7	2.403493E-3
1.967500E-7	2.278436E-3
1.968000E-7	2.151666E-3
1.968500E-7	2.059158E-3
1.969000E-7	2.016330E-3
1.969500E-7	2.006052E-3
1.970000E-7	2.040314E-3
1.970500E-7	2.125970E-3
1.971000E-7	2.247600E-3
1.971500E-7	2.403493E-3
1.972000E-7	2.595362E-3
1.972500E-7	2.775238E-3
1.973000E-7	2.932844E-3
1.973500E-7	3.095590E-3
1.974000E-7	3.205229E-3
1.974500E-7	3.205229E-3
1.975000E-7	3.165827E-3
1.975500E-7	3.100729E-3
1.976000E-7	2.941410E-3
1.976500E-7	2.703288E-3
1.977000E-7	2.463452E-3
1.977500E-7	2.206486E-3
1.978000E-7	1.904978E-3
1.978500E-7	1.605184E-3
1.979000E-7	1.341365E-3
1.979500E-7	1.110095E-3
1.980000E-7	9.507761E-4
1.980500E-7	8.753992E-4
1.981000E-7	8.411370E-4
1.981500E-7	8.462763E-4
1.982000E-7	9.302187E-4
1.982500E-7	1.065554E-3
1.983000E-7	1.221447E-3
1.983500E-7	1.397898E-3
1.984000E-7	1.594905E-3
1.984500E-7	1.767930E-3
1.985000E-7	1.923823E-3
1.985500E-7	2.095134E-3
1.986000E-7	2.261305E-3
1.986500E-7	2.391502E-3
1.987000E-7	2.501141E-3
1.987500E-7	2.605640E-3
1.988000E-7	2.675878E-3
1.988500E-7	2.715279E-3
1.989000E-7	2.739263E-3
1.989500E-7	2.735837E-3
1.990000E-7	2.687870E-3
1.990500E-7	2.617632E-3
1.991000E-7	2.535403E-3
1.991500E-7	2.424051E-3
1.992000E-7	2.278436E-3
1.992500E-7	2.120830E-3
1.993000E-7	1.994060E-3
1.993500E-7	1.910118E-3
1.994000E-7	1.843306E-3
1.994500E-7	1.815897E-3
1.995000E-7	1.880995E-3
1.995500E-7	2.000912E-3
1.996000E-7	2.103699E-3
1.996500E-7	2.199633E-3
1.997000E-7	2.309272E-3
1.997500E-7	2.382936E-3
1.998000E-7	2.388075E-3
1.998500E-7	2.369231E-3
1.999000E-7	2.355526E-3
1.999500E-7	2.322977E-3
2.000000E-7	2.261305E-3
