Study Name	fullMap
8.630000E-8	9.596842E-3
8.635000E-8	9.889784E-3
8.640000E-8	1.000285E-2
8.645000E-8	9.965161E-3
8.650000E-8	9.769866E-3
8.655000E-8	9.446089E-3
8.660000E-8	9.048647E-3
8.665000E-8	8.558698E-3
8.670000E-8	7.943691E-3
8.675000E-8	7.284144E-3
8.680000E-8	6.641728E-3
8.685000E-8	5.999311E-3
8.690000E-8	5.399723E-3
8.695000E-8	4.902921E-3
8.700000E-8	4.466078E-3
8.705000E-8	4.042940E-3
8.710000E-8	3.669482E-3
8.715000E-8	3.378253E-3
8.720000E-8	3.133278E-3
8.725000E-8	2.956828E-3
8.730000E-8	2.867746E-3
8.735000E-8	2.823205E-3
8.740000E-8	2.811214E-3
8.745000E-8	2.857467E-3
8.750000E-8	2.949975E-3
8.755000E-8	3.040770E-3
8.760000E-8	3.141844E-3
8.765000E-8	3.289171E-3
8.770000E-8	3.446777E-3
8.775000E-8	3.587252E-3
8.780000E-8	3.726014E-3
8.785000E-8	3.856211E-3
8.790000E-8	3.988120E-3
8.795000E-8	4.178275E-3
8.800000E-8	4.419824E-3
8.805000E-8	4.693921E-3
8.810000E-8	5.007421E-3
8.815000E-8	5.370600E-3
8.820000E-8	5.752623E-3
8.825000E-8	6.151778E-3
8.830000E-8	6.588621E-3
8.835000E-8	7.022038E-3
8.840000E-8	7.404061E-3
8.845000E-8	7.731265E-3
8.850000E-8	7.993371E-3
8.855000E-8	8.162969E-3
8.860000E-8	8.228067E-3
8.865000E-8	8.173248E-3
8.870000E-8	8.015642E-3
8.875000E-8	7.765528E-3
8.880000E-8	7.405775E-3
8.885000E-8	6.944948E-3
8.890000E-8	6.439581E-3
8.895000E-8	5.934213E-3
8.900000E-8	5.420280E-3
8.905000E-8	4.914913E-3
8.910000E-8	4.471217E-3
8.915000E-8	4.114890E-3
8.920000E-8	3.825375E-3
8.925000E-8	3.542711E-3
8.930000E-8	3.236065E-3
8.935000E-8	2.924279E-3
8.940000E-8	2.634763E-3
8.945000E-8	2.324690E-3
8.950000E-8	1.951232E-3
8.955000E-8	1.548651E-3
8.960000E-8	1.170054E-3
8.965000E-8	8.137273E-4
8.970000E-8	5.122199E-4
8.975000E-8	3.169254E-4
8.980000E-8	2.672452E-4
8.985000E-8	3.768842E-4
8.990000E-8	6.749653E-4
8.995000E-8	1.192325E-3
9.000000E-8	1.874142E-3
9.005000E-8	2.641616E-3
9.010000E-8	3.453630E-3
9.015000E-8	4.286201E-3
9.020000E-8	5.111920E-3
9.025000E-8	5.884533E-3
9.030000E-8	6.583482E-3
9.035000E-8	7.179644E-3
9.040000E-8	7.638758E-3
9.045000E-8	7.957396E-3
9.050000E-8	8.150977E-3
9.055000E-8	8.262330E-3
9.060000E-8	8.315436E-3
9.065000E-8	8.310297E-3
9.070000E-8	8.224641E-3
9.075000E-8	8.070461E-3
9.080000E-8	7.859749E-3
9.085000E-8	7.597643E-3
9.090000E-8	7.261873E-3
9.095000E-8	6.849014E-3
9.100000E-8	6.383048E-3
9.105000E-8	5.850271E-3
9.110000E-8	5.240404E-3
9.115000E-8	4.579143E-3
9.120000E-8	3.917883E-3
9.125000E-8	3.266901E-3
9.130000E-8	2.627911E-3
9.135000E-8	2.050593E-3
9.140000E-8	1.586340E-3
9.145000E-8	1.202603E-3
9.150000E-8	8.719730E-4
9.155000E-8	6.424163E-4
9.160000E-8	5.790312E-4
9.165000E-8	6.321376E-4
9.170000E-8	7.554815E-4
9.175000E-8	9.713334E-4
9.180000E-8	1.303677E-3
9.185000E-8	1.711397E-3
9.190000E-8	2.175650E-3
9.195000E-8	2.701574E-3
9.200000E-8	3.270327E-3
9.205000E-8	3.833940E-3
9.210000E-8	4.358152E-3
9.215000E-8	4.870372E-3
9.220000E-8	5.387731E-3
9.225000E-8	5.870828E-3
9.230000E-8	6.293966E-3
9.235000E-8	6.677703E-3
9.240000E-8	7.030603E-3
9.245000E-8	7.285857E-3
9.250000E-8	7.431471E-3
9.255000E-8	7.515414E-3
9.260000E-8	7.542823E-3
9.265000E-8	7.506848E-3
9.270000E-8	7.440037E-3
9.275000E-8	7.354381E-3
9.280000E-8	7.200201E-3
9.285000E-8	6.948374E-3
9.290000E-8	6.629736E-3
9.295000E-8	6.275122E-3
9.300000E-8	5.884533E-3
9.305000E-8	5.485378E-3
9.310000E-8	5.067379E-3
9.315000E-8	4.651094E-3
9.320000E-8	4.296480E-3
9.325000E-8	4.027522E-3
9.330000E-8	3.755137E-3
9.335000E-8	3.451917E-3
9.340000E-8	3.162401E-3
9.345000E-8	2.883164E-3
9.350000E-8	2.576517E-3
9.355000E-8	2.268158E-3
9.360000E-8	1.964937E-3
9.365000E-8	1.658290E-3
9.370000E-8	1.418455E-3
9.375000E-8	1.289972E-3
9.380000E-8	1.242005E-3
9.385000E-8	1.253997E-3
9.390000E-8	1.367062E-3
9.395000E-8	1.591479E-3
9.400000E-8	1.903265E-3
9.405000E-8	2.300707E-3
9.410000E-8	2.771812E-3
9.415000E-8	3.273753E-3
9.420000E-8	3.791112E-3
9.425000E-8	4.322177E-3
9.430000E-8	4.854954E-3
9.435000E-8	5.387731E-3
9.440000E-8	5.894812E-3
9.445000E-8	6.324802E-3
9.450000E-8	6.645154E-3
9.455000E-8	6.919251E-3
9.460000E-8	7.169365E-3
9.465000E-8	7.333824E-3
9.470000E-8	7.417766E-3
9.475000E-8	7.517127E-3
9.480000E-8	7.633618E-3
9.485000E-8	7.686725E-3
9.490000E-8	7.654176E-3
9.495000E-8	7.551389E-3
9.500000E-8	7.356094E-3
9.505000E-8	7.044308E-3
9.510000E-8	6.648580E-3
9.515000E-8	6.215163E-3
9.520000E-8	5.742345E-3
9.525000E-8	5.216420E-3
9.530000E-8	4.647667E-3
9.535000E-8	4.051505E-3
9.540000E-8	3.403950E-3
9.545000E-8	2.708427E-3
9.550000E-8	2.012904E-3
9.555000E-8	1.392758E-3
9.560000E-8	9.028090E-4
9.565000E-8	5.584739E-4
9.570000E-8	3.357696E-4
9.575000E-8	2.518272E-4
9.580000E-8	3.494744E-4
9.585000E-8	6.321376E-4
9.590000E-8	1.027866E-3
9.595000E-8	1.486979E-3
9.600000E-8	2.012904E-3
9.605000E-8	2.610780E-3
9.610000E-8	3.220647E-3
9.615000E-8	3.784260E-3
9.620000E-8	4.303332E-3
9.625000E-8	4.789856E-3
9.630000E-8	5.209568E-3
9.635000E-8	5.538485E-3
9.640000E-8	5.780033E-3
9.645000E-8	5.992459E-3
9.650000E-8	6.199745E-3
9.655000E-8	6.384761E-3
9.660000E-8	6.547506E-3
9.665000E-8	6.693121E-3
9.670000E-8	6.825030E-3
9.675000E-8	6.953514E-3
9.680000E-8	7.061439E-3
9.685000E-8	7.109407E-3
9.690000E-8	7.107693E-3
9.695000E-8	7.051161E-3
9.700000E-8	6.896981E-3
9.705000E-8	6.622883E-3
9.710000E-8	6.261417E-3
9.715000E-8	5.810869E-3
9.720000E-8	5.271239E-3
9.725000E-8	4.711053E-3
9.730000E-8	4.185128E-3
9.735000E-8	3.659203E-3
9.740000E-8	3.133278E-3
9.745000E-8	2.674165E-3
9.750000E-8	2.269871E-3
9.755000E-8	1.901552E-3
9.760000E-8	1.617176E-3
9.765000E-8	1.420168E-3
9.770000E-8	1.223161E-3
9.775000E-8	1.062128E-3
9.780000E-8	1.015874E-3
9.785000E-8	1.015874E-3
9.790000E-8	1.002169E-3
9.795000E-8	1.065554E-3
9.800000E-8	1.262562E-3
9.805000E-8	1.522955E-3
9.810000E-8	1.826175E-3
9.815000E-8	2.213338E-3
9.820000E-8	2.660460E-3
9.825000E-8	3.124713E-3
9.830000E-8	3.630080E-3
9.835000E-8	4.171423E-3
9.840000E-8	4.697348E-3
9.845000E-8	5.209568E-3
9.850000E-8	5.706369E-3
9.855000E-8	6.122655E-3
9.860000E-8	6.415597E-3
9.865000E-8	6.610892E-3
9.870000E-8	6.711965E-3
9.875000E-8	6.717104E-3
9.880000E-8	6.646867E-3
9.885000E-8	6.528662E-3
9.890000E-8	6.393327E-3
9.895000E-8	6.256278E-3
9.900000E-8	6.091819E-3
9.905000E-8	5.870828E-3
9.910000E-8	5.642984E-3
9.915000E-8	5.457968E-3
9.920000E-8	5.274666E-3
9.925000E-8	5.048535E-3
9.930000E-8	4.772724E-3
9.935000E-8	4.447234E-3
9.940000E-8	4.054931E-3
9.945000E-8	3.606097E-3
9.950000E-8	3.123000E-3
9.955000E-8	2.621058E-3
9.960000E-8	2.134535E-3
9.965000E-8	1.706258E-3
9.970000E-8	1.341365E-3
9.975000E-8	1.014161E-3
9.980000E-8	7.469160E-4
9.985000E-8	5.756050E-4
9.990000E-8	4.882364E-4
9.995000E-8	4.625397E-4
1.000000E-7	5.173592E-4
1.000500E-7	6.732522E-4
1.001000E-7	9.182270E-4
1.001500E-7	1.187185E-3
1.002000E-7	1.447578E-3
1.002500E-7	1.714823E-3
1.003000E-7	2.021470E-3
1.003500E-7	2.372657E-3
1.004000E-7	2.773525E-3
1.004500E-7	3.213794E-3
1.005000E-7	3.698605E-3
1.005500E-7	4.224529E-3
1.006000E-7	4.774438E-3
1.006500E-7	5.319207E-3
1.007000E-7	5.822861E-3
1.007500E-7	6.288827E-3
1.008000E-7	6.722244E-3
1.008500E-7	7.099128E-3
1.009000E-7	7.385217E-3
1.009500E-7	7.558241E-3
1.010000E-7	7.583938E-3
1.010500E-7	7.472586E-3
1.011000E-7	7.296136E-3
1.011500E-7	7.092275E-3
1.012000E-7	6.847301E-3
1.012500E-7	6.533802E-3
1.013000E-7	6.170622E-3
1.013500E-7	5.778320E-3
1.014000E-7	5.360321E-3
1.014500E-7	4.899495E-3
1.015000E-7	4.436955E-3
1.015500E-7	3.991546E-3
1.016000E-7	3.544425E-3
1.016500E-7	3.081885E-3
1.017000E-7	2.648468E-3
1.017500E-7	2.275010E-3
1.018000E-7	1.939241E-3
1.018500E-7	1.634307E-3
1.019000E-7	1.379054E-3
1.019500E-7	1.200890E-3
1.020000E-7	1.099817E-3
1.020500E-7	1.084399E-3
1.021000E-7	1.125513E-3
1.021500E-7	1.230013E-3
1.022000E-7	1.421881E-3
1.022500E-7	1.687413E-3
1.023000E-7	1.992347E-3
1.023500E-7	2.348674E-3
1.024000E-7	2.797509E-3
1.024500E-7	3.320007E-3
1.025000E-7	3.854498E-3
1.025500E-7	4.346160E-3
1.026000E-7	4.752167E-3
1.026500E-7	5.055388E-3
1.027000E-7	5.290084E-3
1.027500E-7	5.461395E-3
1.028000E-7	5.536772E-3
1.028500E-7	5.529919E-3
1.029000E-7	5.514501E-3
1.029500E-7	5.511075E-3
1.030000E-7	5.497370E-3
1.030500E-7	5.497370E-3
1.031000E-7	5.516214E-3
1.031500E-7	5.502509E-3
1.032000E-7	5.439124E-3
1.032500E-7	5.372313E-3
1.033000E-7	5.278092E-3
1.033500E-7	5.127338E-3
1.034000E-7	4.950888E-3
1.034500E-7	4.755593E-3
1.035000E-7	4.462652E-3
1.035500E-7	4.068636E-3
1.036000E-7	3.630080E-3
1.036500E-7	3.176106E-3
1.037000E-7	2.699861E-3
1.037500E-7	2.225330E-3
1.038000E-7	1.737094E-3
1.038500E-7	1.257423E-3
1.039000E-7	8.719730E-4
1.039500E-7	5.978754E-4
1.040000E-7	3.991546E-4
1.040500E-7	3.049336E-4
1.041000E-7	3.374827E-4
1.041500E-7	4.419824E-4
1.042000E-7	5.910230E-4
1.042500E-7	8.359977E-4
1.043000E-7	1.151210E-3
1.043500E-7	1.474988E-3
1.044000E-7	1.829601E-3
1.044500E-7	2.244174E-3
1.045000E-7	2.679304E-3
1.045500E-7	3.119573E-3
1.046000E-7	3.609523E-3
1.046500E-7	4.121743E-3
1.047000E-7	4.587709E-3
1.047500E-7	5.021125E-3
1.048000E-7	5.487091E-3
1.048500E-7	5.971901E-3
1.049000E-7	6.359064E-3
1.049500E-7	6.622883E-3
1.050000E-7	6.809612E-3
1.050500E-7	6.932956E-3
1.051000E-7	6.944948E-3
1.051500E-7	6.826743E-3
1.052000E-7	6.638301E-3
1.052500E-7	6.415597E-3
1.053000E-7	6.167196E-3
1.053500E-7	5.874254E-3
1.054000E-7	5.538485E-3
1.054500E-7	5.151322E-3
1.055000E-7	4.721331E-3
1.055500E-7	4.274209E-3
1.056000E-7	3.816809E-3
1.056500E-7	3.328573E-3
1.057000E-7	2.795796E-3
1.057500E-7	2.242461E-3
1.058000E-7	1.683987E-3
1.058500E-7	1.134079E-3
1.059000E-7	6.201458E-4
1.059500E-7	1.627455E-4
1.060000E-7	-2.209912E-4
1.060500E-7	-5.173592E-4
1.061000E-7	-7.212193E-4
1.061500E-7	-8.068748E-4
1.062000E-7	-7.280718E-4
1.062500E-7	-5.156461E-4
1.063000E-7	-2.089994E-4
1.063500E-7	1.747372E-4
1.064000E-7	6.184327E-4
1.064500E-7	1.077546E-3
1.065000E-7	1.543512E-3
1.065500E-7	2.035175E-3
1.066000E-7	2.494288E-3
1.066500E-7	2.903721E-3
1.067000E-7	3.270327E-3
1.067500E-7	3.612949E-3
1.068000E-7	3.919596E-3
1.068500E-7	4.207398E-3
1.069000E-7	4.500340E-3
1.069500E-7	4.757306E-3
1.070000E-7	4.952601E-3
1.070500E-7	5.134191E-3
1.071000E-7	5.334625E-3
1.071500E-7	5.480239E-3
1.072000E-7	5.516214E-3
1.072500E-7	5.507649E-3
1.073000E-7	5.505936E-3
1.073500E-7	5.464821E-3
1.074000E-7	5.326059E-3
1.074500E-7	5.132478E-3
1.075000E-7	4.894355E-3
1.075500E-7	4.553446E-3
1.076000E-7	4.094333E-3
1.076500E-7	3.578687E-3
1.077000E-7	3.049336E-3
1.077500E-7	2.502854E-3
1.078000E-7	1.935814E-3
1.078500E-7	1.372201E-3
1.079000E-7	8.771123E-4
1.079500E-7	4.916626E-4
1.080000E-7	2.021470E-4
1.080500E-7	5.139330E-6
1.081000E-7	-7.366373E-5
1.081500E-7	-2.740976E-5
1.082000E-7	1.079259E-4
1.082500E-7	3.100729E-4
1.083000E-7	5.773181E-4
1.083500E-7	9.233663E-4
1.084000E-7	1.327660E-3
1.084500E-7	1.747372E-3
1.085000E-7	2.177363E-3
1.085500E-7	2.631337E-3
1.086000E-7	3.073319E-3
1.086500E-7	3.450204E-3
1.087000E-7	3.791112E-3
1.087500E-7	4.152579E-3
1.088000E-7	4.512332E-3
1.088500E-7	4.817265E-3
1.089000E-7	5.087937E-3
1.089500E-7	5.363747E-3
1.090000E-7	5.619001E-3
1.090500E-7	5.822861E-3
1.091000E-7	5.992459E-3
1.091500E-7	6.138073E-3
1.092000E-7	6.247712E-3
1.092500E-7	6.288827E-3
1.093000E-7	6.235720E-3
1.093500E-7	6.064409E-3
1.094000E-7	5.778320E-3
1.094500E-7	5.416854E-3
1.095000E-7	5.014273E-3
1.095500E-7	4.579143E-3
1.096000E-7	4.106325E-3
1.096500E-7	3.595818E-3
1.097000E-7	3.051049E-3
1.097500E-7	2.506280E-3
1.098000E-7	1.968363E-3
1.098500E-7	1.430447E-3
1.099000E-7	9.302187E-4
1.099500E-7	5.139330E-4
1.100000E-7	2.209912E-4
1.100500E-7	3.426220E-5
1.101000E-7	-8.908172E-5
1.101500E-7	-1.524668E-4
1.102000E-7	-1.164915E-4
1.102500E-7	1.199177E-5
1.103000E-7	1.695979E-4
1.103500E-7	3.546138E-4
1.104000E-7	6.201458E-4
1.104500E-7	9.542023E-4
1.105000E-7	1.313955E-3
1.105500E-7	1.706258E-3
1.106000E-7	2.134535E-3
1.106500E-7	2.549108E-3
1.107000E-7	2.960254E-3
1.107500E-7	3.395384E-3
1.108000E-7	3.823662E-3
1.108500E-7	4.222816E-3
1.109000E-7	4.613405E-3
1.109500E-7	4.992003E-3
1.110000E-7	5.341477E-3
1.110500E-7	5.651550E-3
1.111000E-7	5.910230E-3
1.111500E-7	6.074688E-3
1.112000E-7	6.122655E-3
1.112500E-7	6.081541E-3
1.113000E-7	5.968475E-3
1.113500E-7	5.792025E-3
1.114000E-7	5.562468E-3
1.114500E-7	5.296936E-3
1.115000E-7	4.995429E-3
1.115500E-7	4.678503E-3
1.116000E-7	4.363291E-3
1.116500E-7	4.037800E-3
1.117000E-7	3.729440E-3
1.117500E-7	3.474187E-3
1.118000E-7	3.213794E-3
1.118500E-7	2.866033E-3
1.119000E-7	2.444608E-3
1.119500E-7	1.999199E-3
1.120000E-7	1.526381E-3
1.120500E-7	1.072407E-3
1.121000E-7	7.006620E-4
1.121500E-7	3.871629E-4
1.122000E-7	1.199177E-4
1.122500E-7	-6.167196E-5
1.123000E-7	-1.284833E-4
1.123500E-7	-1.113522E-4
1.124000E-7	-1.027866E-5
1.124500E-7	1.593192E-4
1.125000E-7	3.854498E-4
1.125500E-7	6.732522E-4
1.126000E-7	1.031292E-3
1.126500E-7	1.399611E-3
1.127000E-7	1.749085E-3
1.127500E-7	2.124256E-3
1.128000E-7	2.555960E-3
1.128500E-7	3.033918E-3
1.129000E-7	3.522154E-3
1.129500E-7	4.000112E-3
1.130000E-7	4.479783E-3
1.130500E-7	4.971445E-3
1.131000E-7	5.399723E-3
1.131500E-7	5.702943E-3
1.132000E-7	5.911943E-3
1.132500E-7	6.021582E-3
1.133000E-7	6.021582E-3
1.133500E-7	5.968475E-3
1.134000E-7	5.843418E-3
1.134500E-7	5.577886E-3
1.135000E-7	5.231838E-3
1.135500E-7	4.909773E-3
1.136000E-7	4.585995E-3
1.136500E-7	4.221103E-3
1.137000E-7	3.864776E-3
1.137500E-7	3.517015E-3
1.138000E-7	3.116147E-3
1.138500E-7	2.698148E-3
1.139000E-7	2.300707E-3
1.139500E-7	1.863864E-3
1.140000E-7	1.379054E-3
1.140500E-7	9.233663E-4
1.141000E-7	5.087937E-4
1.141500E-7	1.079259E-4
1.142000E-7	-2.295567E-4
1.142500E-7	-4.608266E-4
1.143000E-7	-6.081541E-4
1.143500E-7	-6.920964E-4
1.144000E-7	-7.040882E-4
1.144500E-7	-6.526949E-4
1.145000E-7	-5.156461E-4
1.145500E-7	-2.895156E-4
1.146000E-7	-2.398354E-5
1.146500E-7	3.032205E-4
1.147000E-7	7.571946E-4
1.147500E-7	1.265988E-3
1.148000E-7	1.754225E-3
1.148500E-7	2.292141E-3
1.149000E-7	2.879738E-3
1.149500E-7	3.426220E-3
1.150000E-7	3.912743E-3
1.150500E-7	4.387275E-3
1.151000E-7	4.824118E-3
1.151500E-7	5.171879E-3
1.152000E-7	5.461395E-3
1.152500E-7	5.696091E-3
1.153000E-7	5.857123E-3
1.153500E-7	5.946205E-3
1.154000E-7	5.939352E-3
1.154500E-7	5.817722E-3
1.155000E-7	5.622427E-3
1.155500E-7	5.386018E-3
1.156000E-7	5.098215E-3
1.156500E-7	4.774438E-3
1.157000E-7	4.440381E-3
1.157500E-7	4.078915E-3
1.158000E-7	3.674621E-3
1.158500E-7	3.253196E-3
1.159000E-7	2.831771E-3
1.159500E-7	2.398354E-3
1.160000E-7	1.961511E-3
1.160500E-7	1.541799E-3
1.161000E-7	1.180333E-3
1.161500E-7	8.753992E-4
1.162000E-7	6.030147E-4
1.162500E-7	3.443351E-4
1.163000E-7	1.370488E-4
1.163500E-7	1.713110E-5
1.164000E-7	-2.398354E-5
1.164500E-7	-8.565550E-6
1.165000E-7	3.768842E-5
1.165500E-7	1.456144E-4
1.166000E-7	3.340565E-4
1.166500E-7	5.961623E-4
1.167000E-7	8.788254E-4
1.167500E-7	1.151210E-3
1.168000E-7	1.457857E-3
1.168500E-7	1.810757E-3
1.169000E-7	2.165371E-3
1.169500E-7	2.511419E-3
1.170000E-7	2.905435E-3
1.170500E-7	3.338851E-3
1.171000E-7	3.756850E-3
1.171500E-7	4.145726E-3
1.172000E-7	4.502053E-3
1.172500E-7	4.803560E-3
1.173000E-7	5.069093E-3
1.173500E-7	5.300362E-3
1.174000E-7	5.447690E-3
1.174500E-7	5.512788E-3
1.175000E-7	5.541911E-3
1.175500E-7	5.502509E-3
1.176000E-7	5.365461E-3
1.176500E-7	5.170166E-3
1.177000E-7	4.933757E-3
1.177500E-7	4.623684E-3
1.178000E-7	4.241660E-3
1.178500E-7	3.832227E-3
1.179000E-7	3.434786E-3
1.179500E-7	3.045910E-3
1.180000E-7	2.646755E-3
1.180500E-7	2.251027E-3
1.181000E-7	1.892987E-3
1.181500E-7	1.572635E-3
1.182000E-7	1.272841E-3
1.182500E-7	1.012448E-3
1.183000E-7	8.462763E-4
1.183500E-7	7.520553E-4
1.184000E-7	6.458425E-4
1.184500E-7	5.053675E-4
1.185000E-7	3.888760E-4
1.185500E-7	3.477613E-4
1.186000E-7	3.666055E-4
1.186500E-7	4.162857E-4
1.187000E-7	5.242117E-4
1.187500E-7	7.143669E-4
1.188000E-7	9.987431E-4
1.188500E-7	1.322521E-3
1.189000E-7	1.646299E-3
1.189500E-7	2.009478E-3
1.190000E-7	2.466878E-3
1.190500E-7	2.961967E-3
1.191000E-7	3.369687E-3
1.191500E-7	3.703744E-3
1.192000E-7	4.039513E-3
1.192500E-7	4.363291E-3
1.193000E-7	4.628823E-3
1.193500E-7	4.856667E-3
1.194000E-7	5.075945E-3
1.194500E-7	5.260961E-3
1.195000E-7	5.356895E-3
1.195500E-7	5.384305E-3
1.196000E-7	5.380879E-3
1.196500E-7	5.341477E-3
1.197000E-7	5.250682E-3
1.197500E-7	5.122199E-3
1.198000E-7	4.968019E-3
1.198500E-7	4.759020E-3
1.199000E-7	4.469504E-3
1.199500E-7	4.132021E-3
1.200000E-7	3.785973E-3
1.200500E-7	3.424507E-3
1.201000E-7	3.042483E-3
1.201500E-7	2.651894E-3
1.202000E-7	2.281863E-3
1.202500E-7	1.956372E-3
1.203000E-7	1.677135E-3
1.203500E-7	1.415029E-3
1.204000E-7	1.194038E-3
1.204500E-7	1.060415E-3
1.205000E-7	9.730465E-4
1.205500E-7	9.199401E-4
1.206000E-7	9.336450E-4
1.206500E-7	1.014161E-3
1.207000E-7	1.123800E-3
1.207500E-7	1.262562E-3
1.208000E-7	1.444152E-3
1.208500E-7	1.651438E-3
1.209000E-7	1.857011E-3
1.209500E-7	2.076289E-3
1.210000E-7	2.343534E-3
1.210500E-7	2.681017E-3
1.211000E-7	3.052762E-3
1.211500E-7	3.407376E-3
1.212000E-7	3.738006E-3
1.212500E-7	4.030948E-3
1.213000E-7	4.270783E-3
1.213500E-7	4.467791E-3
1.214000E-7	4.663085E-3
1.214500E-7	4.846388E-3
1.215000E-7	4.968019E-3
1.215500E-7	5.024552E-3
1.216000E-7	5.014273E-3
1.216500E-7	4.923478E-3
1.217000E-7	4.772724E-3
1.217500E-7	4.589422E-3
1.218000E-7	4.342734E-3
1.218500E-7	4.005251E-3
1.219000E-7	3.631793E-3
1.219500E-7	3.263475E-3
1.220000E-7	2.862607E-3
1.220500E-7	2.427477E-3
1.221000E-7	2.030035E-3
1.221500E-7	1.706258E-3
1.222000E-7	1.451004E-3
1.222500E-7	1.271128E-3
1.223000E-7	1.180333E-3
1.223500E-7	1.156349E-3
1.224000E-7	1.147784E-3
1.224500E-7	1.158062E-3
1.225000E-7	1.185472E-3
1.225500E-7	1.206029E-3
1.226000E-7	1.199177E-3
1.226500E-7	1.163202E-3
1.227000E-7	1.115235E-3
1.227500E-7	1.099817E-3
1.228000E-7	1.123800E-3
1.228500E-7	1.170054E-3
1.229000E-7	1.236865E-3
1.229500E-7	1.334513E-3
1.230000E-7	1.464709E-3
1.230500E-7	1.670282E-3
1.231000E-7	1.947806E-3
1.231500E-7	2.257879E-3
1.232000E-7	2.579944E-3
1.232500E-7	2.907148E-3
1.233000E-7	3.189811E-3
1.233500E-7	3.421081E-3
1.234000E-7	3.669482E-3
1.234500E-7	3.948719E-3
1.235000E-7	4.188554E-3
1.235500E-7	4.376996E-3
1.236000E-7	4.508906E-3
1.236500E-7	4.539742E-3
1.237000E-7	4.443807E-3
1.237500E-7	4.260505E-3
1.238000E-7	4.037800E-3
1.238500E-7	3.797965E-3
1.239000E-7	3.556416E-3
1.239500E-7	3.301163E-3
1.240000E-7	3.021926E-3
1.240500E-7	2.728984E-3
1.241000E-7	2.401780E-3
1.241500E-7	2.018044E-3
1.242000E-7	1.644586E-3
1.242500E-7	1.319095E-3
1.243000E-7	1.026153E-3
1.243500E-7	7.657602E-4
1.244000E-7	5.516214E-4
1.244500E-7	3.340565E-4
1.245000E-7	1.079259E-4
1.245500E-7	-4.968019E-5
1.246000E-7	-1.627455E-4
1.246500E-7	-2.929418E-4
1.247000E-7	-3.785973E-4
1.247500E-7	-3.049336E-4
1.248000E-7	-1.010735E-4
1.248500E-7	1.644586E-4
1.249000E-7	5.224986E-4
1.249500E-7	9.730465E-4
1.250000E-7	1.447578E-3
1.250500E-7	1.879282E-3
1.251000E-7	2.263018E-3
1.251500E-7	2.595362E-3
1.252000E-7	2.871172E-3
1.252500E-7	3.150409E-3
1.253000E-7	3.441638E-3
1.253500E-7	3.691752E-3
1.254000E-7	3.876768E-3
1.254500E-7	4.046366E-3
1.255000E-7	4.224529E-3
1.255500E-7	4.387275E-3
1.256000E-7	4.505479E-3
1.256500E-7	4.603127E-3
1.257000E-7	4.675077E-3
1.257500E-7	4.692208E-3
1.258000E-7	4.657946E-3
1.258500E-7	4.591135E-3
1.259000E-7	4.517471E-3
1.259500E-7	4.421537E-3
1.260000E-7	4.282775E-3
1.260500E-7	4.118316E-3
1.261000E-7	3.947005E-3
1.261500E-7	3.770555E-3
1.262000E-7	3.554703E-3
1.262500E-7	3.302876E-3
1.263000E-7	3.032205E-3
1.263500E-7	2.732410E-3
1.264000E-7	2.400067E-3
1.264500E-7	2.048880E-3
1.265000E-7	1.701118E-3
1.265500E-7	1.358496E-3
1.266000E-7	1.051850E-3
1.266500E-7	8.222928E-4
1.267000E-7	7.109407E-4
1.267500E-7	6.818178E-4
1.268000E-7	7.126538E-4
1.268500E-7	8.257190E-4
1.269000E-7	1.031292E-3
1.269500E-7	1.286546E-3
1.270000E-7	1.546938E-3
1.270500E-7	1.791913E-3
1.271000E-7	2.024896E-3
1.271500E-7	2.254453E-3
1.272000E-7	2.484010E-3
1.272500E-7	2.687870E-3
1.273000E-7	2.855754E-3
1.273500E-7	3.033918E-3
1.274000E-7	3.213794E-3
1.274500E-7	3.354269E-3
1.275000E-7	3.465622E-3
1.275500E-7	3.558129E-3
1.276000E-7	3.612949E-3
1.276500E-7	3.659203E-3
1.277000E-7	3.732867E-3
1.277500E-7	3.799678E-3
1.278000E-7	3.830514E-3
1.278500E-7	3.827088E-3
1.279000E-7	3.785973E-3
1.279500E-7	3.727727E-3
1.280000E-7	3.707170E-3
1.280500E-7	3.664342E-3
1.281000E-7	3.515302E-3
1.281500E-7	3.316581E-3
1.282000E-7	3.123000E-3
1.282500E-7	2.872885E-3
1.283000E-7	2.566239E-3
1.283500E-7	2.290428E-3
1.284000E-7	2.030035E-3
1.284500E-7	1.755938E-3
1.285000E-7	1.509250E-3
1.285500E-7	1.301964E-3
1.286000E-7	1.063841E-3
1.286500E-7	8.051617E-4
1.287000E-7	6.115803E-4
1.287500E-7	4.865232E-4
1.288000E-7	3.905891E-4
1.288500E-7	3.666055E-4
1.289000E-7	4.317037E-4
1.289500E-7	5.601870E-4
1.290000E-7	7.246455E-4
1.290500E-7	9.404974E-4
1.291000E-7	1.200890E-3
1.291500E-7	1.462996E-3
1.292000E-7	1.683987E-3
1.292500E-7	1.896413E-3
1.293000E-7	2.153379E-3
1.293500E-7	2.446321E-3
1.294000E-7	2.715279E-3
1.294500E-7	2.963680E-3
1.295000E-7	3.222360E-3
1.295500E-7	3.498171E-3
1.296000E-7	3.753424E-3
1.296500E-7	3.986407E-3
1.297000E-7	4.190267E-3
1.297500E-7	4.354726E-3
1.298000E-7	4.479783E-3
1.298500E-7	4.544881E-3
