Study Name	fullMap
1.297500E-7	1.594905E-3
1.298000E-7	1.706258E-3
1.298500E-7	1.851872E-3
1.299000E-7	2.018044E-3
1.299500E-7	2.172223E-3
1.300000E-7	2.268158E-3
1.300500E-7	2.297281E-3
1.301000E-7	2.314412E-3
1.301500E-7	2.338395E-3
1.302000E-7	2.321264E-3
1.302500E-7	2.247600E-3
1.303000E-7	2.177363E-3
1.303500E-7	2.185928E-3
1.304000E-7	2.251027E-3
1.304500E-7	2.403493E-3
1.305000E-7	2.687870E-3
1.305500E-7	3.049336E-3
1.306000E-7	3.407376E-3
1.306500E-7	3.772268E-3
1.307000E-7	4.154292E-3
1.307500E-7	4.502053E-3
1.308000E-7	4.776151E-3
1.308500E-7	4.998855E-3
1.309000E-7	5.171879E-3
1.309500E-7	5.252395E-3
1.310000E-7	5.233551E-3
1.310500E-7	5.149609E-3
1.311000E-7	4.983437E-3
1.311500E-7	4.735036E-3
1.312000E-7	4.450660E-3
1.312500E-7	4.178275E-3
1.313000E-7	3.928161E-3
1.313500E-7	3.660916E-3
1.314000E-7	3.381679E-3
1.314500E-7	3.100729E-3
1.315000E-7	2.838623E-3
1.315500E-7	2.555960E-3
1.316000E-7	2.220191E-3
1.316500E-7	1.839880E-3
1.317000E-7	1.459570E-3
1.317500E-7	1.110095E-3
1.318000E-7	8.051617E-4
1.318500E-7	5.738919E-4
1.319000E-7	4.334168E-4
1.319500E-7	3.940153E-4
1.320000E-7	4.796708E-4
1.320500E-7	7.040882E-4
1.321000E-7	1.010735E-3
1.321500E-7	1.346504E-3
1.322000E-7	1.689126E-3
1.322500E-7	2.000912E-3
1.323000E-7	2.221904E-3
1.323500E-7	2.369231E-3
1.324000E-7	2.449747E-3
1.324500E-7	2.465165E-3
1.325000E-7	2.412059E-3
1.325500E-7	2.319551E-3
1.326000E-7	2.223617E-3
1.326500E-7	2.182502E-3
1.327000E-7	2.223617E-3
1.327500E-7	2.350387E-3
1.328000E-7	2.602214E-3
1.328500E-7	3.030492E-3
1.329000E-7	3.503310E-3
1.329500E-7	3.868202E-3
1.330000E-7	4.161144E-3
1.330500E-7	4.454086E-3
1.331000E-7	4.603127E-3
1.331500E-7	4.479783E-3
1.332000E-7	4.200546E-3
1.332500E-7	3.869916E-3
1.333000E-7	3.434786E-3
1.333500E-7	2.893443E-3
1.334000E-7	2.362379E-3
1.334500E-7	1.884421E-3
1.335000E-7	1.451004E-3
1.335500E-7	1.079259E-3
1.336000E-7	7.931699E-4
1.336500E-7	5.944492E-4
1.337000E-7	5.087937E-4
1.337500E-7	5.362034E-4
1.338000E-7	5.807443E-4
1.338500E-7	5.875967E-4
1.339000E-7	5.841705E-4
1.339500E-7	5.756050E-4
1.340000E-7	5.773181E-4
1.340500E-7	5.927361E-4
1.341000E-7	6.372769E-4
1.341500E-7	6.938096E-4
1.342000E-7	7.691864E-4
1.342500E-7	8.702599E-4
1.343000E-7	1.003882E-3
1.343500E-7	1.192325E-3
1.344000E-7	1.461283E-3
1.344500E-7	1.750798E-3
1.345000E-7	2.031748E-3
1.345500E-7	2.307559E-3
1.346000E-7	2.554247E-3
1.346500E-7	2.794082E-3
1.347000E-7	3.052762E-3
1.347500E-7	3.272040E-3
1.348000E-7	3.369687E-3
1.348500E-7	3.391958E-3
1.349000E-7	3.371400E-3
1.349500E-7	3.225786E-3
1.350000E-7	2.939697E-3
1.350500E-7	2.633050E-3
1.351000E-7	2.338395E-3
1.351500E-7	2.040314E-3
1.352000E-7	1.807331E-3
1.352500E-7	1.651438E-3
1.353000E-7	1.543512E-3
1.353500E-7	1.545225E-3
1.354000E-7	1.699405E-3
1.354500E-7	1.869003E-3
1.355000E-7	1.997486E-3
1.355500E-7	2.149953E-3
1.356000E-7	2.362379E-3
1.356500E-7	2.537116E-3
1.357000E-7	2.643329E-3
1.357500E-7	2.725558E-3
1.358000E-7	2.778664E-3
1.358500E-7	2.795796E-3
1.359000E-7	2.785517E-3
1.359500E-7	2.764960E-3
1.360000E-7	2.785517E-3
1.360500E-7	2.862607E-3
1.361000E-7	2.951689E-3
1.361500E-7	3.016787E-3
1.362000E-7	3.080172E-3
1.362500E-7	3.184672E-3
1.363000E-7	3.330286E-3
1.363500E-7	3.446777E-3
1.364000E-7	3.457056E-3
1.364500E-7	3.379966E-3
1.365000E-7	3.294311E-3
1.365500E-7	3.181245E-3
1.366000E-7	2.975672E-3
1.366500E-7	2.749542E-3
1.367000E-7	2.583370E-3
1.367500E-7	2.442895E-3
1.368000E-7	2.309272E-3
1.368500E-7	2.259592E-3
1.369000E-7	2.302420E-3
1.369500E-7	2.341821E-3
1.370000E-7	2.336682E-3
1.370500E-7	2.329830E-3
1.371000E-7	2.345248E-3
1.371500E-7	2.322977E-3
1.372000E-7	2.244174E-3
1.372500E-7	2.137961E-3
1.373000E-7	2.040314E-3
1.373500E-7	1.958085E-3
1.374000E-7	1.862151E-3
1.374500E-7	1.730241E-3
1.375000E-7	1.586340E-3
1.375500E-7	1.469848E-3
1.376000E-7	1.418455E-3
1.376500E-7	1.409890E-3
1.377000E-7	1.409890E-3
1.377500E-7	1.432160E-3
1.378000E-7	1.504111E-3
1.378500E-7	1.618889E-3
1.379000E-7	1.742233E-3
1.379500E-7	1.845019E-3
1.380000E-7	1.942667E-3
1.380500E-7	2.047166E-3
1.381000E-7	2.134535E-3
1.381500E-7	2.179076E-3
1.382000E-7	2.221904E-3
1.382500E-7	2.362379E-3
1.383000E-7	2.574804E-3
1.383500E-7	2.770099E-3
1.384000E-7	2.960254E-3
1.384500E-7	3.186385E-3
1.385000E-7	3.390245E-3
1.385500E-7	3.529007E-3
1.386000E-7	3.642072E-3
1.386500E-7	3.736293E-3
1.387000E-7	3.724301E-3
1.387500E-7	3.578687E-3
1.388000E-7	3.398810E-3
1.388500E-7	3.224073E-3
1.389000E-7	3.015074E-3
1.389500E-7	2.747828E-3
1.390000E-7	2.501141E-3
1.390500E-7	2.321264E-3
1.391000E-7	2.203059E-3
1.391500E-7	2.136248E-3
1.392000E-7	2.091707E-3
1.392500E-7	2.038601E-3
1.393000E-7	1.978642E-3
1.393500E-7	1.928962E-3
1.394000E-7	1.848446E-3
1.394500E-7	1.730241E-3
1.395000E-7	1.649725E-3
1.395500E-7	1.591479E-3
1.396000E-7	1.473275E-3
1.396500E-7	1.356783E-3
1.397000E-7	1.351644E-3
1.397500E-7	1.432160E-3
1.398000E-7	1.555504E-3
1.398500E-7	1.743946E-3
1.399000E-7	1.987208E-3
1.399500E-7	2.220191E-3
1.400000E-7	2.448034E-3
1.400500E-7	2.732410E-3
1.401000E-7	3.056188E-3
1.401500E-7	3.386818E-3
1.402000E-7	3.712309E-3
1.402500E-7	4.010391E-3
1.403000E-7	4.289627E-3
1.403500E-7	4.553446E-3
1.404000E-7	4.750454E-3
1.404500E-7	4.800134E-3
1.405000E-7	4.760733E-3
1.405500E-7	4.680217E-3
1.406000E-7	4.500340E-3
1.406500E-7	4.200546E-3
1.407000E-7	3.876768E-3
1.407500E-7	3.578687E-3
1.408000E-7	3.249770E-3
1.408500E-7	2.937984E-3
1.409000E-7	2.742689E-3
1.409500E-7	2.627911E-3
1.410000E-7	2.535403E-3
1.410500E-7	2.499428E-3
1.411000E-7	2.537116E-3
1.411500E-7	2.581657E-3
1.412000E-7	2.567952E-3
1.412500E-7	2.519985E-3
1.413000E-7	2.492575E-3
1.413500E-7	2.461739E-3
1.414000E-7	2.357239E-3
1.414500E-7	2.191068E-3
1.415000E-7	2.012904E-3
1.415500E-7	1.788487E-3
1.416000E-7	1.488693E-3
1.416500E-7	1.224874E-3
1.417000E-7	1.041571E-3
1.417500E-7	9.096614E-4
1.418000E-7	8.377108E-4
1.418500E-7	8.616943E-4
1.419000E-7	9.387843E-4
1.419500E-7	1.074120E-3
1.420000E-7	1.308816E-3
1.420500E-7	1.589766E-3
1.421000E-7	1.843306E-3
1.421500E-7	2.117404E-3
1.422000E-7	2.497714E-3
1.422500E-7	2.925992E-3
1.423000E-7	3.289171E-3
1.423500E-7	3.547851E-3
1.424000E-7	3.726014E-3
1.424500E-7	3.806530E-3
1.425000E-7	3.791112E-3
1.425500E-7	3.678047E-3
1.426000E-7	3.472474E-3
1.426500E-7	3.208655E-3
1.427000E-7	2.929418E-3
1.427500E-7	2.679304E-3
1.428000E-7	2.461739E-3
1.428500E-7	2.256166E-3
1.429000E-7	2.086568E-3
1.429500E-7	1.966650E-3
1.430000E-7	1.857011E-3
1.430500E-7	1.754225E-3
1.431000E-7	1.718249E-3
1.431500E-7	1.742233E-3
1.432000E-7	1.754225E-3
1.432500E-7	1.709684E-3
1.433000E-7	1.636020E-3
1.433500E-7	1.541799E-3
1.434000E-7	1.432160E-3
1.434500E-7	1.329373E-3
1.435000E-7	1.271128E-3
1.435500E-7	1.260849E-3
1.436000E-7	1.295111E-3
1.436500E-7	1.358496E-3
1.437000E-7	1.459570E-3
1.437500E-7	1.605184E-3
1.438000E-7	1.786774E-3
1.438500E-7	2.011191E-3
1.439000E-7	2.259592E-3
1.439500E-7	2.456600E-3
1.440000E-7	2.598788E-3
1.440500E-7	2.716992E-3
1.441000E-7	2.778664E-3
1.441500E-7	2.752968E-3
1.442000E-7	2.746115E-3
1.442500E-7	2.869459E-3
1.443000E-7	3.073319E-3
1.443500E-7	3.254909E-3
1.444000E-7	3.448490E-3
1.444500E-7	3.671195E-3
1.445000E-7	3.835653E-3
1.445500E-7	3.888760E-3
1.446000E-7	3.875055E-3
1.446500E-7	3.825375E-3
1.447000E-7	3.696891E-3
1.447500E-7	3.491318E-3
1.448000E-7	3.232639E-3
1.448500E-7	2.946549E-3
1.449000E-7	2.636476E-3
1.449500E-7	2.288715E-3
1.450000E-7	1.899839E-3
1.450500E-7	1.553791E-3
1.451000E-7	1.349931E-3
1.451500E-7	1.269415E-3
1.452000E-7	1.253997E-3
1.452500E-7	1.325947E-3
1.453000E-7	1.474988E-3
1.453500E-7	1.634307E-3
1.454000E-7	1.764503E-3
1.454500E-7	1.927249E-3
1.455000E-7	2.137961E-3
1.455500E-7	2.350387E-3
1.456000E-7	2.494288E-3
1.456500E-7	2.521698E-3
1.457000E-7	2.466878E-3
1.457500E-7	2.388075E-3
1.458000E-7	2.334969E-3
1.458500E-7	2.302420E-3
1.459000E-7	2.288715E-3
1.459500E-7	2.280149E-3
1.460000E-7	2.268158E-3
1.460500E-7	2.261305E-3
1.461000E-7	2.285289E-3
1.461500E-7	2.362379E-3
1.462000E-7	2.487436E-3
1.462500E-7	2.627911E-3
1.463000E-7	2.746115E-3
1.463500E-7	2.876312E-3
1.464000E-7	3.040770E-3
1.464500E-7	3.177819E-3
1.465000E-7	3.270327E-3
1.465500E-7	3.361122E-3
1.466000E-7	3.429646E-3
1.466500E-7	3.390245E-3
1.467000E-7	3.205229E-3
1.467500E-7	2.917426E-3
1.468000E-7	2.591935E-3
1.468500E-7	2.230469E-3
1.469000E-7	1.851872E-3
1.469500E-7	1.507537E-3
1.470000E-7	1.221447E-3
1.470500E-7	9.816120E-4
1.471000E-7	8.000224E-4
1.471500E-7	7.109407E-4
1.472000E-7	7.383504E-4
1.472500E-7	8.805385E-4
1.473000E-7	1.116948E-3
1.473500E-7	1.379054E-3
1.474000E-7	1.634307E-3
1.474500E-7	1.896413E-3
1.475000E-7	2.141388E-3
1.475500E-7	2.312699E-3
1.476000E-7	2.415485E-3
1.476500E-7	2.492575E-3
1.477000E-7	2.528550E-3
1.477500E-7	2.521698E-3
1.478000E-7	2.514845E-3
1.478500E-7	2.502854E-3
1.479000E-7	2.489149E-3
1.479500E-7	2.502854E-3
1.480000E-7	2.595362E-3
1.480500E-7	2.727271E-3
1.481000E-7	2.862607E-3
1.481500E-7	2.985951E-3
1.482000E-7	3.116147E-3
1.482500E-7	3.249770E-3
1.483000E-7	3.409089E-3
1.483500E-7	3.590679E-3
1.484000E-7	3.729440E-3
1.484500E-7	3.755137E-3
1.485000E-7	3.681473E-3
1.485500E-7	3.503310E-3
1.486000E-7	3.193237E-3
1.486500E-7	2.811214E-3
1.487000E-7	2.472018E-3
1.487500E-7	2.185928E-3
1.488000E-7	1.889560E-3
1.488500E-7	1.632594E-3
1.489000E-7	1.456144E-3
1.489500E-7	1.346504E-3
1.490000E-7	1.286546E-3
1.490500E-7	1.260849E-3
1.491000E-7	1.252283E-3
1.491500E-7	1.296824E-3
1.492000E-7	1.409890E-3
1.492500E-7	1.541799E-3
1.493000E-7	1.658290E-3
1.493500E-7	1.783348E-3
1.494000E-7	1.918683E-3
1.494500E-7	2.047166E-3
1.495000E-7	2.139674E-3
1.495500E-7	2.227043E-3
1.496000E-7	2.334969E-3
1.496500E-7	2.470305E-3
1.497000E-7	2.603927E-3
1.497500E-7	2.725558E-3
1.498000E-7	2.830058E-3
1.498500E-7	2.929418E-3
1.499000E-7	3.059614E-3
1.499500E-7	3.177819E-3
1.500000E-7	3.208655E-3
1.500500E-7	3.193237E-3
1.501000E-7	3.210368E-3
1.501500E-7	3.210368E-3
1.502000E-7	3.141844E-3
1.502500E-7	3.063041E-3
1.503000E-7	3.001369E-3
1.503500E-7	2.912287E-3
1.504000E-7	2.770099E-3
1.504500E-7	2.549108E-3
1.505000E-7	2.242461E-3
1.505500E-7	1.954659E-3
1.506000E-7	1.704544E-3
1.506500E-7	1.408176E-3
1.507000E-7	1.103243E-3
1.507500E-7	8.891041E-4
1.508000E-7	7.537684E-4
1.508500E-7	6.646867E-4
1.509000E-7	6.783916E-4
1.509500E-7	7.657602E-4
1.510000E-7	8.548419E-4
1.510500E-7	9.781858E-4
1.511000E-7	1.166628E-3
1.511500E-7	1.351644E-3
1.512000E-7	1.522955E-3
1.512500E-7	1.723389E-3
1.513000E-7	1.906691E-3
1.513500E-7	2.009478E-3
1.514000E-7	2.038601E-3
1.514500E-7	2.054019E-3
1.515000E-7	2.066011E-3
1.515500E-7	2.021470E-3
1.516000E-7	1.916970E-3
1.516500E-7	1.845019E-3
1.517000E-7	1.839880E-3
1.517500E-7	1.815897E-3
1.518000E-7	1.752512E-3
1.518500E-7	1.695979E-3
1.519000E-7	1.618889E-3
1.519500E-7	1.521242E-3
1.520000E-7	1.456144E-3
1.520500E-7	1.452717E-3
1.521000E-7	1.462996E-3
1.521500E-7	1.502397E-3
1.522000E-7	1.627455E-3
1.522500E-7	1.824462E-3
1.523000E-7	2.035175E-3
1.523500E-7	2.213338E-3
1.524000E-7	2.400067E-3
1.524500E-7	2.621058E-3
1.525000E-7	2.809500E-3
1.525500E-7	2.867746E-3
1.526000E-7	2.799222E-3
1.526500E-7	2.675878E-3
1.527000E-7	2.507993E-3
1.527500E-7	2.288715E-3
1.528000E-7	2.038601E-3
1.528500E-7	1.793626E-3
1.529000E-7	1.618889E-3
1.529500E-7	1.529807E-3
1.530000E-7	1.498971E-3
1.530500E-7	1.529807E-3
1.531000E-7	1.632594E-3
1.531500E-7	1.785061E-3
1.532000E-7	1.928962E-3
1.532500E-7	2.035175E-3
1.533000E-7	2.129396E-3
1.533500E-7	2.242461E-3
1.534000E-7	2.358952E-3
1.534500E-7	2.466878E-3
1.535000E-7	2.557673E-3
1.535500E-7	2.576517E-3
1.536000E-7	2.490862E-3
1.536500E-7	2.321264E-3
1.537000E-7	2.160232E-3
1.537500E-7	1.995773E-3
1.538000E-7	1.802192E-3
1.538500E-7	1.641159E-3
1.539000E-7	1.533233E-3
1.539500E-7	1.435586E-3
1.540000E-7	1.385906E-3
1.540500E-7	1.433873E-3
1.541000E-7	1.526381E-3
1.541500E-7	1.634307E-3
1.542000E-7	1.776495E-3
1.542500E-7	1.947806E-3
1.543000E-7	2.088281E-3
1.543500E-7	2.187641E-3
1.544000E-7	2.247600E-3
1.544500E-7	2.261305E-3
1.545000E-7	2.237322E-3
1.545500E-7	2.189355E-3
1.546000E-7	2.137961E-3
1.546500E-7	2.050593E-3
1.547000E-7	1.896413E-3
1.547500E-7	1.711397E-3
1.548000E-7	1.562356E-3
1.548500E-7	1.488693E-3
1.549000E-7	1.440726E-3
1.549500E-7	1.403037E-3
1.550000E-7	1.360209E-3
1.550500E-7	1.312242E-3
1.551000E-7	1.317382E-3
1.551500E-7	1.427021E-3
1.552000E-7	1.588053E-3
1.552500E-7	1.755938E-3
1.553000E-7	1.940954E-3
1.553500E-7	2.155092E-3
1.554000E-7	2.343534E-3
1.554500E-7	2.487436E-3
1.555000E-7	2.602214E-3
1.555500E-7	2.689583E-3
1.556000E-7	2.727271E-3
1.556500E-7	2.686156E-3
1.557000E-7	2.552534E-3
1.557500E-7	2.321264E-3
1.558000E-7	2.024896E-3
1.558500E-7	1.702831E-3
1.559000E-7	1.367062E-3
1.559500E-7	1.003882E-3
1.560000E-7	6.526949E-4
1.560500E-7	3.923022E-4
1.561000E-7	2.295567E-4
1.561500E-7	1.387619E-4
1.562000E-7	1.678848E-4
1.562500E-7	3.631793E-4
1.563000E-7	6.441294E-4
1.563500E-7	9.096614E-4
1.564000E-7	1.152923E-3
1.564500E-7	1.397898E-3
1.565000E-7	1.581201E-3
1.565500E-7	1.666856E-3
1.566000E-7	1.690840E-3
1.566500E-7	1.632594E-3
1.567000E-7	1.464709E-3
1.567500E-7	1.272841E-3
1.568000E-7	1.144357E-3
1.568500E-7	1.072407E-3
1.569000E-7	1.007309E-3
1.569500E-7	9.730465E-4
1.570000E-7	1.043284E-3
1.570500E-7	1.219734E-3
1.571000E-7	1.473275E-3
1.571500E-7	1.773069E-3
1.572000E-7	2.100273E-3
1.572500E-7	2.424051E-3
1.573000E-7	2.710140E-3
1.573500E-7	2.883164E-3
1.574000E-7	2.888303E-3
1.574500E-7	2.802648E-3
1.575000E-7	2.711853E-3
1.575500E-7	2.561099E-3
1.576000E-7	2.300707E-3
1.576500E-7	1.985495E-3
1.577000E-7	1.687413E-3
1.577500E-7	1.420168E-3
1.578000E-7	1.216308E-3
1.578500E-7	1.096390E-3
1.579000E-7	1.074120E-3
1.579500E-7	1.137505E-3
1.580000E-7	1.281406E-3
1.580500E-7	1.481840E-3
1.581000E-7	1.665143E-3
1.581500E-7	1.776495E-3
1.582000E-7	1.826175E-3
1.582500E-7	1.829601E-3
1.583000E-7	1.761077E-3
1.583500E-7	1.603471E-3
1.584000E-7	1.392758E-3
1.584500E-7	1.202603E-3
1.585000E-7	9.439236E-4
1.585500E-7	6.132934E-4
1.586000E-7	3.340565E-4
1.586500E-7	2.192781E-4
1.587000E-7	1.798766E-4
1.587500E-7	1.661717E-4
1.588000E-7	2.484010E-4
1.588500E-7	4.728184E-4
1.589000E-7	7.212193E-4
1.589500E-7	9.559154E-4
1.590000E-7	1.221447E-3
1.590500E-7	1.541799E-3
1.591000E-7	1.826175E-3
1.591500E-7	2.052306E-3
1.592000E-7	2.256166E-3
1.592500E-7	2.437756E-3
1.593000E-7	2.550821E-3
1.593500E-7	2.585083E-3
1.594000E-7	2.559386E-3
1.594500E-7	2.489149E-3
1.595000E-7	2.396641E-3
1.595500E-7	2.338395E-3
1.596000E-7	2.297281E-3
1.596500E-7	2.221904E-3
1.597000E-7	2.112265E-3
1.597500E-7	2.012904E-3
1.598000E-7	1.947806E-3
1.598500E-7	1.903265E-3
1.599000E-7	1.891273E-3
1.599500E-7	1.886134E-3
1.600000E-7	1.913544E-3
1.600500E-7	1.971790E-3
1.601000E-7	2.028322E-3
1.601500E-7	2.067724E-3
1.602000E-7	2.095134E-3
1.602500E-7	2.129396E-3
1.603000E-7	2.153379E-3
1.603500E-7	2.129396E-3
1.604000E-7	2.035175E-3
1.604500E-7	1.901552E-3
1.605000E-7	1.781634E-3
1.605500E-7	1.658290E-3
1.606000E-7	1.550365E-3
1.606500E-7	1.510963E-3
1.607000E-7	1.517815E-3
1.607500E-7	1.507537E-3
1.608000E-7	1.493832E-3
1.608500E-7	1.524668E-3
1.609000E-7	1.598332E-3
1.609500E-7	1.678848E-3
1.610000E-7	1.752512E-3
1.610500E-7	1.845019E-3
1.611000E-7	1.949519E-3
1.611500E-7	1.983781E-3
1.612000E-7	1.922109E-3
1.612500E-7	1.838167E-3
1.613000E-7	1.769643E-3
1.613500E-7	1.687413E-3
1.614000E-7	1.570922E-3
1.614500E-7	1.452717E-3
1.615000E-7	1.372201E-3
1.615500E-7	1.344791E-3
1.616000E-7	1.385906E-3
1.616500E-7	1.469848E-3
1.617000E-7	1.581201E-3
1.617500E-7	1.738807E-3
1.618000E-7	1.940954E-3
1.618500E-7	2.137961E-3
1.619000E-7	2.292141E-3
1.619500E-7	2.381223E-3
1.620000E-7	2.405206E-3
1.620500E-7	2.420624E-3
1.621000E-7	2.454887E-3
1.621500E-7	2.412059E-3
1.622000E-7	2.252740E-3
1.622500E-7	2.019757E-3
1.623000E-7	1.805618E-3
1.623500E-7	1.605184E-3
1.624000E-7	1.394472E-3
1.624500E-7	1.185472E-3
1.625000E-7	9.833251E-4
1.625500E-7	7.554815E-4
1.626000E-7	4.916626E-4
1.626500E-7	2.706714E-4
1.627000E-7	1.164915E-4
1.627500E-7	3.426220E-6
1.628000E-7	-6.338507E-5
1.628500E-7	-5.995885E-5
1.629000E-7	-2.912287E-5
1.629500E-7	1.027866E-5
1.630000E-7	1.182046E-4
1.630500E-7	3.426220E-4
1.631000E-7	6.407031E-4
1.631500E-7	9.747596E-4
1.632000E-7	1.334513E-3
1.632500E-7	1.735380E-3
1.633000E-7	2.175650E-3
1.633500E-7	2.581657E-3
1.634000E-7	2.905435E-3
1.634500E-7	3.152122E-3
1.635000E-7	3.349130E-3
1.635500E-7	3.475900E-3
1.636000E-7	3.494744E-3
1.636500E-7	3.409089E-3
1.637000E-7	3.242917E-3
1.637500E-7	2.991090E-3
1.638000E-7	2.669025E-3
1.638500E-7	2.285289E-3
1.639000E-7	1.891273E-3
1.639500E-7	1.534947E-3
1.640000E-7	1.231726E-3
1.640500E-7	9.867514E-4
1.641000E-7	8.377108E-4
1.641500E-7	7.777519E-4
1.642000E-7	7.897437E-4
1.642500E-7	8.788254E-4
1.643000E-7	1.041571E-3
1.643500E-7	1.221447E-3
1.644000E-7	1.367062E-3
1.644500E-7	1.490406E-3
1.645000E-7	1.584627E-3
1.645500E-7	1.622315E-3
1.646000E-7	1.613750E-3
1.646500E-7	1.622315E-3
1.647000E-7	1.636020E-3
1.647500E-7	1.576061E-3
1.648000E-7	1.528094E-3
1.648500E-7	1.600045E-3
1.649000E-7	1.721676E-3
1.649500E-7	1.798766E-3
1.650000E-7	1.860437E-3
1.650500E-7	1.940954E-3
1.651000E-7	2.018044E-3
1.651500E-7	2.089994E-3
1.652000E-7	2.134535E-3
1.652500E-7	2.124256E-3
1.653000E-7	2.081429E-3
1.653500E-7	2.038601E-3
1.654000E-7	1.975216E-3
1.654500E-7	1.944380E-3
1.655000E-7	2.007765E-3
1.655500E-7	2.093420E-3
1.656000E-7	2.136248E-3
1.656500E-7	2.199633E-3
1.657000E-7	2.293854E-3
1.657500E-7	2.334969E-3
1.658000E-7	2.365805E-3
1.658500E-7	2.422338E-3
1.659000E-7	2.466878E-3
1.659500E-7	2.470305E-3
1.660000E-7	2.458313E-3
1.660500E-7	2.430903E-3
1.661000E-7	2.336682E-3
1.661500E-7	2.160232E-3
1.662000E-7	1.927249E-3
1.662500E-7	1.675422E-3
1.663000E-7	1.413316E-3
1.663500E-7	1.144357E-3
1.664000E-7	9.319318E-4
1.664500E-7	8.051617E-4
1.665000E-7	7.434897E-4
1.665500E-7	7.708995E-4
1.666000E-7	9.182270E-4
1.666500E-7	1.123800E-3
1.667000E-7	1.348218E-3
1.667500E-7	1.598332E-3
1.668000E-7	1.819323E-3
1.668500E-7	1.992347E-3
1.669000E-7	2.153379E-3
1.669500E-7	2.305846E-3
1.670000E-7	2.384649E-3
1.670500E-7	2.418911E-3
1.671000E-7	2.463452E-3
1.671500E-7	2.473731E-3
1.672000E-7	2.384649E-3
1.672500E-7	2.257879E-3
1.673000E-7	2.155092E-3
1.673500E-7	2.048880E-3
1.674000E-7	1.939241E-3
1.674500E-7	1.865577E-3
1.675000E-7	1.845019E-3
1.675500E-7	1.857011E-3
1.676000E-7	1.899839E-3
1.676500E-7	1.973503E-3
1.677000E-7	2.057445E-3
1.677500E-7	2.156806E-3
1.678000E-7	2.287002E-3
1.678500E-7	2.418911E-3
1.679000E-7	2.521698E-3
1.679500E-7	2.535403E-3
1.680000E-7	2.460026E-3
1.680500E-7	2.292141E-3
1.681000E-7	2.088281E-3
1.681500E-7	1.874142E-3
1.682000E-7	1.591479E-3
1.682500E-7	1.279693E-3
1.683000E-7	1.000456E-3
1.683500E-7	7.417766E-4
1.684000E-7	4.471217E-4
1.684500E-7	1.815897E-4
1.685000E-7	2.912287E-5
1.685500E-7	-3.426220E-5
1.686000E-7	-5.481952E-5
1.686500E-7	-8.565550E-6
1.687000E-7	1.010735E-4
1.687500E-7	2.278436E-4
1.688000E-7	3.340565E-4
1.688500E-7	4.265644E-4
1.689000E-7	5.430559E-4
1.689500E-7	7.058013E-4
1.690000E-7	8.753992E-4
1.690500E-7	1.062128E-3
1.691000E-7	1.271128E-3
1.691500E-7	1.517815E-3
1.692000E-7	1.779921E-3
1.692500E-7	2.033462E-3
1.693000E-7	2.259592E-3
1.693500E-7	2.446321E-3
1.694000E-7	2.603927E-3
1.694500E-7	2.681017E-3
1.695000E-7	2.657034E-3
1.695500E-7	2.549108E-3
1.696000E-7	2.321264E-3
1.696500E-7	1.964937E-3
1.697000E-7	1.582914E-3
1.697500E-7	1.250570E-3
1.698000E-7	9.490629E-4
1.698500E-7	6.424163E-4
1.699000E-7	4.025809E-4
1.699500E-7	2.466878E-4
1.700000E-7	1.695979E-4
1.700500E-7	2.107125E-4
1.701000E-7	3.272040E-4
1.701500E-7	4.539742E-4
1.702000E-7	6.252852E-4
1.702500E-7	8.925303E-4
1.703000E-7	1.161489E-3
1.703500E-7	1.327660E-3
1.704000E-7	1.473275E-3
1.704500E-7	1.651438E-3
1.705000E-7	1.797052E-3
1.705500E-7	1.870716E-3
1.706000E-7	1.951232E-3
1.706500E-7	2.028322E-3
1.707000E-7	2.057445E-3
1.707500E-7	2.072863E-3
1.708000E-7	2.095134E-3
1.708500E-7	2.067724E-3
1.709000E-7	1.978642E-3
1.709500E-7	1.879282E-3
1.710000E-7	1.740520E-3
1.710500E-7	1.546938E-3
1.711000E-7	1.370488E-3
1.711500E-7	1.255710E-3
1.712000E-7	1.142644E-3
1.712500E-7	1.021014E-3
1.713000E-7	9.798989E-4
1.713500E-7	1.044997E-3
1.714000E-7	1.144357E-3
1.714500E-7	1.274554E-3
1.715000E-7	1.425308E-3
1.715500E-7	1.574348E-3
1.716000E-7	1.701118E-3
1.716500E-7	1.812470E-3
1.717000E-7	1.910118E-3
1.717500E-7	1.970077E-3
1.718000E-7	1.968363E-3
1.718500E-7	1.920396E-3
1.719000E-7	1.872429E-3
1.719500E-7	1.814183E-3
1.720000E-7	1.695979E-3
1.720500E-7	1.570922E-3
1.721000E-7	1.531520E-3
1.721500E-7	1.526381E-3
1.722000E-7	1.510963E-3
1.722500E-7	1.497258E-3
1.723000E-7	1.500684E-3
1.723500E-7	1.483553E-3
1.724000E-7	1.416742E-3
1.724500E-7	1.325947E-3
1.725000E-7	1.221447E-3
1.725500E-7	1.140931E-3
1.726000E-7	1.084399E-3
1.726500E-7	1.048423E-3
1.727000E-7	1.051850E-3
1.727500E-7	1.079259E-3
1.728000E-7	1.094677E-3
1.728500E-7	1.094677E-3
1.729000E-7	1.127226E-3
1.729500E-7	1.199177E-3
1.730000E-7	1.305390E-3
1.730500E-7	1.415029E-3
1.731000E-7	1.480127E-3
1.731500E-7	1.490406E-3
1.732000E-7	1.531520E-3
1.732500E-7	1.618889E-3
1.733000E-7	1.673708E-3
1.733500E-7	1.692553E-3
1.734000E-7	1.742233E-3
