Study Name	fullMap
1.300500E-7	5.838279E-3
1.301000E-7	5.653263E-3
1.301500E-7	5.517927E-3
1.302000E-7	5.382592E-3
1.302500E-7	5.290084E-3
1.303000E-7	5.295223E-3
1.303500E-7	5.317493E-3
1.304000E-7	5.324346E-3
1.304500E-7	5.389444E-3
1.305000E-7	5.528206E-3
1.305500E-7	5.670394E-3
1.306000E-7	5.802304E-3
1.306500E-7	5.899951E-3
1.307000E-7	5.923934E-3
1.307500E-7	5.901664E-3
1.308000E-7	5.886246E-3
1.308500E-7	5.822861E-3
1.309000E-7	5.709796E-3
1.309500E-7	5.625853E-3
1.310000E-7	5.586452E-3
1.310500E-7	5.547050E-3
1.311000E-7	5.564181E-3
1.311500E-7	5.658402E-3
1.312000E-7	5.788599E-3
1.312500E-7	5.973615E-3
1.313000E-7	6.288827E-3
1.313500E-7	6.653719E-3
1.314000E-7	6.963792E-3
1.314500E-7	7.244742E-3
1.315000E-7	7.515414E-3
1.315500E-7	7.664454E-3
1.316000E-7	7.661028E-3
1.316500E-7	7.585651E-3
1.317000E-7	7.438324E-3
1.317500E-7	7.191636E-3
1.318000E-7	6.871284E-3
1.318500E-7	6.542367E-3
1.319000E-7	6.244286E-3
1.319500E-7	5.977041E-3
1.320000E-7	5.696091E-3
1.320500E-7	5.423706E-3
1.321000E-7	5.236977E-3
1.321500E-7	5.129051E-3
1.322000E-7	5.014273E-3
1.322500E-7	4.906347E-3
1.323000E-7	4.885790E-3
1.323500E-7	4.914913E-3
1.324000E-7	4.913200E-3
1.324500E-7	4.945749E-3
1.325000E-7	5.057101E-3
1.325500E-7	5.139330E-3
1.326000E-7	5.194150E-3
1.326500E-7	5.322633E-3
1.327000E-7	5.517927E-3
1.327500E-7	5.690951E-3
1.328000E-7	5.872541E-3
1.328500E-7	6.090106E-3
1.329000E-7	6.292253E-3
1.329500E-7	6.456712E-3
1.330000E-7	6.626310E-3
1.330500E-7	6.753080E-3
1.331000E-7	6.811325E-3
1.331500E-7	6.833596E-3
1.332000E-7	6.787342E-3
1.332500E-7	6.638301E-3
1.333000E-7	6.461851E-3
1.333500E-7	6.300819E-3
1.334000E-7	6.114090E-3
1.334500E-7	5.918795E-3
1.335000E-7	5.744058E-3
1.335500E-7	5.571034E-3
1.336000E-7	5.403149E-3
1.336500E-7	5.272953E-3
1.337000E-7	5.127338E-3
1.337500E-7	4.971445E-3
1.338000E-7	4.896068E-3
1.338500E-7	4.875511E-3
1.339000E-7	4.848101E-3
1.339500E-7	4.839536E-3
1.340000E-7	4.880650E-3
1.340500E-7	4.926904E-3
1.341000E-7	4.952601E-3
1.341500E-7	4.959453E-3
1.342000E-7	4.921765E-3
1.342500E-7	4.875511E-3
1.343000E-7	4.836110E-3
1.343500E-7	4.776151E-3
1.344000E-7	4.719618E-3
1.344500E-7	4.717905E-3
1.345000E-7	4.789856E-3
1.345500E-7	4.928617E-3
1.346000E-7	5.141043E-3
1.346500E-7	5.394583E-3
1.347000E-7	5.672107E-3
1.347500E-7	6.014729E-3
1.348000E-7	6.400179E-3
1.348500E-7	6.727383E-3
1.349000E-7	6.931243E-3
1.349500E-7	7.049448E-3
1.350000E-7	7.112833E-3
1.350500E-7	7.184783E-3
1.351000E-7	7.232750E-3
1.351500E-7	7.195062E-3
1.352000E-7	7.083710E-3
1.352500E-7	6.950087E-3
1.353000E-7	6.773637E-3
1.353500E-7	6.552646E-3
1.354000E-7	6.319663E-3
1.354500E-7	6.095245E-3
1.355000E-7	5.857123E-3
1.355500E-7	5.603583E-3
1.356000E-7	5.377452E-3
1.356500E-7	5.159887E-3
1.357000E-7	4.995429E-3
1.357500E-7	4.913200E-3
1.358000E-7	4.865232E-3
1.358500E-7	4.808700E-3
1.359000E-7	4.801847E-3
1.359500E-7	4.877224E-3
1.360000E-7	4.921765E-3
1.360500E-7	4.904634E-3
1.361000E-7	4.913200E-3
1.361500E-7	4.921765E-3
1.362000E-7	4.848101E-3
1.362500E-7	4.762446E-3
1.363000E-7	4.724757E-3
1.363500E-7	4.675077E-3
1.364000E-7	4.621971E-3
1.364500E-7	4.656233E-3
1.365000E-7	4.741889E-3
1.365500E-7	4.842962E-3
1.366000E-7	5.014273E-3
1.366500E-7	5.257535E-3
1.367000E-7	5.478526E-3
1.367500E-7	5.696091E-3
1.368000E-7	5.898238E-3
1.368500E-7	6.059270E-3
1.369000E-7	6.203171E-3
1.369500E-7	6.305958E-3
1.370000E-7	6.312810E-3
1.370500E-7	6.268270E-3
1.371000E-7	6.218589E-3
1.371500E-7	6.083254E-3
1.372000E-7	5.863976E-3
1.372500E-7	5.692665E-3
1.373000E-7	5.572747E-3
1.373500E-7	5.415141E-3
1.374000E-7	5.238690E-3
1.374500E-7	5.139330E-3
1.375000E-7	5.105068E-3
1.375500E-7	5.067379E-3
1.376000E-7	5.019412E-3
1.376500E-7	4.993716E-3
1.377000E-7	4.974871E-3
1.377500E-7	4.902921E-3
1.378000E-7	4.724757E-3
1.378500E-7	4.466078E-3
1.379000E-7	4.219390E-3
1.379500E-7	4.022382E-3
1.380000E-7	3.833940E-3
1.380500E-7	3.623228E-3
1.381000E-7	3.455343E-3
1.381500E-7	3.409089E-3
1.382000E-7	3.499884E-3
1.382500E-7	3.715736E-3
1.383000E-7	4.075489E-3
1.383500E-7	4.555160E-3
1.384000E-7	5.043396E-3
1.384500E-7	5.493944E-3
1.385000E-7	5.906803E-3
1.385500E-7	6.276835E-3
1.386000E-7	6.569777E-3
1.386500E-7	6.823317E-3
1.387000E-7	6.987776E-3
1.387500E-7	6.970645E-3
1.388000E-7	6.792481E-3
1.388500E-7	6.571490E-3
1.389000E-7	6.336794E-3
1.389500E-7	6.004451E-3
1.390000E-7	5.574460E-3
1.390500E-7	5.153035E-3
1.391000E-7	4.825831E-3
1.391500E-7	4.575717E-3
1.392000E-7	4.428389E-3
1.392500E-7	4.433529E-3
1.393000E-7	4.556873E-3
1.393500E-7	4.724757E-3
1.394000E-7	4.909773E-3
1.394500E-7	5.142756E-3
1.395000E-7	5.350043E-3
1.395500E-7	5.461395E-3
1.396000E-7	5.466534E-3
1.396500E-7	5.389444E-3
1.397000E-7	5.283231E-3
1.397500E-7	5.153035E-3
1.398000E-7	5.012560E-3
1.398500E-7	4.885790E-3
1.399000E-7	4.848101E-3
1.399500E-7	4.882364E-3
1.400000E-7	4.949175E-3
1.400500E-7	5.057101E-3
1.401000E-7	5.228412E-3
1.401500E-7	5.406575E-3
1.402000E-7	5.548763E-3
1.402500E-7	5.668681E-3
1.403000E-7	5.754337E-3
1.403500E-7	5.771468E-3
1.404000E-7	5.723501E-3
1.404500E-7	5.658402E-3
1.405000E-7	5.588165E-3
1.405500E-7	5.499083E-3
1.406000E-7	5.389444E-3
1.406500E-7	5.331198E-3
1.407000E-7	5.368887E-3
1.407500E-7	5.430559E-3
1.408000E-7	5.499083E-3
1.408500E-7	5.615575E-3
1.409000E-7	5.733779E-3
1.409500E-7	5.814295E-3
1.410000E-7	5.903377E-3
1.410500E-7	5.951344E-3
1.411000E-7	5.829713E-3
1.411500E-7	5.565894E-3
1.412000E-7	5.269526E-3
1.412500E-7	4.944035E-3
1.413000E-7	4.579143E-3
1.413500E-7	4.286201E-3
1.414000E-7	4.113177E-3
1.414500E-7	4.000112E-3
1.415000E-7	3.945292E-3
1.415500E-7	4.015530E-3
1.416000E-7	4.179988E-3
1.416500E-7	4.366717E-3
1.417000E-7	4.575717E-3
1.417500E-7	4.784716E-3
1.418000E-7	4.935470E-3
1.418500E-7	5.021125E-3
1.419000E-7	5.060527E-3
1.419500E-7	5.022839E-3
1.420000E-7	4.909773E-3
1.420500E-7	4.794995E-3
1.421000E-7	4.709339E-3
1.421500E-7	4.630536E-3
1.422000E-7	4.609979E-3
1.422500E-7	4.729897E-3
1.423000E-7	4.959453E-3
1.423500E-7	5.207854E-3
1.424000E-7	5.476813E-3
1.424500E-7	5.757763E-3
1.425000E-7	5.980467E-3
1.425500E-7	6.100385E-3
1.426000E-7	6.144926E-3
1.426500E-7	6.122655E-3
1.427000E-7	6.050705E-3
1.427500E-7	5.927361E-3
1.428000E-7	5.726927E-3
1.428500E-7	5.502509E-3
1.429000E-7	5.374026E-3
1.429500E-7	5.338051E-3
1.430000E-7	5.320920E-3
1.430500E-7	5.356895E-3
1.431000E-7	5.456255E-3
1.431500E-7	5.504222E-3
1.432000E-7	5.440837E-3
1.432500E-7	5.315780E-3
1.433000E-7	5.142756E-3
1.433500E-7	4.964593E-3
1.434000E-7	4.827544E-3
1.434500E-7	4.738462E-3
1.435000E-7	4.673364E-3
1.435500E-7	4.681930E-3
1.436000E-7	4.798421E-3
1.436500E-7	5.009134E-3
1.437000E-7	5.303789E-3
1.437500E-7	5.624140E-3
1.438000E-7	5.908516E-3
1.438500E-7	6.203171E-3
1.439000E-7	6.509818E-3
1.439500E-7	6.723957E-3
1.440000E-7	6.773637E-3
1.440500E-7	6.758219E-3
1.441000E-7	6.730809E-3
1.441500E-7	6.605752E-3
1.442000E-7	6.340220E-3
1.442500E-7	6.047278E-3
1.443000E-7	5.816008E-3
1.443500E-7	5.603583E-3
1.444000E-7	5.384305E-3
1.444500E-7	5.219846E-3
1.445000E-7	5.115346E-3
1.445500E-7	5.014273E-3
1.446000E-7	4.901208E-3
1.446500E-7	4.854954E-3
1.447000E-7	4.875511E-3
1.447500E-7	4.896068E-3
1.448000E-7	4.866946E-3
1.448500E-7	4.830970E-3
1.449000E-7	4.822405E-3
1.449500E-7	4.789856E-3
1.450000E-7	4.681930E-3
1.450500E-7	4.589422E-3
1.451000E-7	4.594561E-3
1.451500E-7	4.635676E-3
1.452000E-7	4.623684E-3
1.452500E-7	4.621971E-3
1.453000E-7	4.669938E-3
1.453500E-7	4.719618E-3
1.454000E-7	4.743602E-3
1.454500E-7	4.793282E-3
1.455000E-7	4.887503E-3
1.455500E-7	4.978298E-3
1.456000E-7	5.048535E-3
1.456500E-7	5.134191E-3
1.457000E-7	5.281518E-3
1.457500E-7	5.459682E-3
1.458000E-7	5.555616E-3
1.458500E-7	5.519640E-3
1.459000E-7	5.432272E-3
1.459500E-7	5.339764E-3
1.460000E-7	5.178732E-3
1.460500E-7	4.940609E-3
1.461000E-7	4.707626E-3
1.461500E-7	4.510619E-3
1.462000E-7	4.341021E-3
1.462500E-7	4.222816E-3
1.463000E-7	4.157718E-3
1.463500E-7	4.130308E-3
1.464000E-7	4.114890E-3
1.464500E-7	4.142300E-3
1.465000E-7	4.214251E-3
1.465500E-7	4.310185E-3
1.466000E-7	4.387275E-3
1.466500E-7	4.443807E-3
1.467000E-7	4.479783E-3
1.467500E-7	4.491774E-3
1.468000E-7	4.464365E-3
1.468500E-7	4.423250E-3
1.469000E-7	4.361578E-3
1.469500E-7	4.233095E-3
1.470000E-7	4.049792E-3
1.470500E-7	3.890473E-3
1.471000E-7	3.782547E-3
1.471500E-7	3.700318E-3
1.472000E-7	3.660916E-3
1.472500E-7	3.708883E-3
1.473000E-7	3.857924E-3
1.473500E-7	4.070349E-3
1.474000E-7	4.325603E-3
1.474500E-7	4.618545E-3
1.475000E-7	4.899495E-3
1.475500E-7	5.146182E-3
1.476000E-7	5.367174E-3
1.476500E-7	5.533345E-3
1.477000E-7	5.634419E-3
1.477500E-7	5.658402E-3
1.478000E-7	5.601870E-3
1.478500E-7	5.469960E-3
1.479000E-7	5.332911E-3
1.479500E-7	5.223272E-3
1.480000E-7	5.129051E-3
1.480500E-7	5.057101E-3
1.481000E-7	5.034830E-3
1.481500E-7	5.021125E-3
1.482000E-7	4.983437E-3
1.482500E-7	4.942322E-3
1.483000E-7	4.901208E-3
1.483500E-7	4.849814E-3
1.484000E-7	4.813839E-3
1.484500E-7	4.808700E-3
1.485000E-7	4.788142E-3
1.485500E-7	4.729897E-3
1.486000E-7	4.652807E-3
1.486500E-7	4.570578E-3
1.487000E-7	4.490061E-3
1.487500E-7	4.443807E-3
1.488000E-7	4.414684E-3
1.488500E-7	4.399267E-3
1.489000E-7	4.397553E-3
1.489500E-7	4.361578E-3
1.490000E-7	4.255365E-3
1.490500E-7	4.135448E-3
1.491000E-7	4.068636E-3
1.491500E-7	4.025809E-3
1.492000E-7	4.012104E-3
1.492500E-7	4.056645E-3
1.493000E-7	4.140587E-3
1.493500E-7	4.217677E-3
1.494000E-7	4.332455E-3
1.494500E-7	4.514045E-3
1.495000E-7	4.729897E-3
1.495500E-7	4.942322E-3
1.496000E-7	5.127338E-3
1.496500E-7	5.255822E-3
1.497000E-7	5.298649E-3
1.497500E-7	5.238690E-3
1.498000E-7	5.060527E-3
1.498500E-7	4.805274E-3
1.499000E-7	4.546594E-3
1.499500E-7	4.296480E-3
1.500000E-7	4.092620E-3
1.500500E-7	3.988120E-3
1.501000E-7	3.984694E-3
1.501500E-7	3.991546E-3
1.502000E-7	4.012104E-3
1.502500E-7	4.108038E-3
1.503000E-7	4.217677E-3
1.503500E-7	4.234808E-3
1.504000E-7	4.186841E-3
1.504500E-7	4.135448E-3
1.505000E-7	4.041227E-3
1.505500E-7	3.883620E-3
1.506000E-7	3.736293E-3
1.506500E-7	3.592392E-3
1.507000E-7	3.422794E-3
1.507500E-7	3.278893E-3
1.508000E-7	3.200089E-3
1.508500E-7	3.162401E-3
1.509000E-7	3.188098E-3
1.509500E-7	3.272040E-3
1.510000E-7	3.398810E-3
1.510500E-7	3.570121E-3
1.511000E-7	3.777408E-3
1.511500E-7	3.974415E-3
1.512000E-7	4.135448E-3
1.512500E-7	4.286201E-3
1.513000E-7	4.424963E-3
1.513500E-7	4.568864E-3
1.514000E-7	4.736749E-3
1.514500E-7	4.920052E-3
1.515000E-7	5.113633E-3
1.515500E-7	5.331198E-3
1.516000E-7	5.538485E-3
1.516500E-7	5.682386E-3
1.517000E-7	5.792025E-3
1.517500E-7	5.860549E-3
1.518000E-7	5.833140E-3
1.518500E-7	5.749197E-3
1.519000E-7	5.639558E-3
1.519500E-7	5.461395E-3
1.520000E-7	5.216420E-3
1.520500E-7	4.978298E-3
1.521000E-7	4.779577E-3
1.521500E-7	4.589422E-3
1.522000E-7	4.411258E-3
1.522500E-7	4.284488E-3
1.523000E-7	4.226242E-3
1.523500E-7	4.183415E-3
1.524000E-7	4.133734E-3
1.524500E-7	4.089194E-3
1.525000E-7	4.087480E-3
1.525500E-7	4.092620E-3
1.526000E-7	4.078915E-3
1.526500E-7	4.104612E-3
1.527000E-7	4.162857E-3
1.527500E-7	4.176562E-3
1.528000E-7	4.142300E-3
1.528500E-7	4.144013E-3
1.529000E-7	4.197120E-3
1.529500E-7	4.239947E-3
1.530000E-7	4.267357E-3
1.530500E-7	4.323890E-3
1.531000E-7	4.385562E-3
1.531500E-7	4.394127E-3
1.532000E-7	4.344447E-3
1.532500E-7	4.294767E-3
1.533000E-7	4.255365E-3
1.533500E-7	4.207398E-3
1.534000E-7	4.149152E-3
1.534500E-7	4.114890E-3
1.535000E-7	4.147439E-3
1.535500E-7	4.202259E-3
1.536000E-7	4.233095E-3
1.536500E-7	4.275923E-3
1.537000E-7	4.385562E-3
1.537500E-7	4.505479E-3
1.538000E-7	4.606553E-3
1.538500E-7	4.728184E-3
1.539000E-7	4.863519E-3
1.539500E-7	4.913200E-3
1.540000E-7	4.897782E-3
1.540500E-7	4.880650E-3
1.541000E-7	4.836110E-3
1.541500E-7	4.764159E-3
1.542000E-7	4.711053E-3
1.542500E-7	4.644241E-3
1.543000E-7	4.543168E-3
1.543500E-7	4.450660E-3
1.544000E-7	4.335881E-3
1.544500E-7	4.181702E-3
1.545000E-7	4.022382E-3
1.545500E-7	3.864776E-3
1.546000E-7	3.691752E-3
1.546500E-7	3.570121E-3
1.547000E-7	3.551277E-3
1.547500E-7	3.563269E-3
1.548000E-7	3.583826E-3
1.548500E-7	3.659203E-3
1.549000E-7	3.763703E-3
1.549500E-7	3.863063E-3
1.550000E-7	4.000112E-3
1.550500E-7	4.203972E-3
1.551000E-7	4.428389E-3
1.551500E-7	4.604840E-3
1.552000E-7	4.704200E-3
1.552500E-7	4.772724E-3
1.553000E-7	4.832683E-3
1.553500E-7	4.860093E-3
1.554000E-7	4.849814E-3
1.554500E-7	4.841249E-3
1.555000E-7	4.858380E-3
1.555500E-7	4.837823E-3
1.556000E-7	4.788142E-3
1.556500E-7	4.733323E-3
1.557000E-7	4.669938E-3
1.557500E-7	4.575717E-3
1.558000E-7	4.443807E-3
1.558500E-7	4.298193E-3
1.559000E-7	4.144013E-3
1.559500E-7	3.991546E-3
1.560000E-7	3.828801E-3
1.560500E-7	3.669482E-3
1.561000E-7	3.522154E-3
1.561500E-7	3.367974E-3
1.562000E-7	3.200089E-3
1.562500E-7	3.061328E-3
1.563000E-7	2.989377E-3
1.563500E-7	2.982525E-3
1.564000E-7	3.051049E-3
1.564500E-7	3.170967E-3
1.565000E-7	3.278893E-3
1.565500E-7	3.361122E-3
1.566000E-7	3.475900E-3
1.566500E-7	3.633506E-3
1.567000E-7	3.791112E-3
1.567500E-7	3.943579E-3
1.568000E-7	4.113177E-3
1.568500E-7	4.279349E-3
1.569000E-7	4.402693E-3
1.569500E-7	4.503766E-3
1.570000E-7	4.608266E-3
1.570500E-7	4.690495E-3
1.571000E-7	4.747028E-3
1.571500E-7	4.803560E-3
1.572000E-7	4.878937E-3
1.572500E-7	4.957740E-3
1.573000E-7	5.038257E-3
1.573500E-7	5.089650E-3
1.574000E-7	5.082797E-3
1.574500E-7	5.033117E-3
1.575000E-7	4.969732E-3
1.575500E-7	4.887503E-3
1.576000E-7	4.776151E-3
1.576500E-7	4.642528E-3
1.577000E-7	4.478070E-3
1.577500E-7	4.281062E-3
1.578000E-7	4.082341E-3
1.578500E-7	3.890473E-3
1.579000E-7	3.700318E-3
1.579500E-7	3.539285E-3
1.580000E-7	3.412515E-3
1.580500E-7	3.297737E-3
1.581000E-7	3.200089E-3
1.581500E-7	3.143557E-3
1.582000E-7	3.133278E-3
1.582500E-7	3.148696E-3
1.583000E-7	3.206942E-3
1.583500E-7	3.308015E-3
1.584000E-7	3.436499E-3
1.584500E-7	3.599244E-3
1.585000E-7	3.789399E-3
1.585500E-7	3.969276E-3
1.586000E-7	4.094333E-3
1.586500E-7	4.186841E-3
1.587000E-7	4.277636E-3
1.587500E-7	4.330742E-3
1.588000E-7	4.301619E-3
1.588500E-7	4.202259E-3
1.589000E-7	4.094333E-3
1.589500E-7	3.974415E-3
1.590000E-7	3.823662E-3
1.590500E-7	3.690039E-3
1.591000E-7	3.623228E-3
1.591500E-7	3.576974E-3
1.592000E-7	3.558129E-3
1.592500E-7	3.631793E-3
1.593000E-7	3.761990E-3
1.593500E-7	3.857924E-3
1.594000E-7	3.895612E-3
1.594500E-7	3.900751E-3
1.595000E-7	3.885334E-3
1.595500E-7	3.849358E-3
1.596000E-7	3.803104E-3
1.596500E-7	3.738006E-3
1.597000E-7	3.643785E-3
1.597500E-7	3.578687E-3
1.598000E-7	3.582113E-3
1.598500E-7	3.657490E-3
1.599000E-7	3.758563E-3
1.599500E-7	3.900751E-3
1.600000E-7	4.102898E-3
1.600500E-7	4.347873E-3
1.601000E-7	4.563725E-3
1.601500E-7	4.712766E-3
1.602000E-7	4.803560E-3
1.602500E-7	4.896068E-3
1.603000E-7	4.978298E-3
1.603500E-7	4.985150E-3
1.604000E-7	4.896068E-3
1.604500E-7	4.832683E-3
1.605000E-7	4.861806E-3
1.605500E-7	4.894355E-3
1.606000E-7	4.863519E-3
1.606500E-7	4.856667E-3
1.607000E-7	4.928617E-3
1.607500E-7	4.971445E-3
1.608000E-7	4.902921E-3
1.608500E-7	4.762446E-3
1.609000E-7	4.579143E-3
1.609500E-7	4.339308E-3
1.610000E-7	4.056645E-3
1.610500E-7	3.779121E-3
1.611000E-7	3.537572E-3
1.611500E-7	3.333712E-3
1.612000E-7	3.179532E-3
1.612500E-7	3.093877E-3
1.613000E-7	3.069893E-3
1.613500E-7	3.092164E-3
1.614000E-7	3.123000E-3
1.614500E-7	3.191524E-3
1.615000E-7	3.340565E-3
1.615500E-7	3.520441E-3
1.616000E-7	3.595818E-3
1.616500E-7	3.556416E-3
1.617000E-7	3.482753E-3
1.617500E-7	3.359409E-3
1.618000E-7	3.162401E-3
1.618500E-7	2.912287E-3
1.619000E-7	2.670739E-3
1.619500E-7	2.451460E-3
1.620000E-7	2.295567E-3
1.620500E-7	2.273297E-3
1.621000E-7	2.364092E-3
1.621500E-7	2.502854E-3
1.622000E-7	2.682730E-3
1.622500E-7	2.939697E-3
1.623000E-7	3.275466E-3
1.623500E-7	3.635219E-3
1.624000E-7	3.964137E-3
1.624500E-7	4.241660E-3
1.625000E-7	4.460938E-3
1.625500E-7	4.606553E-3
1.626000E-7	4.647667E-3
1.626500E-7	4.587709E-3
1.627000E-7	4.514045E-3
1.627500E-7	4.486635E-3
1.628000E-7	4.445520E-3
1.628500E-7	4.368431E-3
1.629000E-7	4.303332E-3
1.629500E-7	4.293054E-3
1.630000E-7	4.296480E-3
1.630500E-7	4.301619E-3
1.631000E-7	4.349586E-3
1.631500E-7	4.440381E-3
1.632000E-7	4.505479E-3
1.632500E-7	4.527750E-3
1.633000E-7	4.522610E-3
1.633500E-7	4.488348E-3
1.634000E-7	4.406119E-3
1.634500E-7	4.257078E-3
1.635000E-7	4.068636E-3
1.635500E-7	3.875055E-3
1.636000E-7	3.688326E-3
1.636500E-7	3.513589E-3
1.637000E-7	3.405663E-3
1.637500E-7	3.390245E-3
1.638000E-7	3.409089E-3
1.638500E-7	3.415941E-3
1.639000E-7	3.470761E-3
1.639500E-7	3.604383E-3
1.640000E-7	3.744858E-3
1.640500E-7	3.854498E-3
1.641000E-7	3.967563E-3
1.641500E-7	4.068636E-3
1.642000E-7	4.097759E-3
1.642500E-7	4.072062E-3
1.643000E-7	4.049792E-3
1.643500E-7	4.027522E-3
1.644000E-7	3.984694E-3
1.644500E-7	3.957284E-3
1.645000E-7	3.948719E-3
1.645500E-7	3.909317E-3
1.646000E-7	3.833940E-3
1.646500E-7	3.789399E-3
1.647000E-7	3.809957E-3
1.647500E-7	3.839080E-3
1.648000E-7	3.825375E-3
1.648500E-7	3.796252E-3
1.649000E-7	3.782547E-3
1.649500E-7	3.792826E-3
1.650000E-7	3.832227E-3
1.650500E-7	3.866489E-3
1.651000E-7	3.868202E-3
1.651500E-7	3.835653E-3
1.652000E-7	3.773981E-3
1.652500E-7	3.695178E-3
1.653000E-7	3.630080E-3
1.653500E-7	3.563269E-3
1.654000E-7	3.467335E-3
1.654500E-7	3.342278E-3
1.655000E-7	3.251483E-3
1.655500E-7	3.200089E-3
1.656000E-7	3.152122E-3
1.656500E-7	3.111008E-3
1.657000E-7	3.092164E-3
1.657500E-7	3.068180E-3
1.658000E-7	3.009934E-3
1.658500E-7	2.944836E-3
1.659000E-7	2.890017E-3
1.659500E-7	2.800935E-3
1.660000E-7	2.693009E-3
1.660500E-7	2.617632E-3
1.661000E-7	2.586796E-3
1.661500E-7	2.549108E-3
1.662000E-7	2.475444E-3
1.662500E-7	2.398354E-3
1.663000E-7	2.360666E-3
1.663500E-7	2.338395E-3
1.664000E-7	2.319551E-3
1.664500E-7	2.334969E-3
1.665000E-7	2.415485E-3
1.665500E-7	2.519985E-3
1.666000E-7	2.626198E-3
1.666500E-7	2.770099E-3
1.667000E-7	2.944836E-3
1.667500E-7	3.083598E-3
1.668000E-7	3.182958E-3
1.668500E-7	3.308015E-3
1.669000E-7	3.474187E-3
1.669500E-7	3.659203E-3
1.670000E-7	3.869916E-3
1.670500E-7	4.121743E-3
1.671000E-7	4.363291E-3
1.671500E-7	4.584282E-3
1.672000E-7	4.747028E-3
1.672500E-7	4.877224E-3
1.673000E-7	4.986863E-3
1.673500E-7	5.019412E-3
1.674000E-7	4.961167E-3
1.674500E-7	4.875511E-3
1.675000E-7	4.777864E-3
1.675500E-7	4.649381E-3
1.676000E-7	4.522610E-3
1.676500E-7	4.483209E-3
1.677000E-7	4.454086E-3
1.677500E-7	4.366717E-3
1.678000E-7	4.287914E-3
1.678500E-7	4.279349E-3
1.679000E-7	4.269070E-3
1.679500E-7	4.258791E-3
1.680000E-7	4.329029E-3
1.680500E-7	4.438668E-3
1.681000E-7	4.517471E-3
1.681500E-7	4.577430E-3
1.682000E-7	4.640815E-3
1.682500E-7	4.666512E-3
1.683000E-7	4.635676E-3
1.683500E-7	4.560299E-3
1.684000E-7	4.433529E-3
1.684500E-7	4.277636E-3
1.685000E-7	4.121743E-3
1.685500E-7	3.945292E-3
1.686000E-7	3.729440E-3
1.686500E-7	3.525580E-3
1.687000E-7	3.337138E-3
1.687500E-7	3.124713E-3
1.688000E-7	2.895156E-3
1.688500E-7	2.718706E-3
1.689000E-7	2.631337E-3
1.689500E-7	2.586796E-3
1.690000E-7	2.571378E-3
1.690500E-7	2.634763E-3
1.691000E-7	2.775238E-3
1.691500E-7	2.936271E-3
1.692000E-7	3.083598E-3
1.692500E-7	3.224073E-3
1.693000E-7	3.320007E-3
1.693500E-7	3.309729E-3
1.694000E-7	3.215507E-3
1.694500E-7	3.109295E-3
1.695000E-7	3.006508E-3
1.695500E-7	2.866033E-3
1.696000E-7	2.693009E-3
1.696500E-7	2.521698E-3
1.697000E-7	2.382936E-3
1.697500E-7	2.288715E-3
1.698000E-7	2.245887E-3
1.698500E-7	2.261305E-3
1.699000E-7	2.348674E-3
1.699500E-7	2.475444E-3
1.700000E-7	2.605640E-3
1.700500E-7	2.740976E-3
1.701000E-7	2.879738E-3
1.701500E-7	3.016787E-3
1.702000E-7	3.145270E-3
1.702500E-7	3.284032E-3
1.703000E-7	3.405663E-3
1.703500E-7	3.472474E-3
1.704000E-7	3.511876E-3
1.704500E-7	3.571834E-3
1.705000E-7	3.643785E-3
1.705500E-7	3.679760E-3
1.706000E-7	3.657490E-3
1.706500E-7	3.609523E-3
1.707000E-7	3.544425E-3
1.707500E-7	3.458769E-3
1.708000E-7	3.349130E-3
1.708500E-7	3.237778E-3
1.709000E-7	3.123000E-3
1.709500E-7	2.996229E-3
1.710000E-7	2.848902E-3
1.710500E-7	2.722132E-3
1.711000E-7	2.650181E-3
1.711500E-7	2.619345E-3
1.712000E-7	2.643329E-3
1.712500E-7	2.747828E-3
1.713000E-7	2.920853E-3
1.713500E-7	3.087024E-3
1.714000E-7	3.242917E-3
1.714500E-7	3.383392E-3
1.715000E-7	3.453630E-3
1.715500E-7	3.450204E-3
1.716000E-7	3.419368E-3
1.716500E-7	3.379966E-3
1.717000E-7	3.321720E-3
1.717500E-7	3.229212E-3
1.718000E-7	3.092164E-3
1.718500E-7	2.946549E-3
1.719000E-7	2.830058E-3
1.719500E-7	2.732410E-3
1.720000E-7	2.662173E-3
1.720500E-7	2.638189E-3
1.721000E-7	2.674165E-3
1.721500E-7	2.730697E-3
1.722000E-7	2.794082E-3
1.722500E-7	2.878025E-3
1.723000E-7	3.003082E-3
1.723500E-7	3.119573E-3
1.724000E-7	3.196663E-3
1.724500E-7	3.275466E-3
1.725000E-7	3.390245E-3
1.725500E-7	3.475900E-3
1.726000E-7	3.486179E-3
1.726500E-7	3.494744E-3
1.727000E-7	3.546138E-3
1.727500E-7	3.571834E-3
1.728000E-7	3.571834E-3
1.728500E-7	3.624941E-3
1.729000E-7	3.727727E-3
1.729500E-7	3.816809E-3
1.730000E-7	3.887047E-3
1.730500E-7	3.967563E-3
1.731000E-7	4.041227E-3
1.731500E-7	4.061784E-3
1.732000E-7	4.042940E-3
1.732500E-7	4.018956E-3
1.733000E-7	4.005251E-3
1.733500E-7	3.981268E-3
1.734000E-7	3.929874E-3
1.734500E-7	3.854498E-3
1.735000E-7	3.751711E-3
1.735500E-7	3.635219E-3
1.736000E-7	3.547851E-3
1.736500E-7	3.474187E-3
1.737000E-7	3.371400E-3
