Study Name	fullMap
1.738500E-7	3.206942E-3
1.739000E-7	3.078459E-3
1.739500E-7	2.948262E-3
1.740000E-7	2.802648E-3
1.740500E-7	2.672452E-3
1.741000E-7	2.576517E-3
1.741500E-7	2.494288E-3
1.742000E-7	2.442895E-3
1.742500E-7	2.448034E-3
1.743000E-7	2.513132E-3
1.743500E-7	2.600501E-3
1.744000E-7	2.691296E-3
1.744500E-7	2.800935E-3
1.745000E-7	2.941410E-3
1.745500E-7	3.076746E-3
1.746000E-7	3.155549E-3
1.746500E-7	3.162401E-3
1.747000E-7	3.138418E-3
1.747500E-7	3.090450E-3
1.748000E-7	2.980811E-3
1.748500E-7	2.831771E-3
1.749000E-7	2.708427E-3
1.749500E-7	2.646755E-3
1.750000E-7	2.651894E-3
1.750500E-7	2.761533E-3
1.751000E-7	2.955115E-3
1.751500E-7	3.172680E-3
1.752000E-7	3.421081E-3
1.752500E-7	3.703744E-3
1.753000E-7	3.943579E-3
1.753500E-7	4.104612E-3
1.754000E-7	4.224529E-3
1.754500E-7	4.306759E-3
1.755000E-7	4.322177E-3
1.755500E-7	4.262218E-3
1.756000E-7	4.111464E-3
1.756500E-7	3.888760E-3
1.757000E-7	3.643785E-3
1.757500E-7	3.409089E-3
1.758000E-7	3.176106E-3
1.758500E-7	2.980811E-3
1.759000E-7	2.874599E-3
1.759500E-7	2.850615E-3
1.760000E-7	2.871172E-3
1.760500E-7	2.944836E-3
1.761000E-7	3.080172E-3
1.761500E-7	3.246343E-3
1.762000E-7	3.393671E-3
1.762500E-7	3.529007E-3
1.763000E-7	3.643785E-3
1.763500E-7	3.693465E-3
1.764000E-7	3.652351E-3
1.764500E-7	3.527294E-3
1.765000E-7	3.349130E-3
1.765500E-7	3.164114E-3
1.766000E-7	3.020213E-3
1.766500E-7	2.910574E-3
1.767000E-7	2.831771E-3
1.767500E-7	2.804361E-3
1.768000E-7	2.797509E-3
1.768500E-7	2.778664E-3
1.769000E-7	2.776951E-3
1.769500E-7	2.819779E-3
1.770000E-7	2.886590E-3
1.770500E-7	2.970533E-3
1.771000E-7	3.075032E-3
1.771500E-7	3.177819E-3
1.772000E-7	3.260048E-3
1.772500E-7	3.320007E-3
1.773000E-7	3.330286E-3
1.773500E-7	3.314868E-3
1.774000E-7	3.318294E-3
1.774500E-7	3.318294E-3
1.775000E-7	3.272040E-3
1.775500E-7	3.251483E-3
1.776000E-7	3.277179E-3
1.776500E-7	3.273753E-3
1.777000E-7	3.208655E-3
1.777500E-7	3.157262E-3
1.778000E-7	3.146983E-3
1.778500E-7	3.143557E-3
1.779000E-7	3.136704E-3
1.779500E-7	3.134991E-3
1.780000E-7	3.128139E-3
1.780500E-7	3.119573E-3
1.781000E-7	3.116147E-3
1.781500E-7	3.105868E-3
1.782000E-7	3.087024E-3
1.782500E-7	3.090450E-3
1.783000E-7	3.162401E-3
1.783500E-7	3.302876E-3
1.784000E-7	3.414228E-3
1.784500E-7	3.458769E-3
1.785000E-7	3.515302E-3
1.785500E-7	3.619801E-3
1.786000E-7	3.705457E-3
1.786500E-7	3.743145E-3
1.787000E-7	3.773981E-3
1.787500E-7	3.804817E-3
1.788000E-7	3.760276E-3
1.788500E-7	3.628367E-3
1.789000E-7	3.491318E-3
1.789500E-7	3.383392E-3
1.790000E-7	3.242917E-3
1.790500E-7	3.081885E-3
1.791000E-7	2.968820E-3
1.791500E-7	2.925992E-3
1.792000E-7	2.910574E-3
1.792500E-7	2.905435E-3
1.793000E-7	2.955115E-3
1.793500E-7	3.076746E-3
1.794000E-7	3.222360E-3
1.794500E-7	3.333712E-3
1.795000E-7	3.412515E-3
1.795500E-7	3.487892E-3
1.796000E-7	3.525580E-3
1.796500E-7	3.517015E-3
1.797000E-7	3.513589E-3
1.797500E-7	3.554703E-3
1.798000E-7	3.633506E-3
1.798500E-7	3.720875E-3
1.799000E-7	3.823662E-3
1.799500E-7	3.926448E-3
1.800000E-7	4.024095E-3
1.800500E-7	4.116603E-3
1.801000E-7	4.205685E-3
1.801500E-7	4.286201E-3
1.802000E-7	4.361578E-3
1.802500E-7	4.356439E-3
1.803000E-7	4.250226E-3
1.803500E-7	4.078915E-3
1.804000E-7	3.842506E-3
1.804500E-7	3.537572E-3
1.805000E-7	3.212081E-3
1.805500E-7	2.919139E-3
1.806000E-7	2.639903E-3
1.806500E-7	2.396641E-3
1.807000E-7	2.242461E-3
1.807500E-7	2.158519E-3
1.808000E-7	2.129396E-3
1.808500E-7	2.185928E-3
1.809000E-7	2.343534E-3
1.809500E-7	2.557673E-3
1.810000E-7	2.799222E-3
1.810500E-7	3.059614E-3
1.811000E-7	3.290884E-3
1.811500E-7	3.479326E-3
1.812000E-7	3.666055E-3
1.812500E-7	3.847645E-3
1.813000E-7	3.986407E-3
1.813500E-7	4.097759E-3
1.814000E-7	4.212538E-3
1.814500E-7	4.284488E-3
1.815000E-7	4.270783E-3
1.815500E-7	4.226242E-3
1.816000E-7	4.150866E-3
1.816500E-7	3.988120E-3
1.817000E-7	3.751711E-3
1.817500E-7	3.496458E-3
1.818000E-7	3.200089E-3
1.818500E-7	2.840336E-3
1.819000E-7	2.492575E-3
1.819500E-7	2.199633E-3
1.820000E-7	1.959798E-3
1.820500E-7	1.812470E-3
1.821000E-7	1.790200E-3
1.821500E-7	1.862151E-3
1.822000E-7	2.007765E-3
1.822500E-7	2.218477E-3
1.823000E-7	2.465165E-3
1.823500E-7	2.720419E-3
1.824000E-7	2.960254E-3
1.824500E-7	3.160688E-3
1.825000E-7	3.323433E-3
1.825500E-7	3.448490E-3
1.826000E-7	3.493031E-3
1.826500E-7	3.455343E-3
1.827000E-7	3.403950E-3
1.827500E-7	3.340565E-3
1.828000E-7	3.213794E-3
1.828500E-7	3.037344E-3
1.829000E-7	2.862607E-3
1.829500E-7	2.722132E-3
1.830000E-7	2.631337E-3
1.830500E-7	2.598788E-3
1.831000E-7	2.610780E-3
1.831500E-7	2.639903E-3
1.832000E-7	2.681017E-3
1.832500E-7	2.756394E-3
1.833000E-7	2.895156E-3
1.833500E-7	3.076746E-3
1.834000E-7	3.248057E-3
1.834500E-7	3.385105E-3
1.835000E-7	3.508449E-3
1.835500E-7	3.599244E-3
1.836000E-7	3.633506E-3
1.836500E-7	3.609523E-3
1.837000E-7	3.559843E-3
1.837500E-7	3.499884E-3
1.838000E-7	3.419368E-3
1.838500E-7	3.294311E-3
1.839000E-7	3.124713E-3
1.839500E-7	2.920853E-3
1.840000E-7	2.710140E-3
1.840500E-7	2.514845E-3
1.841000E-7	2.376084E-3
1.841500E-7	2.324690E-3
1.842000E-7	2.352100E-3
1.842500E-7	2.401780E-3
1.843000E-7	2.487436E-3
1.843500E-7	2.646755E-3
1.844000E-7	2.862607E-3
1.844500E-7	3.076746E-3
1.845000E-7	3.301163E-3
1.845500E-7	3.537572E-3
1.846000E-7	3.719162E-3
1.846500E-7	3.847645E-3
1.847000E-7	3.967563E-3
1.847500E-7	4.051505E-3
1.848000E-7	4.056645E-3
1.848500E-7	4.024095E-3
1.849000E-7	3.998399E-3
1.849500E-7	3.953858E-3
1.850000E-7	3.864776E-3
1.850500E-7	3.755137E-3
1.851000E-7	3.647211E-3
1.851500E-7	3.554703E-3
1.852000E-7	3.460482E-3
1.852500E-7	3.342278E-3
1.853000E-7	3.205229E-3
1.853500E-7	3.066467E-3
1.854000E-7	2.927705E-3
1.854500E-7	2.759820E-3
1.855000E-7	2.578231E-3
1.855500E-7	2.424051E-3
1.856000E-7	2.309272E-3
1.856500E-7	2.245887E-3
1.857000E-7	2.249313E-3
1.857500E-7	2.290428E-3
1.858000E-7	2.341821E-3
1.858500E-7	2.420624E-3
1.859000E-7	2.528550E-3
1.859500E-7	2.609067E-3
1.860000E-7	2.646755E-3
1.860500E-7	2.693009E-3
1.861000E-7	2.761533E-3
1.861500E-7	2.807787E-3
1.862000E-7	2.835197E-3
1.862500E-7	2.857467E-3
1.863000E-7	2.850615E-3
1.863500E-7	2.833484E-3
1.864000E-7	2.866033E-3
1.864500E-7	2.929418E-3
1.865000E-7	2.968820E-3
1.865500E-7	2.987664E-3
1.866000E-7	2.989377E-3
1.866500E-7	2.956828E-3
1.867000E-7	2.914000E-3
1.867500E-7	2.907148E-3
1.868000E-7	2.936271E-3
1.868500E-7	2.958541E-3
1.869000E-7	2.941410E-3
1.869500E-7	2.900295E-3
1.870000E-7	2.872885E-3
1.870500E-7	2.867746E-3
1.871000E-7	2.842050E-3
1.871500E-7	2.804361E-3
1.872000E-7	2.812927E-3
1.872500E-7	2.903721E-3
1.873000E-7	3.037344E-3
1.873500E-7	3.184672E-3
1.874000E-7	3.349130E-3
1.874500E-7	3.547851E-3
1.875000E-7	3.751711E-3
1.875500E-7	3.888760E-3
1.876000E-7	3.924735E-3
1.876500E-7	3.931587E-3
1.877000E-7	3.928161E-3
1.877500E-7	3.861350E-3
1.878000E-7	3.729440E-3
1.878500E-7	3.568408E-3
1.879000E-7	3.386818E-3
1.879500E-7	3.169254E-3
1.880000E-7	2.956828E-3
1.880500E-7	2.763246E-3
1.881000E-7	2.566239E-3
1.881500E-7	2.386362E-3
1.882000E-7	2.240748E-3
1.882500E-7	2.098560E-3
1.883000E-7	1.971790E-3
1.883500E-7	1.899839E-3
1.884000E-7	1.887847E-3
1.884500E-7	1.951232E-3
1.885000E-7	2.112265E-3
1.885500E-7	2.338395E-3
1.886000E-7	2.579944E-3
1.886500E-7	2.854041E-3
1.887000E-7	3.189811E-3
1.887500E-7	3.518728E-3
1.888000E-7	3.782547E-3
1.888500E-7	3.982981E-3
1.889000E-7	4.140587E-3
1.889500E-7	4.205685E-3
1.890000E-7	4.130308E-3
1.890500E-7	3.928161E-3
1.891000E-7	3.652351E-3
1.891500E-7	3.333712E-3
1.892000E-7	3.003082E-3
1.892500E-7	2.689583E-3
1.893000E-7	2.434329E-3
1.893500E-7	2.247600E-3
1.894000E-7	2.110552E-3
1.894500E-7	2.007765E-3
1.895000E-7	1.976929E-3
1.895500E-7	2.026609E-3
1.896000E-7	2.103699E-3
1.896500E-7	2.216764E-3
1.897000E-7	2.422338E-3
1.897500E-7	2.703288E-3
1.898000E-7	2.987664E-3
1.898500E-7	3.258335E-3
1.899000E-7	3.496458E-3
1.899500E-7	3.654064E-3
1.900000E-7	3.720875E-3
1.900500E-7	3.664342E-3
1.901000E-7	3.491318E-3
1.901500E-7	3.282319E-3
1.902000E-7	3.081885E-3
1.902500E-7	2.833484E-3
1.903000E-7	2.569665E-3
1.903500E-7	2.406920E-3
1.904000E-7	2.312699E-3
1.904500E-7	2.211625E-3
1.905000E-7	2.192781E-3
1.905500E-7	2.333256E-3
1.906000E-7	2.569665E-3
1.906500E-7	2.862607E-3
1.907000E-7	3.213794E-3
1.907500E-7	3.551277E-3
1.908000E-7	3.811670E-3
1.908500E-7	3.981268E-3
1.909000E-7	4.046366E-3
1.909500E-7	4.005251E-3
1.910000E-7	3.875055E-3
1.910500E-7	3.645498E-3
1.911000E-7	3.335425E-3
1.911500E-7	3.018500E-3
1.912000E-7	2.739263E-3
1.912500E-7	2.502854E-3
1.913000E-7	2.358952E-3
1.913500E-7	2.348674E-3
1.914000E-7	2.444608E-3
1.914500E-7	2.612493E-3
1.915000E-7	2.831771E-3
1.915500E-7	3.081885E-3
1.916000E-7	3.330286E-3
1.916500E-7	3.523867E-3
1.917000E-7	3.600957E-3
1.917500E-7	3.551277E-3
1.918000E-7	3.426220E-3
1.918500E-7	3.244630E-3
1.919000E-7	3.030492E-3
1.919500E-7	2.794082E-3
1.920000E-7	2.555960E-3
1.920500E-7	2.353813E-3
1.921000E-7	2.216764E-3
1.921500E-7	2.156806E-3
1.922000E-7	2.168797E-3
1.922500E-7	2.233895E-3
1.923000E-7	2.350387E-3
1.923500E-7	2.507993E-3
1.924000E-7	2.643329E-3
1.924500E-7	2.713566E-3
1.925000E-7	2.756394E-3
1.925500E-7	2.778664E-3
1.926000E-7	2.706714E-3
1.926500E-7	2.542255E-3
1.927000E-7	2.370944E-3
1.927500E-7	2.213338E-3
1.928000E-7	2.030035E-3
1.928500E-7	1.834741E-3
1.929000E-7	1.665143E-3
1.929500E-7	1.526381E-3
1.930000E-7	1.397898E-3
1.930500E-7	1.276267E-3
1.931000E-7	1.182046E-3
1.931500E-7	1.130653E-3
1.932000E-7	1.089538E-3
1.932500E-7	1.051850E-3
1.933000E-7	1.058702E-3
1.933500E-7	1.128939E-3
1.934000E-7	1.250570E-3
1.934500E-7	1.408176E-3
1.935000E-7	1.598332E-3
1.935500E-7	1.821036E-3
1.936000E-7	2.079716E-3
1.936500E-7	2.362379E-3
1.937000E-7	2.631337E-3
1.937500E-7	2.876312E-3
1.938000E-7	3.093877E-3
1.938500E-7	3.249770E-3
1.939000E-7	3.354269E-3
1.939500E-7	3.457056E-3
1.940000E-7	3.530720E-3
1.940500E-7	3.523867E-3
1.941000E-7	3.465622E-3
1.941500E-7	3.357696E-3
1.942000E-7	3.182958E-3
1.942500E-7	2.963680E-3
1.943000E-7	2.747828E-3
1.943500E-7	2.549108E-3
1.944000E-7	2.374370E-3
1.944500E-7	2.199633E-3
1.945000E-7	1.982068E-3
1.945500E-7	1.764503E-3
1.946000E-7	1.598332E-3
1.946500E-7	1.466422E-3
1.947000E-7	1.344791E-3
1.947500E-7	1.272841E-3
1.948000E-7	1.271128E-3
1.948500E-7	1.296824E-3
1.949000E-7	1.334513E-3
1.949500E-7	1.391045E-3
1.950000E-7	1.457857E-3
1.950500E-7	1.534947E-3
1.951000E-7	1.622315E-3
1.951500E-7	1.697692E-3
1.952000E-7	1.752512E-3
1.952500E-7	1.809044E-3
1.953000E-7	1.892987E-3
1.953500E-7	1.985495E-3
1.954000E-7	2.084855E-3
1.954500E-7	2.213338E-3
1.955000E-7	2.374370E-3
1.955500E-7	2.550821E-3
1.956000E-7	2.727271E-3
1.956500E-7	2.919139E-3
1.957000E-7	3.129852E-3
1.957500E-7	3.343991E-3
1.958000E-7	3.501597E-3
1.958500E-7	3.578687E-3
1.959000E-7	3.606097E-3
1.959500E-7	3.570121E-3
1.960000E-7	3.424507E-3
1.960500E-7	3.205229E-3
1.961000E-7	3.003082E-3
1.961500E-7	2.828345E-3
1.962000E-7	2.648468E-3
1.962500E-7	2.494288E-3
1.963000E-7	2.412059E-3
1.963500E-7	2.367518E-3
1.964000E-7	2.336682E-3
1.964500E-7	2.353813E-3
1.965000E-7	2.422338E-3
1.965500E-7	2.494288E-3
1.966000E-7	2.552534E-3
1.966500E-7	2.610780E-3
1.967000E-7	2.657034E-3
1.967500E-7	2.691296E-3
1.968000E-7	2.691296E-3
1.968500E-7	2.646755E-3
1.969000E-7	2.593649E-3
1.969500E-7	2.571378E-3
1.970000E-7	2.549108E-3
1.970500E-7	2.494288E-3
1.971000E-7	2.456600E-3
1.971500E-7	2.448034E-3
1.972000E-7	2.448034E-3
1.972500E-7	2.468592E-3
1.973000E-7	2.502854E-3
1.973500E-7	2.533690E-3
1.974000E-7	2.566239E-3
1.974500E-7	2.600501E-3
1.975000E-7	2.603927E-3
1.975500E-7	2.576517E-3
1.976000E-7	2.557673E-3
1.976500E-7	2.549108E-3
1.977000E-7	2.519985E-3
1.977500E-7	2.492575E-3
1.978000E-7	2.485723E-3
1.978500E-7	2.480583E-3
1.979000E-7	2.513132E-3
1.979500E-7	2.603927E-3
1.980000E-7	2.706714E-3
1.980500E-7	2.790656E-3
1.981000E-7	2.878025E-3
1.981500E-7	2.939697E-3
1.982000E-7	2.908861E-3
1.982500E-7	2.814640E-3
1.983000E-7	2.730697E-3
1.983500E-7	2.657034E-3
1.984000E-7	2.597075E-3
1.984500E-7	2.543968E-3
1.985000E-7	2.473731E-3
1.985500E-7	2.386362E-3
1.986000E-7	2.334969E-3
1.986500E-7	2.353813E-3
1.987000E-7	2.424051E-3
1.987500E-7	2.526837E-3
1.988000E-7	2.653607E-3
1.988500E-7	2.790656E-3
1.989000E-7	2.915713E-3
1.989500E-7	3.035631E-3
1.990000E-7	3.126426E-3
1.990500E-7	3.167540E-3
1.991000E-7	3.119573E-3
1.991500E-7	2.984238E-3
1.992000E-7	2.831771E-3
1.992500E-7	2.710140E-3
1.993000E-7	2.574804E-3
1.993500E-7	2.425764E-3
1.994000E-7	2.312699E-3
1.994500E-7	2.247600E-3
1.995000E-7	2.245887E-3
1.995500E-7	2.324690E-3
1.996000E-7	2.442895E-3
1.996500E-7	2.531977E-3
1.997000E-7	2.586796E-3
1.997500E-7	2.609067E-3
1.998000E-7	2.598788E-3
1.998500E-7	2.585083E-3
1.999000E-7	2.602214E-3
1.999500E-7	2.597075E-3
2.000000E-7	2.525124E-3
